timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
255353215,255352710,31.185321712070817,117.19734994664843,44.178505,39.811497,3.5647507,3.5647507,0.5451198,0.3288598,43.993896,1,1,8,3,3,0,0
255851970,255851525,31.185321763789187,117.19734987900739,44.317814,39.950806,3.5647507,3.5647507,0.5542013,0.33078232,44.147133,1,1,8,3,3,0,0
256350812,256350340,31.185322767704,117.19734921784251,44.473118,40.10611,3.5647507,3.5647507,0.5519113,0.3302281,44.278484,1,1,8,3,3,0,0
256849566,256849154,31.185324054920518,117.19734818240205,44.609352,40.242344,3.5647507,3.5647507,0.5597625,0.33213952,44.437866,1,1,8,3,3,0,0
257348430,257347969,31.18532444561402,117.19734789200733,44.6911,40.324093,3.5647507,3.5647507,0.5563623,0.3314667,44.531086,1,1,8,3,3,0,0
257847215,257846784,31.185323393217292,117.19734899810575,44.782333,40.415325,3.5647507,3.5647507,0.5655354,0.33362204,44.62287,1,1,8,3,3,0,0
258346338,258345598,31.185321778970312,117.19735027795551,44.91401,40.547,3.5647507,3.5647507,0.5553039,0.3296594,44.673023,1,1,8,3,3,0,0
258854835,258854390,31.185321045568262,117.19735097591503,45.005344,40.638336,3.5647507,3.5647507,0.55968827,0.3312666,44.805416,1,1,8,3,3,0,0
259354019,259353204,31.18532066174743,117.19735150326629,45.101696,40.734688,3.5647507,3.5647507,0.5507244,0.3299186,44.885006,1,1,8,3,3,0,0
259852432,259852020,31.18532024934721,117.19735186020137,45.186546,40.81954,3.5647507,3.5647507,0.55422753,0.33166313,44.998253,1,1,8,3,3,0,0
260351368,260350835,31.18532056570231,117.19735200473836,45.269928,40.90292,3.5647507,3.5647507,0.54349804,0.32869652,45.057957,1,1,8,3,3,0,0
260850071,260849650,31.185321128490983,117.19735301544108,45.2581,40.89109,3.5647507,3.5647507,0.5468067,0.33203238,45.167873,1,1,8,3,3,0,0
261349008,261348464,31.185321892667464,117.19735380244529,45.210182,40.843174,3.5647507,3.5647507,0.5370892,0.32919562,45.11999,1,1,8,3,3,0,0
261847726,261847280,31.18532237918586,117.19735357697316,45.087486,40.720478,3.5647507,3.5647507,0.54100907,0.33118793,45.08022,1,1,8,3,3,0,0
262346715,262346096,31.185322573459462,117.1973534958611,45.133255,40.766247,3.5647507,3.5647507,0.532045,0.3299048,45.07926,1,1,8,3,3,0,0
262855295,262854888,31.185323517733693,117.1973546353068,45.125767,40.75876,3.5647507,3.5647507,0.5369297,0.33240482,45.07926,1,1,8,3,3,0,0
263354181,263353703,31.185323730890147,117.1973572834754,45.05864,40.69163,3.5647507,3.5647507,0.5278178,0.3296256,45.07926,1,1,8,3,3,0,0
263852990,263852519,31.18532423475761,117.19736019753373,45.070736,40.703728,3.5647507,3.5647507,0.53130525,0.33290067,45.07926,1,1,8,3,3,0,0
264351768,264351336,31.185324052373904,117.19736261801225,45.042137,40.67513,3.5647507,3.5647507,0.52198213,0.32982424,45.07926,1,1,8,3,3,0,0
264850593,264850151,31.18532311602138,117.19736626543406,45.030895,40.663887,3.5647507,3.5647507,0.52630293,0.33151078,45.07926,1,1,8,3,3,0,0
265349688,265348967,31.185323061911365,117.19737063073121,44.966217,40.59921,3.5647507,3.5647507,0.5160083,0.32960463,45.07926,1,1,8,3,3,0,0
265848195,265847783,31.185323086630707,117.19737450438454,44.966034,40.599026,3.5647507,3.5647507,0.51904386,0.3310848,45.07926,1,1,8,3,3,0,0
266347360,266346600,31.18532291734562,117.19737939223458,44.875767,40.50876,3.5647507,3.5647507,0.50765026,0.3276007,45.07926,1,1,8,3,3,0,0
266855813,266855392,31.185325105255377,117.19738625058658,44.72548,40.35847,3.5647507,3.5647507,0.5114066,0.33105034,45.07926,1,1,8,3,3,0,0
267344963,267344232,31.185325941755437,117.19739171620733,44.629807,40.2628,3.5647507,3.5647507,0.50077736,0.32731768,45.07926,1,1,8,3,3,0,0
267853462,267853024,31.1853249382742,117.1973975639513,44.599926,40.232918,3.5647507,3.5647507,0.50547594,0.32947728,45.07926,1,1,8,3,3,0,0
268352241,268351840,31.185324028351225,117.19740303247099,44.54608,40.179073,3.5647507,3.5647507,0.49691218,0.32792294,45.07926,1,1,8,3,3,0,0
268851068,268850654,31.185322568149164,117.19740827700817,44.487648,40.12064,3.5647507,3.5647507,0.50240403,0.3300272,45.07926,1,1,8,3,3,0,0
269350156,269349469,31.185319682784616,117.19741244612624,44.38693,40.01992,3.5647507,3.5647507,0.4977977,0.3272812,45.07926,1,1,8,3,3,0,0
269848677,269848284,31.18531898493952,117.19741600257052,44.34484,39.977833,3.5647507,3.5647507,0.50610894,0.33106047,45.07926,1,1,8,3,3,0,0
270347826,270347099,31.18531921629599,117.1974168038998,44.157764,39.790756,3.5647507,3.5647507,0.5020288,0.32838288,45.07926,1,1,8,3,3,0,0
270846398,270845914,31.185319306335565,117.19741660770954,44.00353,39.63652,3.5647507,3.5647507,0.51062447,0.3310767,45.07926,1,1,8,3,3,0,0
271345394,271344729,31.185320004855058,117.19741689857985,43.89675,39.529743,3.5647507,3.5647507,0.5076343,0.33008072,45.07926,1,1,8,3,3,0,0
271853994,271853521,31.185320949542678,117.19741826241292,43.78232,39.41531,3.5647507,3.5647507,0.51682705,0.33342713,45.07926,1,1,8,3,3,0,0
272352753,272352336,31.185321697691656,117.19741938134717,43.654522,39.287514,3.5647507,3.5647507,0.51600814,0.33129057,45.07926,1,1,8,3,3,0,0
272851671,272851150,31.185322336174842,117.19741993043601,43.53163,39.164623,3.5647507,3.5647507,0.52590644,0.33437523,45.07926,1,1,8,3,3,0,0
273350653,273349965,31.185322655043628,117.1974200359166,43.44072,39.07371,3.5647507,3.5647507,0.52468437,0.33371642,45.07926,1,1,8,3,3,0,0
273849253,273848780,31.185323166915094,117.19742061572178,43.353966,38.986958,3.5647507,3.5647507,0.53437936,0.33686876,45.07926,1,1,8,3,3,0,0
274348290,274347595,31.185323497047722,117.19742094622913,43.241703,38.874695,3.5647507,3.5647507,0.53268117,0.3345177,45.07926,1,1,8,3,3,0,0
274847034,274846409,31.18532384503841,117.19742123203793,43.139843,38.772835,3.5647507,3.5647507,0.5418693,0.33919695,45.07926,1,1,8,3,3,0,0
275345937,275345224,31.18532418282261,117.19742144299282,43.05338,38.68637,3.5647507,3.5647507,0.5399324,0.33670247,45.07926,1,1,8,3,3,0,0
275854467,275854015,31.18532456581316,117.19742166870778,42.951237,38.58423,3.5647507,3.5647507,0.5497356,0.34028453,45.07926,1,1,8,3,3,0,0
276353255,276352829,31.185324968521783,117.19742169917194,42.834785,38.467777,3.5647507,3.5647507,0.5478597,0.33931974,45.07926,1,1,8,3,3,0,0
276852060,276851644,31.18532506458884,117.1974214662223,42.7612,38.39419,3.5647507,3.5647507,0.5592971,0.34461308,45.07926,1,1,8,3,3,0,0
277350906,277350458,31.185324001907052,117.19742078766316,42.78474,38.417732,3.5647507,3.5647507,0.55644697,0.34805438,45.07926,1,1,8,3,3,0,0
277849688,277849273,31.185323114084817,117.19742057909376,42.808144,38.441135,3.5647507,3.5647507,0.56188214,0.35576946,45.07926,1,1,8,3,3,0,0
