timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
246177106,246177027,-0.6535876,-0.6898406,-0.33682656,3.8241343,0.6890245,0.9384546
246194563,246194486,-0.6178125,-0.66382134,-0.32301715,2.4723015,1.5919603,0.8527472
246217015,246216932,-0.59201366,-0.62256217,-0.34702122,0.8956217,1.7334872,-1.8134625
246236967,246236885,-0.5628809,-0.62648296,-0.38574252,1.2712858,-0.2916471,-1.6492195
246259411,246259331,-0.5638037,-0.59922534,-0.38840878,-0.35744616,1.7495391,0.11928282
246276870,246276790,-0.6013281,-0.52804667,-0.3752396,-1.8029599,4.1641684,0.752841
246296821,246296742,-0.68494916,-0.46999502,-0.3802326,-4.059054,2.3394065,-0.756469
246316777,246316695,-0.7197204,-0.470287,-0.40058398,-2.118693,-0.22277078,-0.73154354
246334232,246334153,-0.7572115,-0.45982304,-0.3807865,-1.5513201,0.66382384,1.3648878
246356680,246356600,-0.71306586,-0.45617265,-0.33114526,1.4330133,0.25693056,2.1309485
246376634,246376552,-0.72665846,-0.44341075,-0.29611057,-0.21513571,0.6542607,1.8229363
246399078,246398999,-0.76457983,-0.41897553,-0.23697075,-1.7973782,1.3802829,2.809005
246416538,246416457,-0.7674905,-0.37582096,-0.18104371,-0.28458947,2.8166897,3.0536747
246436488,246436410,-0.77178574,-0.31717807,-0.1389756,-0.55100924,3.3003275,2.066561
246458941,246458856,-0.7539156,-0.23688962,-0.082338974,0.94416976,3.0223002,2.6269329
246476399,246476315,-0.76392657,-0.20638044,-0.027464706,-0.2908088,1.9696347,3.1983733
246496348,246496267,-0.81556517,-0.18994819,0.027344972,-2.9788575,0.8592009,2.6125922
246516303,246516220,-0.82745194,-0.16666657,0.06578291,-0.3241316,1.39229,2.2710676
246538747,246538666,-0.8727667,-0.12699609,0.1333557,-1.9648991,1.6465113,2.9885707
246556208,246556125,-1.52249,2.9394855,0.9479518,-78.96218,312.7844,64.200294
246576156,246576077,-0.87858826,-0.28283828,0.2136568,25.732895,-84.35943,-8.168954
246598602,246598524,-0.8918808,-0.1490941,0.3133782,1.7119185,-3.7080786,3.0875795
246616064,246615982,-0.93418276,-0.14752342,0.36675072,-1.8107399,-0.27218366,2.9948034
246636016,246635935,-0.9825951,-0.14449567,0.40740642,-2.360855,-0.19253969,1.9451554
246655970,246655888,-0.9870748,-0.14392082,0.46428797,-0.022504302,0.47202548,2.888992
246678413,246678334,-1.0250278,-0.13264692,0.5395275,-1.5132084,0.28610042,3.094536
246695876,246695793,-1.0590549,-0.14259644,0.5758516,-1.749463,-0.5539638,1.9367332
246715827,246715745,-1.0669886,-0.15230043,0.5980296,-0.51833844,-0.34947816,1.0865777
246738269,246738192,-1.0656557,-0.15611804,0.62184256,-0.47237983,-0.51335424,1.1361086
246755734,246755651,-1.0679171,-0.17350875,0.6608669,0.16787633,-1.2198559,2.2513208
246775684,246775603,-1.0159031,-0.19687101,0.6982744,2.3859048,-1.3343337,1.6054991
246798128,246798049,-0.9755679,-0.21744378,0.69478524,1.3032093,-0.8341818,-0.19766009
246818080,246818002,-1.0064442,-0.20309678,0.67322403,-1.2938956,0.6343031,-0.97142303
246835541,246835460,-1.0048779,-0.20435326,0.6617916,0.35399002,0.27662078,-0.5640156
246855493,246855413,-1.0020224,-0.2164971,0.67547303,-0.24036342,-0.6080424,0.6062651
246877938,246877859,-1.0383714,-0.22927922,0.6624657,-1.3865302,-0.79510826,-0.70734465
246895396,246895318,-1.0282516,-0.2391691,0.62144715,0.873026,-0.23811954,-2.2289257
246915350,246915270,-1.0005422,-0.23695296,0.59332836,0.98752564,0.4249225,-1.1526363
246937799,246937718,-1.0088818,-0.21180695,0.5819159,-0.0058996673,1.2849635,-0.43898144
246957749,246957670,-1.0101459,-0.16646618,0.5658906,-0.10144087,2.30772,-0.8398986
246975208,246975128,-1.0091194,-0.14720894,0.49974436,-0.0020795322,0.7613188,-3.9508026
246997656,246997575,-0.8759207,-0.11290971,0.42868596,5.7027826,1.8188963,-2.7567623
247017680,247017531,-0.9149983,-0.07160456,0.37556028,-5.0944033,2.1839998,-3.0644212
247035064,247034986,-0.89725584,-0.01496665,0.3318872,4.7542877,3.2440503,-2.931622
247055019,247054938,-0.8882605,0.020399202,0.20563307,0.55178654,1.4678402,-9.031337
247077464,247077385,-0.9546383,0.075893275,0.034514353,-3.1429882,3.6744556,-5.16158
247097417,247097337,-0.8429012,0.16093619,-0.080003954,2.9417477,2.9252682,-6.2949185
247114876,247114796,-0.7220411,0.12094302,-0.22125039,6.8270674,-2.495795,-8.360134
247137322,247137242,-0.8000833,0.009749018,-0.42850497,-2.965718,-4.4143524,-8.81587
247157276,247157195,-0.6667176,-0.06234671,-0.5364868,4.153806,-4.0516353,-5.2825413
247174738,247174653,-0.75929743,-0.16115695,-0.6381415,-3.6410954,-6.000913,-6.229184
247197179,247197100,-0.5917969,-0.33545166,-0.83213806,8.435477,-7.7836237,-9.027462
247217131,247217053,-0.4654817,-0.43725756,-0.99044067,5.497896,-5.2321396,-7.4056673
247237242,247237005,-0.4165978,-0.48724842,-1.0655,3.5623202,-2.615822,-3.5669723
247257040,247256958,-0.37825698,-0.5286812,-1.1012431,0.97854525,-2.4580598,-1.642913
247276991,247276910,-0.38247618,-0.5679401,-1.1551142,-0.28812262,-2.0313783,-2.9487271
247296945,247296863,-0.33693528,-0.60076916,-1.2238936,4.1412234,-1.548856,-3.0438645
247314399,247314321,-0.2341859,-0.6162325,-1.230875,5.1250153,-0.98609465,-0.29125535
247336846,247336768,-0.18201566,-0.60603136,-1.1493918,2.7171652,0.8041695,3.8652544
247356799,247356720,-0.21212584,-0.54458266,-1.1033146,-2.395974,3.5368497,2.445292
247379246,247379167,-0.24398318,-0.478068,-1.1037356,-1.0569377,2.1547153,0.15342885
247396705,247396625,-0.26291576,-0.45422763,-1.0854064,-0.51642764,1.6330068,1.2595085
247416662,247416578,-0.19609004,-0.39418083,-1.0200934,3.4684334,3.097923,3.2550342
247436755,247436530,-0.19219284,-0.34580946,-0.9853083,-0.5244499,1.90625,0.7934217
247454068,247453989,-0.23510246,-0.28313515,-1.0052247,-1.3533685,3.887537,-0.62494946
247476518,247476437,-0.27591917,-0.1975235,-0.9730928,-3.3839285,3.5293128,1.9451293
247496469,247496388,-0.3536805,-0.14654388,-0.88298744,-3.2131763,2.8553603,4.270846
247518915,247518835,-0.37270585,-0.11651641,-0.7904333,0.21168119,1.7582996,4.1375704
247536374,247536293,-0.40910414,-0.08687212,-0.72216606,-2.8677886,1.8459376,3.9510498
247556327,247556245,-0.479728,-0.05513938,-0.6544835,-3.260491,1.6347306,3.1141374
247578772,247578692,-0.54591686,-0.0058893445,-0.6369795,-2.8655753,1.3419139,0.52542406
247596236,247596151,-0.63168097,-0.013556717,-0.66924214,-5.4725213,-0.18695419,-1.6312833
247616183,247616103,-0.6989672,-0.07663623,-0.6818144,-2.7865205,-3.7511835,-0.42411178
247636268,247636055,-0.7065187,-0.124025926,-0.66374654,0.23928797,-1.1712661,0.5081189
247658581,247658502,-0.68310285,-0.047723606,-0.6984027,-0.39729866,3.482888,-2.0662642
247676042,247675961,-0.7351938,0.0051162066,-0.7722092,-2.757155,2.447339,-3.8392212
247695995,247695913,-0.737469,0.037141923,-0.8473311,0.89216614,1.5215793,-3.148369
247718439,247718360,-0.7280105,0.08344702,-0.88408405,-1.5343845,2.6084745,-1.4374622
247735960,247735818,-0.8075692,0.10496968,-0.90839684,-3.999824,0.5594121,-1.7599579
247755852,247755771,-0.8373987,0.04758074,-0.95133114,-0.6317222,-2.9948435,-2.1370435
247778295,247778217,-0.83912474,-0.060839936,-1.0274355,-1.2033917,-5.230457,-3.5629597
247798249,247798170,-0.8727706,-0.14067054,-1.0848845,-0.77357334,-3.5207307,-2.6802804
247815708,247815628,-0.86111534,-0.19026,-1.104505,0.4365641,-2.7104137,-1.5321872
247835779,247835581,-0.85662246,-0.24659887,-1.1289358,0.055067524,-2.8151917,-1.4583682
247858111,247858028,-0.8635934,-0.39088637,-1.1990105,0.2494118,-7.1356072,-3.0124547
247875565,247875486,-0.86820835,-0.4939255,-1.2337646,-0.38595498,-5.685304,-1.9771261
247895516,247895438,-0.8941572,-0.57564205,-1.2277861,-0.51446545,-3.8592706,0.5769147
247917964,247917885,-0.8995486,-0.59443223,-1.169645,-0.017327247,-1.131212,2.723382
247937916,247937838,-0.90482044,-0.6216699,-1.1442636,-0.86776346,-1.5688326,0.89391303
247955377,247955296,-0.9141119,-0.6792773,-1.1888136,-0.29797515,-3.6101136,-2.5642078
247977822,247977743,-0.95123583,-0.7539449,-1.2673593,-1.8708678,-2.8710775,-3.2338982
247997774,247997695,-1.0371448,-0.76123667,-1.3177288,-3.868496,-0.46357358,-2.5554798
248015233,248015154,-1.0367237,-0.7360815,-1.354193,-0.4618729,1.5280395,-2.266192
248035295,248035106,-1.0275481,-0.69045514,-1.4020747,-0.04271872,1.674258,-2.6437624
248057631,248057553,-1.0762597,-0.6939449,-1.4725646,-0.9087527,-0.3102343,-3.4381914
248077583,248077505,-1.0795808,-0.6958315,-1.5473741,-0.08888315,0.17050378,-3.6651316
248095044,248094964,-1.1116942,-0.6862096,-1.586864,-2.6425037,0.44970647,-2.2921145
248117491,248117411,-1.2225373,-0.6922055,-1.5972027,-3.9912317,-0.8453541,-0.49214458
248137444,248137363,-1.2688068,-0.7117076,-1.599815,-2.9904304,-1.1987479,-0.25100765
248154902,248154822,-1.3668847,-0.7179638,-1.6051267,-5.4620757,-0.25382122,-0.21701579
248177349,248177268,-1.4743179,-0.69927865,-1.5934156,-4.7825756,1.0001477,0.8828418
248197333,248197221,-1.4852957,-0.6526506,-1.5456378,-1.433939,2.3746853,2.184875
248217251,248217173,-1.6006454,-0.6247274,-1.5026032,-5.6976576,1.0652826,2.3790457
248234804,248234632,-1.7154443,-0.6183595,-1.4629686,-7.2184105,0.46201637,2.3972335
248257159,248257078,-1.771874,-0.5896011,-1.3939872,-1.757275,1.3925778,3.400827
248277113,248277031,-1.7932305,-0.5423732,-1.3297852,-0.39789823,2.348313,3.1322508
248294568,248294489,-1.7909961,-0.5140457,-1.2785869,0.3117173,1.5253446,2.9155657
248317016,248316936,-1.7470793,-0.49471813,-1.2173966,2.266034,0.7155667,2.815644
248336969,248336888,-1.6365422,-0.48404893,-1.1656842,5.2184825,0.15827219,2.6195462
248359413,248359335,-1.5549927,-0.45882723,-1.0782396,3.1082199,1.5380961,4.2495522
248376872,248376794,-1.545241,-0.4374028,-1.0031272,0.7157089,1.0356619,4.2036276
248396825,248396746,-1.5326599,-0.41866177,-0.94106436,0.49482772,1.2463949,2.7842329
248416780,248416699,-1.5286998,-0.41980723,-0.9191658,0.52595097,-0.11946158,1.010175
248434322,248434157,-1.5068555,-0.43173644,-0.9002845,1.5462732,-0.29591364,1.3660913
248456685,248456604,-1.4620411,-0.39613032,-0.84142053,1.5168903,1.8093847,2.739387
248476636,248476556,-1.456469,-0.38106063,-0.80529124,0.19823045,0.5461815,1.6784374
248499081,248499003,-1.4938916,-0.355513,-0.8106945,-2.1856894,1.5246042,-0.46017742
248516540,248516461,-1.5035429,-0.30375835,-0.84514624,-0.8448813,2.9483156,-1.9445705
248536494,248536414,-1.5087793,-0.261708,-0.8772395,0.79448366,2.1008894,-1.2170427
248558944,248558861,-1.3710362,-0.20536138,-0.8806456,8.885071,2.1862369,-0.016218243
248576404,248576319,-1.2777269,-0.16587658,-0.87664676,6.245704,1.9879223,-0.11277867
248596353,248596272,-1.1879109,-0.1296821,-0.9005308,4.627614,1.8391978,-1.2953664
248616305,248616224,-1.1097242,-0.10753935,-0.94858617,4.330841,1.3625485,-2.4690793
248638762,248638671,-1.0345305,-0.00366314,-0.9595998,3.2899594,4.950589,-0.338161
248656216,248656129,-0.8976542,0.05254014,-0.94512933,7.9929395,3.0963402,0.6591052
248676164,248676082,-0.6262403,0.08963422,-0.9341879,15.36245,1.5047336,0.8262894
248698608,248698528,-0.2523126,0.05737802,-0.9076875,13.932429,-2.2027214,1.464106
248716069,248715987,-0.14460811,0.0035397569,-0.8568054,4.348463,-2.3720918,2.654382
248736022,248735940,-0.3791033,0.008355463,-0.80666476,-13.807004,0.25365505,2.2522388
248755974,248755892,-0.7456193,0.057556648,-0.78090924,-12.002282,2.5358744,1.6866661
248778417,248778339,-0.7800918,0.100861266,-0.70912766,0.79680395,1.6112661,3.6716168
248795878,248795797,-0.5806592,0.10940476,-0.61701936,7.665239,0.87362856,5.2485485
248815831,248815750,-0.63176477,0.08573337,-0.53002846,-0.60042596,-1.0001715,4.175977
248838280,248838196,-0.5556365,0.055301517,-0.45281377,2.7073534,-1.0572419,3.1781864
248855737,248855655,-0.48070052,0.07834507,-0.34058478,6.0670185,1.344481,6.7061715
248875687,248875607,-0.42149603,0.048849974,-0.26492774,0.23400296,-0.89323294,3.9797504
248898134,248898054,-0.25819847,0.0054415353,-0.16099569,7.826584,-3.2928123,4.2215896
248918084,248918006,-0.16331208,-0.02832691,-0.10067995,9.836933,-1.5022753,1.7125133
248935543,248935465,-0.0053844885,-0.13422756,-0.08913224,6.5659475,-6.023477,0.71191907
248955495,248955417,-0.03162174,-0.091485925,-0.12035279,-3.8159351,3.2503755,-1.5105466
248977943,248977864,0.051937412,-0.08774721,-0.13880928,4.243642,-0.3263842,-0.81241333
248995402,248995322,0.0992447,-0.048760872,-0.16405267,1.771381,2.532245,-1.6393074
249015354,249015275,-0.01778599,-0.015449187,-0.18329656,-5.350607,0.93559605,-1.1803052
249037801,249037722,-0.0044396655,0.0156653,-0.20486249,3.170132,1.5704266,-1.810857
249057779,249057674,-0.016728846,0.003081268,-0.2771872,-4.0460835,-0.4378019,-3.0212033
249075213,249075133,-0.013466658,-0.035456453,-0.28782278,-1.7876095,-1.6605015,0.22071223
249097663,249097579,0.074535795,-0.05228855,-0.27126816,3.7644815,0.33296418,0.49095258
249117611,249117532,0.015498244,0.0039509395,-0.26470023,-3.2809026,3.0402093,0.18972276
249135069,249134990,-0.057122607,0.03992279,-0.25237072,-3.2701027,1.1853575,0.88173294
249155022,249154943,0.010982677,0.025223233,-0.23005162,2.95233,-0.51554304,1.0272672
249177469,249177389,-0.026207186,0.004544934,-0.22880262,-1.0777733,-0.09386232,-0.3675771
249197422,249197342,-0.12404464,0.056696944,-0.25310513,-5.3147097,2.580539,-0.7557178
249214881,249214801,-0.14200883,0.091574304,-0.23148668,-0.8296915,2.3199775,0.7669859
249237374,249237247,-0.20275743,0.13494405,-0.2556061,-3.6626635,1.777933,-1.641212
249257280,249257200,-0.19706252,0.15728408,-0.29528302,0.8544964,0.9173412,-2.301663
249274745,249274658,-0.19323373,0.17488012,-0.34219384,0.1335467,0.7472526,-2.598237
249297189,249297105,-0.1387423,0.17893462,-0.3957365,2.1518638,-0.28907838,-1.8386981
249317138,249317057,-0.10565633,0.17510417,-0.4491809,1.6419648,0.045828626,-3.3218918
249337091,249337010,-0.22746135,0.16872165,-0.5640311,-6.7414155,-0.23008569,-4.8571777
249354550,249354468,-0.33990455,0.15673754,-0.5728125,-5.987942,-0.33547962,-0.37365443
249376993,249376915,-0.4087705,0.14234185,-0.50071055,-2.3084774,-0.6153695,2.9591582
249396947,249396868,-0.47067678,0.09562409,-0.45570353,-2.4266286,-2.4493096,2.0216975
249414408,249414326,-0.5183356,0.07758663,-0.4433042,-2.3591082,-1.1127896,0.4635699
249436852,249436773,-0.47672164,0.05868039,-0.4836386,0.6736203,-0.43796813,-1.9154822
249456805,249456725,-0.5208395,0.098941654,-0.62504286,-5.084745,1.338762,-6.7295647
249479252,249479172,-0.6036591,0.14253165,-0.772333,-4.9959235,1.6950946,-5.7078056
249496714,249496630,-0.5904043,0.1658839,-0.8732414,-0.20709206,1.1758574,-5.7623816
249516682,249516583,-0.7131168,0.19041786,-0.97378224,-6.683636,1.613481,-5.158425
249536613,249536535,-0.888427,0.21106263,-1.0616434,-8.233755,0.84674805,-4.2278333
249554072,249553994,-0.99716973,0.18959817,-1.1156383,-6.0616846,-1.1499593,-2.900927
249576524,249576440,-1.0050159,0.1553746,-1.1036968,-1.2063202,-0.8132809,-0.07831409
249596476,249596393,-0.97953343,0.13940795,-1.1516204,3.0739136,-1.0539302,-2.5244715
249619091,249618842,-0.8909502,0.088777214,-1.2141459,2.8390782,-1.8193715,-3.0137138
249636378,249636298,-0.87717134,0.04705777,-1.2526637,0.4957534,-2.5274603,-2.102874
249656331,249656251,-0.8657452,0.011409735,-1.2543517,2.1138136,-1.428545,-0.16429967
249678776,249678697,-0.81857836,0.0075208982,-1.2721854,0.87222,-0.11771897,-0.62958246
249696237,249696156,-0.860528,0.031716276,-1.3170991,-2.7490513,1.4516873,-2.2757523
249716189,249716108,-0.91817975,0.039796114,-1.3566784,-3.623198,0.35725453,-1.9284948
249736142,249736061,-0.9292477,0.012526885,-1.3536068,-0.7518591,-1.3476499,0.5236797
249758587,249758508,-0.9113652,0.0036424818,-1.3133729,1.8161079,-0.049547255,1.716307
249776048,249775966,-0.8664208,0.0032071797,-1.2898152,1.4203211,0.013806767,1.4263048
249796003,249795919,-0.8605596,0.045571446,-1.2622119,0.45693082,1.9172916,1.5581212
249818605,249818365,-0.806933,0.09076632,-1.2031411,2.8254075,2.3243995,2.5648093
249835906,249835824,-0.78312767,0.11237385,-1.1436853,1.1014876,0.73374563,3.0327635
249855857,249855776,-0.8273003,0.1265428,-1.0665102,-1.2369024,0.50109935,3.8537703
249878304,249878223,-0.7595692,0.13036004,-0.99886876,2.3234348,0.07366099,2.9094243
249895765,249895682,-0.7288501,0.13296531,-0.95546263,1.6428257,0.1468392,2.622035
249915716,249915634,-0.728561,0.1383012,-0.9010703,0.22947195,0.26351917,2.489525
249935671,249935587,-0.6958657,0.14334485,-0.8569883,1.4886557,0.35954034,1.9848515
249958111,249958033,-0.71482587,0.15077263,-0.8237356,-1.388202,-0.18087263,1.5384495
249975573,249975492,-0.73931766,0.1476352,-0.7893871,-0.86341584,-0.3233345,2.0415978
249995522,249995444,-0.69766885,0.15709057,-0.7388719,2.4610333,0.17896762,2.4482243
250018118,250017891,-0.6177909,0.1466075,-0.6596582,3.792925,-0.53024507,3.4951837
250037923,250037843,-0.5641604,0.14873815,-0.57980466,2.6683767,0.27071097,3.8573244
250055383,250055302,-0.50978905,0.14837064,-0.51713,3.170249,-0.23774475,3.9017696
250077830,250077748,-0.43748277,0.1285833,-0.39965245,3.5397835,-0.5602984,4.937716
250097780,250097701,-0.34730768,0.123445205,-0.3074601,4.8246007,-0.24884346,4.6824565
250115238,250115159,-0.26071,0.14915334,-0.22153157,4.723068,1.3438951,5.0218053
250135194,250135112,-0.26802802,0.15719911,-0.14407131,-2.7227528,0.18104503,3.9655302
250157639,250157559,-0.34464383,0.14569306,-0.057520315,-3.499838,-0.33519062,3.9106326
250177592,250177511,-0.31399763,0.1389968,0.027164241,1.9713638,-0.33781072,4.0928407
250195049,250194970,-0.34338096,0.1479994,0.07918693,-2.038768,0.7778927,2.732526
250217635,250217416,-0.33587494,0.17125368,0.11297415,0.40150964,0.8682576,1.4421884
250237449,250237369,-0.2074233,0.15700674,0.15170012,5.7154083,-0.92463976,2.0739286
250254908,250254827,-0.11154003,0.14878732,0.20778991,1.5743908,0.35957348,2.9794202
250277355,250277274,0.004279044,0.1373743,0.26317137,7.746811,0.18077993,2.8032668
250297305,250297227,0.13206792,0.20844899,0.30195743,7.4571385,3.5979867,1.489309
250317260,250317179,0.30132043,0.22296047,0.31268147,7.52055,0.70103705,0.29929557
250334717,250334638,0.41369665,0.21632254,0.27722675,7.231036,-0.6775041,-1.9738019
250357165,250357084,0.52433485,0.16642356,0.22942112,2.8415546,-2.657001,-2.0234377
250377118,250377037,0.4732402,0.10008972,0.18270826,-2.4004064,-2.6898456,-2.3297298
250394578,250394495,0.50142485,0.063203,0.13636573,1.70105,-2.1986775,-2.451996
250417149,250416942,0.51647705,0.014609333,0.06176435,-0.45782408,-2.6133468,-3.6565328
250437002,250436895,0.39634866,-0.043573223,-0.007280538,-5.36612,-2.5995262,-3.5930142
250459421,250459341,0.36860803,-0.0602042,-0.07301596,0.4725042,-1.1233196,-2.7396474
250476885,250476800,0.3837546,-0.07810061,-0.10144261,0.71810734,-1.2298979,-1.840311
250496835,250496752,0.3906295,-0.07721816,-0.13226335,0.78996176,0.13485399,-1.5439924
250516791,250516705,0.43991998,-0.054619223,-0.17152728,2.4498928,1.2308685,-1.7970308
250534244,250534163,0.50824463,-0.028266985,-0.20526928,2.8290548,1.3563488,-1.8917329
250556693,250556610,0.37072054,-0.0073511875,-0.28429976,-6.218451,1.116527,-3.6491055
250576644,250576563,0.1273514,0.053015918,-0.36373967,-5.6823153,2.2284176,-2.951357
250599088,250599009,0.043493282,0.054121688,-0.39225543,-3.5385118,0.33612412,-0.7263151
250616670,250616468,-0.026467754,0.05561983,-0.3954113,-4.7942643,-0.5418336,0.07722355
250636503,250636420,-0.07376569,0.051667925,-0.33996284,-0.18160571,0.7952064,2.653669
250658946,250658867,0.03885895,0.068276785,-0.2510384,3.4762208,0.63041955,4.042255
250676408,250676325,-0.03885315,0.042234384,-0.18462163,-1.0572897,-1.8864036,3.9752955
250696361,250696278,-0.063603364,0.0062620095,-0.09240166,-2.2512424,-1.6632333,4.417207
250716312,250716230,-0.056017958,-0.046879712,-0.0169837,-3.70879,-2.2262297,3.799742
250738756,250738677,-0.10878215,-0.08569206,0.065696806,-0.7122881,-2.023956,3.8220298
250756214,250756135,-0.0051910174,-0.102594934,0.11852278,5.6831717,-0.9007875,3.0378613
250776167,250776088,-0.007621994,-0.12485289,0.16446878,0.12147413,-0.76621544,2.4354177
250798614,250798535,0.03930819,-0.14451408,0.20871747,2.839233,-0.5981114,1.9767481
250816177,250815993,0.13295293,-0.09350667,0.21562262,4.1404414,2.8920245,0.2905093
250836025,250835946,0.061245732,-0.015042592,0.19802573,-3.2092767,3.639356,-0.6578706
250855978,250855898,0.043795645,0.02003813,0.17776829,-0.54356754,1.0738748,-0.77817965
250878423,250878345,0.06707985,0.008838855,0.15096278,-0.39227456,-0.6527761,-1.298009
250895882,250895804,0.04937519,-0.011078084,0.13975453,0.83860886,-1.4056573,-0.5473659
250915834,250915756,0.106290326,-0.026569862,0.12523466,2.173817,-0.6718664,-1.0421077
250938282,250938203,0.084094726,-0.06390202,0.104133256,-2.3900883,-1.8968368,-1.018434
250955742,250955661,0.06516618,-0.08995249,0.096435286,0.060330488,-1.3966119,-0.5489682
250975694,250975614,0.10239519,-0.11374892,0.086990766,1.5570067,-1.1134818,-0.4856933
250998140,250998060,-0.041142095,-0.12270427,0.07758398,-12.539606,-0.38753012,-0.6144334
251018176,251018013,-0.09847785,-0.20391978,0.05311269,6.3435555,-4.9751678,-0.58451533
251035551,251035471,0.19360518,-0.21244101,0.13760947,14.000116,-0.07385131,4.3986907
251055504,251055424,0.17824021,-0.18843356,0.15051234,-0.867629,0.2730331,0.39564052
251077950,251077871,-0.008903121,-0.11586689,0.1349412,-4.0158625,3.2911983,-0.295132
251095410,251095329,0.12902991,-0.041720707,0.1350682,6.2482486,4.050161,-0.57177806
251115362,251115282,0.06327972,-0.0005987226,0.119372666,-4.4278693,1.7925065,-0.8915296
251137809,251137728,0.032863934,-0.014685493,0.10114498,0.9621189,-0.46997613,-1.1924169
251157759,251157681,0.07780775,-0.04986686,0.07999048,1.3787482,-1.7129704,-1.0257124
251175218,251175140,0.07523844,-0.07005204,0.061176397,-0.23289466,-1.1980232,-0.8751163
251197667,251197586,0.11659549,-0.05799532,0.02923918,2.1745818,0.82713544,-1.5239533
251217672,251217538,0.018770339,-0.03397475,0.010579369,-5.733138,1.1521351,-1.1289054
251235077,251234997,-0.020034982,-0.011654979,0.009423584,-1.5250008,1.0814489,0.09614238
251255032,251254950,0.02391995,0.017359281,0.007842678,2.083605,1.3623765,-0.05751923
251277478,251277396,-0.0014723577,0.036538955,0.017212227,-1.7400746,0.9812321,0.5489254
251297494,251297350,-0.004117758,0.07061304,0.028238382,0.74737924,1.9706682,0.56438905
251314885,251314807,0.03959362,0.086545505,0.029267127,2.2288878,0.7049812,0.07751827
251337334,251337254,-0.007568517,0.059770327,0.027949788,-0.9756241,-0.92390215,0.08060201
251357287,251357207,0.0013048507,0.047148008,0.01838733,0.35992017,-0.70647305,-0.35126922
251374744,251374665,-0.01812709,0.021293566,0.016576692,-1.29769,-1.5438454,0.016589036
251397193,251397112,-0.02137904,-0.0053986674,0.011450553,0.49979126,-0.95322824,-0.08404118
251417183,251417064,0.0098824855,-0.03273928,0.006772364,1.1465876,-1.503995,-0.44287035
251437097,251437017,-0.013812136,-0.058520738,-0.010940544,-1.0268085,-1.3546952,-0.9241804
251454557,251454475,-0.055041008,-0.082698934,-0.03275643,-2.0012555,-1.454663,-1.1827538
251477000,251476922,-0.07897597,-0.090056956,-0.0465785,-1.5652056,0.15709458,-0.42397305
251496956,251496875,-0.118029,-0.0890955,-0.04972872,-1.6134778,0.249215,-0.018565187
251514411,251514333,-0.108666494,-0.09439473,-0.04736138,0.43153274,-0.46016416,0.20849884
251536864,251536780,-0.0946776,-0.09410165,-0.03031328,0.06631186,-0.010989583,0.631438
251556814,251556732,-0.11461532,-0.08950688,-0.012839453,-0.84305966,0.53911585,0.92387044
251579259,251579179,-0.09676495,-0.08183308,0.013970451,1.0942439,0.38391754,1.2300285
251596725,251596637,-0.09619209,-0.07896351,0.0359135,-0.32566717,0.45028448,1.1825345
251616774,251616590,-0.101227425,-0.039001968,0.04904989,0.050062787,2.205155,0.6554047
251636621,251636542,-0.07664744,0.021263905,0.047813367,1.0570997,3.1294727,-0.15234771
251654080,251654001,-0.07053943,0.06241101,0.040223397,0.003648755,2.294227,-0.44624826
251676529,251676448,-0.12761235,0.10088535,0.004807758,-1.0857911,2.0405931,-1.4890504
251696481,251696400,-0.19630247,0.13650417,-0.030816896,-4.4745193,1.5858136,-1.7092367
251718932,251718847,-0.18335186,0.13741219,-0.06433767,-0.09748482,-0.08735757,-1.226877
251736386,251736305,-0.123846434,0.119171835,-0.071959466,3.0416455,-0.9120467,-0.6402145
251756339,251756258,-0.095451266,0.113415495,-0.07152039,1.3661753,-0.47177592,-0.119741954
251778783,251778705,-0.13578902,0.101340584,-0.07738227,-1.4788648,-0.09580837,-0.353791
251796242,251796163,-0.13630427,0.107538894,-0.06587393,-0.5657194,0.59991705,0.45299265
251816213,251816116,-0.13973051,0.114769794,-0.05743594,-0.8437464,0.20938803,0.27979717
251838644,251838563,-0.15680642,0.12898827,-0.048049267,-0.35101277,0.8245591,0.29283938
251858597,251858515,-0.12723234,0.12357066,-0.038149387,1.204357,-0.5598095,0.6885861
251876053,251875973,-0.119304135,0.10119178,-0.02823359,-0.1299424,-1.2633784,0.6532346
251896006,251895926,-0.10066754,0.05709637,-0.01952853,1.0192403,-2.1741164,0.38511553
251918451,251918373,-0.074469045,0.010303825,-0.031181058,1.2934474,-2.0194378,-0.5602959
251935909,251935831,-0.066297136,-0.029119343,-0.028559877,0.92094624,-2.539802,0.06700976
251955862,251955784,-0.05640765,-0.069923505,-0.025880639,1.0905461,-2.0203083,-0.10092882
251978311,251978230,-0.034962386,-0.115074396,-0.028510101,1.4004493,-1.6574794,-0.010180043
251995767,251995689,-0.06191577,-0.13224623,-0.029489558,-1.0187805,-0.8424297,-0.26682755
252015735,252015642,-0.10145513,-0.13075419,-0.04546154,-2.6844025,0.11664801,-0.724111
252035678,252035594,-0.08599128,-0.089847565,-0.0470715,0.48044953,1.6446314,0.04803408
252058120,252058041,-0.034460142,-0.061722413,-0.036618114,2.8457909,1.0963864,0.67453724
252075580,252075499,0.011365978,-0.0324954,-0.015728073,2.6683948,1.473756,0.9621564
