timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
173389204,173199019,61147893,0,-0.12373689,-0.14880492,-0.9810944,1.0,1.0,1.0,-0.0003453344,0.011415303,-0.0016201735,-0.00027566912,0.007826998,-0.0012076249,1.000016,1.0000213,1.0000007,1.9080633e-06,0.0020849018,4.1999363e-05,-0.0007154055,0.0016938037,-4.2299493e-05,0,0,0
173887857,173697833,61147893,0,-0.13227247,-0.11028513,-0.9850589,1.0,1.0,1.0,0.01091928,0.0010787398,-0.0015246868,0.0022094988,0.0051891855,-0.00103831,1.0000165,1.0000219,1.0000006,0.0019076595,1.8618462e-05,3.7194695e-05,0.000114821996,0.0008925342,-3.3879158e-05,0,0,0
174396650,174206622,61147893,0,-0.11729454,-0.13266686,-0.9841959,1.0,1.0,1.0,0.0029371902,0.010660052,-0.0017234087,0.0021876574,0.0049385983,-0.0009569065,1.000016,1.0000215,1.0000005,0.00013803117,0.0018181484,4.752218e-05,0.00019372068,0.0008365618,-3.0754574e-05,0,0,0
174895454,174705436,61147893,0,-0.2232477,-0.19124311,-0.95581716,1.0,1.0,1.0,0.046517372,0.056283846,-0.019145548,-0.029089423,0.037950084,-0.005713065,1.0000161,1.0000218,1.000001,0.034621295,0.050684836,0.005864827,-0.070516184,0.051181488,-0.0017132601,0,0,0
175394277,175204250,61147893,0,-0.1166313,0.00047083042,-0.9931752,1.0,1.0,1.0,0.032650016,-0.037126727,-0.0026175976,0.016438266,0.019241609,-0.009511469,1.0000162,1.0000215,1.0000001,0.017056102,0.022053828,0.00010962906,-0.0046131006,0.024625966,-0.0024717473,0,0,0
175893144,175703063,61147893,0,0.03171021,0.10560582,-0.9939024,1.0,1.0,1.0,-0.0282599,-0.036132462,-0.0036754012,0.01843894,-0.0042815804,-0.0306555,1.0000167,1.0000217,1.0000001,0.012777737,0.020888425,0.00021613715,-0.15449744,0.09267043,-0.113739006,0,0,0
176391901,176201877,61147893,0,0.41309103,0.04694736,-0.9094787,1.0,1.0,1.0,-0.18610176,-0.051191688,-0.0644092,-0.054662336,-0.0043422435,-0.02694281,1.0000155,1.0000212,1.0000008,0.5541333,0.041928533,0.066376664,-0.1822672,0.031227382,-0.05190508,0,0,0
176890709,176700690,61147893,0,0.036263376,-0.21360318,-0.9762472,1.0,1.0,1.0,0.15984109,0.1835695,-0.0038756728,-0.015661133,0.024076417,-0.021843681,1.0000167,1.0000209,1.0000007,0.40877995,0.539153,0.00024033326,-0.053411208,0.09147272,-0.029886276,0,0,0
177389578,177199503,61147893,0,0.038951408,0.090011545,-0.9951788,1.0,1.0,1.0,0.011835307,-0.03719614,-0.0021330714,0.055232555,0.03783867,-0.0075896406,1.0000167,1.0000203,1.0000001,0.0022411544,0.022136398,7.279989e-05,0.12384976,0.07718958,-0.01110636,0,0,0
177888342,177698317,61147893,0,0.019031044,0.09949535,-0.994856,1.0,1.0,1.0,0.005399052,-0.02160547,-0.0018066168,0.013123302,9.944836e-05,-0.0055691437,1.0000169,1.0000207,1.0000001,0.00046638833,0.007468586,5.222182e-05,0.02740275,0.017551536,-0.0045291325,0,0,0
178397188,178207107,61147893,0,0.22251566,0.27886397,-0.93419576,1.0,1.0,1.0,-0.054598436,-0.04021591,-0.02228278,0.0003320794,0.011342057,-0.0040868223,1.0000157,1.0000196,1.0000015,0.047695078,0.025876604,0.007944344,-0.0020435478,0.024539417,-0.0035814957,0,0,0
178895976,178705921,61147893,0,0.021200242,0.17621323,-0.98412377,1.0,1.0,1.0,0.15402515,-0.06268597,0.006162882,0.018560234,0.018097928,-0.0018920284,1.000016,1.0000209,1.0000007,0.3795739,0.06287117,0.0006076974,0.03155944,0.024383016,-0.0031769418,0,0,0
179394817,179204735,61147893,0,0.081699334,-0.045441862,-0.9956205,1.0,1.0,1.0,0.07701405,0.09479831,0.009530246,0.008752486,0.046816386,-0.009674692,1.0000156,1.0000205,1.0000005,0.09489714,0.14378457,0.0014532089,0.01643722,0.095420204,-0.011693525,0,0,0
179893619,179703548,61147893,0,0.42478704,0.0724701,-0.902388,1.0,1.0,1.0,-0.3117723,0.038716674,-0.08496463,-0.10944414,-0.027296353,-0.0620164,1.0000167,1.0000204,1.0000005,1.5552053,0.023983205,0.11550377,-0.55023265,-0.10257732,-0.17544033,0,1,0
180392384,180202361,61147893,0,-0.010248414,-0.5900366,-0.8073115,1.0,1.0,1.0,-0.13150436,0.84853953,-0.14824206,0.13863538,0.10192737,-0.09759048,1.000016,1.0000187,1.0000018,0.27668992,11.520094,0.3516107,1.4832112,1.051903,-0.23298019,0,1,0
180891226,180701175,61147893,0,-0.4181725,0.64317846,-0.64144623,1.0,1.0,1.0,0.30030876,-0.37373063,-0.31432885,0.012782781,0.054356948,-0.107997656,1.0000165,1.0000192,1.0000018,1.4429419,2.2347505,1.5808392,0.15757449,0.6031669,-0.4088831,0,1,0
181390088,181199988,61147893,0,-0.10779228,-0.03188039,-0.99366224,1.0,1.0,1.0,0.16006298,0.1682531,0.0043845177,-0.038490694,-0.024734557,-0.13159828,1.0000162,1.0000201,1.0000005,0.4099159,0.45293653,0.00030758377,-0.2982425,-0.10903958,-0.5463876,0,0,0
181888842,181698802,61147893,0,0.7185609,-0.10784671,-0.68705124,1.0,1.0,1.0,-0.544371,0.28615642,-0.28138232,-0.21469443,0.07404064,-0.15290983,1.0000162,1.0000203,1.0000012,4.74136,1.3101413,1.2668146,-1.6553065,0.34350082,-0.62581146,0,1,0
182397708,182207591,61147893,0,0.10892588,-0.24948265,-0.9622336,1.0,1.0,1.0,0.44754905,0.29951066,0.13287675,0.040460773,0.16659132,-0.20662944,1.0000129,1.0000211,1.0000057,3.204761,1.4352759,0.2824981,0.6851537,1.2303699,-3.2740366,0,1,0
182896501,182706404,61147893,0,0.52315414,0.078191884,-0.8486434,1.0,1.0,1.0,0.029145658,-0.015014708,0.017395198,0.22391938,0.1599277,-0.13844317,1.0000124,1.0000205,1.0000054,0.013591342,0.0036069893,0.004841461,2.0368505,1.0623252,-2.7046618,0,0,0
183395245,183205216,61147893,0,-0.048436016,0.015652798,-0.99870366,1.0,1.0,1.0,0.638505,-0.114768565,0.19745797,0.32695827,0.109026514,-0.28983396,1.0000106,1.0000194,1.000006,6.5229487,0.21074508,0.6238307,3.3609738,0.82560533,-3.4316216,0,1,0
183894139,183704028,61147893,0,0.21888998,-0.5344638,0.81635505,1.0,1.0,1.0,0.22846058,0.3139246,-1.6830959,0.2690162,-0.009537421,-0.36610624,1.0000132,1.0000187,1.0000045,0.8350968,1.576749,45.324783,2.7100215,0.33906734,-4.0,0,1,0
184392868,184202840,61147893,0,0.5230934,-0.10967872,-0.8451886,1.0,1.0,1.0,-0.22555515,0.08607317,-0.109229326,0.14605655,-0.04435324,-0.37188485,1.0000144,1.0000198,1.0000014,0.8139903,0.118535094,0.19089647,1.4327092,-0.07096599,-2.933511,0,0,0
184891754,184701651,61147893,0,0.12344578,0.044752643,-0.99134165,1.0,1.0,1.0,0.1871846,-0.05594565,0.040876746,0.091339365,0.016908282,-0.42509884,1.0000147,1.0000204,1.0000017,0.560601,0.050077632,0.02673449,0.90398926,0.24243446,-3.4161024,0,0,0
185390552,185200463,61147893,0,0.8675139,-0.4152014,-0.27391124,1.0,1.0,1.0,-0.5726659,0.4633722,-0.68041795,0.070170015,0.110107414,-0.49460453,1.0000145,1.00002,1.0000014,5.247064,3.4353518,7.407487,0.95797807,0.939107,-3.990289,0,1,0
185889352,185699274,61147893,0,-0.0018633299,-0.65362245,0.7568185,1.0,1.0,1.0,0.44954467,0.6101143,-1.6499527,0.13941605,0.07845291,-0.39544854,1.000013,1.0000203,1.0000033,3.2334046,5.9557104,43.557354,1.5220381,0.86876273,-4.0,0,1,0
186398161,186208061,61147893,0,-0.13238002,0.022632137,-0.9909407,1.0,1.0,1.0,0.4059202,-0.07447005,0.030477881,0.048593923,-0.0040882956,-0.36323512,1.0000144,1.0000198,1.0000012,2.6363015,0.08873086,0.014862402,0.6776289,0.13323224,-2.8155634,0,1,0
186887025,186696895,61147893,0,0.5584196,-0.056502234,-0.8276322,1.0,1.0,1.0,-0.12343335,0.16854995,-0.06580627,0.12810856,0.10191836,-0.29909503,1.0000128,1.00002,1.0000032,0.24376956,0.45453632,0.06928722,1.1567111,0.8930526,-2.9525046,0,0,0
187395802,187205682,61147893,0,0.38594556,-0.029629206,-0.9220457,1.0,1.0,1.0,0.024463564,-0.12240387,0.022907019,0.16042656,0.017728787,-0.3603736,1.0000128,1.0000192,1.000003,0.009575333,0.2397187,0.008395679,1.3109709,0.29768702,-3.201157,0,0,0
187894618,187704492,61147893,0,-0.12459859,-0.225318,-0.96628517,1.0,1.0,1.0,0.47595772,-0.023995519,0.06384987,0.15874566,-0.040728644,-0.47870395,1.0000138,1.0000186,1.000003,3.624522,0.009212388,0.06522869,1.426441,-0.3956359,-3.8433716,0,1,0
188393344,188203301,61147893,0,0.39124757,-0.0017636134,-0.92028373,1.0,1.0,1.0,0.10929096,-0.4519039,0.18295956,0.20760033,-0.16157092,-0.3574752,1.0000132,1.0000145,1.0000068,0.19110969,3.267427,0.53558356,1.860986,-1.2926139,-3.8367698,0,1,0
188892240,188702111,61147893,0,-0.20046663,-0.110705465,0.9734257,1.0,1.0,1.0,0.7141456,-0.2673349,-1.743633,0.23876426,-0.28156677,-0.2950756,1.000014,1.0000149,1.0000064,8.159949,1.1434702,48.643787,2.1181314,-2.3012693,-4.0,0,1,0
189390949,189200920,61147893,0,0.5109158,-0.005113609,-0.8596155,1.0,1.0,1.0,-0.15005329,-0.21803427,-0.045913756,0.16493598,-0.23817924,-0.3285678,1.0000168,1.0000147,1.000003,0.3602498,0.76061195,0.03372907,1.5953338,-1.4657215,-2.8427632,0,0,0
189889758,189699729,61147893,0,0.49354511,0.0882193,-0.8652344,1.0,1.0,1.0,-0.22270882,-0.39567304,-0.04697168,0.099933006,-0.24981223,-0.38605157,1.0000188,1.000014,1.0000027,0.79357255,2.5048795,0.03530132,1.1202205,-1.4561031,-3.119772,0,1,0
190388569,190198538,61147893,0,0.14016111,-0.049876206,-0.9888717,1.0,1.0,1.0,0.1526018,-0.3133751,0.10437268,0.11244088,-0.2300359,-0.40342486,1.0000186,1.0000129,1.0000036,0.37259,1.5712428,0.17429787,1.1361468,-1.4063703,-3.3941665,0,1,0
190887401,190697346,61147893,0,0.07240826,-0.109268375,-0.9913715,1.0,1.0,1.0,0.20282838,-0.31080905,0.12662894,0.073316194,-0.23852377,-0.4566258,1.000019,1.0000123,1.0000044,0.65821713,1.5456172,0.25655708,0.871535,-1.5774586,-3.761371,0,1,0
191396157,191206131,61147893,0,0.44897273,-0.3840251,0.8068136,1.0,1.0,1.0,-0.12995267,-0.028593272,-1.6600264,0.08341625,-0.22145748,-0.4552303,1.0000173,1.0000126,1.0000052,0.27019846,0.013081038,44.09077,0.8367676,-1.4708139,-4.0,0,1,0
191894976,191704939,61147893,0,0.032620233,-0.9825401,-0.1831692,1.0,1.0,1.0,0.12605539,0.87742573,-0.79855025,0.0040569985,-0.14011748,-0.3568168,1.0000174,1.0000172,1.0000007,0.25423497,12.317802,10.202912,0.22313961,-0.7108596,-3.8988307,0,1,0
192393791,192203746,61147893,0,0.531514,0.11672109,-0.838969,1.0,1.0,1.0,-0.28562894,-0.26273662,-0.119268954,-0.056314275,-0.116196536,-0.3604328,1.0000147,1.0000176,1.0000015,1.3053231,1.1044691,0.22760098,-0.3502791,-0.5166462,-2.8738532,0,1,0
192892609,192702553,61147893,0,0.41830164,0.010433885,-0.90824825,1.0,1.0,1.0,-0.046866775,-0.17620087,-0.0052928925,0.07385772,-0.12308112,-0.3024395,1.000013,1.0000175,1.0000029,0.035143454,0.49673924,0.0004482341,0.56046325,-0.55373025,-3.0838983,0,0,0
193391399,193201360,61147893,0,0.085943416,-0.010620911,-0.99624336,1.0,1.0,1.0,0.37646782,-0.13073441,0.12091792,0.17932247,-0.090630904,-0.31895703,1.000011,1.0000165,1.0000036,2.2676237,0.2734593,0.23393744,1.5128553,-0.14444125,-3.3834856,0,1,0
193890192,193700167,61147893,0,-0.035506744,-0.12304345,-0.99176586,1.0,1.0,1.0,0.501257,-0.13877723,0.14646912,0.22314174,-0.13600127,-0.32733577,1.0000104,1.0000154,1.0000043,4.020096,0.30814117,0.34324977,1.923915,-0.7881928,-3.5994606,0,1,0
194388998,194198973,61147893,0,0.5152577,-0.1568488,0.84256035,1.0,1.0,1.0,-0.028755933,-0.1827919,-1.6475201,0.24293189,-0.18316826,-0.39596117,1.0000097,1.0000131,1.0000049,0.013230331,0.53459907,43.428944,2.3434715,-1.2589893,-4.0,0,1,0
194887818,194697779,61147893,0,-0.14259222,-0.28268966,0.9485536,1.0,1.0,1.0,0.58080775,-0.103633106,-1.7601705,0.20724456,-0.22988597,-0.32058045,1.0000104,1.0000124,1.0000046,5.3973465,0.171835,49.570972,1.9296288,-1.6206326,-4.0,0,1,0
195396695,195206561,61147893,0,0.026267797,0.11442967,-0.993084,1.0,1.0,1.0,0.2944482,-0.4401065,0.10365945,0.11125067,-0.30823758,-0.32028374,1.0000116,1.0000125,1.0000027,1.3871797,3.099061,0.17192402,1.1138731,-2.2467892,-2.7730389,0,1,0
195895449,195705367,61147893,0,0.47358623,-0.02487269,-0.8803962,1.0,1.0,1.0,-0.1959554,-0.30318114,-0.022544503,0.0741834,-0.32787025,-0.36065602,1.0000124,1.0000128,1.0000026,0.6143686,1.4706821,0.008132053,0.8103005,-2.568941,-3.00831,0,1,0
196394388,196204173,61147893,0,0.29228255,-0.046575792,-0.95519716,1.0,1.0,1.0,-0.044187322,-0.29687917,0.04938948,0.09775825,-0.28891057,-0.3757255,1.0000126,1.0000124,1.0000025,0.031239916,1.4101784,0.039029036,0.8144205,-2.0934978,-3.2513237,0,1,0
196893030,196702978,61147893,0,-0.03923524,0.11886815,-0.9921345,1.0,1.0,1.0,0.33436522,-0.48967206,0.111564994,0.09262808,-0.29491487,-0.3258885,1.0000126,1.0000124,1.0000033,1.7887789,3.8364122,0.1991473,0.858991,-2.444434,-3.471283,0,1,0
197391864,197201783,61147893,0,0.29393712,0.024141282,-0.95551986,1.0,1.0,1.0,0.046531588,-0.47610316,0.13101298,0.0891578,-0.25202888,-0.31526497,1.0000119,1.0000112,1.0000046,0.034642607,3.626747,0.27462912,0.86856896,-1.739571,-3.763972,0,1,0
197890665,197700588,61147893,0,0.16818492,-0.11231856,0.9793357,1.0,1.0,1.0,0.22407971,-0.485161,-1.678726,0.14644703,-0.3704672,-0.239615,1.0000112,1.0000093,1.0000075,0.80337846,3.7660642,45.089596,1.2676519,-2.932062,-4.0,0,1,0
198389539,198199392,61147893,0,-0.33783153,-0.9230909,-0.18377486,1.0,1.0,1.0,0.6544395,0.19697922,-0.42657045,0.11072992,-0.4772269,-0.073811434,1.0000113,1.0000068,1.0000091,6.8525796,0.6208088,2.911371,0.92063355,-3.909609,-2.2213404,0,1,0
198888211,198698196,61147893,0,0.29473728,0.020286778,-0.955363,1.0,1.0,1.0,-0.21794614,-0.67851985,0.2064755,0.0031722356,-0.500002,-0.040227916,1.0000128,1.0000081,1.0000063,0.7599986,7.366167,0.6821098,0.07730348,-4.0,-2.5885124,0,1,0
199397226,199206975,61147893,0,0.42576995,-0.016189355,-0.9046866,1.0,1.0,1.0,-0.3411448,-0.6162859,0.13474286,-0.016487552,-0.50000197,0.014014518,1.0000122,1.000008,1.0000054,1.8620538,6.0768847,0.29048866,0.04997286,-4.0,-2.5603912,0,1,0
199895924,199705779,61147893,0,0.22166294,-0.044136014,-0.97412395,1.0,1.0,1.0,-0.09729476,-0.46630195,0.123250365,0.0019329799,-0.49703813,-0.05528542,1.0000119,1.0000095,1.0000035,0.15145853,3.478967,0.2430496,0.014681308,-3.9551682,-3.216804,0,1,0
200394742,200204582,61147893,0,-0.040299427,0.0995297,-0.9942182,1.0,1.0,1.0,0.3039722,-0.65492225,0.20553851,0.072762825,-0.4806106,-0.09496483,1.0000108,1.0000083,1.0000043,1.4783696,6.8627133,0.6759344,0.6435409,-4.0,-3.4213235,0,1,0
200893507,200703384,61147893,0,0.19685598,-0.09227333,-0.9760806,1.0,1.0,1.0,0.17189439,-0.5618423,0.31565964,0.15392405,-0.4503827,-0.09908702,1.0000101,1.0000068,1.0000063,0.47275808,5.0506344,1.5942461,1.2986597,-3.7654402,-3.7040305,0,1,0
201392264,201202186,61147893,0,0.048620798,-0.34645453,0.9368059,1.0,1.0,1.0,0.26311767,-0.409331,-1.5126597,0.168877,-0.48395282,-0.06115136,1.0000101,1.0000049,1.0000072,1.1076833,2.6808167,36.609966,1.3376387,-3.8050554,-3.9461823,0,1,0
201891006,201700989,61147893,0,0.40847903,-0.42514458,-0.807711,1.0,1.0,1.0,-0.24714611,-0.36624405,0.21807057,0.05506712,-0.49738455,0.08754918,1.0000112,1.0000042,1.0000073,0.97728825,2.1461463,0.7608708,0.51338845,-3.9637356,-1.7837938,0,1,0
202389910,202199790,61147893,0,0.34034654,-0.037860647,-0.9395376,1.0,1.0,1.0,-0.25767046,-0.7223557,0.29514962,-0.04087465,-0.50000113,0.1496501,1.0000111,1.0000046,1.0000064,1.0622933,8.348725,1.3938038,-0.12594649,-4.0,-0.9199971,0,1,0
202888614,202698592,61147893,0,0.40153024,-0.031798646,-0.9152935,1.0,1.0,1.0,-0.28441596,-0.6816813,0.22447467,-0.02917409,-0.5000014,0.15907373,1.0000113,1.0000056,1.000006,1.2942643,7.4349885,0.8062172,-0.04938092,-4.0,-0.778742,0,1,0
203397471,203207368,61147893,0,0.26405025,-0.0013238792,-0.964508,1.0,1.0,1.0,-0.12770514,-0.6867797,0.25182045,0.020711655,-0.5000015,0.18576153,1.000011,1.000006,1.0000056,0.2609348,7.5466166,1.0146109,0.29531002,-4.0,-0.0493021,0,1,0
203896378,203706169,61147893,0,0.010224483,-0.05802596,-0.9982627,1.0,1.0,1.0,0.18774931,-0.6522381,0.3227396,0.08351001,-0.50000143,0.16010664,1.000011,1.0000057,1.0000063,0.56399065,6.806593,1.6665632,0.7177918,-4.0,-0.13797969,0,1,0
204395095,204204969,61147893,0,-0.008792491,0.045233924,-0.9989378,1.0,1.0,1.0,0.19810532,-0.75427073,0.3196534,0.090348,-0.5000014,0.18327102,1.0000107,1.0000056,1.000006,0.62792474,9.102739,1.6348429,0.72806305,-4.0,0.31412748,0,1,0
204893871,204703769,61147893,0,0.35661688,-0.8949482,-0.2681269,1.0,1.0,1.0,-0.059031785,0.14892292,-0.3275991,0.15013969,-0.48678234,0.12737662,1.0000104,1.000005,1.0000072,0.055755448,0.3548468,1.7171265,1.2501225,-3.9066432,-0.775867,0,1,0
205392635,205202569,61147893,0,0.015703276,-0.06002425,-0.9980734,1.0,1.0,1.0,0.28090936,-0.7569176,0.5034754,0.14409809,-0.4946598,0.1990147,1.0000099,1.0000036,1.0000081,1.2625486,9.166756,4.055767,1.12123,-4.0,-0.37122807,0,1,0
205891382,205701368,61147893,0,0.30323818,0.00826016,-0.952879,1.0,1.0,1.0,-0.20932999,-0.7557001,0.29522038,0.031010065,-0.5000012,0.1674914,1.0000111,1.0000049,1.0000062,0.701097,9.137278,1.3944724,0.31197995,-4.0,-1.0421904,0,1,0
206390201,206200167,61147893,0,0.32986808,0.028825259,-0.9435868,1.0,1.0,1.0,-0.23208065,-0.7832288,0.2945006,-0.024240162,-0.50000113,0.14458863,1.0000108,1.0000046,1.0000063,0.8617735,9.815112,1.3876808,0.0722488,-4.0,-1.3791885,0,1,0
206889055,206698966,61147893,0,-0.22388582,-0.3630673,-0.90446526,1.0,1.0,1.0,0.07842292,-0.5757302,1.216715,0.029581958,-0.5000003,0.5000025,1.0000111,1.0000013,1.0000101,0.09840138,5.303437,23.686085,0.06452162,-4.0,4.0,0,1,0
207397848,207207741,61147893,0,-0.10250047,-0.99102974,-0.085754804,1.0,1.0,1.0,-0.79254997,0.75231814,0.46245274,-0.17342311,-0.13545041,0.39787182,1.0000025,1.0000113,1.0000105,10.050142,9.055618,3.4217646,-3.5029955,-1.141721,3.7708297,0,1,0
207886693,207696564,61147893,0,-0.94771755,-0.050349105,0.31511328,1.0,1.0,1.0,-0.00027811527,0.12497848,-0.0057034194,-0.11639099,-0.102656975,0.22865663,1.0000013,1.0000128,1.0000123,1.2375681e-06,0.24991074,0.0005204575,-1.8561109,-0.6945334,2.1541917,0,0,0
208395357,208205339,61147893,0,-0.73291403,0.1277533,0.6682186,1.0,1.0,1.0,-0.049463093,-0.03907676,-0.051758826,-0.05895472,-0.039794307,0.06489134,1.0000058,1.0000141,1.0000093,0.039145336,0.024431547,0.04286322,-0.69173443,-0.25185016,0.77043736,0,0,0
208894239,208704139,61147893,0,-0.7769559,0.091826305,0.6228222,1.0,1.0,1.0,-0.0048265457,-0.011052191,-0.0045247674,-0.02377216,-0.025215328,0.023795238,1.0000064,1.0000154,1.0000103,0.0003727263,0.0019543848,0.00032757298,-0.2588251,-0.09796343,0.2862783,0,0,0
209392997,209202939,61147893,0,-0.7831153,0.09336107,0.6148285,1.0,1.0,1.0,0.0036024451,-0.011704922,0.0062124133,-0.008392564,-0.01914565,0.010911891,1.0000072,1.0000167,1.0000112,0.00020764029,0.0021920465,0.00061749836,-0.096343115,-0.039110977,0.107000746,0,0,0
209891815,209701740,61147893,0,-0.78305984,0.1010872,0.61367625,1.0,1.0,1.0,0.0050483346,-0.019393533,0.009239614,-0.001971188,-0.016368385,0.006846284,1.0000079,1.0000184,1.0000124,0.00040776771,0.006017636,0.0013659106,-0.035802312,-0.016806731,0.040133525,0,0,0
