timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
253267248,253079551,0.8340038,0.0014312391,0.8264815,0.82703114,0.8270361,0.8270371,0.82704216,0.3014127,0.3012445,0.3012442,0.30124414,0.30124232,0.32371533,0.32383278,0.32383472,0.3238342,0.3238343,0.19993235,0.20007598,0.19994204,0.19997485,0.20007473,1
254272119,254084513,0.787477,0.0014997524,0.7647327,0.7652828,0.7652872,0.7652884,0.7652935,0.25608748,0.25591823,0.25591773,0.25591737,0.25591546,0.2443921,0.244508,0.2445094,0.24450916,0.2445094,0.19988945,0.20008963,0.19994748,0.19998367,0.20008984,1
255267251,255079622,0.72212356,0.0015747008,0.7259832,0.7265337,0.72653824,0.72653925,0.72654426,0.14682719,0.14669058,0.14669064,0.14669052,0.14668861,0.2589599,0.25904664,0.259048,0.25904766,0.2590477,0.199907,0.20008826,0.19993831,0.19997704,0.20008934,1
256272218,256084585,0.7256993,0.0016543157,0.71998894,0.72053903,0.7205439,0.720545,0.7205502,0.0926396,0.09253936,0.09253936,0.092539415,0.092538185,0.23364672,0.23372138,0.23372264,0.23372242,0.23372237,0.19995801,0.2000783,0.19992235,0.19996256,0.20007877,1
257267326,257079694,0.70132977,0.0017382794,0.6962216,0.6967727,0.69677734,0.6967785,0.6967838,0.16938162,0.169278,0.16927788,0.1692777,0.16927642,0.18083613,0.18089621,0.1808972,0.18089707,0.1808966,0.19993286,0.20008604,0.19992591,0.19996712,0.20008804,1
258272314,258084656,0.85316527,0.0018288227,0.84727275,0.8478236,0.8478283,0.8478295,0.8478346,0.20075479,0.20067257,0.20067224,0.20067203,0.20067036,0.10809146,0.10810937,0.10810964,0.108109415,0.108108684,0.1999798,0.2000749,0.19991261,0.19995432,0.20007831,1
259267411,259079767,0.80967516,0.0019202704,0.78843987,0.7889907,0.78899527,0.7889964,0.78900164,0.08505921,0.0850046,0.085004106,0.08500402,0.08500282,0.07659553,0.07661891,0.07661943,0.07661921,0.07661888,0.19996639,0.20007734,0.19991459,0.19995713,0.20008452,1
260272330,260084728,0.7204901,0.002014378,0.72613245,0.72668266,0.72668755,0.7266887,0.7266937,0.07973308,0.079709865,0.07970983,0.07970973,0.079709075,0.090604775,0.09064331,0.090644084,0.090644024,0.09064408,0.1999778,0.20007467,0.1999112,0.19995408,0.20008226,1
261267494,261079839,0.6509384,0.0021102575,0.65762377,0.6581743,0.65817904,0.6581801,0.6581852,0.056026656,0.056000933,0.05600067,0.056000583,0.05599988,0.056435242,0.056460142,0.056460604,0.056460455,0.05646053,0.19996376,0.20007804,0.19991432,0.19995737,0.20008656,1
262272405,262084802,0.5283819,0.0022100378,0.4332594,0.43381014,0.4338149,0.433816,0.43382087,-0.06669983,-0.06669511,-0.06669442,-0.06669514,-0.06669502,0.008290071,0.008293107,0.008293539,0.008293249,0.008293863,0.19997646,0.20007508,0.19991104,0.19995402,0.20008343,1
263267532,263079913,-0.35441023,0.0023234107,-0.43132854,-0.43078256,-0.4307779,-0.43077663,-0.43077207,0.012517527,0.012524754,0.012525201,0.01252611,0.012524605,-0.19618268,-0.19623259,-0.19623217,-0.19623224,-0.19623259,0.19969189,0.20013681,0.19998524,0.20002641,0.20015968,1
264272504,264084877,0.05387519,0.0023791192,0.026988886,0.027535722,0.027540794,0.027541947,0.027546499,0.27143517,0.27153572,0.2715359,0.2715368,0.2715368,-0.071947545,-0.071873724,-0.07187334,-0.071872845,-0.07187231,0.19988379,0.20008788,0.19994,0.19997491,0.20011345,1
265267603,265079990,-0.09575741,0.0023981994,-0.16944933,-0.16891088,-0.16890608,-0.16890481,-0.16890042,0.10512421,0.10519027,0.1051904,0.105191246,0.10519203,-0.2154974,-0.21537742,-0.21537632,-0.21537599,-0.21537608,0.19937344,0.20020558,0.20007296,0.20010428,0.20024377,1
266272574,266084956,-0.015018404,0.002335958,0.080105916,0.08063755,0.080642365,0.08064356,0.08064797,0.06880201,0.06884064,0.0688408,0.0688417,0.06884162,-0.32786715,-0.32783717,-0.32783633,-0.32783633,-0.32783687,0.19934744,0.20021135,0.2000871,0.2001126,0.20024148,1
267267681,267080071,0.31620684,0.002266775,0.34790805,0.34839872,0.34840316,0.3484043,0.34840837,0.23914826,0.23922694,0.2392275,0.23922873,0.23922914,0.06466675,0.06460154,0.06460118,0.064600945,0.06459987,0.19867575,0.2003724,0.20025691,0.20027876,0.20041619,1
268272877,268085034,0.6718371,0.0023149673,0.719555,0.72002506,0.7200293,0.72003067,0.72003406,-0.112391636,-0.112394914,-0.11239506,-0.11239432,-0.11239453,0.39580238,0.3958205,0.3958217,0.39582145,0.39582098,0.19874753,0.20035845,0.20023745,0.20025752,0.20039907,1
269267780,269080144,1.2044622,0.0021264448,1.2274959,1.2279431,1.2279465,1.2279477,1.2279515,-0.41045064,-0.4106093,-0.41061038,-0.41061074,-0.41061217,0.4370771,0.43681592,0.43681437,0.4368134,0.4368108,0.19736974,0.20068873,0.20057097,0.20060556,0.20076497,1
270272931,270085107,1.6669654,0.00201674,1.7083029,1.7087579,1.7087617,1.7087629,1.7087672,-0.60624325,-0.60631174,-0.6063112,-0.60631144,-0.6063124,0.39463902,0.39453578,0.3945367,0.39453632,0.39453474,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
271267939,271080218,1.8411796,0.001690298,1.8151933,1.815651,1.8156549,1.8156562,1.8156605,-0.7105593,-0.7106276,-0.7106275,-0.7106277,-0.71062875,0.16000685,0.15970312,0.15970366,0.15970276,0.15969814,0.19999999,0.19999999,0.19999999,0.19999999,0.19999999,1
272273373,272085181,1.6526748,0.0015959326,1.6199921,1.6204534,1.6204568,1.6204586,1.620463,-0.43575472,-0.43582883,-0.43582767,-0.4358294,-0.43583003,0.1864806,0.1862875,0.18628885,0.18628882,0.18628617,0.19932763,0.20017497,0.20018964,0.2001379,0.2001698,1
273268099,273080291,1.5403221,0.0016289465,1.5440513,1.5445101,1.5445135,1.5445153,1.54452,-0.18789586,-0.188001,-0.18799947,-0.18800083,-0.18800235,0.1686618,0.16857566,0.16857788,0.1685782,0.16857633,0.1989716,0.20026724,0.20028305,0.20021829,0.2002598,1
274265587,274077865,1.3524483,0.0016977387,1.3612458,1.3617051,1.3617084,1.3617102,1.361715,0.088972196,0.088888235,0.088889435,0.088888034,0.088887826,0.19659561,0.19661817,0.19662073,0.19662148,0.19662094,0.19908898,0.20025457,0.20025247,0.20017825,0.20022567,1
275270741,275082827,1.3787476,0.0017757942,1.3403279,1.3407861,1.3407893,1.3407911,1.340796,-0.016375566,-0.01644949,-0.01644767,-0.016448442,-0.01644918,0.14641729,0.14643654,0.1464377,0.14643773,0.14643657,0.19911881,0.20025681,0.20023914,0.20016417,0.20022108,1
276275400,276087789,1.2151557,0.0018504347,1.1928174,1.1932764,1.1932799,1.1932814,1.1932864,0.2449485,0.24489567,0.2448969,0.24489665,0.24489588,0.11183076,0.111906864,0.11190877,0.11190877,0.11190892,0.19911739,0.2002676,0.20023187,0.20015858,0.20022458,1
277270525,277082898,1.4723449,0.0019261331,1.4692694,1.4697306,1.4697342,1.4697359,1.4697409,-0.10136007,-0.10139868,-0.10139714,-0.101397306,-0.10139784,0.06579901,0.0658005,0.065801606,0.06580134,0.06580054,0.1992957,0.20023584,0.20018221,0.20010903,0.20017722,1
