timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
180742427,180547030,180553777,0,-0.31004047,0.010000001,0.01657769,0.005806542,0.010185099,0.0039915005,0.0013230373,1,0,1
181342811,181147387,181154782,0,-0.26392555,0.010000001,0.008645833,0.0066622198,0.010185463,0.0010856409,0.0012437637,1,0,1
181736915,181547200,181548884,0,-0.21911907,0.010000001,0.0067230016,0.0038029675,0.010185779,0.0006564256,0.00065742177,1,0,1
182150752,181955986,181962691,0,-0.43390465,0.010000001,-0.012726337,0.0006079936,0.0101842135,0.0023525164,5.49782e-05,1,0,1
182741969,182552920,182553842,0,-0.5958419,0.010000001,-0.004369676,-0.0046616215,0.010160933,0.00027798302,-0.00067276665,1,0,1
183342835,183152472,183154845,0,-0.43922472,0.010000001,-0.011706889,-0.011075184,0.010160213,0.0019954164,-0.0032206492,1,0,1
183746856,183552300,183558797,0,-0.37992525,0.010000001,-0.027753532,-0.020519229,0.01016044,0.011214434,-0.008283332,1,0,1
184348026,184153152,184159799,0,-0.32395077,0.010000001,-0.02866447,-0.025190137,0.010161587,0.011961335,-0.010227106,1,0,1
184742676,184551605,184553898,0,-0.32345343,0.010000001,-0.0058353543,-0.01976169,0.010161992,0.00049568864,-0.007314869,1,0,1
185342911,185151290,185154899,0,-0.42934608,0.010000001,-0.015960306,-0.018893331,0.010162084,0.0037081132,-0.0058937236,1,0,1
185746877,185551110,185558851,0,-0.5000162,0.010000001,-4.0233135e-05,-0.014538353,0.010163517,2.3560098e-08,-0.004705393,1,0,1
186347715,186150767,186159851,0,-0.45563745,0.010000001,-0.020490438,-0.017415581,0.010163531,0.006110985,-0.0051209754,1,0,1
186741829,186550613,186553949,0,-0.4709792,0.010000001,-0.026923716,-0.018757798,0.010164527,0.010549604,-0.0059637236,1,0,1
187342828,187153376,187154949,0,-0.1706934,0.010000001,-0.03681183,-0.031608988,0.010165715,0.019719241,-0.01706691,1,0,1
187746798,187550408,187558899,0,-0.11966133,0.010000001,-0.04500723,-0.03488581,0.010166966,0.029473146,-0.019619204,1,0,1
188337947,188149493,188150044,0,0.49858952,0.010000001,-0.09721583,-0.058258876,0.010170682,0.13746028,-0.059436355,1,0,1
188741843,188549308,188553994,0,0.64627075,0.010000001,-0.0386042,-0.056248292,0.0101669375,0.021683645,-0.053623203,1,0,1
189342851,189152026,189154991,0,0.8870897,0.010000001,-0.043902397,-0.0470028,0.010156835,0.028071875,-0.035919413,1,0,1
189746802,189550777,189558939,0,1.0455985,0.010000001,-0.013692498,-0.036353596,0.010150623,0.0027322853,-0.024226492,1,0,1
190347900,190151359,190159936,0,1.1955533,0.010000001,-0.04628241,-0.037370857,0.0101428395,0.03124106,-0.022715181,1,0,1
190741950,190550319,190554032,0,1.4353843,0.010000001,-0.05779016,-0.04604632,0.010137318,0.04873468,-0.03335041,1,0,1
191342927,191149820,191155027,0,1.7321658,0.010000001,-0.06469035,-0.052553315,0.010128847,0.061118454,-0.042076096,1,0,1
191746842,191549670,191558975,0,1.9100356,0.010000001,-0.031003237,-0.04408952,0.0101272315,0.01404031,-0.030550798,1,0,1
192338064,192147939,192150116,0,2.197106,0.010000001,-0.029459,-0.032093305,0.010123492,0.012681161,-0.017189356,1,0,1
192741920,192549725,192554063,0,2.2991252,0.010000001,-0.032427073,-0.030852685,0.010118359,0.015373004,-0.015106619,1,0,1
193343059,193150310,193155056,0,2.3929334,0.010000001,-0.032729864,-0.03097921,0.010117087,0.01566341,-0.014843307,1,0,1
193746899,193550080,193559002,0,2.6725707,0.010000001,-0.055885315,-0.04161935,0.010117006,0.045666397,-0.027568521,1,0,1
194337992,194149557,194150142,0,2.9373813,0.010000001,-0.056162357,-0.04223866,0.010115097,0.046128985,-0.028437518,1,0,1
194741970,194550670,194554087,0,3.1323867,0.010000001,-0.04719758,-0.04614933,0.010115313,0.03257718,-0.032664213,1,0,1
195343015,195150104,195155078,0,-2.8733933,0.010000001,-0.052509308,-0.046759665,0.010114934,0.04032393,-0.033111095,1,0,1
195746896,195549931,195559023,0,-2.7113342,0.010000001,-0.03265357,-0.03870193,0.0101122055,0.015597995,-0.023530683,1,0,1
196347874,196150639,196160014,0,-2.5155346,0.010000001,-0.016217232,-0.030621095,0.010107633,0.0038490833,-0.015797019,1,0,1
196741990,196549441,196554106,0,-2.2416348,0.010000001,-0.047455788,-0.039560612,0.010103425,0.032973353,-0.025214192,1,0,1
197342948,197147520,197155096,0,-1.9418516,0.010000001,-0.061634064,-0.042438466,0.010097707,0.0556509,-0.029712923,1,0,1
197737106,197547968,197549187,0,-1.5793328,0.010000001,-0.048150897,-0.049895756,0.010093972,0.033978175,-0.03993126,1,0,1
198338065,198148886,198150176,0,-0.8949127,0.010000001,-0.079831064,-0.064157926,0.010089294,0.09344077,-0.06375898,1,0,1
198741967,198548248,198554119,0,-0.46910667,0.010000001,-0.061635375,-0.061446607,0.0100885285,0.055703904,-0.057303686,1,0,1
199342949,199150274,199155106,0,0.3404088,0.010000001,-0.042198032,-0.070166536,0.010078008,0.02613744,-0.08359859,1,0,1
199747115,199550140,199559048,0,0.6428466,0.010000001,-0.03396368,-0.049968712,0.010070989,0.016943796,-0.048931316,1,0,1
200347884,200150886,200160035,0,1.1671853,0.010000001,0.0026949644,-0.02983212,0.01006335,0.00010676203,-0.025212733,1,0,1
200742008,200551741,200554124,0,1.495009,0.010000001,-0.04941368,-0.03672006,0.010059946,0.03590477,-0.027040685,1,0,1
201343338,201151445,201155109,0,2.241301,0.010000001,-0.07817078,-0.054656133,0.01005847,0.089869075,-0.050967917,1,0,1
201746961,201551132,201559050,0,2.6839604,0.010000001,-0.030654907,-0.048654143,0.010056283,0.013823431,-0.04033965,1,0,1
202347883,202151796,202160039,0,-2.7456002,0.010000001,-0.042095423,-0.058783628,0.010052856,0.02607556,-0.058443755,1,0,1
202742019,202551540,202554122,0,-2.2704186,0.010000001,-0.034774303,-0.048074085,0.010050628,0.017798238,-0.039691955,1,0,1
203342956,203152255,203155105,0,-1.5432253,0.010000001,-0.06615579,-0.05471752,0.010047372,0.06443719,-0.047013253,1,0,1
203747596,203552036,203559044,0,-1.0820937,0.010000001,-0.038516402,-0.049135778,0.010046025,0.021844925,-0.037756108,1,0,1
204347954,204151627,204160026,0,-0.29286098,0.010000001,-0.06407139,-0.048314232,0.010044896,0.06045555,-0.03722909,1,0,1
204742028,204552443,204554113,0,0.1546464,0.010000001,-0.06477517,-0.05868957,0.010044338,0.0617944,-0.05405158,1,0,1
205343609,205152038,205155094,0,1.086319,0.010000001,-0.063189745,-0.06425782,0.010044542,0.058805294,-0.06291799,1,0,1
205747182,205554567,205559032,0,1.5639596,0.010000001,-0.039616942,-0.05147866,0.01004366,0.023116563,-0.042605918,1,0,1
206347995,206151967,206160012,0,2.301907,0.010000001,-0.006061077,-0.034886666,0.010042695,0.00054113136,-0.025974,1,0,1
206742134,206552851,206554097,0,3.0325923,0.010000001,-0.03250003,-0.045969177,0.010042109,0.015559509,-0.043422654,1,0,1
207155900,206962389,206967886,0,-3.1415927,0.010000001,0.18515873,0.037999187,0.010047288,0.50476927,0.12927206,1,0,1
207747633,207554692,207559015,0,-3.1415927,0.010000001,-0.2088213,-0.0958396,0.010208215,0.6319069,-0.2834784,1,0,1
248341165,248152391,248153271,0,2.1139617,0.010000001,-0.09407616,-0.09466397,0.010541904,0.12419195,-0.17728743,1,0,1
248548081,248351691,248360175,0,1.9498391,0.010000001,-0.095148444,-0.094802044,0.0105028,0.12751217,-0.16310151,1,0,1
248745079,248552413,248557226,0,1.7395864,0.010000001,-0.024037957,-0.07453165,0.010473078,0.008161577,-0.11871892,1,0,1
249149081,248955204,248961180,0,1.5906348,0.010000001,-0.041998625,-0.07063867,0.010422932,0.025034191,-0.09713813,1,0,1
249740222,249551277,249552334,0,1.3773003,0.010000001,-0.01071465,-0.037355073,0.010365585,0.0016383834,-0.040504295,1,0,1
250341191,250151549,250153340,0,0.8459892,0.010000001,-0.07541108,-0.034036398,0.010329513,0.08144114,-0.03898238,1,0,1
250548127,250350938,250360243,0,0.8570142,0.010000001,-0.05088365,-0.038839385,0.010316838,0.037124727,-0.03845278,1,0,1
251149110,250953300,250961250,0,0.8570142,0.010000001,-0.06987131,-0.055796113,0.010300569,0.0701116,-0.055752065,1,0,1
255346299,255149553,255158443,0,0.4508114,0.010000001,0.10074419,0.048564095,0.010267915,0.14622144,0.07889695,1,0,1
255543642,255348856,255355494,0,0.49394035,0.010000001,0.06567609,0.053441055,0.01026009,0.062189464,0.07413527,1,0,1
255740421,255549361,255552546,0,0.4314084,0.010000001,0.13490856,0.076759435,0.010253479,0.26257968,0.12807357,1,0,1
256341730,256150065,256153553,0,0.4895506,0.010000001,0.08102596,0.07643793,0.010232816,0.0949088,0.12005678,1,0,1
256538449,256349446,256350604,0,0.46666622,0.010000001,0.085274816,0.07895716,0.010226449,0.10518894,0.115818225,1,0,1
256942464,256750453,256754559,0,0.44321346,0.010000001,0.0865162,0.08232143,0.010218907,0.10835371,0.112496026,1,0,1
257740495,257548908,257552618,0,0.7090802,0.010000001,-0.032251477,-0.047228396,0.01020987,0.015070663,-0.1238047,1,0,1
258341495,258148814,258153625,0,0.8145361,0.010000001,-0.04491806,-0.0459683,0.010207441,0.029240074,-0.072227664,1,0,1
258746059,258552270,258557580,0,0.7138729,0.010000001,-0.012246609,-0.037573785,0.010199001,0.0021753414,-0.04539919,1,0,1
259346481,259153818,259158587,0,0.78095484,0.010000001,-0.07192516,-0.05817648,0.01018756,0.07511815,-0.06513188,1,0,1
259740564,259549013,259552689,0,0.65439844,0.010000001,-0.005334735,-0.044499915,0.010184223,0.0004133816,-0.045949347,1,0,1
260342184,260151013,260153696,0,0.70795107,0.010000001,-0.012012243,-0.025574833,0.010169761,0.0020988954,-0.01960522,1,0,1
260745862,260548958,260557652,0,0.7034545,0.010000001,-0.023619711,-0.02387123,0.010166208,0.0081178965,-0.013520676,1,0,1
261336817,261148448,261148807,0,0.5304785,0.010000001,0.002030015,-0.007084428,0.010153259,6.0040788e-05,-0.0048457715,1,0,1
261740771,261548270,261552762,0,0.52785873,0.010000001,-0.010189772,-0.0087614115,0.010155654,0.0015124268,-0.0032618411,1,0,1
262144696,261951673,261956718,0,0.48621225,0.010000001,-0.005290121,-0.004765684,0.01018371,0.00040651686,-0.0016703027,1,0,1
262746337,262548591,262557726,0,0.05526352,0.010000001,-0.058309477,-0.032661185,0.010183701,0.049388517,-0.023900475,1,0,1
263336983,263148018,263148883,0,0.41480827,0.010000001,-0.10571504,-0.07313202,0.010150068,0.16287631,-0.09778737,1,0,1
263740882,263547854,263552837,0,0.27382088,0.010000001,-0.038709536,-0.061491486,0.010135918,0.021868864,-0.06844408,1,0,1
264342559,264150416,264153846,0,0.17107677,0.010000001,-0.07134931,-0.062258158,0.010128825,0.07434877,-0.062203035,1,0,1
264745963,264549772,264557802,0,0.20837975,0.010000001,-0.09468368,-0.07207797,0.010127499,0.13094875,-0.08173469,1,0,1
265346896,265150198,265158811,0,-0.028948307,0.010000001,-0.06529115,-0.055000808,0.010126026,0.06227632,-0.05191831,1,0,1
265740895,265549469,265552915,0,-0.02339983,0.010000001,-0.062529005,-0.059926223,0.010123693,0.057131734,-0.056847714,1,0,1
266342137,266147916,266153924,0,0.16257906,0.010000001,-0.0041921437,-0.038318407,0.010120273,0.00025688187,-0.030486297,1,0,1
266736402,266547786,266548029,0,0.21295261,0.010000001,-0.082438245,-0.049166325,0.01011874,0.09935379,-0.04659553,1,0,1
267346776,267150251,267158890,0,0.38594913,0.010000001,-0.015004098,-0.04614863,0.010118593,0.0032911904,-0.043178614,1,0,1
267740987,267549402,267552994,0,0.47712755,0.010000001,-0.058082283,-0.047032777,0.010116315,0.04933082,-0.03953153,1,0,1
268341855,268149955,268154002,0,0.7705364,0.010000001,-0.04257965,-0.04732297,0.010113583,0.026518714,-0.036829025,1,0,1
268745844,268550150,268557958,0,1.0147133,0.010000001,-0.040572822,-0.040403496,0.010112956,0.0240794,-0.027232679,1,0,1
269346885,269151678,269158965,0,1.2034407,0.010000001,-0.036097646,-0.040265847,0.010111954,0.019062331,-0.025219193,1,0,1
269740954,269550013,269553068,0,1.4805207,0.010000001,-0.089683175,-0.046411727,0.010111972,0.11766288,-0.046481576,1,0,1
270341929,270150355,270154075,0,1.8081079,0.010000001,-0.032993793,-0.040275965,0.010113657,0.01592244,-0.030090898,1,0,1
270745947,270550709,270558031,0,1.9569154,0.010000001,-0.07059181,-0.047839288,0.010112629,0.07289503,-0.03982564,1,0,1
271346910,271150667,271159038,0,1.8175931,0.010000001,-0.013341546,-0.037359092,0.010110271,0.002604371,-0.026069243,1,0,1
271741042,271549798,271553142,0,1.7079773,0.010000001,0.006216049,-0.020029211,0.010109896,0.00056537363,-0.01368507,1,0,1
272342042,272149762,272154149,0,1.5744333,0.010000001,0.003337741,-0.005283923,0.010107942,0.00016304063,-0.004886546,1,0,1
272745960,272549016,272558104,0,1.5039935,0.010000001,-0.014245272,-0.010543127,0.010107506,0.0029699614,-0.0043685767,1,0,1
273347018,273150613,273159112,0,1.5341845,0.010000001,-0.033706903,-0.002861938,0.010107772,0.016627831,-0.0016984226,1,0,1
273743585,273549707,273553215,0,1.3883114,0.010000001,-0.020100594,-0.013950383,0.010107072,0.005913516,-0.005828879,1,0,1
274344537,274151109,274156685,0,1.3592515,0.010000001,-0.039190292,-0.034858715,0.010106628,0.022480402,-0.02389298,1,0,1
274738637,274550246,274550788,0,1.3829985,0.010000001,-0.029428244,-0.036068246,0.010107003,0.012675339,-0.022806544,1,0,1
275339660,275149403,275151795,0,1.2672606,0.010000001,-0.001134038,-0.024612071,0.01010634,1.8824117e-05,-0.01464017,1,0,1
275743654,275550732,275555750,0,1.2488561,0.010000001,-0.055534005,-0.03928128,0.010106647,0.045140278,-0.028804125,1,0,1
276344638,276149894,276156757,0,1.1647639,0.010000001,-0.04912007,-0.05183399,0.01010766,0.035311867,-0.04437096,1,0,1
276738717,276545600,276550860,0,1.2989211,0.010000001,-0.1388725,-0.089590296,0.010108171,0.2822366,-0.14293686,1,0,1
277339751,277143574,277151866,0,1.4095063,0.010000001,-0.007769108,-0.045282427,0.010107342,0.00088340265,-0.06393716,1,0,1
277733845,277543434,277545969,0,1.3448038,0.010000001,0.025596619,-0.010475825,0.010107619,0.0095889205,-0.027858067,1,0,1
