timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
207303242,207302859,-23.85224,-13.907366,1.5934448,-0.5920295,-0.12234635,0.7951187,-0.048153915,-5.1597023,-1.1422356,5.231798,0.2917983,1.0405232,1.4472994,0.12567164,0.12573463,0.11903302,3.2875796e-05,1.3992483e-05,1.8327584e-05,0.0163154,0.012113978,0.015247426,1,1,20,0
207795930,207795466,-26.159063,-14.363306,3.9932938,-0.5449138,-0.05016008,0.83380187,-0.07298936,-4.7973695,-0.71281904,5.3927813,-0.20400912,-0.70603204,0.014143666,0.1387878,0.13759087,0.12445352,3.9448667e-05,1.3725246e-05,1.4762869e-05,0.030228449,0.025951061,0.026703557,1,1,20,0
208298305,208297926,-28.314148,-14.7268915,6.0981426,-0.42171675,-0.02794136,0.9042254,-0.061243903,-4.8615313,-0.7063003,5.1989446,-0.1407867,-0.0030585662,0.011365716,0.17661825,0.1723154,0.14776607,3.2498225e-05,1.5022631e-05,2.3873015e-05,0.1513702,0.1472834,0.14403221,1,1,20,0
208800783,208800386,-30.024837,-15.026375,-1.0849609,-0.4232866,-0.027040482,0.90370715,-0.058401182,-4.381731,-0.6349258,4.9186006,-6.313705e-05,-0.0012798344,0.0040848297,0.2503359,0.24364622,0.93639266,3.3130083e-05,1.6401234e-05,2.52263e-05,0.21595909,0.21378434,0.23634283,1,1,21,0
209303521,209302847,-29.52252,-15.041307,-1.2938728,-0.42101485,-0.026661325,0.9047944,-0.05816178,-2.410193,-0.37947723,3.776723,-0.010431594,-0.00091829756,0.0022489592,0.32351744,0.31692442,0.51844406,3.4677436e-05,1.7915032e-05,2.5976517e-05,0.21593879,0.21537791,0.27477634,1,1,21,0
209795861,209795456,-27.949036,-14.84603,-1.9643784,-0.41890103,-0.026346382,0.9057842,-0.058162265,-0.7146645,-0.10005239,2.056416,-0.001732584,-0.0041924114,0.0024199837,0.33020994,0.32522035,0.38625023,3.63845e-05,1.9565316e-05,2.6865619e-05,0.16680983,0.16677435,0.23706056,1,1,21,0
210298318,210297917,-26.605951,-14.637202,-2.6538506,-0.41732055,-0.02587595,0.90652555,-0.058185644,0.12532638,0.05100676,1.1190021,-0.0022286084,-0.0077233235,0.0026974273,0.40854293,0.40415192,0.37144336,3.844423e-05,2.1552165e-05,2.7925946e-05,0.223079,0.22307147,0.28783336,1,1,21,0
210800839,210800379,-25.602674,-14.494153,-3.1187096,-0.41567126,-0.02510451,0.90733814,-0.05766123,0.52907056,0.11127057,0.47194117,-0.007926872,-0.0067903036,0.00283138,0.36384863,0.36026177,0.29475307,4.0588904e-05,2.3566601e-05,2.9125127e-05,0.08198615,0.081980504,0.13647442,1,1,21,0
211293461,211292989,-25.060774,-14.392508,-3.621273,-0.41434556,-0.02428134,0.9079964,-0.057190962,0.5722598,0.13777366,0.007992637,-0.0026770786,-0.003221253,0.00213716,0.39445633,0.39141113,0.3025843,4.298404e-05,2.5872534e-05,3.0493955e-05,0.15954663,0.15950374,0.20917438,1,1,21,0
211795848,211795452,-24.52638,-14.26495,-3.7004738,-0.4119452,-0.023263507,0.90917814,-0.05617072,0.64317167,0.1637128,-0.046806306,-0.0046764743,-0.012983127,0.0009763507,0.45361874,0.45137003,0.33187634,4.558908e-05,2.8384791e-05,3.206563e-05,0.24073097,0.24059266,0.27917445,1,1,21,0
212298440,212297916,-24.416664,-14.236865,-3.6214676,-0.405676,-0.022012636,0.9121209,-0.054572143,0.3370682,0.09293332,-0.024614591,-0.0021550045,-0.045378644,0.006917746,0.46450266,0.46249312,0.32843143,4.822643e-05,3.093121e-05,3.382174e-05,0.18034643,0.18025213,0.23774055,1,1,21,0
212800786,212800379,-24.41816,-14.197688,-3.5521545,-0.39183012,-0.019829309,0.9182388,-0.053976055,0.17083174,0.0750437,-0.034360502,-0.0076753595,-0.092818014,0.018180683,0.4525483,0.45082024,0.30823407,5.0678755e-05,3.354723e-05,3.6042406e-05,0.09249478,0.092442304,0.14886461,1,1,21,0
213303751,213302843,-24.512184,-14.226917,-3.5300903,-0.3323972,-0.012643268,0.94146514,-0.054733172,0.10971323,0.0016961987,-0.014917566,0.0074880077,-0.6602451,0.113324165,0.41647053,0.41475272,0.24909462,5.2368465e-05,3.6175945e-05,3.9261366e-05,0.03139699,0.03133822,0.057790663,1,1,21,0
213795936,213795455,-24.297958,-14.251216,-3.456192,-0.16799007,0.00039781048,0.9832221,-0.07108736,0.050940108,-0.006027833,-0.03457467,-0.0031865214,0.25816903,-0.08259315,0.37588573,0.37439492,0.20876437,4.4268603e-05,3.8119862e-05,5.1931605e-05,0.01845419,0.018338975,0.032349784,1,1,21,0
214298457,214297920,-24.024683,-14.268333,-3.3127632,-0.20978446,-0.0073540285,0.9762336,-0.05389211,0.16998747,-0.04916322,0.02537257,0.045444127,0.010288349,-0.004584383,0.36172304,0.36043534,0.19853954,4.866682e-05,4.0000516e-05,5.0815874e-05,0.016326003,0.016097635,0.024627784,1,1,21,0
214800783,214800385,-23.755898,-14.333157,-3.117443,-0.20991135,-0.006898088,0.97617143,-0.054579984,0.23598595,-0.08892128,0.0973053,-0.004989185,0.0005870437,0.0020956353,0.3402516,0.33916077,0.18252568,4.945193e-05,4.0218867e-05,5.2478554e-05,0.015212292,0.014889235,0.018948315,1,1,21,0
215293681,215292998,-23.492046,-14.37657,-2.9383965,-0.21039067,-0.0065552904,0.97603965,-0.05513235,0.297554,-0.11172655,0.15293299,0.004795373,0.0006444764,0.0032174871,0.33450028,0.33368662,0.1791039,5.0958075e-05,4.1116342e-05,5.4258548e-05,0.01779507,0.017281398,0.016888281,1,1,21,0
215795851,215795463,-23.258137,-14.406369,-2.7517357,-0.21087688,-0.0061967066,0.97594315,-0.05502413,0.33509433,-0.120693736,0.20566894,0.0002489559,-0.0002401784,0.0025369981,0.32311982,0.32245982,0.17419739,4.9889375e-05,3.8962135e-05,5.5723922e-05,0.018550543,0.01800368,0.014610582,1,1,21,0
216298310,216297929,-23.155182,-14.399342,-2.5823555,-0.21246478,-0.0062032277,0.975609,-0.0548398,0.29808187,-0.10567942,0.24931799,0.0017100151,0.00026121104,0.0014984218,0.31702295,0.31641263,0.16838671,4.7244812e-05,3.5030138e-05,5.700567e-05,0.017670373,0.0172213,0.012527962,1,1,21,0
216800787,216800395,-23.144136,-14.36636,-2.4279938,-0.21477245,-0.0062770643,0.9751077,-0.05475759,0.20620716,-0.07771736,0.28116623,0.0008617708,5.6325614e-05,0.0024718936,0.29900578,0.29840124,0.15697524,4.329597e-05,2.9662726e-05,5.807218e-05,0.014716154,0.014444675,0.010414398,1,1,21,0
217303344,217302862,-23.150944,-14.337948,-2.3040771,-0.21635729,-0.0062279813,0.9747549,-0.054805633,0.12308259,-0.055823438,0.30182517,0.0061144796,8.2740684e-05,0.0023717885,0.29532617,0.29480413,0.15345894,4.246702e-05,2.7803058e-05,5.9869122e-05,0.015017927,0.014788332,0.009477382,1,1,21,0
217795912,217795476,-23.119501,-14.317831,-2.2051048,-0.21729115,-0.006061532,0.97453594,-0.05502353,0.06728896,-0.040689737,0.3113429,0.009488055,0.00023319593,0.00080374716,0.27927828,0.27880126,0.14624608,4.0095252e-05,2.4464101e-05,6.152622e-05,0.013181373,0.013045443,0.00839678,1,1,21,0
218298328,218297944,-23.07226,-14.314608,-2.1241722,-0.21809562,-0.005544122,0.9741933,-0.057889808,0.024612006,-0.03396679,0.3140289,-0.006258605,0.0015999306,0.0017074269,0.27381104,0.27341676,0.14319915,4.000151e-05,2.3527813e-05,6.374032e-05,0.013708656,0.013608784,0.007931241,1,1,21,0
218800800,218800412,-23.02278,-14.316347,-2.0548058,-0.21879792,-0.005116861,0.9740961,-0.056904275,-0.008682144,-0.030771391,0.31408507,0.0041348357,-0.0002090217,0.0017018366,0.26165545,0.26130506,0.13820148,3.8623464e-05,2.134559e-05,6.5890454e-05,0.012378638,0.012333678,0.00732099,1,1,21,0
219293422,219293026,-22.983427,-14.313988,-2.0184898,-0.21920699,-0.0049009505,0.9740056,-0.05689989,-0.03501489,-0.027184978,0.30578747,0.003160826,0.00037023725,0.0010306927,0.2594391,0.25914252,0.1362467,3.892622e-05,2.0892347e-05,6.845077e-05,0.012872203,0.012860792,0.007105269,1,1,21,0
219795898,219795494,-22.908045,-14.319405,-2.0003052,-0.21930288,-0.0045135636,0.97400504,-0.056569442,-0.033396553,-0.029179012,0.2899425,-0.0014752806,-5.1582345e-05,0.001024699,0.24903148,0.24876878,0.13105258,3.8114165e-05,1.9441357e-05,7.110707e-05,0.011760285,0.011780027,0.006701962,1,1,21,0
220298465,220297962,-22.818172,-14.321188,-1.9876862,-0.21936254,-0.0040613557,0.9740077,-0.056326542,-0.02198019,-0.029373484,0.27653357,0.00088760623,0.0006050843,0.00091345754,0.24783656,0.24761543,0.1300549,3.8756807e-05,1.9378032e-05,7.407204e-05,0.0123410355,0.012391605,0.00663396,1,1,21,0
220800826,220800430,-22.716494,-14.323936,-1.9389687,-0.21926157,-0.0037346685,0.9740103,-0.056695618,-0.00459553,-0.030420633,0.27357647,-0.0014537099,0.0010204978,0.0005386587,0.23868881,0.2384918,0.12719756,3.831909e-05,1.8386188e-05,7.7106924e-05,0.011359094,0.011423722,0.0063921153,1,1,21,0
221303280,221302899,-22.595547,-14.336342,-1.8695145,-0.21902491,-0.0032824588,0.97406834,-0.056641053,0.022690004,-0.036349144,0.2754703,-0.0003460598,0.00075893756,0.002073293,0.2383228,0.23815855,0.12666094,3.9158487e-05,1.8550143e-05,8.04109e-05,0.011952699,0.012044668,0.006401441,1,1,21,0
221795898,221795515,-22.518963,-14.351078,-1.7904053,-0.21927139,-0.002842762,0.9740438,-0.05613064,0.020778898,-0.041180477,0.27999464,-0.0075433217,0.0018048035,0.00094415125,0.22993244,0.22978318,0.123986736,3.8991442e-05,1.7798764e-05,8.365724e-05,0.011014811,0.011108156,0.0062176394,1,1,21,0
222298376,222297984,-22.46149,-14.362293,-1.706852,-0.2196119,-0.002487384,0.9740023,-0.055533417,0.014560503,-0.044880133,0.2856429,0.0015673926,0.0013699668,0.0015989682,0.23039454,0.23027226,0.12385645,4.0052313e-05,1.808295e-05,8.7279834e-05,0.011624872,0.011742747,0.0062721693,1,1,21,0
222801117,222800459,-22.389904,-14.366613,-1.6320572,-0.21997455,-0.0020353447,0.97396904,-0.054695014,0.017787032,-0.04342742,0.2865627,-0.0012085581,0.0008541701,0.00046795374,0.22294304,0.22283074,0.12073433,4.010208e-05,1.7512111e-05,9.088928e-05,0.01083598,0.010947967,0.0061195437,1,1,21,0
223293455,223293071,-22.293207,-14.380044,-1.5506058,-0.2199599,-0.0016125327,0.9739652,-0.05483449,0.03200053,-0.047789037,0.29019904,-0.001954192,0.0023668692,0.0019880354,0.21971309,0.21962656,0.121161334,4.11717e-05,1.7847286e-05,9.47325e-05,0.011376235,0.011507321,0.0061967284,1,1,21,0
223796018,223795542,-22.202267,-14.397314,-1.4589577,-0.22035295,-0.0010990952,0.97393537,-0.053789772,0.03534937,-0.05078771,0.29374433,-0.009302606,0.0036287892,0.00044868363,0.20920761,0.20912994,0.11784026,4.134248e-05,1.7371196e-05,9.862353e-05,0.010634933,0.010754048,0.006058289,1,1,21,0
224298445,224298011,-22.117628,-14.406432,-1.3928719,-0.22059333,-0.0008056872,0.9739257,-0.052978344,0.04394831,-0.05209666,0.2916906,-0.0017278227,-0.002571526,-0.00075338245,0.20898092,0.20892519,0.118074074,4.2587166e-05,1.7741397e-05,0.00010285264,0.0112751145,0.0114112375,0.006149579,1,1,21,0
224801158,224800482,-22.046862,-14.407904,-1.3383789,-0.2205941,-0.00042824363,0.9739519,-0.052496776,0.04715991,-0.048687737,0.28763232,-0.0066338656,-0.00087321526,0.002285283,0.202892,0.20283748,0.115732305,4.281734e-05,1.7297541e-05,0.00010706171,0.010580174,0.010700125,0.0060340995,1,1,21,0
225293497,225293100,-21.993967,-14.41178,-1.2835121,-0.22101308,-0.00010216593,0.97384256,-0.052764114,0.03988804,-0.047186106,0.2844633,-0.0029255417,0.005683793,0.0024089313,0.20157084,0.20153515,0.11681403,4.4051627e-05,1.768391e-05,0.00011144969,0.011153993,0.011285865,0.0061355825,1,1,21,0
225796089,225795573,-21.956602,-14.424627,-1.2265587,-0.2214966,0.00031608736,0.9737406,-0.052617285,0.027796071,-0.049637936,0.28157315,-0.006933702,0.0030421475,0.0012702735,0.19472742,0.19469108,0.11446177,4.4432138e-05,1.7319342e-05,0.000115947194,0.010485034,0.010599424,0.006020851,1,1,21,0
226298450,226298042,-21.929585,-14.437422,-1.1701927,-0.2237425,0.0007353839,0.9731902,-0.053288046,0.016119856,-0.051750463,0.27965906,-0.001846946,0.0026896636,0.0023229546,0.19609798,0.19607851,0.1152497,4.593062e-05,1.7731629e-05,0.00012047045,0.011139688,0.011264531,0.0061223605,1,1,21,0
226801528,226800514,-21.899395,-14.450546,-1.112484,-0.22391917,0.0013092328,0.9731301,-0.053631667,0.011125441,-0.056172274,0.27853,0.025351834,-0.0057127452,0.0071182814,0.18997668,0.18995349,0.114191495,4.669681e-05,1.7359254e-05,0.00012495821,0.010474751,0.010581098,0.006030598,1,1,21,0
227303418,227302986,-21.8701,-14.46124,-1.0497627,-0.22397186,0.0019370103,0.97311515,-0.05366427,0.004819756,-0.05160298,0.27803376,0.00031234106,0.003001454,0.008725333,0.19167587,0.19166741,0.115137786,4.799325e-05,1.7842953e-05,0.0001299444,0.011131052,0.01124519,0.0061327233,1,1,21,0
227796186,227795605,-21.843206,-14.4709635,-0.9838257,-0.22395383,0.0020951643,0.97289115,-0.057645902,0.0013948708,-0.04896479,0.28068468,-0.0021007895,-0.0026753957,-0.00060502434,0.18544002,0.18542548,0.11279722,4.8478407e-05,1.7529985e-05,0.00013482725,0.010412854,0.010507824,0.0060041808,1,1,21,0
228298460,228298077,-21.819332,-14.476519,-0.92136765,-0.22400557,0.0024775162,0.97283894,-0.058307655,-0.0011318063,-0.047307756,0.28149512,0.021019414,-0.0013236409,0.005659782,0.187476,0.18747419,0.114910275,4.9824106e-05,1.8121063e-05,0.00014014753,0.011068558,0.011169178,0.0061276946,1,1,21,0
228800929,228800549,-21.795328,-14.48379,-0.85884094,-0.22401501,0.003220857,0.97269976,-0.060514748,-0.0033600274,-0.047370985,0.28162304,0.033865865,-0.00020623681,0.020178879,0.18115221,0.18114477,0.112834364,5.0418963e-05,1.7774842e-05,0.0001453791,0.0104161445,0.010499672,0.006010061,1,1,21,0
229293594,229293169,-21.774855,-14.4906845,-0.79938126,-0.22411457,0.0037461005,0.9726661,-0.060659178,-0.0055564092,-0.039428424,0.27991334,0.011929916,-0.0014382363,-0.0031278408,0.1824747,0.18247758,0.113535635,5.186723e-05,1.8408984e-05,0.0001506692,0.011002715,0.011089419,0.0060942303,1,1,21,0
229796029,229795641,-21.7564,-14.496209,-0.7444,-0.22389711,0.0040788944,0.97260064,-0.062461928,-0.010041437,-0.032502867,0.27559042,-0.01875486,0.005276703,-0.0029778224,0.1764094,0.17640662,0.11254622,5.2354822e-05,1.8227676e-05,0.00015619153,0.0103566395,0.010428159,0.005998143,1,1,21,0
230298497,230298114,-21.74248,-14.501327,-0.69327545,-0.22382033,0.0046812715,0.9727046,-0.06106011,-0.013390436,-0.028467426,0.2714665,-0.03646459,-0.0005587157,0.0009925457,0.17828877,0.17829552,0.113643296,5.3944907e-05,1.8598686e-05,0.00016217362,0.011007889,0.011082619,0.006096416,1,1,21,0
230801047,230800587,-21.7301,-14.510228,-0.6401634,-0.22294703,0.005310445,0.97228926,-0.070143715,-0.017760763,-0.030178715,0.26654115,-0.023209095,0.0116785765,-0.008659527,0.17086242,0.1708637,0.11124472,5.450752e-05,1.8916558e-05,0.00016790556,0.01034805,0.010409899,0.005969075,1,1,21,0
231303463,231303061,-21.723864,-14.516169,-0.5881424,-0.2229469,0.005702474,0.9723041,-0.06990705,-0.021588592,-0.03422204,0.26284283,0.009575919,0.004733197,-0.0010650691,0.17093855,0.17094833,0.112945795,5.6100434e-05,1.9510293e-05,0.00017449456,0.010992514,0.011056637,0.006082085,1,1,21,0
231796070,231795682,-21.721096,-14.522993,-0.53767395,-0.22304408,0.006342869,0.972397,-0.06822983,-0.02561816,-0.034562778,0.25826415,0.0035725888,-0.00041751406,0.00318695,0.16342658,0.16343075,0.1102069,5.6958917e-05,1.9157837e-05,0.000181053,0.010288972,0.010341297,0.005944103,1,1,21,0
232298544,232298156,-21.719687,-14.528902,-0.48640823,-0.2229007,0.00668817,0.9724122,-0.06844789,-0.028412871,-0.031816695,0.2537236,-0.0073232963,-0.002767984,-0.0009214497,0.16382708,0.16383873,0.1110239,5.8716225e-05,1.9542616e-05,0.00018763043,0.010932148,0.010986387,0.006037783,1,1,21,0
232801016,232800629,-21.71505,-14.532816,-0.43743896,-0.22273034,0.0070883315,0.97252434,-0.067360856,-0.027782386,-0.028979009,0.24838066,-0.013990336,0.0009078227,0.0014222311,0.15675446,0.15676147,0.109666765,5.9581587e-05,1.9276724e-05,0.00019425429,0.010295189,0.010339516,0.0059370445,1,1,21,0
233293834,233293251,-21.711529,-14.536819,-0.39488602,-0.22293365,0.0076035867,0.97265774,-0.064651065,-0.02632116,-0.025603054,0.24389899,-0.027097903,0.0035859453,-0.0059986,0.15775388,0.15776671,0.110365964,6.1225735e-05,1.9566829e-05,0.00020084991,0.010878765,0.010923698,0.006019943,1,1,21,0
233796110,233795726,-21.708656,-14.541434,-0.34918976,-0.2232861,0.007913031,0.9726967,-0.062783666,-0.02320059,-0.028619658,0.24138117,-0.0081453705,0.0010499572,0.0013891165,0.15170226,0.15171058,0.108310685,6.244871e-05,1.8905475e-05,0.0002078723,0.010244393,0.01028079,0.0059020636,1,1,21,0
234298625,234298201,-21.70645,-14.543458,-0.30563736,-0.22421783,0.008346418,0.9725878,-0.06107066,-0.02147837,-0.026690222,0.23978338,-0.013797688,0.008391743,-0.0022867357,0.15332699,0.15334062,0.11054296,6.448945e-05,1.9264675e-05,0.00021489951,0.010888738,0.010925876,0.006022329,1,1,21,0
234801119,234800675,-21.699461,-14.54236,-0.2653427,-0.22418101,0.008464717,0.97257036,-0.061467934,-0.015019262,-0.028917355,0.23721534,0.013217532,-0.001105475,0.0031200286,0.14769591,0.14770515,0.108677395,6.578656e-05,1.8936038e-05,0.00022157496,0.010256053,0.010285969,0.0059062922,1,1,21,0
235303545,235303149,-21.691055,-14.53971,-0.22632217,-0.22415021,0.008760002,0.9725373,-0.06205932,-0.010394155,-0.025771784,0.23398887,0.0102140205,-0.001799139,0.0029415064,0.14970544,0.14971918,0.10996363,6.7720735e-05,1.9512487e-05,0.00022883705,0.010900058,0.010930554,0.0060035805,1,1,21,0
235796162,235795772,-21.684565,-14.535564,-0.19236755,-0.22400597,0.009024565,0.97254664,-0.062394127,-0.008175497,-0.022249877,0.23068877,-6.9392445e-05,0.0025481295,0.0020890015,0.14450735,0.14451656,0.10880515,6.8804984e-05,1.9252593e-05,0.0002357121,0.010207726,0.010232133,0.00589478,1,1,21,0
236298861,236298247,-21.67642,-14.528447,-0.1574173,-0.22383326,0.009353284,0.97259086,-0.062275942,-0.0063430523,-0.021936111,0.2275137,0.012756806,-0.00044379765,0.004247334,0.14709903,0.14711201,0.110148385,7.07249e-05,1.9861813e-05,0.0002432958,0.010852768,0.01087788,0.0059920806,1,1,21,0
236801106,236800723,-21.664915,-14.518828,-0.122097015,-0.2237922,0.009633653,0.9725581,-0.06288859,-0.004338535,-0.017347803,0.22401832,-0.007553675,0.0025169563,0.0015217036,0.14279701,0.14280628,0.10838553,7.196019e-05,1.9702817e-05,0.00025090878,0.010229757,0.010250298,0.0058769616,1,1,21,0
237293770,237293346,-21.648117,-14.507755,-0.08566666,-0.22371879,0.010132326,0.9726716,-0.061296154,0.0011537477,-0.01496092,0.22259796,-0.007192779,2.230094e-06,0.0026891318,0.14518952,0.14520143,0.110356264,7.390151e-05,2.003021e-05,0.00025840887,0.0108073475,0.010828221,0.0059803207,1,1,21,0
237796225,237795821,-21.628908,-14.496071,-0.04858017,-0.22365795,0.010350703,0.97269607,-0.06109257,0.006114194,-0.014123987,0.22148086,0.00020104815,-0.00080564764,0.0013191223,0.14074925,0.14075767,0.108508795,7.5266915e-05,1.9701663e-05,0.00026640398,0.010179746,0.010196829,0.0058630784,1,1,21,0
238301252,238300761,-21.61201,-14.483889,-0.0078086853,-0.22372855,0.0106542595,0.97267884,-0.061057404,0.008194976,-0.011991026,0.2205715,-0.0003643877,-0.0003607999,0.00038651732,0.14365847,0.1436695,0.109889865,7.739416e-05,2.0250664e-05,0.00027417685,0.01084122,0.010858952,0.005965729,1,1,21,0
238803688,238803237,-21.59942,-14.468209,0.031593323,-0.22408122,0.01090944,0.9725996,-0.060981352,0.007826991,-0.007918852,0.21971886,-0.0006478941,0.0014473787,0.0013915292,0.13946155,0.13946941,0.10806383,7.894673e-05,1.9998632e-05,0.00028226056,0.010220517,0.010235154,0.005850096,1,1,21,0
239296592,239295861,-21.59023,-14.455098,0.07052612,-0.22388099,0.011223999,0.9726851,-0.06029194,0.0060344585,-0.005769869,0.21891193,-0.008481898,-0.0005737978,0.0014831029,0.14205575,0.14206553,0.1100024,8.1090664e-05,2.045728e-05,0.0002900127,0.010803028,0.010818219,0.005952748,1,1,21,0
239798726,239798338,-21.58306,-14.444589,0.11004639,-0.22389932,0.011569063,0.9727116,-0.059727132,0.0033331444,-0.005462219,0.21721461,-0.008497794,-0.0007743073,0.0010641528,0.13791136,0.13791828,0.108145595,8.2594546e-05,2.0228417e-05,0.0002984398,0.010178597,0.010191199,0.005836883,1,1,21,0
240301342,240300814,-21.578285,-14.437645,0.1458168,-0.22391726,0.0116982395,0.97266275,-0.060426995,-6.503644e-05,-0.006567218,0.21503623,-0.0022552968,-0.0012746946,0.00047401633,0.14096339,0.14097221,0.10943553,8.486752e-05,2.0852223e-05,0.00030699026,0.010825371,0.0108386725,0.0059323674,1,1,21,0
240793831,240793439,-21.575571,-14.433261,0.17577362,-0.22382997,0.011932583,0.97266734,-0.060631074,-0.004108148,-0.008365024,0.21158525,-0.0012612873,0.0007342443,-0.00044420344,0.13677858,0.1367848,0.10826442,8.628177e-05,2.0603224e-05,0.00031504143,0.010146308,0.01015733,0.0058263503,1,1,21,0
241296869,241295916,-21.576462,-14.432452,0.20703506,-0.22401452,0.012185291,0.9726282,-0.06052726,-0.009983978,-0.013642804,0.20871373,0.008005051,0.002439744,0.0013737467,0.14004695,0.1400548,0.10958693,8.8636676e-05,2.1074615e-05,0.00032397485,0.010792568,0.010804302,0.0059230556,1,1,21,0
241798848,241798394,-21.579145,-14.433088,0.23064423,-0.22410162,0.012379222,0.97254205,-0.061540693,-0.014800657,-0.015970418,0.20425686,-0.0018535916,0.0016854372,0.001990737,0.13643654,0.13644223,0.10779538,9.027537e-05,2.1094813e-05,0.00033211618,0.010171449,0.010181304,0.0058104596,1,1,21,0
242301280,242300871,-21.580399,-14.433931,0.25260544,-0.22406405,0.012782771,0.97264,-0.060028117,-0.018513806,-0.018979317,0.19988911,-0.002527777,0.0025704207,0.00024997105,0.13973993,0.13974714,0.10988163,9.27956e-05,2.1222239e-05,0.00034154588,0.010816817,0.010827291,0.005924435,1,1,21,0
242793892,242793496,-21.579624,-14.435182,0.27308655,-0.22408783,0.012828213,0.97254694,-0.06142252,-0.020722149,-0.024043264,0.19429679,0.019296015,0.000930124,0.0032677823,0.13580203,0.1358071,0.1075237,9.4281284e-05,2.1378175e-05,0.00035027866,0.010139231,0.010148,0.005795029,1,1,21,0
243296426,243295974,-21.5805,-14.438662,0.29601288,-0.22403938,0.013356059,0.97253966,-0.06160018,-0.023796549,-0.020709343,0.18909091,-0.023953127,0.000714428,-0.00015846884,0.13923815,0.13924439,0.1087083,9.668203e-05,2.219755e-05,0.0003588378,0.010783861,0.010793193,0.0058905156,1,1,21,0
243798836,243798453,-21.579071,-14.441889,0.3166504,-0.223985,0.013439166,0.9724218,-0.063608274,-0.022949442,-0.028448945,0.1823813,0.0058497437,0.011989972,0.016831534,0.1368873,0.1368918,0.10792623,9.837451e-05,2.2059061e-05,0.00036828362,0.010178236,0.010186054,0.00580298,1,1,21,0
244301314,244300931,-21.598858,-14.455925,0.32078934,-0.31516406,0.046042588,0.94506747,-0.073479556,-0.10411171,-0.040942,0.10627118,-0.1163377,0.7743638,0.006235766,0.14293559,0.14294149,0.10994588,0.00011858765,2.8354369e-05,0.000355156,0.01087003,0.010883936,0.005915486,1,1,21,0
244793977,244793557,-21.559473,-14.475373,0.24398804,-0.5219134,0.0879169,0.8483395,-0.01403943,0.13070714,-0.113651566,-0.10385988,-0.3804358,1.205891,-0.14104901,0.14009325,0.14009733,0.108168475,0.0002821976,2.3824936e-05,0.00020808325,0.010252516,0.010258939,0.005815675,1,1,21,0
245296430,245296036,-21.452324,-14.52487,0.09043121,-0.703605,0.15598468,0.67319244,0.16559225,-0.0074864933,-0.13620047,-0.31907448,-0.8557694,0.7843058,0.13379706,0.14245585,0.14246005,0.11028797,0.00047703082,1.565543e-05,3.291311e-05,0.010967236,0.010970036,0.0059704892,1,1,21,0
245798940,245798515,-21.507181,-14.638488,-0.08590698,-0.63741213,0.2650076,0.6610585,0.2940723,-0.22606257,-0.17269054,-0.17852075,-0.8200494,-0.06444451,-0.24332169,0.13689317,0.13689667,0.10818384,0.000499102,1.5631458e-05,1.6119217e-05,0.0102252,0.010157922,0.0058871354,1,1,21,0
246301434,246300994,-21.657963,-14.65623,-0.3833809,-0.52096164,0.36055404,0.6429344,0.43038952,0.12634408,0.13395858,-0.83599305,-0.69968116,-0.46644384,-0.37672466,0.1392195,0.13921879,0.10940219,0.0004990378,2.386922e-05,1.5102454e-05,0.011200335,0.011031144,0.00605131,1,1,21,0
246794008,246793621,-21.58409,-14.547907,-0.7731552,-0.41694206,0.51232487,0.54118145,0.5203895,0.5496827,0.051287077,-0.36382714,-0.96824837,-0.22051133,0.7190367,0.13408445,0.134089,0.108091086,0.00047321917,4.4225195e-05,2.4227113e-05,0.010395685,0.010492389,0.006026392,1,1,21,0
247296553,247296100,-21.493908,-14.580393,-0.9431534,-0.27068374,0.6184396,0.45374057,0.58170646,0.20979525,-0.32910937,-0.10442961,-0.37101698,-0.5923595,-1.223431,0.13689725,0.13689192,0.10943132,0.0005042003,1.6490483e-05,2.6140957e-05,0.010858004,0.010779483,0.00620235,1,1,21,0
247798974,247798580,-21.541004,-14.620387,-0.99352264,-0.037815712,0.5473899,0.51768655,0.65645635,0.017140187,-0.36609775,0.20556912,-0.8946722,-0.13422331,-1.073118,0.13353848,0.13353677,0.107680425,0.00036431663,0.00014389852,4.3164477e-05,0.010117078,0.010026336,0.006138162,1,1,21,0
248301476,248301060,-21.607183,-14.672016,-0.98833466,0.41489276,0.41246027,0.45082423,0.67416483,-0.10372264,-0.3329254,0.43092546,-1.8148626,-0.49995005,-1.2415409,0.13681613,0.13681227,0.109159224,9.639129e-05,0.00044472053,1.3754388e-05,0.010683479,0.010676623,0.0063086534,1,1,21,0
248803929,248803540,-21.668705,-14.603367,-1.019764,0.67683023,0.20313919,0.2972262,0.6420996,-0.15908633,-0.16773361,0.2600895,-0.6335255,0.10643008,-0.56758404,0.13409995,0.1340967,0.10867299,1.38696405e-05,0.00026900796,0.00019340728,0.009827368,0.010098838,0.006214986,1,1,21,0
