timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
182747092,182552859,182556760,0,-0.5958419,0.010000001,0.025154352,0.013518852,0.01022922,0.009150337,0.0037324855,0,0,1
183345649,183152412,183155335,0,-0.43922472,0.010000001,0.03283617,0.020631552,0.010218334,0.015609113,0.008204184,0,0,1
183744706,183552237,183554384,0,-0.37992525,0.010000001,0.01649645,0.017356407,0.010214402,0.003941136,0.0056299516,0,0,1
184353272,184153090,184162935,0,-0.32395077,0.010000001,0.0023516715,0.010321884,0.010211566,8.011508e-05,0.0025515202,0,0,1
184742423,184551541,184552008,0,-0.32345343,0.010000001,0.023236543,0.012854251,0.010210051,0.007822913,0.0035971457,0,0,1
185350878,185151227,185160558,0,-0.42934608,0.010000001,0.015604883,0.013150767,0.0102073485,0.0035290797,0.0029986363,0,0,1
185749969,185551050,185559607,0,-0.5000162,0.010000001,0.0422509,0.020650996,0.010208602,0.025867771,0.009158539,0,0,1
186348488,186150708,186158180,0,-0.45563745,0.010000001,0.0051771104,0.014181328,0.010204253,0.0003885501,0.0045559136,0,0,1
186747560,186550553,186557229,0,-0.4709792,0.010000001,0.014801174,0.01608415,0.010206008,0.0031753369,0.0047475216,0,0,1
187346165,187153316,187155801,0,-0.1706934,0.010000001,0.0043004304,0.006400962,0.0102056805,0.00026806197,0.0017014897,0,0,1
187745144,187550347,187554849,0,-0.11966133,0.010000001,-0.0036123395,0.0051315767,0.010205988,0.00018913652,0.0014186953,0,0,1
188343719,188149430,188153420,0,0.49858952,0.010000001,-0.041072607,-0.015136873,0.01020813,0.02444622,-0.007586212,0,0,1
188742799,188549244,188552468,0,0.64627075,0.010000001,0.006404102,-0.0120941475,0.010200782,0.0005947526,-0.0064222137,0,0,1
189351324,189151962,189161015,0,0.8870897,0.010000001,-0.011738062,-0.0072543523,0.010186043,0.0020009705,-0.0027042094,0,0,1
189750402,189550717,189560063,0,1.0455985,0.010000001,0.01250267,-0.0033857424,0.010177482,0.0022720534,-0.0014921386,0,0,1
190349001,190151294,190158633,0,1.1955533,0.010000001,-0.013152838,-0.005040169,0.010166589,0.0025171957,-0.0012661548,0,0,1
190747998,190550258,190557680,0,1.4353843,0.010000001,-0.021553516,-0.012171449,0.010159613,0.006764138,-0.0034254869,0,0,1
191346520,191149760,191156250,0,1.7321658,0.010000001,-0.024933934,-0.01597643,0.010149199,0.009061565,-0.004679614,0,0,1
191745599,191549607,191555296,0,1.9100356,0.010000001,0.0022172928,-0.008001518,0.010148738,7.166175e-05,-0.0023841136,0,0,1
192344162,192147877,192153866,0,2.197106,0.010000001,0.011530399,0.0047749258,0.010144155,0.0019387695,0.0005660089,0,0,1
192743265,192549661,192552911,0,2.2991252,0.010000001,0.011684895,0.008964758,0.010136744,0.001992528,0.0015833047,0,0,1
193341863,193150247,193151479,0,2.3929334,0.010000001,0.012295246,0.011526338,0.010134497,0.0022066103,0.0026653297,0,0,1
193740854,193550021,193550525,0,2.6725707,0.010000001,-0.019221067,-0.00049547094,0.010135764,0.0053920243,-0.00023796459,0,0,1
194349434,194149498,194159069,0,2.9373813,0.010000001,-0.0130262375,-0.0005431967,0.0101340115,0.0024769083,-0.00022680363,0,0,1
194748398,194550610,194558113,0,3.1323867,0.010000001,-0.009349108,-0.006544997,0.010134783,0.0012757902,-0.0014024794,0,0,1
195346996,195150043,195156681,0,-2.8733933,0.010000001,-0.024959564,-0.01349589,0.010133999,0.009093822,-0.0042934306,0,0,1
195746022,195549869,195555726,0,-2.7113342,0.010000001,-0.0070786476,-0.008507423,0.010130437,0.0007316877,-0.0023883628,0,0,1
196344585,196150577,196154292,0,-2.5155346,0.010000001,0.0019001961,-0.0071026185,0.010123988,5.2759246e-05,-0.0018284016,0,0,1
196743703,196549377,196553337,0,-2.2416348,0.010000001,-0.026547194,-0.01718804,0.01011881,0.0103029385,-0.0064442004,0,0,1
197342238,197147456,197151903,0,-1.9418516,0.010000001,-0.04008293,-0.01996677,0.010111113,0.023505708,-0.009285572,0,0,1
197741288,197547909,197550946,0,-1.5793328,0.010000001,-0.022644639,-0.026493711,0.010106355,0.007505672,-0.013818058,0,0,1
198339811,198148827,198149511,0,-0.8949127,0.010000001,-0.05548674,-0.03802446,0.010099933,0.045093436,-0.024463981,0,0,1
198738868,198548186,198548554,0,-0.46910667,0.010000001,-0.040923417,-0.03670937,0.010097904,0.02453386,-0.021755248,0,0,1
199347481,199150213,199157095,0,0.3404088,0.010000001,-0.015750587,-0.04303087,0.01008663,0.0036383192,-0.03606919,0,0,1
199746570,199550081,199556138,0,0.6428466,0.010000001,-0.0128724575,-0.02498772,0.0100790365,0.0024319647,-0.019069998,0,0,1
200345105,200150823,200154701,0,1.1671853,0.010000001,0.023160815,-0.00997292,0.010070784,0.007879483,-0.0075487387,0,0,1
200744117,200551682,200553743,0,1.495009,0.010000001,-0.02800572,-0.016481342,0.010066935,0.011525229,-0.007969062,0,0,1
201342788,201151386,201152306,0,2.241301,0.010000001,-0.05686283,-0.031125737,0.0100651635,0.047521427,-0.020021796,0,0,1
201741720,201551072,201551348,0,2.6839604,0.010000001,-0.018868685,-0.025166161,0.01006243,0.0052340003,-0.012804933,0,0,1
202350226,202151735,202159886,0,-2.7456002,0.010000001,-0.019375801,-0.035558615,0.010058071,0.0055215117,-0.024818532,0,0,1
202749252,202551478,202558927,0,-2.2704186,0.010000001,-0.008897543,-0.02340551,0.010055023,0.0011646902,-0.013531387,0,0,1
203347869,203152192,203157488,0,-1.5432253,0.010000001,-0.04070556,-0.03158046,0.010050662,0.024387438,-0.017533248,0,0,1
203746967,203551972,203556529,0,-1.0820937,0.010000001,-0.021508098,-0.027266817,0.010048733,0.0068099825,-0.012701669,0,0,1
204345509,204151563,204155089,0,-0.29286098,0.010000001,-0.04361984,-0.02848929,0.010047145,0.028014239,-0.014489752,0,0,1
204744486,204552384,204554129,0,0.1546464,0.010000001,-0.038456686,-0.036969166,0.010046439,0.021776343,-0.023060247,0,0,1
205343029,205151979,205152689,0,1.086319,0.010000001,-0.037842512,-0.036996037,0.010046546,0.021086112,-0.0219063,0,0,1
205752068,205554506,205561704,0,1.5639596,0.010000001,-0.006011486,-0.0215967,0.010045492,0.0005321644,-0.011370613,0,0,1
206350595,206151907,206160263,0,2.301907,0.010000001,0.02544713,-0.0036397644,0.010044315,0.009536975,-0.0025616842,0,0,1
206749616,206552788,206559303,0,3.0325923,0.010000001,0.012182474,-0.009373994,0.010043595,0.0021859242,-0.009410653,0,0,1
207158635,206962325,206968318,0,-3.1415927,0.010000001,0.20803022,0.06956835,0.010048987,0.6370653,0.19460274,0,0,1
207747231,207554627,207556900,0,-3.1415927,0.010000001,-0.21081781,-0.08247135,0.010233309,0.6424685,-0.25930005,0,0,1
248350120,248152328,248159810,0,2.1139617,0.010000001,-0.04016781,-0.054268986,0.010565291,0.022590619,-0.10149376,0,0,1
248549634,248351630,248359335,0,1.9498391,0.010000001,-0.04161966,-0.05066391,0.010521183,0.02435487,-0.07950907,0,0,1
248749194,248552354,248558861,0,1.7395864,0.010000001,0.02352488,-0.02941236,0.010488429,0.007805446,-0.05449763,0,0,1
249347852,249151376,249157437,0,1.5578632,0.010000001,-0.0005733967,-0.017645404,0.010412691,4.6709015e-06,-0.025302583,0,0,1
249746848,249551217,249556488,0,1.3773003,0.010000001,0.029747963,0.0064914697,0.010372924,0.0126202125,-0.005889927,0,0,1
250345359,250151490,250155065,0,0.8459892,0.010000001,-0.033459365,0.00970286,0.010336507,0.016021935,0.0054905633,0,0,1
250544941,250350873,250354590,0,0.8570142,0.010000001,-0.010103822,0.0040562893,0.010322668,0.001462961,0.003508224,0,0,1
251153499,250953236,250963143,0,0.8570142,0.010000001,-0.027239025,-0.013044376,0.010305731,0.010650198,-0.0042283474,0,0,1
255343585,255149491,255153185,0,0.4508114,0.010000001,0.17574549,0.11281554,0.010272363,0.44478625,0.29511473,0,0,1
255543061,255348796,255352710,0,0.49394035,0.010000001,0.13932449,0.1203707,0.010954731,0.26212385,0.28571218,0,0,1
255742667,255549298,255552236,0,0.4314084,0.010000001,0.18794137,0.1397112,0.012827112,0.4073514,0.3205285,0,0,1
256341197,256150001,256150814,0,0.4895506,0.010000001,-0.0011304617,0.057876237,0.014324139,1.3197648e-05,0.13498083,0,0,1
256540701,256349385,256350340,0,0.46666622,0.010000001,-0.0054829717,0.039813466,0.013575853,0.00032758064,0.09640641,0,0,1
256949745,256750390,256759368,0,0.44321346,0.010000001,-0.001914084,0.021242032,0.012846547,4.2188e-05,0.053480603,0,0,1
257747841,257548848,257557471,0,0.7090802,0.010000001,-0.02495718,-0.08530333,0.011889418,0.007749681,-0.21173546,0,0,1
258346425,258148755,258156049,0,0.8145361,0.010000001,-0.042807877,-0.062125623,0.011444726,0.023686197,-0.10917036,0,0,1
258745510,258552208,258555101,0,0.7138729,0.010000001,-0.0074543357,-0.04304307,0.010986992,0.00074815645,-0.061290536,0,0,1
259154594,258954776,258964129,0,0.8239188,0.010000001,-0.0850535,-0.053542826,0.010778121,0.099287525,-0.063193604,0,0,1
259743077,259548951,259552730,0,0.65439844,0.010000001,0.004887581,-0.038353637,0.010608353,0.00033311432,-0.03928613,0,0,1
260341654,260150950,260151308,0,0.70795107,0.010000001,-0.009219468,-0.020287368,0.010451562,0.0012030504,-0.01593112,0,0,1
260740739,260548894,260550360,0,0.7034545,0.010000001,-0.023170471,-0.020963196,0.010413847,0.007626265,-0.011427997,0,0,1
261339414,261148384,261148939,0,0.5304785,0.010000001,-0.0011701584,-0.007275051,0.010302739,1.9660292e-05,-0.0041244323,0,0,1
261748352,261548211,261557967,0,0.52785873,0.010000001,-0.0169335,-0.0118221985,0.010317368,0.004111288,-0.0040332912,0,0,1
262147378,261951610,261957020,0,0.48621225,0.010000001,-0.016857177,-0.011826989,0.010419161,0.004034505,-0.0032739218,0,0,1
262745898,262548529,262555598,0,0.05526352,0.010000001,-0.0520537,-0.03561701,0.010321299,0.038834907,-0.023998939,0,0,1
263344498,263147956,263154177,0,0.41480827,0.010000001,-0.07068679,-0.05632157,0.010260265,0.0720396,-0.052030556,0,0,1
263743523,263547791,263553230,0,0.27382088,0.010000001,-0.0057466924,-0.036523905,0.010203642,0.00047877783,-0.029361583,0,0,1
264342086,264150354,264151809,0,0.17107677,0.010000001,-0.039647236,-0.032729104,0.010174069,0.022855174,-0.020246899,0,0,1
264741242,264549707,264550861,0,0.20837975,0.010000001,-0.06295292,-0.041577406,0.010173499,0.057625514,-0.030177357,0,0,1
265150229,264952564,264959891,0,0.010995388,0.010000001,0.0048290826,-0.021284651,0.010171783,0.0003391451,-0.015405097,0,0,1
265748844,265549409,265558470,0,-0.02339983,0.010000001,-0.035163328,-0.031563375,0.010167284,0.017989883,-0.018658172,0,0,1
266147882,265950812,265957523,0,0.08666992,0.010000001,-0.016321093,-0.024048183,0.010162394,0.003877536,-0.011387267,0,0,1
266746424,266547725,266556103,0,0.21295261,0.010000001,-0.053953573,-0.021749992,0.010154801,0.042405512,-0.015187646,0,0,1
267345107,267150191,267154682,0,0.38594913,0.010000001,0.01403603,-0.018255193,0.010151576,0.0028708363,-0.01441235,0,0,1
267744028,267549341,267553735,0,0.47712755,0.010000001,-0.031961083,-0.01983561,0.010149819,0.014888057,-0.011746366,0,0,1
268342617,268149894,268152313,0,0.7705364,0.010000001,-0.018832982,-0.022246227,0.010144705,0.0051719234,-0.010422689,0,0,1
268741658,268550088,268551365,0,1.0147133,0.010000001,-0.019175112,-0.016230552,0.010142367,0.0053627784,-0.0068257544,0,0,1
269150758,268954092,268960394,0,1.1804342,0.010000001,-0.014128089,-0.016873198,0.010139989,0.002911942,-0.0057895193,0,0,1
269749253,269549949,269558972,0,1.4805207,0.010000001,-0.060869694,-0.02015335,0.010141577,0.054044325,-0.015978625,0,0,1
270148333,269953428,269958024,0,1.7316251,0.010000001,-0.009652972,-0.01922602,0.010145841,0.0013585868,-0.0112538915,0,0,1
270746922,270550649,270556601,0,1.9569154,0.010000001,-0.049948096,-0.025236886,0.010143079,0.036384918,-0.015178248,0,0,1
271345478,271150607,271155180,0,1.8175931,0.010000001,0.00830853,-0.015382032,0.010136139,0.0010074631,-0.008264893,0,0,1
271744561,271549736,271554232,0,1.7079773,0.010000001,0.027270675,0.0015432292,0.010134322,0.0108555155,-0.0009382407,0,0,1
272343112,272149702,272152810,0,1.5744333,0.010000001,0.02624023,0.016581405,0.01012911,0.010055817,0.0055618365,0,0,1
272742193,272548953,272551862,0,1.5039935,0.010000001,0.007819533,0.011481622,0.010127115,0.0008931601,0.003139305,0,0,1
273151219,272953868,272960889,0,1.4690819,0.010000001,0.0535748,0.031329643,0.01012639,0.041929517,0.020897932,0,0,1
273749811,273549642,273559467,0,1.3883114,0.010000001,-0.0009057522,0.0066853072,0.010124016,1.1987244e-05,0.0067925397,0,0,1
274148821,273954085,273958519,0,1.3620195,0.010000001,-0.04204178,-0.011921087,0.010122495,0.025830211,-0.0047266386,0,0,1
274747473,274550193,274557097,0,1.3829985,0.010000001,-0.0093278885,-0.01491941,0.010121866,0.0012716261,-0.004817078,0,0,1
275346017,275149347,275155675,0,1.2672606,0.010000001,0.020212293,-0.003350193,0.010120283,0.0059716157,-0.0017443718,0,0,1
275745029,275550673,275554726,0,1.2488561,0.010000001,-0.033621907,-0.017567353,0.010119822,0.01652438,-0.008398667,0,0,1
276343595,276149834,276153303,0,1.1647639,0.010000001,-0.0278939,-0.03072858,0.010119342,0.011374166,-0.018281018,0,0,1
276742653,276545538,276552355,0,1.2989211,0.010000001,-0.11768675,-0.06853718,0.0101191895,0.20247097,-0.09384835,0,0,1
277341267,277143511,277150932,0,1.4095063,0.010000001,0.013152242,-0.024199015,0.010118056,0.002529041,-0.0375603,0,0,1
277740341,277543369,277549984,0,1.3448038,0.010000001,0.04665029,0.010589302,0.0101180365,0.031817485,-0.003457733,0,0,1
