timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
194433834,194433412,0.08518725,-0.23320872,0.2058502,0.94656354,0.9959225,0.08848972,-0.016099546,-0.00699073,3
194483572,194483293,0.083833985,-0.22179277,0.23041493,0.9437631,0.9959225,0.08848972,-0.016099546,-0.00699073,3
194533422,194533173,0.067755125,-0.21372348,0.2205595,0.94925505,0.9959225,0.08848972,-0.016099546,-0.00699073,3
194588534,194588042,0.046328496,-0.2130875,0.1914975,0.9569619,0.9959225,0.08848972,-0.016099546,-0.00699073,3
194633332,194632934,0.035721067,-0.21334375,0.1859105,0.9584601,0.9959225,0.08848972,-0.016099546,-0.00699073,3
194683102,194682815,0.022498608,-0.22573482,0.19566637,0.95407146,0.9959225,0.08848972,-0.016099546,-0.00699073,3
194738233,194737684,0.021121327,-0.21668528,0.23606548,0.9470346,0.9959225,0.08848972,-0.016099546,-0.00699073,3
194788061,194787564,0.012246101,-0.20060858,0.23737894,0.95039856,0.9959225,0.08848972,-0.016099546,-0.00699073,3
194832883,194832457,-0.0073325224,-0.19897197,0.22229432,0.9544326,0.9959225,0.08848972,-0.016099546,-0.00699073,3
194882605,194882337,-0.022089148,-0.19379061,0.19240673,0.96173644,0.9959225,0.08848972,-0.016099546,-0.00699073,3
194937707,194937206,-0.03788437,-0.20534496,0.1818917,0.96089214,0.9959225,0.08848972,-0.016099546,-0.00699073,3
194987635,194987087,-0.043118197,-0.20599322,0.20895125,0.9550116,0.9959225,0.08848972,-0.016099546,-0.00699073,3
195032349,195031979,-0.046059866,-0.1962314,0.22523724,0.95322615,0.9959225,0.08848972,-0.016099546,-0.00699073,3
195087391,195086848,-0.06709129,-0.18469754,0.20061691,0.9597596,0.9959225,0.08848972,-0.016099546,-0.00699073,3
195137247,195136729,-0.08514152,-0.1770277,0.16640544,0.9662927,0.9959225,0.08848972,-0.016099546,-0.00699073,3
195187210,195186609,-0.09875129,-0.17714146,0.15137313,0.9674479,0.9959225,0.08848972,-0.016099546,-0.00699073,3
195231867,195231502,-0.11175831,-0.18734613,0.15418424,0.9636591,0.9959225,0.08848972,-0.016099546,-0.00699073,3
195286920,195286370,-0.1195615,-0.180775,0.17538959,0.9603458,0.9959225,0.08848972,-0.016099546,-0.00699073,3
195336778,195336251,-0.1319963,-0.17049204,0.17733781,0.96023995,0.9959225,0.08848972,-0.016099546,-0.00699073,3
195386717,195386132,-0.14869416,-0.17402683,0.17350855,0.957862,0.9959225,0.08848972,-0.016099546,-0.00699073,3
195436618,195436012,-0.15741895,-0.17295144,0.1680255,0.9576402,0.9959225,0.08848972,-0.016099546,-0.00699073,3
195486418,195485893,-0.1672804,-0.18898904,0.15989979,0.95432305,0.9959225,0.08848972,-0.016099546,-0.00699073,3
195536388,195535773,-0.16971721,-0.19411868,0.17692436,0.9498483,0.9959225,0.08848972,-0.016099546,-0.00699073,3
195586213,195585654,-0.17342642,-0.18428458,0.1787681,0.95079154,0.9959225,0.08848972,-0.016099546,-0.00699073,3
195636055,195635534,-0.18577187,-0.18057497,0.16323306,0.95196456,0.9959225,0.08848972,-0.016099546,-0.00699073,3
195685984,195685415,-0.19571932,-0.17480853,0.13965636,0.9547942,0.9959225,0.08848972,-0.016099546,-0.00699073,3
195735813,195735296,-0.20316856,-0.17825444,0.12847546,0.9541708,0.9959225,0.08848972,-0.016099546,-0.00699073,3
195785706,195785176,-0.20917252,-0.19275147,0.1425151,0.9480418,0.9959225,0.08848972,-0.016099546,-0.00699073,3
195835595,195835057,-0.20565411,-0.18516263,0.1710866,0.9455953,0.9959225,0.08848972,-0.016099546,-0.00699073,3
195885456,195884937,-0.212707,-0.17216685,0.1686241,0.946932,0.9959225,0.08848972,-0.016099546,-0.00699073,3
195935367,195934818,-0.22833975,-0.16882075,0.13869171,0.94874924,0.9959225,0.08848972,-0.016099546,-0.00699073,3
195985225,195984699,-0.23911296,-0.16909859,0.12508889,0.9479365,0.9959225,0.08848972,-0.016099546,-0.00699073,3
196035097,196034579,-0.25251967,-0.19205102,0.12804508,0.9396567,0.9959225,0.08848972,-0.016099546,-0.00699073,3
196084977,196084459,-0.25555032,-0.20283745,0.16577005,0.93062955,0.9959225,0.08848972,-0.016099546,-0.00699073,3
196139582,196139328,-0.2666651,-0.18905315,0.1725505,0.9291798,0.9959225,0.08848972,-0.016099546,-0.00699073,3
196184753,196184221,-0.2893611,-0.1802695,0.14364064,0.9290536,0.9959225,0.08848972,-0.016099546,-0.00699073,3
196234664,196234101,-0.3090588,-0.16755106,0.11316885,0.92930204,0.9959225,0.08848972,-0.016099546,-0.00699073,3
196284544,196283982,-0.32755446,-0.17891169,0.100761384,0.92225045,0.9959225,0.08848972,-0.016099546,-0.00699073,3
196339117,196338850,-0.34109828,-0.20006008,0.122307025,0.9103126,0.9959225,0.08848972,-0.016099546,-0.00699073,3
196384270,196383743,-0.34510708,-0.19915588,0.14647208,0.90541935,0.9959225,0.08848972,-0.016099546,-0.00699073,3
196434153,196433623,-0.36130193,-0.19543491,0.14055452,0.9008388,0.9959225,0.08848972,-0.016099546,-0.00699073,3
196488756,196488492,-0.3807097,-0.19083077,0.10431733,0.8987556,0.9959225,0.08848972,-0.016099546,-0.00699073,3
196533924,196533384,-0.38762775,-0.19216456,0.085298695,0.8975197,0.9959225,0.08848972,-0.016099546,-0.00699073,3
196583921,196583265,-0.3926362,-0.21663234,0.08436944,0.8898254,0.9959225,0.08848972,-0.016099546,-0.00699073,3
196633649,196633145,-0.38948256,-0.22878009,0.11407197,0.88484496,0.9959225,0.08848972,-0.016099546,-0.00699073,3
196688271,196688014,-0.3986209,-0.22056688,0.11897274,0.88221157,0.9959225,0.08848972,-0.016099546,-0.00699073,3
196733438,196732906,-0.41933894,-0.21780808,0.0897646,0.87673086,0.9959225,0.08848972,-0.016099546,-0.00699073,3
196783310,196782787,-0.4327675,-0.20661587,0.061727215,0.8753354,0.9959225,0.08848972,-0.016099546,-0.00699073,3
196837916,196837655,-0.44276246,-0.22381215,0.04741588,0.86696106,0.9959225,0.08848972,-0.016099546,-0.00699073,3
196887833,196887536,-0.44450262,-0.23804188,0.066927664,0.8609729,0.9959225,0.08848972,-0.016099546,-0.00699073,3
196932934,196932428,-0.44654262,-0.23351666,0.08638291,0.85942286,0.9959225,0.08848972,-0.016099546,-0.00699073,3
196982893,196982309,-0.46244714,-0.22428182,0.0777506,0.85428053,0.9959225,0.08848972,-0.016099546,-0.00699073,3
197037444,197037177,-0.4774288,-0.21269283,0.06449943,0.8500961,0.9959225,0.08848972,-0.016099546,-0.00699073,3
197087336,197087058,-0.48630142,-0.22464292,0.06565756,0.8418644,0.9959225,0.08848972,-0.016099546,-0.00699073,3
197132448,197131950,-0.4921357,-0.25345716,0.07759627,0.82918084,0.9959225,0.08848972,-0.016099546,-0.00699073,3
197187077,197186819,-0.49675173,-0.27418402,0.10408756,0.8168395,0.9959225,0.08848972,-0.016099546,-0.00699073,3
197236959,197236699,-0.51869035,-0.27876973,0.10467762,0.8014303,0.9959225,0.08848972,-0.016099546,-0.00699073,3
197286876,197286580,-0.5454019,-0.28268936,0.08861206,0.78407365,0.9959225,0.08848972,-0.016099546,-0.00699073,3
197332006,197331472,-0.5582193,-0.28327838,0.08298367,0.7754085,0.9959225,0.08848972,-0.016099546,-0.00699073,3
197386595,197386341,-0.5682448,-0.31363398,0.08061896,0.75646025,0.9959225,0.08848972,-0.016099546,-0.00699073,3
197436487,197436221,-0.5687086,-0.33513564,0.101417944,0.744291,0.9959225,0.08848972,-0.016099546,-0.00699073,3
197486393,197486102,-0.5778377,-0.3374402,0.116862185,0.73388076,0.9959225,0.08848972,-0.016099546,-0.00699073,3
197536254,197535982,-0.6069826,-0.33055437,0.09448612,0.71650434,0.9959225,0.08848972,-0.016099546,-0.00699073,3
197586115,197585862,-0.6278681,-0.32099715,0.07658977,0.70489466,0.9959225,0.08848972,-0.016099546,-0.00699073,3
197636027,197635743,-0.6401538,-0.34018323,0.068024606,0.6854569,0.9959225,0.08848972,-0.016099546,-0.00699073,3
197685902,197685623,-0.64436436,-0.37378386,0.07649048,0.66274387,0.9959225,0.08848972,-0.016099546,-0.00699073,3
197735776,197735504,-0.6462241,-0.38514182,0.097218126,0.65162027,0.9959225,0.08848972,-0.016099546,-0.00699073,3
197785702,197785384,-0.6667543,-0.3785161,0.09513445,0.63491243,0.9959225,0.08848972,-0.016099546,-0.00699073,3
197835524,197835265,-0.691721,-0.36906445,0.07573013,0.61609936,0.9959225,0.08848972,-0.016099546,-0.00699073,3
197885406,197885145,-0.7058914,-0.3752422,0.06306815,0.5974389,0.9959225,0.08848972,-0.016099546,-0.00699073,3
197935354,197935026,-0.7118723,-0.4074159,0.056782123,0.5692328,0.9959225,0.08848972,-0.016099546,-0.00699073,3
197985175,197984906,-0.7056375,-0.44137195,0.07838215,0.5487467,0.9959225,0.08848972,-0.016099546,-0.00699073,3
198035049,198034786,-0.7171297,-0.44538182,0.08742284,0.52888304,0.9959225,0.08848972,-0.016099546,-0.00699073,3
198084880,198084667,-0.7465913,-0.43303332,0.06999476,0.50018436,0.9959225,0.08848972,-0.016099546,-0.00699073,3
198134810,198134547,-0.7699391,-0.41702268,0.05538842,0.4798104,0.9959225,0.08848972,-0.016099546,-0.00699073,3
198184705,198184428,-0.7825877,-0.43005353,0.04305588,0.4480588,0.9959225,0.08848972,-0.016099546,-0.00699073,3
198239884,198239296,-0.77710825,-0.46977237,0.058956046,0.41465762,0.9959225,0.08848972,-0.016099546,-0.00699073,3
198284442,198284188,-0.7821488,-0.47385877,0.07791794,0.39702663,0.9959225,0.08848972,-0.016099546,-0.00699073,3
198334341,198334069,-0.81857336,-0.43477428,0.07037856,0.36872184,0.9959225,0.08848972,-0.016099546,-0.00699073,3
198384216,198383949,-0.85217136,-0.39221492,0.059049375,0.3412986,0.9959225,0.08848972,-0.016099546,-0.00699073,3
198439331,198438818,-0.873486,-0.3742509,0.0464338,0.30790016,0.9959225,0.08848972,-0.016099546,-0.00699073,3
198483964,198483710,-0.8791283,-0.38714188,0.039209563,0.27516776,0.9959225,0.08848972,-0.016099546,-0.00699073,3
198533890,198533590,-0.875096,-0.40852076,0.060151685,0.2523875,0.9959225,0.08848972,-0.016099546,-0.00699073,3
198589042,198588459,-0.8896957,-0.3914332,0.069103695,0.22460294,0.9959225,0.08848972,-0.016099546,-0.00699073,3
198638897,198638339,-0.91053766,-0.36319548,0.050531145,0.19093722,0.9959225,0.08848972,-0.016099546,-0.00699073,3
198683557,198683232,-0.9219173,-0.35029513,0.027241467,0.16315529,0.9959225,0.08848972,-0.016099546,-0.00699073,3
198733386,198733112,-0.9245765,-0.36215347,-0.012065222,0.11771822,0.9959225,0.08848972,-0.016099546,-0.00699073,3
198788606,198787980,-0.9057607,-0.41543373,-0.029102242,0.0785212,0.9959225,0.08848972,-0.016099546,-0.00699073,3
198833162,198832873,-0.90304214,-0.42495888,-0.027740523,0.056171723,0.9959225,0.08848972,-0.016099546,-0.00699073,3
198883012,198882753,-0.91588396,-0.3987975,-0.042295367,0.018115852,0.9959225,0.08848972,-0.016099546,-0.00699073,3
198938130,198937621,-0.928742,-0.3667193,-0.052776348,-0.013041746,0.9959225,0.08848972,-0.016099546,-0.00699073,3
198988082,198987502,-0.9273924,-0.3614555,-0.08284212,-0.049298298,0.9959225,0.08848972,-0.016099546,-0.00699073,3
199032654,199032394,-0.9183738,-0.37350923,-0.104924425,-0.07791836,0.9959225,0.08848972,-0.016099546,-0.00699073,3
199082544,199082274,-0.91072935,-0.38902494,-0.10268856,-0.09320306,0.9959225,0.08848972,-0.016099546,-0.00699073,3
199137644,199137143,-0.9184703,-0.36344102,-0.098028496,-0.12129871,0.9959225,0.08848972,-0.016099546,-0.00699073,3
199187647,199187023,-0.92671496,-0.33134934,-0.097991854,-0.14766406,0.9959225,0.08848972,-0.016099546,-0.00699073,3
199232171,199231915,-0.92570037,-0.3172465,-0.1149982,-0.17090636,0.9959225,0.08848972,-0.016099546,-0.00699073,3
199287324,199286784,-0.91295516,-0.3150461,-0.16082017,-0.20345944,0.9959225,0.08848972,-0.016099546,-0.00699073,3
199337220,199336664,-0.9013316,-0.33014932,-0.17801028,-0.21659936,0.9959225,0.08848972,-0.016099546,-0.00699073,3
199387186,199386545,-0.9027751,-0.31927913,-0.17312881,-0.23040043,0.9959225,0.08848972,-0.016099546,-0.00699073,3
199431701,199431437,-0.9096215,-0.2864538,-0.16849148,-0.24928646,0.9959225,0.08848972,-0.016099546,-0.00699073,3
199486836,199486305,-0.91622734,-0.26687625,-0.15215613,-0.25720277,0.9959225,0.08848972,-0.016099546,-0.00699073,3
199536717,199536186,-0.91589713,-0.25001562,-0.16325338,-0.26827806,0.9959225,0.08848972,-0.016099546,-0.00699073,3
199586755,199586066,-0.90448594,-0.28788367,-0.16816846,-0.26598448,0.9959225,0.08848972,-0.016099546,-0.00699073,3
199636450,199635948,-0.9046096,-0.29200915,-0.15344745,-0.26993734,0.9959225,0.08848972,-0.016099546,-0.00699073,3
199686364,199685827,-0.9109736,-0.25024876,-0.14436696,-0.29438213,0.9959225,0.08848972,-0.016099546,-0.00699073,3
199736290,199735707,-0.91200435,-0.20758578,-0.15018953,-0.3203112,0.9959225,0.08848972,-0.016099546,-0.00699073,3
199786142,199785587,-0.8974469,-0.19194409,-0.18822818,-0.34973827,0.9959225,0.08848972,-0.016099546,-0.00699073,3
199836007,199835467,-0.8728757,-0.20754647,-0.23358661,-0.37476626,0.9959225,0.08848972,-0.016099546,-0.00699073,3
199885921,199885348,-0.8547825,-0.23567964,-0.25208193,-0.3876296,0.9959225,0.08848972,-0.016099546,-0.00699073,3
199935746,199935228,-0.84388316,-0.22206515,-0.25297078,-0.41779676,0.9959225,0.08848972,-0.016099546,-0.00699073,3
199985665,199985108,-0.83427846,-0.19838278,-0.25181645,-0.44856676,0.9959225,0.08848972,-0.016099546,-0.00699073,3
200035529,200034989,-0.8273291,-0.18050708,-0.25167277,-0.46861994,0.9959225,0.08848972,-0.016099546,-0.00699073,3
200085423,200084869,-0.81354773,-0.16219202,-0.27025482,-0.48866767,0.9959225,0.08848972,-0.016099546,-0.00699073,3
200135194,200134749,-0.80611825,-0.16990374,-0.27407026,-0.49617705,0.9959225,0.08848972,-0.016099546,-0.00699073,3
200185224,200184629,-0.80175626,-0.1773999,-0.272223,-0.50160813,0.9959225,0.08848972,-0.016099546,-0.00699073,3
200235034,200234510,-0.79220015,-0.16480242,-0.28334746,-0.5147556,0.9959225,0.08848972,-0.016099546,-0.00699073,3
200284908,200284390,-0.7891311,-0.15049092,-0.28725398,-0.5216414,0.9959225,0.08848972,-0.016099546,-0.00699073,3
200339553,200339258,-0.77504146,-0.12966405,-0.31750485,-0.53074354,0.9959225,0.08848972,-0.016099546,-0.00699073,3
200384765,200384151,-0.76027405,-0.14826012,-0.352342,-0.5252212,0.9959225,0.08848972,-0.016099546,-0.00699073,3
200434535,200434031,-0.75430053,-0.16637534,-0.3619594,-0.52185756,0.9959225,0.08848972,-0.016099546,-0.00699073,3
200484514,200483911,-0.74765843,-0.13652441,-0.34956744,-0.54787827,0.9959225,0.08848972,-0.016099546,-0.00699073,3
200539048,200538779,-0.73913157,-0.09528965,-0.33171552,-0.5784197,0.9959225,0.08848972,-0.016099546,-0.00699073,3
200584232,200583671,-0.72275716,-0.07915124,-0.33994627,-0.59648454,0.9959225,0.08848972,-0.016099546,-0.00699073,3
200634087,200633552,-0.6961846,-0.08346878,-0.37051082,-0.6091649,0.9959225,0.08848972,-0.016099546,-0.00699073,3
200688680,200688420,-0.6806555,-0.122869805,-0.38930458,-0.60831994,0.9959225,0.08848972,-0.016099546,-0.00699073,3
200738560,200738300,-0.66593504,-0.1261375,-0.3803201,-0.6292666,0.9959225,0.08848972,-0.016099546,-0.00699073,3
200783929,200783192,-0.64711964,-0.104166865,-0.3694343,-0.6587137,0.9959225,0.08848972,-0.016099546,-0.00699073,3
200833601,200833073,-0.6295089,-0.084828086,-0.3627344,-0.6818699,0.9959225,0.08848972,-0.016099546,-0.00699073,3
200888201,200887941,-0.5952382,-0.07031393,-0.39131552,-0.6982976,0.9959225,0.08848972,-0.016099546,-0.00699073,3
200938112,200937821,-0.57141906,-0.09193408,-0.4253697,-0.6957651,0.9959225,0.08848972,-0.016099546,-0.00699073,3
200983383,200982713,-0.55538476,-0.10437555,-0.4345802,-0.70127994,0.9959225,0.08848972,-0.016099546,-0.00699073,3
201037852,201037582,-0.5257651,-0.08228816,-0.42378557,-0.73294306,0.9959225,0.08848972,-0.016099546,-0.00699073,3
201087778,201087462,-0.5097333,-0.066873685,-0.40596554,-0.7555738,0.9959225,0.08848972,-0.016099546,-0.00699073,3
201137605,201137342,-0.48461786,-0.05163639,-0.41224223,-0.76976323,0.9959225,0.08848972,-0.016099546,-0.00699073,3
201182990,201182234,-0.45884553,-0.055522062,-0.44352454,-0.76789594,0.9959225,0.08848972,-0.016099546,-0.00699073,3
201237397,201237103,-0.44244048,-0.07967921,-0.4701106,-0.7595353,0.9959225,0.08848972,-0.016099546,-0.00699073,3
201287260,201286983,-0.42006153,-0.07239155,-0.4590631,-0.77946705,0.9959225,0.08848972,-0.016099546,-0.00699073,3
201332375,201331875,-0.39615145,-0.048078574,-0.43798772,-0.80555516,0.9959225,0.08848972,-0.016099546,-0.00699073,3
201387124,201386743,-0.36257353,-0.026930846,-0.43833816,-0.82199436,0.9959225,0.08848972,-0.016099546,-0.00699073,3
201436880,201436624,-0.3197513,-0.0116815185,-0.47116834,-0.82196295,0.9959225,0.08848972,-0.016099546,-0.00699073,3
201486771,201486504,-0.2909391,-0.025945105,-0.50908625,-0.80963725,0.9959225,0.08848972,-0.016099546,-0.00699073,3
201531903,201531396,-0.26596153,-0.03540098,-0.5077172,-0.8186786,0.9959225,0.08848972,-0.016099546,-0.00699073,3
201586580,201586264,-0.21896324,-0.017957617,-0.46968243,-0.855062,0.9959225,0.08848972,-0.016099546,-0.00699073,3
201636396,201636144,-0.18205899,-0.0029178448,-0.4453842,-0.8766293,0.9959225,0.08848972,-0.016099546,-0.00699073,3
201686326,201686024,-0.13261643,0.0253678,-0.4446766,-0.8854559,0.9959225,0.08848972,-0.016099546,-0.00699073,3
201736164,201735905,-0.09177371,0.033887208,-0.47940567,-0.87212354,0.9959225,0.08848972,-0.016099546,-0.00699073,3
201786079,201785785,-0.065720454,0.024108008,-0.4940153,-0.86663055,0.9959225,0.08848972,-0.016099546,-0.00699073,3
201835959,201835665,-0.024749499,0.02978275,-0.46784037,-0.8829642,0.9959225,0.08848972,-0.016099546,-0.00699073,3
201885803,201885545,0.00700577,0.037697945,-0.43328935,-0.9004389,0.9959225,0.08848972,-0.016099546,-0.00699073,3
201935683,201935425,0.04258742,0.06111625,-0.42010388,-0.9044136,0.9959225,0.08848972,-0.016099546,-0.00699073,3
201985623,201985307,0.07965854,0.08998757,-0.4308842,-0.89436877,0.9959225,0.08848972,-0.016099546,-0.00699073,3
202035442,202035186,0.099444576,0.094561964,-0.4388153,-0.8880372,0.9959225,0.08848972,-0.016099546,-0.00699073,3
202085328,202085066,0.121787444,0.10053131,-0.4319141,-0.88798165,0.9959225,0.08848972,-0.016099546,-0.00699073,3
202135198,202134946,0.14687106,0.10982877,-0.41235334,-0.89237404,0.9959225,0.08848972,-0.016099546,-0.00699073,3
202185109,202184826,0.1664272,0.117481254,-0.40474585,-0.8914489,0.9959225,0.08848972,-0.016099546,-0.00699073,3
202234957,202234706,0.19623964,0.14631054,-0.4087636,-0.8792017,0.9959225,0.08848972,-0.016099546,-0.00699073,3
202284842,202284586,0.20972767,0.16016561,-0.44197008,-0.8573353,0.9959225,0.08848972,-0.016099546,-0.00699073,3
202334724,202334467,0.22075693,0.15787648,-0.4576321,-0.846708,0.9959225,0.08848972,-0.016099546,-0.00699073,3
202384621,202384347,0.25419062,0.1631231,-0.42687342,-0.85238314,0.9959225,0.08848972,-0.016099546,-0.00699073,3
202439771,202439215,0.284384,0.17258988,-0.38850054,-0.85930544,0.9959225,0.08848972,-0.016099546,-0.00699073,3
202484361,202484107,0.3142046,0.20444041,-0.37797302,-0.84653187,0.9959225,0.08848972,-0.016099546,-0.00699073,3
202534245,202533987,0.33742434,0.23898451,-0.3928362,-0.821408,0.9959225,0.08848972,-0.016099546,-0.00699073,3
202584118,202583867,0.3459701,0.24812481,-0.4114228,-0.8058971,0.9959225,0.08848972,-0.016099546,-0.00699073,3
202639257,202638735,0.38029706,0.24418607,-0.37494195,-0.80942315,0.9959225,0.08848972,-0.016099546,-0.00699073,3
202683885,202683627,0.409143,0.2346056,-0.32822657,-0.81843114,0.9959225,0.08848972,-0.016099546,-0.00699073,3
202733785,202733508,0.4361859,0.24147695,-0.29877743,-0.8137338,0.9959225,0.08848972,-0.016099546,-0.00699073,3
202788912,202788376,0.46469945,0.2714729,-0.29969114,-0.78774506,0.9959225,0.08848972,-0.016099546,-0.00699073,3
202838808,202838256,0.47147816,0.28760836,-0.33239624,-0.7645277,0.9959225,0.08848972,-0.016099546,-0.00699073,3
202883444,202883148,0.49113724,0.28185338,-0.32861456,-0.75588053,0.9959225,0.08848972,-0.016099546,-0.00699073,3
202933288,202933028,0.529735,0.26917866,-0.2875332,-0.7511646,0.9959225,0.08848972,-0.016099546,-0.00699073,3
202988393,202987896,0.5608343,0.26632935,-0.25876585,-0.7399823,0.9959225,0.08848972,-0.016099546,-0.00699073,3
203038290,203037776,0.5903395,0.28984886,-0.23739377,-0.71493435,0.9959225,0.08848972,-0.016099546,-0.00699073,3
203082919,203082668,0.6000178,0.3213384,-0.24992512,-0.68866384,0.9959225,0.08848972,-0.016099546,-0.00699073,3
203138161,203137536,0.6124172,0.32874927,-0.25390288,-0.6726086,0.9959225,0.08848972,-0.016099546,-0.00699073,3
203187903,203187416,0.64196587,0.32128993,-0.22351918,-0.6593117,0.9959225,0.08848972,-0.016099546,-0.00699073,3
203237867,203237296,0.6642354,0.3075371,-0.19957986,-0.6514447,0.9959225,0.08848972,-0.016099546,-0.00699073,3
203282439,203282189,0.6823958,0.32270905,-0.17745312,-0.63143116,0.9959225,0.08848972,-0.016099546,-0.00699073,3
203337626,203337057,0.69305384,0.3631373,-0.17548053,-0.59750676,0.9959225,0.08848972,-0.016099546,-0.00699073,3
203387488,203386937,0.6913277,0.38445947,-0.19730663,-0.57907426,0.9959225,0.08848972,-0.016099546,-0.00699073,3
203437381,203436817,0.7150434,0.37055102,-0.17993252,-0.56482667,0.9959225,0.08848972,-0.016099546,-0.00699073,3
203487251,203486697,0.74446267,0.3465716,-0.14411059,-0.55217355,0.9959225,0.08848972,-0.016099546,-0.00699073,3
203537207,203536577,0.76395816,0.34548658,-0.118066214,-0.5320409,0.9959225,0.08848972,-0.016099546,-0.00699073,3
203587029,203586457,0.77726537,0.3705307,-0.097648695,-0.4990294,0.9959225,0.08848972,-0.016099546,-0.00699073,3
203636862,203636337,0.77510554,0.4014808,-0.10812405,-0.47574577,0.9959225,0.08848972,-0.016099546,-0.00699073,3
203686751,203686217,0.7870279,0.39911297,-0.10691173,-0.4581114,0.9959225,0.08848972,-0.016099546,-0.00699073,3
203736823,203736097,0.81551373,0.37397528,-0.07700549,-0.43491375,0.9959225,0.08848972,-0.016099546,-0.00699073,3
203786496,203785977,0.83283377,0.35411125,-0.066607885,-0.42018643,0.9959225,0.08848972,-0.016099546,-0.00699073,3
203836360,203835857,0.8417878,0.37232667,-0.05390506,-0.38711813,0.9959225,0.08848972,-0.016099546,-0.00699073,3
203886381,203885737,0.8354916,0.4155184,-0.061558772,-0.35427237,0.9959225,0.08848972,-0.016099546,-0.00699073,3
203936180,203935617,0.8367341,0.42747334,-0.07702026,-0.33348233,0.9959225,0.08848972,-0.016099546,-0.00699073,3
203986020,203985497,0.8607335,0.40272537,-0.06644816,-0.30419528,0.9959225,0.08848972,-0.016099546,-0.00699073,3
204035881,204035377,0.8818813,0.37942472,-0.04665589,-0.27594498,0.9959225,0.08848972,-0.016099546,-0.00699073,3
204085782,204085257,0.89563185,0.3754093,-0.008814433,-0.23839833,0.9959225,0.08848972,-0.016099546,-0.00699073,3
204135706,204135137,0.90100557,0.3835151,0.023165219,-0.20141663,0.9959225,0.08848972,-0.016099546,-0.00699073,3
204185545,204185017,0.89804006,0.39944854,0.025451293,-0.18252991,0.9959225,0.08848972,-0.016099546,-0.00699073,3
204235395,204234897,0.90561974,0.3905144,0.037201054,-0.16114481,0.9959225,0.08848972,-0.016099546,-0.00699073,3
204285346,204284777,0.91798866,0.36710972,0.059115518,-0.13795897,0.9959225,0.08848972,-0.016099546,-0.00699073,3
204335237,204334657,0.9223807,0.36056668,0.07601299,-0.11587761,0.9959225,0.08848972,-0.016099546,-0.00699073,3
204385047,204384537,0.91864,0.37130076,0.105927326,-0.08375982,0.9959225,0.08848972,-0.016099546,-0.00699073,3
204434926,204434417,0.90292853,0.4090437,0.11489579,-0.06482648,0.9959225,0.08848972,-0.016099546,-0.00699073,3
204484850,204484297,0.90083283,0.41590166,0.115547016,-0.046636175,0.9959225,0.08848972,-0.016099546,-0.00699073,3
204539443,204539165,0.9102881,0.39028576,0.13785644,-0.0069529046,0.9959225,0.08848972,-0.016099546,-0.00699073,3
204584575,204584057,0.91727245,0.36856434,0.1498689,0.017637707,0.9959225,0.08848972,-0.016099546,-0.00699073,3
204634514,204633937,0.91247654,0.36216715,0.18261713,0.05359587,0.9959225,0.08848972,-0.016099546,-0.00699073,3
204684325,204683817,0.8927612,0.39165032,0.20680538,0.082578845,0.9959225,0.08848972,-0.016099546,-0.00699073,3
204738973,204738685,0.88162273,0.4113328,0.2069494,0.10353137,0.9959225,0.08848972,-0.016099546,-0.00699073,3
204784165,204783577,0.8828582,0.394631,0.21389224,0.138123,0.9959225,0.08848972,-0.016099546,-0.00699073,3
204833957,204833458,0.8859829,0.36676982,0.22353467,0.17477572,0.9959225,0.08848972,-0.016099546,-0.00699073,3
204888583,204888325,0.87567145,0.35196987,0.25068572,0.21557721,0.9959225,0.08848972,-0.016099546,-0.00699073,3
204938553,204938205,0.85444087,0.35490006,0.28311348,0.25263345,0.9959225,0.08848972,-0.016099546,-0.00699073,3
204983638,204983097,0.8391085,0.36596513,0.2953718,0.27335343,0.9959225,0.08848972,-0.016099546,-0.00699073,3
205033511,205032977,0.82616097,0.3674067,0.30291215,0.30118898,0.9959225,0.08848972,-0.016099546,-0.00699073,3
205088097,205087845,0.81080484,0.35276437,0.31754658,0.34251574,0.9959225,0.08848972,-0.016099546,-0.00699073,3
205137997,205137725,0.7997501,0.3379958,0.33022907,0.37028027,0.9959225,0.08848972,-0.016099546,-0.00699073,3
205183128,205182617,0.7770628,0.32864568,0.35832673,0.39970937,0.9959225,0.08848972,-0.016099546,-0.00699073,3
205237742,205237485,0.74198854,0.35274956,0.39084983,0.41503882,0.9959225,0.08848972,-0.016099546,-0.00699073,3
205287624,205287365,0.7310729,0.34972474,0.38689047,0.43993282,0.9959225,0.08848972,-0.016099546,-0.00699073,3
205337517,205337245,0.7241134,0.31089544,0.37250045,0.4901502,0.9959225,0.08848972,-0.016099546,-0.00699073,3
205382725,205382137,0.725789,0.27911857,0.34841332,0.52338463,0.9959225,0.08848972,-0.016099546,-0.00699073,3
205437272,205437004,0.7046739,0.26063472,0.35297957,0.55759275,0.9959225,0.08848972,-0.016099546,-0.00699073,3
205487158,205486884,0.6720707,0.27253163,0.37479168,0.5775628,0.9959225,0.08848972,-0.016099546,-0.00699073,3
205537093,205536764,0.65158325,0.29952168,0.37940517,0.5846176,0.9959225,0.08848972,-0.016099546,-0.00699073,3
