timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
192423816,192223827,192233675,0,-43.032818,12.36027,-1.286686,-1.0668993,12.468062,0.005311365,-0.0038846228,0,0,1
192882753,192685901,192692577,0,-43.67368,12.360234,-0.9370651,-1.0464164,12.468937,0.0028168915,-0.0037030685,0,0,1
193401477,193204638,193211336,0,-44.169582,12.360236,-0.9815903,-1.0048879,12.467535,0.0030912908,-0.0034399342,0,0,1
193920206,193723462,193730095,0,-45.149197,12.360237,-0.8123512,-1.0128785,12.469412,0.0021169067,-0.0034580955,0,0,1
194379112,194182696,194188997,0,-45.718773,12.360201,-1.1323395,-1.0340365,12.466887,0.0041139144,-0.0035627687,0,0,1
194897827,194701457,194707755,0,-46.47149,12.360202,-1.0269432,-0.9163985,12.468843,0.0033831922,-0.0028582565,0,0,1
195416668,195219850,195226514,0,-46.811626,12.360202,-0.87825775,-0.7354509,12.4675,0.0024747115,-0.0019908105,0,0,1
195935340,195738229,195745272,0,-46.289906,12.3602085,-1.2786064,-0.8048882,12.469603,0.0052442234,-0.0023300678,0,0,1
196394386,196199967,196204173,0,-46.596043,12.360176,-0.5576668,-0.7553785,12.4672365,0.0009977905,-0.0020177497,0,0,1
196912988,196718341,196722930,0,-46.37805,12.36018,-0.601593,-0.841657,12.4693365,0.0011609733,-0.0025236346,0,0,1
197431744,197236826,197241687,0,-46.566208,12.360185,-0.5478401,-0.814753,12.468023,0.00096287526,-0.0024134775,0,0,1
197890663,197698877,197700588,0,-46.577908,12.360149,-0.83390045,-0.7946026,12.469034,0.0022307741,-0.0022860828,0,0,1
198409510,198217662,198219344,0,-46.71075,12.360152,-0.815155,-0.6810286,12.467761,0.002131827,-0.0017606631,0,0,1
198928175,198736372,198738100,0,-46.11481,12.360155,-1.2374382,-0.71106946,12.47017,0.0049117324,-0.002104134,0,0,1
199387137,199195457,199196999,0,-46.438446,12.360119,-0.3956833,-0.63849366,12.467874,0.0005022998,-0.0017373365,0,0,1
199905932,199713867,199715755,0,-45.884583,12.360121,-0.74326706,-0.6232407,12.470407,0.0017720222,-0.0017344761,0,0,1
200424576,200232308,200234510,0,-46.41541,12.360124,-0.11193466,-0.53684866,12.469377,4.0192448e-05,-0.0014167732,0,0,1
200893504,200693947,200703384,0,-46.702763,12.360258,-0.0009651184,-0.5260143,12.471326,2.9875045e-09,-0.0012923592,0,0,1
201412210,201212339,201222139,0,-46.58802,12.360259,-0.3604164,-0.48172352,12.470134,0.00041667552,-0.0010335946,0,0,1
201920984,201730797,201730917,0,-46.053337,12.360096,-0.8318176,-0.47253883,12.472377,0.0022190497,-0.0010228012,0,0,1
202439745,202249142,202249670,0,-45.71185,12.3601055,-0.58063126,-0.4434205,12.471352,0.0010813028,-0.0008796197,0,0,1
202908603,202710989,202718544,0,-44.761276,12.360246,-0.7645798,-0.44239464,12.473517,0.0018746348,-0.00096019276,0,0,1
203427410,203229461,203237296,0,-44.176754,12.360254,-0.46651077,-0.43645725,12.47257,0.0006979549,-0.0010112831,0,0,1
203886355,203688484,203696195,0,-44.216965,12.360224,0.058124542,-0.45602235,12.474201,1.0833439e-05,-0.001180477,0,0,1
204405022,204207094,204214945,0,-44.021282,12.36023,0.027168274,-0.43886587,12.473194,2.3670443e-06,-0.0012128694,0,0,1
204923873,204725665,204733697,0,-44.247593,12.360236,0.062221527,-0.4428756,12.476092,1.2412599e-05,-0.0011528692,0,0,1
205382698,205187315,205192593,0,-43.594322,12.360204,-0.674263,-0.36003104,12.473507,0.0014579078,-0.000883039,0,0,1
205901497,205705928,205711344,0,-43.574593,12.3602085,-0.5361061,-0.13813476,12.476487,0.0009214445,-0.00033578658,0,0,1
206420223,206224410,206230095,0,-42.69515,12.360213,-0.509964,-0.16967301,12.475257,0.00083385303,-0.00030712274,0,0,1
206939037,206742732,206748846,0,-42.076317,12.360217,0.3336563,-0.17891268,12.478221,0.00035686666,-0.0003020416,0,0,1
207397846,207204438,207207741,0,-41.07924,12.360184,1.6750336,0.72048134,12.480087,0.008992685,0.0034883684,0,0,1
207916666,207723127,207726492,0,-40.826786,12.360194,3.5696373,2.1371186,12.487598,0.040815886,0.019619834,0,0,1
208435321,208241822,208245243,0,-40.371765,12.3602085,4.9172325,3.580704,12.502325,0.077358976,0.047141466,0,0,1
208894237,208701171,208704139,0,-43.58429,12.361255,2.5306015,3.361501,13.642367,0.018776637,0.037093215,0,0,1
209412944,209219921,209222891,0,-43.4906,12.361537,2.9476128,3.1054974,12.911231,0.026917407,0.030601349,0,0,1
209931697,209738217,209741644,0,-43.193787,12.361569,2.388813,2.7980258,12.777097,0.017864551,0.024866652,0,0,1
210390610,210200000,210200540,0,-43.06935,12.361512,2.2840042,2.5471246,12.730845,0.016390663,0.020645363,0,0,1
210909499,210718845,210719293,0,-42.79735,12.36147,1.6630821,2.1952653,12.670836,0.008731364,0.015587779,0,0,1
211428101,211237396,211238046,0,-42.86452,12.361403,1.687046,1.9108335,12.6696005,0.00898568,0.011840077,0,0,1
211897173,211699353,211706919,0,-42.77536,12.361497,1.4922371,1.691107,12.719781,0.0070025465,0.009285405,0,0,1
212415742,212218125,212225672,0,-42.516663,12.361462,1.314415,1.5226059,12.698747,0.0054420703,0.007483377,0,0,1
212934528,212736873,212744426,0,-42.55374,12.361433,1.2704887,1.3963717,12.682655,0.0050908634,0.0062510213,0,0,1
213393476,213195931,213203324,0,-42.501404,12.361335,1.4501953,1.3734626,12.588247,0.006682635,0.0060356166,0,0,1
213912144,213714254,213722078,0,-42.27407,12.361246,1.1923485,1.3176327,12.575238,0.0045222044,0.005565857,0,0,1
214430899,214232876,214240832,0,-42.21262,12.361158,1.3057098,1.3121932,12.552469,0.005432806,0.0055149016,0,0,1
214889817,214694923,214699730,0,-42.01849,12.361047,1.1173172,1.2557372,12.546678,0.0039800107,0.005060937,0,0,1
215408534,215213621,215218485,0,-41.949154,12.3609705,1.1144638,1.1709433,12.539269,0.0039620474,0.0044241464,0,0,1
215927371,215731936,215737240,0,-41.980473,12.360903,1.1000328,1.1426026,12.53838,0.003860378,0.00419806,0,0,1
216386234,216193727,216196139,0,-41.881947,12.360809,1.209732,1.1215044,12.524219,0.0046739895,0.004043081,0,0,1
216904969,216712420,216714895,0,-41.64638,12.36075,0.9539604,1.1193684,12.520664,0.0029073234,0.0040313182,0,0,1
217423798,217231099,217233650,0,-41.700005,12.360695,1.0791283,1.1189802,12.511877,0.0037229194,0.0040291166,0,0,1
217882629,217690427,217692550,0,-41.70944,12.360611,1.048954,1.0861081,12.508351,0.0035186238,0.0037940524,0,0,1
218401374,218209155,218211306,0,-41.446983,12.360564,0.80833817,1.0005016,12.501118,0.002090727,0.0032488818,0,0,1
218920129,218727931,218730062,0,-41.41934,12.36052,0.6518707,0.9000807,12.499601,0.0013598369,0.0026558226,0,0,1
219439051,219246420,219248819,0,-41.530846,12.360481,0.7094269,0.74349856,12.494528,0.0016112222,0.0018650241,0,0,1
219907787,219708127,219717695,0,-41.47074,12.360581,0.5102501,0.61951894,12.493512,0.0008335691,0.0013153666,0,0,1
220426579,220226652,220236452,0,-41.15077,12.360549,0.1278038,0.4171574,12.489486,5.23122e-05,0.00070055574,0,0,1
220885410,220688645,220695352,0,-41.30541,12.360489,0.18559265,0.28981957,12.488512,0.00011032422,0.00037990065,0,0,1
221404224,221207074,221214110,0,-41.39935,12.360465,0.25455475,0.17113502,12.485238,0.00020759914,0.00018357566,0,0,1
221922942,221725474,221732867,0,-41.273834,12.360449,-0.007030487,0.07186649,12.48556,1.5835172e-07,7.218614e-05,0,0,1
222381872,222184669,222191768,0,-40.987186,12.360398,-0.27300262,-0.03306075,12.482016,0.000238841,-1.0532372e-05,0,0,1
222900646,222703420,222710526,0,-41.28908,12.360385,-0.11867142,-0.09458033,12.482634,4.5127996e-05,-5.150273e-05,0,0,1
223419402,223222099,223229284,0,-41.324432,12.360373,-0.06642151,-0.13710369,12.479531,1.4140969e-05,-9.753826e-05,0,0,1
223938167,223740917,223748043,0,-41.362457,12.36036,-0.15772629,-0.18982388,12.48017,7.973475e-05,-0.00017471617,0,0,1
224397044,224202982,224206944,0,-41.377293,12.360313,-0.13448334,-0.19842096,12.477164,5.7980382e-05,-0.00017491255,0,0,1
224915830,224721393,224725704,0,-41.35567,12.360305,-0.3023262,-0.24334121,12.478379,0.0002929904,-0.00022506539,0,0,1
225434580,225239812,225244462,0,-41.463364,12.360295,-0.20088577,-0.31155762,12.476219,0.00012938245,-0.00035606802,0,0,1
225893423,225701646,225703365,0,-41.111954,12.36025,-0.65028,-0.32974565,12.47658,0.0013557052,-0.0004205033,0,0,1
226412201,226220335,226222124,0,-41.368717,12.360243,-0.40102768,-0.33607066,12.475017,0.00051566487,-0.00041392026,0,0,1
226930969,226738631,226740884,0,-41.268173,12.360237,-0.6296959,-0.3549663,12.476447,0.0012712495,-0.0004597566,0,0,1
227389891,227197877,227199787,0,-41.51338,12.360193,-0.3197403,-0.39872107,12.47396,0.00032783128,-0.00056318677,0,0,1
227908592,227716268,227718546,0,-41.497505,12.3601885,-0.45565414,-0.37138736,12.475573,0.0006656871,-0.0005061004,0,0,1
228427421,228234665,228237306,0,-41.610806,12.360184,-0.3245468,-0.399516,12.474202,0.0003377551,-0.0005778757,0,0,1
228896344,228696538,228706185,0,-41.60337,12.360312,-0.39931488,-0.41490272,12.475237,0.00051126047,-0.00059068564,0,0,1
229420045,229215122,229224946,0,-41.59288,12.3603115,-0.38023376,-0.3979738,12.473688,0.0004636246,-0.000534321,0,0,1
229933843,229733861,229743706,0,-41.518173,12.3603115,-0.55709076,-0.4095002,12.475354,0.0009950823,-0.00056801946,0,0,1
230392660,230195931,230202610,0,-41.482586,12.360274,-0.5186882,-0.40371194,12.472891,0.000862791,-0.00055771327,0,0,1
230911465,230714669,230721371,0,-41.76083,12.360272,-0.31529617,-0.3648947,12.474128,0.00031877717,-0.00046464952,0,0,1
231430193,231233316,231240132,0,-41.710403,12.360271,-0.2988739,-0.36010897,12.4720545,0.00028648242,-0.00044453563,0,0,1
231889103,231692225,231699036,0,-41.73507,12.360238,-0.30496216,-0.35241055,12.472492,0.0002982625,-0.00042826965,0,0,1
232407861,232210664,232217797,0,-41.675697,12.360241,-0.29309845,-0.32857627,12.470553,0.00027555056,-0.00037829028,0,0,1
232926742,232729032,232736559,0,-41.69483,12.360244,-0.33922195,-0.27249163,12.472054,0.00036905403,-0.00027698884,0,0,1
233385528,233190855,233195464,0,-41.69036,12.360208,-0.23915863,-0.24930938,12.469343,0.00018347992,-0.00023975929,0,0,1
233904336,233709525,233714226,0,-41.77145,12.3602085,-0.22135925,-0.2269748,12.47105,0.00015716374,-0.00020166817,0,0,1
234423053,234228138,234232988,0,-41.700474,12.36021,-0.23569489,-0.19334278,12.469677,0.00017819894,-0.00014117584,0,0,1
234882037,234690171,234691893,0,-41.837708,12.360172,-0.12895966,-0.15121515,12.470465,5.334394e-05,-9.869473e-05,0,0,1
235400772,235208940,235210655,0,-41.89089,12.360173,-0.019161224,-0.12397738,12.469142,1.1777956e-06,-7.649824e-05,0,0,1
235919673,235727665,235729417,0,-41.746597,12.360173,-0.23532486,-0.09255555,12.471005,0.00017762092,-5.447338e-05,0,0,1
236438297,236246021,236248180,0,-41.88298,12.360174,-0.041671753,-0.08993114,12.46976,5.570388e-06,-4.8226702e-05,0,0,1
236897211,236705022,236707085,0,-42.031597,12.360136,0.078739166,-0.073447675,12.470634,1.9886258e-05,-3.706681e-05,0,0,1
237415908,237223700,237225849,0,-41.873116,12.360136,-0.016834259,-0.06922332,12.469295,9.090884e-07,-4.5262776e-05,0,0,1
237934747,237742467,237744612,0,-41.813515,12.360136,-0.1342926,-0.06650101,12.471155,5.7843892e-05,-3.778661e-05,0,0,1
238403598,238204439,238213495,0,-41.94477,12.360269,0.0962677,-0.04744842,12.469289,2.9728946e-05,-2.5109513e-05,0,0,1
238922374,238722734,238732257,0,-41.85715,12.36027,-0.04889679,-0.011180476,12.471127,7.66858e-06,-1.425048e-06,0,0,1
239381231,239184489,239191163,0,-41.66886,12.360231,-0.13438416,-0.02619377,12.468765,5.793389e-05,-1.23428745e-05,0,0,1
239900023,239702832,239709927,0,-41.945065,12.360235,0.089790344,0.009432099,12.470606,2.586019e-05,-7.4131704e-06,0,0,1
240418764,240221320,240228691,0,-41.734055,12.360243,-0.055923462,-0.0015068214,12.469288,1.0032437e-05,-3.7963032e-06,0,0,1
240937522,240739913,240747455,0,-41.795242,12.3602495,-0.050338745,0.014799262,12.471161,8.127517e-06,4.806307e-06,0,0,1
241396451,241199135,241206362,0,-41.880516,12.360218,0.12884521,0.025287984,12.468862,5.3256153e-05,1.7279846e-05,0,0,1
241915294,241717445,241725126,0,-41.815056,12.360223,0.0050811768,0.010289701,12.470741,8.281258e-08,8.118131e-06,0,0,1
242433964,242235932,242243890,0,-41.414577,12.360227,-0.33314896,-0.0040418124,12.46916,0.00035604075,-1.914878e-05,0,0,1
242892917,242697551,242702797,0,-41.791954,12.360192,0.031383514,0.0061598704,12.469832,3.1593847e-06,-1.0291985e-06,0,0,1
243411618,243215980,243221562,0,-41.77238,12.360195,0.07426453,-0.008281825,12.46841,1.7693419e-05,-4.0714594e-06,0,0,1
243930370,243734360,243740327,0,-41.893024,12.360197,0.1348114,0.059854575,12.470352,5.8295434e-05,3.2542677e-05,0,0,1
244389303,244196073,244199234,0,-42.030396,12.360162,0.32816315,0.09191013,12.468798,0.00034547373,6.9878784e-05,0,0,1
244908125,244714549,244717999,0,-41.91678,12.360165,0.07238388,0.123727486,12.4709635,1.6805201e-05,8.4802836e-05,0,0,1
245426947,245233382,245236765,0,-42.092754,12.360168,0.14326096,0.12547877,12.469427,6.5836866e-05,8.414325e-05,0,0,1
245885750,245692669,245695672,0,-42.245655,12.360134,0.13914871,0.14277177,12.470073,6.210826e-05,9.8701035e-05,0,0,1
246404542,246211035,246214438,0,-42.674355,12.36014,0.4061966,0.16298531,12.468659,0.0005293132,0.00013122562,0,0,1
246923308,246729434,246733204,0,-42.994778,12.360148,0.27865982,0.14379828,12.470452,0.00024907288,0.00012360733,0,0,1
247382202,247191118,247192112,0,-42.896538,12.360116,0.112651825,0.16153996,12.468138,4.0713167e-05,0.00013474618,0,0,1
247900965,247709537,247710878,0,-43.096302,12.360121,0.23577881,0.16773033,12.47009,0.00017831996,0.00012470383,0,0,1
248419776,248228070,248229643,0,-42.99563,12.3601265,0.14356995,0.18040626,12.468975,6.6123575e-05,0.00012732249,0,0,1
248938480,248746369,248748410,0,-43.066147,12.36013,0.23865509,0.18683456,12.471211,0.00018268074,0.00013544003,0,0,1
249407435,249208337,249217295,0,-43.119556,12.360267,0.2953987,0.14084199,12.469681,0.00027991223,0.00011153774,0,0,1
249926173,249726854,249736061,0,-42.756,12.3602705,-0.052597046,0.105688326,12.471604,8.872794e-06,8.424741e-05,0,0,1
250385096,250186171,250194970,0,-42.585964,12.360236,-0.14613342,0.04707581,12.4693365,6.850398e-05,2.937366e-05,0,0,1
250903814,250704872,250713736,0,-42.76354,12.360239,-0.07165146,-0.0437083,12.471164,1.6466569e-05,-1.3110532e-05,0,0,1
251422589,251223265,251232503,0,-42.56748,12.360242,-0.3895645,-0.16548586,12.469732,0.00048681238,-0.0001387808,0,0,1
251881513,251685144,251691412,0,-42.70026,12.360206,-0.4009018,-0.28719053,12.470647,0.0005155218,-0.00033327122,0,0,1
252400440,252203680,252210179,0,-42.789433,12.360207,-0.45529175,-0.4791567,12.469458,0.00066495454,-0.0008597995,0,0,1
252919075,252722434,252728946,0,-42.915268,12.36021,-0.49118423,-0.5104068,12.47066,0.0007738546,-0.00089394633,0,0,1
253437787,253241092,253247713,0,-42.79545,12.360214,-0.7205391,-0.60644794,12.46952,0.0016654262,-0.0012362715,0,0,1
253896718,253702859,253706622,0,-42.86858,12.360182,-0.7780838,-0.6956602,12.470131,0.0019419665,-0.0016073093,0,0,1
254415454,254221426,254225389,0,-42.82902,12.3601885,-0.9350395,-0.7885523,12.4692,0.0028046672,-0.002060945,0,0,1
254934219,254739938,254744157,0,-42.90243,12.360195,-1.02491,-0.8842966,12.471042,0.003369215,-0.002574315,0,0,1
255393124,255199068,255203066,0,-43.26625,12.360163,-0.7629013,-0.90522206,12.4695,0.0018670143,-0.0026832565,0,0,1
255911896,255717443,255721833,0,-43.08907,12.3601675,-1.1069603,-0.96850103,12.471417,0.003930142,-0.0030476265,0,0,1
256430675,256235867,256240600,0,-43.11529,12.360172,-1.2209778,-1.0832942,12.4707155,0.00478172,-0.0038218177,0,0,1
256889587,256697519,256699510,0,-43.284573,12.360138,-1.1916199,-1.1529943,12.4717,0.0045541762,-0.004307925,0,0,1
257408356,257216176,257218277,0,-43.27639,12.360142,-1.2908859,-1.2027296,12.470895,0.0053448817,-0.0046830294,0,0,1
257927211,257734715,257737045,0,-43.42838,12.360146,-1.2460365,-1.3093759,12.472992,0.0049791005,-0.0055526253,0,0,1
258396028,258196720,258205930,0,-43.499672,12.36028,-1.2204018,-1.3052542,12.470504,0.0047772904,-0.00551104,0,0,1
258914771,258715440,258724698,0,-43.667454,12.360283,-1.1943703,-1.3081449,12.471973,0.004575123,-0.0055188085,0,0,1
259433518,259233887,259243465,0,-43.811394,12.360284,-1.1295052,-1.2792611,12.470683,0.004092099,-0.005294324,0,0,1
259892434,259692887,259702375,0,-43.9239,12.360249,-1.1155739,-1.2853792,12.471539,0.0039915047,-0.005353379,0,0,1
260411204,260211513,260221143,0,-43.8349,12.3602495,-1.2762184,-1.2464982,12.47023,0.0052243895,-0.005031118,0,0,1
260930014,260730118,260739910,0,-43.88325,12.360253,-1.3160744,-1.1903758,12.47213,0.005554951,-0.004589833,0,0,1
261438778,261248471,261248702,0,-44.135517,12.360091,-1.0186043,-1.1157923,12.470427,0.0033280486,-0.004037556,0,0,1
261907739,261710236,261717588,0,-43.99679,12.3602295,-1.1016235,-1.0310843,12.4718895,0.003892191,-0.0034734947,0,0,1
262426421,262228562,262236356,0,-44.23803,12.360237,-0.85271835,-0.98132914,12.470704,0.0023322774,-0.0031428882,0,0,1
262885347,262690309,262695267,0,-44.56536,12.360205,-0.59698486,-0.8133376,12.471737,0.0011430354,-0.0022289723,0,0,1
263404108,263208994,263214035,0,-44.567703,12.360209,-0.46055984,-0.6272233,12.470488,0.0006803756,-0.0014038084,0,0,1
263923021,263727721,263732803,0,-44.665516,12.360214,-0.3921013,-0.50915617,12.472406,0.0004930674,-0.0009490623,0,0,1
264381793,264187068,264191714,0,-44.671497,12.36018,-0.38991547,-0.43494636,12.469963,0.0004876809,-0.0006849212,0,0,1
264900632,264705854,264710482,0,-44.95996,12.360183,-0.08052826,-0.27431095,12.47171,2.0798432e-05,-0.00034606006,0,0,1
265419327,265224716,265229251,0,-44.803333,12.360186,-0.14589691,-0.20161292,12.470133,6.8278045e-05,-0.00019932666,0,0,1
265938095,265743381,265748020,0,-44.87034,12.360188,-0.14167786,-0.110103436,12.471747,6.437788e-05,-0.00010376744,0,0,1
266396994,266205412,266206931,0,-44.918434,12.36015,0.038871765,-0.07556337,12.469048,4.8472475e-06,-5.7614012e-05,0,0,1
266915765,266724178,266725700,0,-45.053257,12.360151,0.3151741,0.084149346,12.470765,0.00031861625,7.385355e-05,0,0,1
267434529,267242824,267244469,0,-44.82971,12.360152,0.12810898,0.122888744,12.469239,5.264767e-05,0.00010356656,0,0,1
267903461,267704499,267713356,0,-44.761127,12.360285,0.15492249,0.27215013,12.470509,7.6984754e-05,0.00039821593,0,0,1
268424680,268222922,268232124,0,-44.821922,12.360286,0.23514938,0.14613824,12.469135,0.00017738272,0.00018431079,0,0,1
268881152,268682275,268691033,0,-44.84538,12.360249,0.304554,0.21237417,12.470164,0.00029752014,0.00022955904,0,0,1
269399881,269200868,269209801,0,-44.677185,12.3602495,0.28746033,0.24106161,12.469006,0.00026508432,0.0002296459,0,0,1
269923673,269719277,269728569,0,-44.66632,12.3602495,0.24512863,0.3319721,12.471287,0.00019272444,0.00041670937,0,0,1
270437427,270237706,270247336,0,-44.635036,12.360251,0.44476318,0.38169384,12.470241,0.00063451636,0.00050800946,0,0,1
270896325,270699753,270706246,0,-44.61997,12.360217,0.5581093,0.4628778,12.471589,0.0009990258,0.00072909606,0,0,1
271415066,271218367,271225014,0,-44.43419,12.36022,0.46727753,0.51141703,12.470649,0.00070035906,0.00089457695,0,0,1
271933867,271736763,271743781,0,-44.51294,12.360226,0.66503525,0.5467294,12.473348,0.0014182942,0.0009879625,0,0,1
