timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
185785896,185598261,0.94232786,0.0377865,0.21831022,-0.2508607,3.578968,-1.9600087,-1.1355245,0.0,0.0,-41.509953,-0.00075699785,-0.0025213235,0.0023828812,0.0033628994,-0.23213018,0.021550007,0.0,0.0,0.0,0.0,0.0,0.0,-1.4010141,2.1466742,-39.558784,1.8182398e-05,1.5859527e-05,0.00016176152,0.010524591,0.010533741,0.005784933,0.11344242,0.11346016,0.104733035,2.0591631e-07,2.0203537e-07,5.191471e-07,0.00012171978,0.00043604893,1.41639775e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03349788,0.06771794,1.5529372,25
186288724,186100736,0.9682328,0.02051139,0.07514662,-0.23760816,3.8917444,-2.0587718,-0.4305889,0.0,0.0,-41.959713,-0.0007663586,-0.0025327005,0.002349436,0.0029600929,-0.23246805,0.02170668,0.0,0.0,0.0,0.0,0.0,0.0,-1.4099576,2.113653,-39.558784,1.8459874e-05,1.6172527e-05,0.00016375163,0.010731401,0.010791624,0.0059116115,0.117031775,0.11705114,0.1070267,2.0677582e-07,2.0261662e-07,5.141386e-07,0.0001215118,0.00043587535,1.4170593e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03485249,0.06775688,1.6992116,25
186780975,186593359,0.9488008,0.026864327,0.2174389,-0.22754297,3.9444025,-2.5473433,-0.7414397,0.0,0.0,-42.36214,-0.0007949962,-0.0026283115,0.002262397,0.003434796,-0.23208244,0.0215789,0.0,0.0,0.0,0.0,0.0,0.0,-1.5247376,2.2167664,-39.558784,1.7928334e-05,1.569096e-05,0.00016268346,0.010089871,0.010173612,0.0057915295,0.11372964,0.11374421,0.10501926,2.0577636e-07,2.0102453e-07,5.034886e-07,0.000121157995,0.00043561668,1.4161094e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.034112718,0.06347606,1.8476065,25
187283555,187095834,0.9700246,0.066617325,0.20025764,-0.12046295,3.7386785,-2.6794527,-1.0443485,0.0,0.0,-42.99546,-0.0007886462,-0.0026675463,0.0022149375,0.0035483225,-0.23196788,0.021534586,0.0,0.0,0.0,0.0,0.0,0.0,-1.5703322,2.1663146,-39.558784,1.8073142e-05,1.5945858e-05,0.00016466073,0.010743304,0.010821771,0.005891283,0.11723186,0.11724689,0.10639035,2.064009e-07,2.0143183e-07,4.995044e-07,0.00012105176,0.00043558097,1.4182011e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.035092745,0.062832884,1.9964929,25
187785911,187598308,0.9691612,0.09406801,0.20890251,-0.09076155,3.4723053,-1.8299102,-2.0045183,0.0,0.0,-43.80218,-0.00082935375,-0.0027311067,0.0021047825,0.003064617,-0.23238592,0.021718036,0.0,0.0,0.0,0.0,0.0,0.0,-1.6515564,2.1319883,-39.558784,1.7527685e-05,1.542643e-05,0.00016361727,0.010553323,0.010527118,0.005790966,0.1142684,0.11427869,0.10560364,2.0518306e-07,1.9980746e-07,4.9080927e-07,0.00012082209,0.00043552704,1.4192907e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.035648998,0.061275385,2.1420221,25
188288668,188100782,0.9427598,0.1356618,0.283546,0.11136202,2.7198036,-0.7364122,-1.7641494,0.0,0.0,-44.324253,-0.0008477284,-0.0027376064,0.0020312767,0.003399217,-0.23265125,0.021634042,0.0,0.0,0.0,0.0,0.0,0.0,-1.7865857,2.115991,-39.558784,1.797928e-05,1.584544e-05,0.00016489513,0.011503954,0.011191615,0.0059023923,0.11791369,0.117921,0.1069924,2.0641669e-07,2.0078916e-07,4.8675355e-07,0.000120562676,0.000435322,1.4200298e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.035714064,0.059143715,2.2839866,25
188781006,188593404,0.9178194,0.10742269,0.29762328,0.23976758,1.0662149,0.678145,-1.0184877,0.0,0.0,-44.778275,-0.0008521705,-0.0027507665,0.0019023571,0.003322991,-0.23256277,0.021599956,0.0,0.0,0.0,0.0,0.0,0.0,-2.0799341,1.8697941,-39.558784,1.7481683e-05,1.5308986e-05,0.00015764574,0.010869214,0.01057822,0.0058960337,0.114770226,0.11477728,0.105898,2.045141e-07,1.9927295e-07,4.7526456e-07,0.00012027323,0.00043446658,1.4206902e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.035628397,0.05388933,2.4108326,25
189283608,189095876,0.9015774,0.014199384,0.2349678,0.36296937,0.31528306,1.3323257,0.33229458,0.0,0.0,-45.010685,-0.0008523547,-0.002792336,0.0018258992,0.0031515202,-0.2334204,0.021645334,0.0,0.0,0.0,0.0,0.0,0.0,-2.0831587,1.4019657,-39.558784,1.7908595e-05,1.5617781e-05,0.00015371139,0.01098533,0.0106946165,0.006068861,0.118332446,0.11833309,0.10728437,2.0526359e-07,2.0026212e-07,4.6844784e-07,0.000119879915,0.0004323124,1.4214154e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03739102,0.045892186,2.5368135,25
189785950,189598349,0.8627729,0.05003312,0.1948982,0.46382567,-0.2221884,2.51427,0.90385985,0.0,0.0,-44.96798,-0.00091906387,-0.0027373806,0.0018568373,0.0022791228,-0.2329222,0.021764847,0.0,0.0,0.0,0.0,0.0,0.0,-2.0628304,1.0524359,-39.558784,1.7751187e-05,1.525476e-05,0.00014593735,0.010527655,0.009860227,0.0060082083,0.11537273,0.115375936,0.10559215,2.0470551e-07,1.9970427e-07,4.5717053e-07,0.00011932537,0.00042796446,1.4220789e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03629493,0.036608092,2.6654494,25
190279081,190090969,0.8347418,0.03980387,0.24754122,0.49025017,-1.3505266,3.1511924,0.6519354,0.0,0.0,-44.586895,-0.0009359209,-0.0026334212,0.0019180883,0.0029346838,-0.23211554,0.021611286,0.0,0.0,0.0,0.0,0.0,0.0,-2.1180542,1.061793,-39.558784,1.821437e-05,1.5459103e-05,0.00014250097,0.011338618,0.010856418,0.006200197,0.11849292,0.118487276,0.107634395,2.0605633e-07,2.0091707e-07,4.5142104e-07,0.000118995165,0.00042499794,1.4241573e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.031794265,0.0364208,2.7982984,25
190781047,190593441,0.7600912,0.022011025,0.23444626,0.60564995,-2.908358,3.8846831,0.29065096,0.0,0.0,-44.196625,-0.000960026,-0.0025865736,0.0018855911,0.0020310122,-0.23190524,0.021740815,0.0,0.0,0.0,0.0,0.0,0.0,-2.2711313,0.9381107,-39.558784,1.8195195e-05,1.5032047e-05,0.00013640201,0.010882124,0.0108214235,0.0061874143,0.115412906,0.115414046,0.10594919,2.0644153e-07,2.0093202e-07,4.429514e-07,0.00011819661,0.00041772428,1.4247748e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.029127484,0.03675318,2.9426253,25
191283684,191095913,0.6868838,-0.010224641,0.22137521,0.6921554,-4.756878,4.11547,0.15011552,0.0,0.0,-43.759953,-0.0010035814,-0.0025439328,0.0018958441,0.0012452909,-0.22860593,0.02173944,0.0,0.0,0.0,0.0,0.0,0.0,-2.339888,0.62469244,-39.558784,1.8886407e-05,1.5143604e-05,0.00013471639,0.011608322,0.01226263,0.006464145,0.11885118,0.11886913,0.10743689,2.0872609e-07,2.029305e-07,4.3990545e-07,0.00011722207,0.0004087423,1.4250603e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.029072925,0.03609281,3.1024575,25
191786031,191598384,0.5837183,-0.04826164,0.10601373,0.8035577,-5.574636,4.1431108,0.23691556,0.0,0.0,-43.36399,-0.0010641101,-0.0024173723,0.0019251993,0.0006568855,-0.22518346,0.02171327,0.0,0.0,0.0,0.0,0.0,0.0,-2.4208689,0.5223138,-39.558784,1.8776786e-05,1.4318678e-05,0.00013072246,0.01071619,0.011149906,0.006308587,0.11565214,0.11566548,0.10576819,2.09912e-07,2.0356967e-07,4.3451035e-07,0.00011611017,0.0003983996,1.4252045e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.029495595,0.036229245,3.2796574,25
192288460,192100854,0.4830238,-0.060123473,0.12017273,0.86523515,-6.315656,4.788724,0.7968115,0.0,0.0,-43.20799,-0.0010720746,-0.0023553942,0.0019380142,0.00052503543,-0.22066674,0.021769471,0.0,0.0,0.0,0.0,0.0,0.0,-2.4132261,0.4444583,-39.558784,1.891451e-05,1.4191539e-05,0.00013171729,0.011099136,0.011548563,0.008570914,0.11899867,0.11905003,0.10821733,2.1265748e-07,2.0604543e-07,4.3346023e-07,0.0001148742,0.00038705947,1.4254143e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.030238297,0.036613625,3.4746575,25
192781079,192593474,0.43374687,-0.121984996,0.1821539,0.87395847,-7.2179165,4.312573,-0.2677868,0.0,0.0,-43.389843,-0.001102473,-0.0022686908,0.0019155783,0.00016696595,-0.2157541,0.021972606,0.0,0.0,0.0,0.0,0.0,0.0,-2.289008,0.27092826,-39.558784,1.8183626e-05,1.3352748e-05,0.00013146785,0.010616563,0.011585821,0.011480206,0.114476204,0.114525825,0.10621802,2.1464994e-07,2.076954e-07,4.3073254e-07,0.00011355082,0.00037508542,1.4258554e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.030314941,0.036180526,3.6786869,25
193283599,193095942,0.39482257,-0.18981187,0.18599993,0.8794832,-7.455529,3.2069397,-0.9820956,0.0,0.0,-43.806957,-0.0011334586,-0.0021793244,0.0018351378,-0.00039329464,-0.21148252,0.021889783,0.0,0.0,0.0,0.0,0.0,0.0,-2.3062036,0.23702112,-39.558784,1.7819677e-05,1.3159969e-05,0.00013319707,0.011670201,0.0124220485,0.01220452,0.117135525,0.11723638,0.10850546,2.1784389e-07,2.1060531e-07,4.3005755e-07,0.00011288264,0.00036897752,1.42800745e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03150225,0.03688525,3.8863814,25
193786031,193598411,0.2642537,-0.21355411,0.17197183,0.92465687,-7.3794503,1.7797041,-2.0643091,0.0,0.0,-44.434204,-0.0011184487,-0.00206713,0.0016286601,-0.0003512039,-0.20620017,0.022020537,0.0,0.0,0.0,0.0,0.0,0.0,-2.1972194,0.13042122,-39.558784,1.6457076e-05,1.25670485e-05,0.00013164042,0.011717458,0.012123871,0.013290514,0.11295733,0.11303644,0.108456574,2.205871e-07,2.1303265e-07,4.2432455e-07,0.000111585876,0.00035722947,1.4290487e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03168839,0.037052024,4.0859704,25
194278623,194091028,0.18062547,-0.21322337,0.17349675,0.9443565,-7.172758,0.13636805,-2.254808,0.0,0.0,-45.354813,-0.0011157729,-0.002020532,0.0015195614,-0.00028251155,-0.20479639,0.022171179,0.0,0.0,0.0,0.0,0.0,0.0,-1.982512,0.03768659,-39.558784,1.5861968e-05,1.2801139e-05,0.0001305043,0.013033621,0.013083765,0.014704364,0.11531655,0.11543611,0.11133711,2.2417859e-07,2.1649002e-07,4.198468e-07,0.000110977766,0.00035204427,1.4314335e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.031178277,0.03741708,4.272715,25
194781175,194593496,0.059705805,-0.20801578,0.18755709,0.9581164,-6.9614096,-1.0269616,-1.0973779,0.0,0.0,-45.894558,-0.0011297911,-0.0019409886,0.0013053006,-0.0010756773,-0.19715391,0.02198173,0.0,0.0,0.0,0.0,0.0,0.0,-1.9809499,-0.029258939,-39.558784,1.4568979e-05,1.2808878e-05,0.00012424806,0.011832939,0.011743947,0.014744523,0.111425266,0.11152344,0.11050717,2.2746204e-07,2.1971037e-07,4.091384e-07,0.000109370056,0.0003381757,1.4321581e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0328364,0.037402827,4.459594,25
195283579,195095964,-0.059027653,-0.18028915,0.19312698,0.9626596,-7.1094193,-2.259359,0.26119354,0.0,0.0,-46.24808,-0.0011144356,-0.0019037607,0.0011879529,-0.0013292927,-0.19357005,0.02205612,0.0,0.0,0.0,0.0,0.0,0.0,-1.9629211,-0.08448382,-39.558784,1.43584475e-05,1.350689e-05,0.000121757985,0.01224801,0.011816699,0.015957195,0.11442575,0.11454945,0.115228035,2.3149245e-07,2.2373469e-07,4.0425832e-07,0.000108434884,0.00033003205,1.43444895e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.034544088,0.038137767,4.649809,25
195786035,195598433,-0.16585107,-0.17568584,0.17106722,0.9551775,-7.3378587,-3.9365234,1.1174384,0.0,0.0,-46.117,-0.0011149863,-0.0018544,0.0010874262,-0.0018233472,-0.1915824,0.022139788,0.0,0.0,0.0,0.0,0.0,0.0,-1.9349811,-0.12785679,-39.558784,1.3773216e-05,1.4005138e-05,0.000115557166,0.011469206,0.010439566,0.015898414,0.11106503,0.111164734,0.11412226,2.3530305e-07,2.2750359e-07,3.950058e-07,0.00010766593,0.00032275822,1.43703965e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.036064066,0.039126534,4.851919,25
196288504,196100901,-0.24681595,-0.19524509,0.1710207,0.9336558,-6.944087,-5.473827,1.123145,0.0,0.0,-45.685627,-0.0011125654,-0.0018066865,0.0010456338,-0.00174296,-0.18969446,0.022060465,0.0,0.0,0.0,0.0,0.0,0.0,-1.8348138,-0.10751473,-39.558784,1.3761267e-05,1.47969995e-05,0.00011242664,0.012583628,0.01099554,0.017432757,0.114100724,0.11419589,0.11775583,2.3946703e-07,2.3156095e-07,3.9010916e-07,0.00010734289,0.00031935956,1.4405294e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.036360163,0.039279144,5.0658565,25
196781112,196593515,-0.3857958,-0.21624371,0.08630793,0.89272135,-5.6687317,-7.055761,-0.031254172,0.0,0.0,-45.442364,-0.0010929345,-0.0017567917,0.00096233963,-0.002264525,-0.18713729,0.022070944,0.0,0.0,0.0,0.0,0.0,0.0,-1.7476506,-0.05720037,-39.558784,1.325062e-05,1.5137099e-05,0.00010658677,0.01175447,0.0108100595,0.015510847,0.11045948,0.11054057,0.116814554,2.4318206e-07,2.3506698e-07,3.8255058e-07,0.00010678352,0.00031302465,1.44413325e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.036387946,0.038355492,5.2843404,25
197283674,197095982,-0.48077852,-0.22428815,0.064092726,0.8452449,-4.1711454,-8.004296,-0.83961445,0.0,0.0,-45.489067,-0.0010968695,-0.0017182212,0.00095208874,-0.0025572868,-0.18601963,0.022127261,0.0,0.0,0.0,0.0,0.0,0.0,-1.6797047,-0.018116921,-39.558784,1.3360482e-05,1.5579772e-05,0.00010488966,0.012714415,0.012109269,0.01670041,0.113547415,0.11360995,0.12026469,2.473096e-07,2.3900813e-07,3.8016498e-07,0.000106560896,0.00031028967,1.4479235e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.036982514,0.037527405,5.5079923,25
197786060,197598449,-0.62552494,-0.31763506,0.07382392,0.7087853,-1.3224486,-8.113705,-1.0689311,0.0,0.0,-45.683758,-0.0010879646,-0.0016704118,0.0008423904,-0.0025842905,-0.18555176,0.022145163,0.0,0.0,0.0,0.0,0.0,0.0,-1.6527702,0.0027103773,-39.558784,1.3012847e-05,1.5154696e-05,9.961799e-05,0.011882676,0.012463673,0.016249299,0.110148385,0.11019337,0.11819431,2.5098103e-07,2.4232415e-07,3.7419014e-07,0.000106356914,0.00030767906,1.4517358e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03797997,0.03663523,5.7252464,25
198288521,198100914,-0.7515649,-0.42246762,0.067043886,0.5021717,1.4961346,-7.191623,0.057273515,0.0,0.0,-45.93145,-0.0010580742,-0.001669068,0.00069147453,-0.002540328,-0.18516268,0.022194937,0.0,0.0,0.0,0.0,0.0,0.0,-1.6355872,0.041224748,-39.558784,1.3431076e-05,1.4848629e-05,9.613194e-05,0.012373134,0.014358143,0.016469708,0.11334835,0.11344884,0.12265661,2.5525048e-07,2.4626559e-07,3.7024367e-07,0.000106061176,0.00030339224,1.4552492e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.039048452,0.03579589,5.927193,25
198781140,198593528,-0.8891655,-0.38856104,0.075235784,0.2296621,4.494453,-5.034373,1.0911808,0.0,0.0,-45.758648,-0.0010666038,-0.0016303707,0.0005271735,-0.0028699576,-0.18458842,0.022240972,0.0,0.0,0.0,0.0,0.0,0.0,-1.683851,0.10343262,-39.558784,1.3666211e-05,1.3444902e-05,8.5755666e-05,0.010916214,0.013467571,0.014503182,0.11019575,0.11025171,0.119786754,2.5940713e-07,2.4987875e-07,3.561395e-07,0.000105876534,0.0002998226,1.4588364e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03957929,0.03587813,6.1095085,25
199283603,199095993,-0.91217256,-0.389412,-0.090279646,-0.09027252,5.90096,-0.83404356,1.38116,0.0,0.0,-45.208534,-0.0011014232,-0.0016023321,0.00034817235,-0.00287557,-0.18457739,0.022242295,0.0,0.0,0.0,0.0,0.0,0.0,-1.8274709,0.14006434,-39.558784,1.3930132e-05,1.2665969e-05,7.8723264e-05,0.012835825,0.0127486,0.013732549,0.11344871,0.113648914,0.12263896,2.6400028e-07,2.5421673e-07,3.4506652e-07,0.00010590604,0.0002998143,1.4632065e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03851973,0.03669296,6.283333,25
199786401,199598457,-0.90502644,-0.2998051,-0.15532473,-0.258686,4.7529726,3.5447226,0.79574925,0.0,0.0,-44.940483,-0.0011165248,-0.0015791627,9.775675e-05,-0.003512387,-0.1826309,0.02228181,0.0,0.0,0.0,0.0,0.0,0.0,-1.986191,0.11850281,-39.558784,1.3347424e-05,1.1745113e-05,6.851011e-05,0.013487275,0.01001246,0.012142564,0.11062106,0.1107531,0.120911166,2.6835338e-07,2.586816e-07,3.2771553e-07,0.00010571602,0.00029445815,1.4667109e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.037258495,0.037529577,6.4485517,25
200288516,200100921,-0.8147428,-0.17297442,-0.2627955,-0.48704487,2.1437824,6.0929155,-0.105724595,0.0,0.0,-44.64728,-0.001155215,-0.0015943655,0.00011957153,-0.003760398,-0.18119894,0.022230426,0.0,0.0,0.0,0.0,0.0,0.0,-2.1396117,-0.03383218,-39.558784,1.3002474e-05,1.1808853e-05,6.4856766e-05,0.014580603,0.010325103,0.011364736,0.114152744,0.11421104,0.12301287,2.729039e-07,2.6342403e-07,3.2045835e-07,0.00010567819,0.00029238992,1.4707901e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03630767,0.037277192,6.619588,25
200781240,200593533,-0.72357404,-0.08692245,-0.3341582,-0.59768176,-1.5689086,6.741952,-0.7616447,0.0,0.0,-44.743553,-0.0011984436,-0.001625499,-5.4448486e-05,-0.004328021,-0.17875105,0.022305368,0.0,0.0,0.0,0.0,0.0,0.0,-2.2245457,-0.1871511,-39.558784,1.1877223e-05,1.1661853e-05,5.949013e-05,0.01189192,0.010686475,0.009882075,0.110966094,0.11105439,0.11929444,2.7722405e-07,2.67736e-07,3.0987152e-07,0.00010556686,0.00028797923,1.4745331e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03656395,0.035954352,6.7938313,25
201283614,201095996,-0.5121603,-0.07732209,-0.39597404,-0.75823337,-5.488137,5.4476333,-0.5237963,0.0,0.0,-44.98634,-0.0012305295,-0.0016543078,-0.00024870186,-0.005045054,-0.17615694,0.022416607,0.0,0.0,0.0,0.0,0.0,0.0,-2.221811,-0.40081015,-39.558784,1.17074405e-05,1.1993021e-05,5.8203055e-05,0.0107448995,0.012861833,0.009388762,0.114455745,0.1143576,0.12183622,2.8192323e-07,2.719699e-07,3.0670083e-07,0.00010541095,0.0002834629,1.4783082e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.037284415,0.034417726,6.9798007,25
201786314,201598459,-0.21704899,-0.02785761,-0.45302272,-0.86422455,-8.176847,2.7563734,0.77407455,0.0,0.0,-44.92914,-0.0012416245,-0.0017318057,-0.00036090746,-0.0054697776,-0.17474957,0.022469642,0.0,0.0,0.0,0.0,0.0,0.0,-2.115806,-0.549209,-39.558784,1.12824655e-05,1.1780936e-05,5.4283944e-05,0.008959755,0.011825345,0.008617781,0.11178403,0.11172909,0.11845387,2.8661145e-07,2.748395e-07,2.99588e-07,0.00010533229,0.00028139478,1.4823536e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.036960453,0.033937585,7.1866126,25
202288518,202100921,0.1263298,0.09256534,-0.42234224,-0.8928043,-9.309249,-2.1637712,1.7106841,0.0,0.0,-44.427647,-0.0012489599,-0.0018125947,-0.0005255989,-0.0060660243,-0.1738006,0.022507261,0.0,0.0,0.0,0.0,0.0,0.0,-1.9455373,-0.58966464,-39.558784,1.1630366e-05,1.1887165e-05,5.2432697e-05,0.010132684,0.011496539,0.00862189,0.11516003,0.11513772,0.11958005,2.9141685e-07,2.777924e-07,2.9692308e-07,0.000105245424,0.00027947457,1.4863956e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.035415906,0.03478779,7.4185386,25
202781240,202593531,0.34543157,0.23668829,-0.40931535,-0.81062734,-7.8595166,-6.8877854,2.4581852,0.0,0.0,-43.653057,-0.0012373775,-0.0019002398,-0.00068617275,-0.0072106114,-0.17191747,0.022593066,0.0,0.0,0.0,0.0,0.0,0.0,-1.7983208,-0.5470135,-39.558784,1.161104e-05,1.1591408e-05,4.8502076e-05,0.010915081,0.009066939,0.008416729,0.11252518,0.112497814,0.11721071,2.960415e-07,2.79517e-07,2.9222267e-07,0.00010505844,0.00027609608,1.4898781e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.034436826,0.035129216,7.6651173,25
203283615,203095992,0.5980804,0.31333402,-0.25565156,-0.6919277,-3.4477856,-9.883582,1.9847962,0.0,0.0,-42.672882,-0.0012275623,-0.0018701797,-0.00063589733,-0.0072216936,-0.17187263,0.022595564,0.0,0.0,0.0,0.0,0.0,0.0,-1.7253482,-0.44530424,-39.558784,1.17958225e-05,1.1857307e-05,4.7169025e-05,0.012470039,0.009170184,0.008714242,0.11633402,0.11631982,0.11847923,3.0079173e-07,2.824858e-07,2.9194362e-07,0.000105093044,0.00027596706,1.4942801e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.034973916,0.03437787,7.9242334,25
203786561,203598453,0.776177,0.37218595,-0.10394597,-0.4982192,2.026677,-9.354473,1.096491,0.0,0.0,-42.054836,-0.0012020491,-0.0019369536,-0.0007765661,-0.008279029,-0.16991766,0.022717383,0.0,0.0,0.0,0.0,0.0,0.0,-1.7084392,-0.3760196,-39.558784,1.1395871e-05,1.1702996e-05,4.4887187e-05,0.01042885,0.010299944,0.008521852,0.11418425,0.11416442,0.11572405,3.0542392e-07,2.851929e-07,2.9096395e-07,0.00010497765,0.00027216953,1.4978232e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03606982,0.033204585,8.172238,25
204278656,204091061,0.89727944,0.36950743,-0.01292107,-0.24122001,6.142729,-5.6279798,0.17753986,0.0,0.0,-41.754665,-0.001193576,-0.0019419623,-0.0008080168,-0.008781548,-0.16810603,0.022851447,0.0,0.0,0.0,0.0,0.0,0.0,-1.7797709,-0.27525863,-39.558784,1.1538886e-05,1.1792607e-05,4.494881e-05,0.0100404695,0.012660991,0.008831077,0.117698394,0.11763691,0.11789898,3.1008437e-07,2.889677e-07,2.9268327e-07,0.00010495872,0.0002698729,1.50170345e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03633684,0.032847032,8.389867,25
204781140,204593521,0.9202591,0.36364037,0.1437168,0.015313773,6.649936,-0.09262452,-0.5456028,0.0,0.0,-41.787537,-0.0011848437,-0.0019611965,-0.000874534,-0.008996669,-0.16677755,0.02290855,0.0,0.0,0.0,0.0,0.0,0.0,-1.9693273,-0.2048856,-39.558784,1.1274397e-05,1.11459985e-05,4.3738804e-05,0.010479978,0.011061215,0.0085105775,0.11522084,0.11517212,0.11524437,3.1480963e-07,2.9238186e-07,2.925431e-07,0.00010494672,0.0002674965,1.5056564e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03523839,0.033733733,8.583039,25
205283590,205095981,0.81552094,0.35316312,0.30720818,0.3403302,3.6879716,4.0210843,0.24830729,0.0,0.0,-41.98285,-0.0011590667,-0.0020290683,-0.0010264409,-0.009366128,-0.16434895,0.023049038,0.0,0.0,0.0,0.0,0.0,0.0,-2.1974235,-0.24415484,-39.558784,1.1429579e-05,1.119982e-05,4.3945965e-05,0.011971708,0.009945859,0.008611498,0.118856065,0.11886131,0.11670616,3.1966414e-07,2.9633472e-07,2.9407178e-07,0.00010489005,0.0002625871,1.5091338e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.034081724,0.034736536,8.753375,25
205786068,205598440,0.64169115,0.2909335,0.344116,0.62062424,-0.51815116,6.1083455,1.4700671,0.0,0.0,-41.83212,-0.0011551961,-0.0020501318,-0.0010962471,-0.0097062625,-0.16194,0.023189401,0.0,0.0,0.0,0.0,0.0,0.0,-2.3050365,-0.3586201,-39.558784,1.1009432e-05,1.10181145e-05,4.259035e-05,0.010677252,0.008998693,0.008387405,0.11661131,0.11660317,0.1142558,3.245303e-07,2.995521e-07,2.9345375e-07,0.00010487682,0.00025991915,1.5130691e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.034449156,0.034789607,8.918846,25
206288492,206100899,0.40110365,0.18647115,0.4491218,0.77629507,-5.3845153,5.6457095,2.5031693,0.0,0.0,-41.020676,-0.0011619097,-0.0020292043,-0.0010632299,-0.009937699,-0.1605785,0.023203744,0.0,0.0,0.0,0.0,0.0,0.0,-2.277797,-0.5163687,-39.558784,1.1156146e-05,1.13353335e-05,4.2432104e-05,0.009911876,0.0105196275,0.008727745,0.12033416,0.12029295,0.116934635,3.2944658e-07,3.031884e-07,2.9459298e-07,0.000104865256,0.00025724398,1.5169921e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03554335,0.03421959,9.105007,25
