timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
171313917,171313505,61157869,31.18557558126366,117.19752756229215,-0.7290286,1.5549259,-1.1608086,3.5762787e-07,2.3841858e-07,-38.461918,-0.018107804,0.058349714,0.079792425,0.06727646,0.0011353306,-0.10390137,0.013828169,0.29223442,0.07242275,0.2952317,0.016328529,0.00023609356,0.45356852,-0.642415,3.9419596e-05,38.461918,0.0099983215,1e-04,-38.461918,0.4903468,0.33013445,0.14913367,0.07615839,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
171812767,171812318,61157869,31.18557558126366,117.19752756229215,-0.7005514,1.5997256,-1.1196213,3.5762787e-07,2.3841858e-07,-38.461918,-0.010363972,0.08741362,0.031760078,0.02611956,0.0011353306,-0.10390137,0.013828169,-0.044944,0.40834254,0.09316766,0.0288303,0.0002370675,0.46615803,-0.642415,3.85861e-05,38.461918,0.0099983215,1e-04,-38.461918,0.48155737,0.32642895,0.14476381,0.07545138,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
172311570,172311131,61157869,31.18557558126366,117.19752756229215,-0.7193818,1.6449413,-1.0993805,3.5762787e-07,2.3841858e-07,-38.461918,-0.0013344681,0.045736022,0.0010805081,-0.0030940631,0.0011353306,-0.10390137,0.013828169,0.05509496,-0.21853316,-0.0032649667,0.08769496,0.00024328267,0.5247872,-0.642415,3.93836e-05,38.461918,0.0099983215,1e-04,-38.461918,0.48731884,0.32775208,0.14965317,0.076104805,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
172810348,172809945,61157869,31.18557558126366,117.19752756229215,-0.7541621,1.6669024,-1.0956001,3.5762787e-07,2.3841858e-07,-38.461918,-0.0070638596,0.003029352,0.032020655,0.022961553,0.0011353306,-0.10390137,0.013828169,-0.033016488,0.011985244,-0.104430236,0.107741095,0.00024284357,0.54452693,-0.642415,3.837274e-05,38.461918,0.0099983215,1e-04,-38.461918,0.47906274,0.32583877,0.1449976,0.07554531,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
173309161,173308758,61157869,31.18557558126366,117.19752756229215,-0.7867676,1.6720471,-1.0919037,3.5762787e-07,2.3841858e-07,-38.461918,-0.0046800477,-0.023592422,0.023163898,0.009856236,0.0011353306,-0.10390137,0.013828169,0.083239876,0.030456915,0.02698988,0.08118535,0.00024811414,0.51795244,-0.642415,3.9106337e-05,38.461918,0.0099983215,1e-04,-38.461918,0.48480704,0.32737294,0.14947583,0.076193795,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
173808091,173807571,61157869,31.18557558126366,117.19752756229215,-0.8199342,1.6755372,-1.0854836,3.5762787e-07,2.3841858e-07,-38.461918,-0.024467755,-0.021620829,0.03476261,0.022629304,0.0011353306,-0.10390137,0.013828169,-0.035833627,0.12833643,0.121584386,0.10504362,0.00024670674,0.54206145,-0.642415,3.814967e-05,38.461918,0.0099983215,1e-04,-38.461918,0.47641122,0.32426313,0.14481543,0.07553772,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
174306836,174306385,61157869,31.18557558126366,117.19752756229215,-0.8508189,1.6762117,-1.0710144,3.5762787e-07,2.3841858e-07,-38.461918,-0.024994453,-0.050129317,0.044827584,0.033538617,0.0011353306,-0.10390137,0.013828169,0.04336753,-0.1236208,0.04718745,0.09406452,0.00025128078,0.5310153,-0.642415,3.8901613e-05,38.461918,0.0099983215,1e-04,-38.461918,0.4823583,0.32734457,0.14907767,0.076319166,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
174805600,174805199,61157869,31.18557558126366,117.19752756229215,-0.8119057,1.6287591,-1.0655136,3.5762787e-07,2.3841858e-07,-38.461918,0.15896964,-0.26718774,0.061911765,0.052959707,0.0011353306,-0.10390137,0.013828169,-0.3921499,-0.12006948,-0.105116405,0.048871182,0.0002491266,0.48576647,-0.642415,3.7952916e-05,38.461918,0.0099983215,1e-04,-38.461918,0.47432387,0.324337,0.14467467,0.07566175,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
175314399,175313989,61157869,31.18557558126366,117.19752756229215,-0.76701456,1.469669,-1.1515274,3.5762787e-07,2.3841858e-07,-38.461918,-0.05471697,-0.23390974,-0.5130709,-0.522951,0.0011353306,-0.10390137,0.013828169,-1.0935994,1.3529756,0.3562207,-0.12529227,0.0002533298,0.31180477,-0.642415,3.8843456e-05,38.461918,0.0099983215,1e-04,-38.461918,0.48127472,0.3265978,0.14981315,0.07645925,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
175813183,175812802,61157869,31.18557558126366,117.19752756229215,-0.8484822,1.3883379,-1.1587143,3.5762787e-07,2.3841858e-07,-38.461918,-0.09980411,-0.08704344,-0.011190409,-0.045401417,0.0011353306,-0.10390137,0.013828169,0.3975017,0.086225174,-0.8242179,-0.1121572,0.00025068867,0.3252312,-0.642415,3.781086e-05,38.461918,0.0099983215,1e-04,-38.461918,0.47336364,0.32500118,0.14361495,0.07576147,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
176312016,176311616,61157869,31.18557558126366,117.19752756229215,-0.7861652,1.4151967,-1.1840858,3.5762787e-07,2.3841858e-07,-38.461918,0.49746066,0.008218706,0.07145823,0.048477303,0.0011353306,-0.10390137,0.013828169,1.5288497,0.6741518,0.54176235,-0.16735744,0.0002539652,0.26964146,-0.642415,3.8525133e-05,38.461918,0.0099983215,1e-04,-38.461918,0.4798887,0.32685336,0.14876628,0.07629204,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
176810843,176810429,61157869,31.18557558126366,117.19752756229215,-0.4819296,1.4529423,-1.1420746,3.5762787e-07,2.3841858e-07,-38.461918,0.1991119,-0.15949103,0.13689835,0.12133787,0.0011353306,-0.10390137,0.013828169,-2.471779,0.3009591,-0.12770408,-0.33916897,0.00024946858,0.097091764,-0.642415,3.7524085e-05,38.461918,0.0099983215,1e-04,-38.461918,0.47207168,0.32383877,0.14375387,0.07551046,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
177309666,177309243,61157869,31.18557558126366,117.19752756229215,-0.4717026,1.3701494,-1.1279068,3.5762787e-07,2.3841858e-07,-38.461918,-0.16865821,-0.11912931,-0.049317233,-0.05075012,0.0011353306,-0.10390137,0.013828169,0.11666291,0.7974577,0.010148043,-0.31551886,0.00025241871,0.12061086,-0.642415,3.8170314e-05,38.461918,0.0099983215,1e-04,-38.461918,0.47845152,0.32703045,0.14860435,0.076250255,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
177808459,177808056,61157869,31.18557558126366,117.19752756229215,-0.5397534,1.3461205,-1.1489677,3.5762787e-07,2.3841858e-07,-38.461918,-0.09009346,-0.069532946,-0.10340626,-0.10876295,0.0011353306,-0.10390137,0.013828169,0.00053904555,-0.34099257,-0.6158966,-0.24703966,0.00024888475,0.18852901,-0.642415,3.7141184e-05,38.461918,0.0099983215,1e-04,-38.461918,0.4705773,0.32400918,0.14378227,0.07548442,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
178307281,178306870,61157869,31.18557558126366,117.19752756229215,-0.5942338,1.3295238,-1.196804,3.5762787e-07,2.3841858e-07,-38.461918,-0.098682225,-0.11902578,0.0047911084,0.0016415806,0.0011353306,-0.10390137,0.013828169,-0.2277685,-0.043416463,0.14628345,-0.22530274,0.00025116265,0.2099929,-0.642415,3.7780286e-05,38.461918,0.0099983215,1e-04,-38.461918,0.47700152,0.32574433,0.14850143,0.07608997,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
178806063,178805684,61157869,31.18557558126366,117.19752756229215,-0.6427838,1.3363698,-1.2380905,3.5762787e-07,2.3841858e-07,-38.461918,-0.21019083,-0.28951764,-0.21596834,-0.21288292,0.0011353306,-0.10390137,0.013828169,1.505833,-1.3887789,0.59034157,-0.17212293,0.00024679827,0.26345545,-0.642415,3.684132e-05,38.461918,0.0099983215,1e-04,-38.461918,0.4693181,0.32417038,0.14374939,0.07555571,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
179314869,179314473,61157869,31.18557558126366,117.19752756229215,-0.68477577,1.2363564,-1.2604446,3.5762787e-07,2.3841858e-07,-38.461918,-0.20482701,-0.5963583,-0.24364245,-0.23872179,0.0011353306,-0.10390137,0.013828169,2.106316,-2.235389,1.3579266,-0.23780103,0.00024877925,0.1975063,-0.642415,3.767464e-05,38.461918,0.0099983215,1e-04,-38.461918,0.47656682,0.32640246,0.1478313,0.07627185,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
179803747,179803311,61157869,31.18557558126366,117.19752756229215,-0.45142323,1.0760714,-1.1763992,3.5762787e-07,2.3841858e-07,-38.461918,1.0069921,-0.63443154,-0.062463522,-0.041024018,0.0011353306,-0.10390137,0.013828169,3.355974,-1.1085638,-1.3122871,-0.34002265,0.00024362766,0.094860405,-0.642415,3.679969e-05,38.461918,0.0099983215,1e-04,-38.461918,0.46836522,0.3230004,0.14242484,0.07555398,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
180312530,180312100,61157869,31.18557558126366,117.19752756229215,-0.3992821,1.0703927,-1.2796936,3.5762787e-07,2.3841858e-07,-38.461918,-1.034444,-0.2777516,-0.18989724,-0.15246412,0.0011353306,-0.10390137,0.013828169,2.7846308,4.1165504,3.6793027,-0.2885281,0.00024462413,0.14560592,-0.642415,3.7629972e-05,38.461918,0.031562805,0.009745237,-38.461918,0.47574952,0.3266544,0.1510455,0.07661918,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
180811316,180810914,61157869,31.18557558126366,117.19752756229215,-0.67060864,1.1044892,-1.2892647,3.5762787e-07,2.3841858e-07,-38.461918,-0.38968408,-0.07043492,0.16658014,0.19838071,0.0011353306,-0.10390137,0.013828169,-1.7033842,0.33441263,0.21849436,-0.34615296,0.00023951085,0.089273006,-0.642415,3.6711757e-05,38.461918,0.10109329,0.13624859,-38.461918,0.46827972,0.32376492,0.14395428,0.07590173,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
181310189,181309727,61157869,31.18557558126366,117.19752756229215,-0.8365306,1.1195552,-1.2642174,3.5762787e-07,2.3841858e-07,-38.461918,-0.15010297,-0.6835526,-0.10400539,-0.075830854,0.0011353306,-0.10390137,0.013828169,7.696422,-5.940243,-0.9081676,-0.12851098,0.00024084418,0.30777103,-0.642415,3.7567603e-05,38.461918,0.13658142,0.26130763,-38.461918,0.4749939,0.32563013,0.14665678,0.07686124,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
181808946,181808541,61157869,31.18557558126366,117.19752756229215,-0.28988156,0.8278583,-1.3056793,3.5762787e-07,2.3841858e-07,-38.461918,4.429871,-2.6146665,-1.7380714,-1.7168518,0.0011353306,-0.10390137,0.013828169,44.68466,-15.229098,-2.2966511,-0.29084823,0.0002349652,0.14402467,-0.642415,3.6927853e-05,38.461918,0.043331146,0.386216,-38.461918,0.46763116,0.32412627,0.14427221,0.07643439,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
182307810,182307354,61157869,31.18557558126366,117.19752756229215,2.235173,-0.72202957,-2.0197525,3.5762787e-07,2.3841858e-07,-38.461918,4.0218606,-3.3024366,-1.6881367,-1.6169248,0.0011353306,-0.10390137,0.013828169,-8.091655,1.2947567,-8.79471,-0.57250935,0.00023024798,-0.14276502,-0.642415,3.904823e-05,38.461918,0.50442123,0.54769176,-38.461918,0.484931,0.3282188,0.18571086,0.08100305,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
182806573,182806166,61157869,31.18557558126366,117.19752756229215,3.9165504,-2.2316267,-2.9317474,3.5762787e-07,2.3841858e-07,-38.461918,2.769387,-3.3611808,-1.4376725,-1.3504156,0.0011353306,-0.10390137,0.013828169,3.5526948,-3.67138,14.656708,-0.5208193,0.0002145179,-0.09596977,-0.642415,3.765059e-05,38.461918,1.4249191,0.7059247,-38.461918,0.486004,0.3275693,0.16325904,0.07912741,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
183305490,183304979,61157869,31.18557558126366,117.19752756229215,5.2448926,-3.5247073,-3.4256897,3.5762787e-07,2.3841858e-07,-38.461918,1.9265981,-2.5537257,-1.5529944,-1.444609,0.0011353306,-0.10390137,0.013828169,2.5439441,1.6113228,-8.316419,-0.36991814,0.00021237636,0.04607737,-0.642415,3.715256e-05,38.461918,2.0851784,0.8511067,-38.461918,0.49341762,0.3310213,0.156872,0.07897171,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
183804173,183803790,61157869,31.18557558126366,117.19752756229215,6.5354943,-4.526566,-3.6182709,3.5762787e-07,2.3841858e-07,-38.461918,2.2906651,-2.2200103,0.39115408,0.5441057,0.0011353306,-0.10390137,0.013828169,-2.5414782,6.5594335,-0.2968797,-0.39022666,0.0002084125,0.023224205,-0.642415,3.5740362e-05,38.461918,2.3350868,0.9915515,-38.461918,0.4848645,0.32799548,0.14872356,0.07750222,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
184305576,184302602,61157869,31.18557558126366,117.19752756229215,8.064897,-5.431873,-3.5958328,3.5762787e-07,2.3841858e-07,-38.461918,2.924622,-2.218889,0.115847945,0.29510036,0.0011353306,-0.10390137,0.013828169,9.217713,-5.080395,19.013805,-0.31560713,0.00020954077,0.09738207,-0.642415,3.637207e-05,38.461918,2.3601112,1.12841,-38.461918,0.49193478,0.32976133,0.14562735,0.07786834,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
184811826,184811390,61157869,31.18557558126366,117.19752756229215,9.945514,-6.493076,-3.3698273,3.5762787e-07,2.3841858e-07,-38.461918,3.5783086,-2.3628273,-0.58546233,-0.38293082,0.0011353306,-0.10390137,0.013828169,-1.0435731,0.19639108,2.4824362,-0.33675316,0.00020575666,0.07577744,-0.642415,3.5983434e-05,38.461918,2.2389488,1.2745491,-38.461918,0.48474815,0.3271273,0.14140813,0.07723921,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
185310721,185310201,61157869,31.18557558126366,117.19752756229215,11.790004,-7.6389174,-3.353798,3.5762787e-07,2.3841858e-07,-38.461918,3.5799847,-2.4915864,-0.5701317,-0.3470859,0.0011353306,-0.10390137,0.013828169,6.456877,2.4515092,-13.037528,-0.37377396,0.00020632862,0.037248224,-0.642415,3.6884805e-05,38.461918,2.175583,1.4208778,-38.461918,0.49153006,0.330272,0.15025169,0.07783692,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
185809395,185809012,61157869,31.18557558126366,117.19752756229215,13.644677,-8.704357,-3.5989723,3.5762787e-07,2.3841858e-07,-38.461918,3.23696,-2.21343,-0.7459145,-0.5418832,0.0011353306,-0.10390137,0.013828169,-4.741585,5.143632,-13.802246,-0.5150429,0.00020263369,-0.105208784,-0.642415,3.593617e-05,38.461918,2.2109795,1.568652,-38.461918,0.48361602,0.32708326,0.14816515,0.076888226,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
186308306,186307823,61157869,31.18557558126366,117.19752756229215,15.605377,-9.755648,-4.0729675,3.5762787e-07,2.3841858e-07,-38.461918,4.0947833,-2.3993847,-0.5357955,-0.3436428,0.0011353306,-0.10390137,0.013828169,0.28435948,2.3234892,5.0876184,-0.45021325,0.00020392165,-0.04029143,-0.642415,3.6454057e-05,38.461918,2.717247,1.7160045,-38.461918,0.49037126,0.32883418,0.14949004,0.07749047,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
186807104,186806634,61157869,31.18557558126366,117.19752756229215,17.50526,-10.973596,-4.7093544,3.5762787e-07,2.3841858e-07,-38.461918,3.3898404,-3.0925312,-1.4708936,-1.2382997,0.0011353306,-0.10390137,0.013828169,3.9775746,-5.7896905,16.572296,-0.3450614,0.00020057897,0.064103395,-0.642415,3.5431258e-05,38.461918,3.1748276,1.8668501,-38.461918,0.48290494,0.3271359,0.14428726,0.07681035,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
187305830,187305444,61157869,31.18557558126366,117.19752756229215,19.295374,-12.238545,-5.424103,3.5762787e-07,2.3841858e-07,-38.461918,3.4070725,-2.28748,-2.4195046,-2.156787,0.0011353306,-0.10390137,0.013828169,-0.43415177,-1.1449983,10.691046,-0.15202901,0.00020201584,0.25598794,-0.642415,3.5766167e-05,38.461918,3.8767433,2.0171156,-38.461918,0.48952684,0.32891303,0.1479473,0.07749222,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
187804695,187804254,61157869,31.18557558126366,117.19752756229215,21.098852,-13.156044,-6.231716,3.5762787e-07,2.3841858e-07,-38.461918,3.4694903,-1.8925022,-1.978497,-1.7241355,0.0011353306,-0.10390137,0.013828169,3.7761557,1.4749565,-4.8070965,-0.010104489,0.00019874884,0.39688605,-0.642415,3.4644658e-05,38.461918,4.731121,2.1623096,-38.461918,0.4823885,0.32584083,0.14552012,0.07664119,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
188313484,188313040,61157869,31.18557558126366,117.19752756229215,22.651709,-13.731241,-6.7960434,3.5762787e-07,2.3841858e-07,-38.461918,1.9086947,-0.2553601,-1.6948051,-1.3945148,0.0011353306,-0.10390137,0.013828169,-6.1674314,11.036354,-15.491943,0.5415951,0.00019935356,0.9478522,-0.642415,3.560106e-05,38.461918,5.357731,2.307549,-38.461918,0.49004644,0.32955065,0.1522281,0.0776255,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
188812247,188811849,61157869,31.18557558126366,117.19752756229215,23.357388,-13.380772,-7.2448387,3.5762787e-07,2.3841858e-07,-38.461918,1.0001159,0.91103464,-0.43664598,-0.097560294,0.0011353306,-0.10390137,0.013828169,-10.896402,0.39141712,-5.353867,0.7448821,0.00018837774,1.1480341,-0.642415,3.4692785e-05,38.461918,5.8552856,2.4384844,-38.461918,0.48349175,0.32661182,0.15085788,0.077703275,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
189311097,189310658,61157869,31.18557558126366,117.19752756229215,23.609152,-12.635035,-7.439926,3.5762787e-07,2.3841858e-07,-38.461918,0.6651173,1.8965497,0.1026759,0.43227258,0.0011353306,-0.10390137,0.013828169,-1.7552146,2.8864932,5.247442,0.9704263,0.00018259272,1.3728315,-0.642415,3.548424e-05,38.461918,6.1500206,2.5654097,-38.461918,0.49029925,0.32843828,0.15076968,0.07878378,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
