timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
238338396,4259850,4259850,2490378,0,0,0.13234371,0.13234372,0.0,0.0,4325386,4325386,2490378,0,0,0.0024977748,0.0024977748,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
238537931,4259850,4259850,2490378,0,0,0.13103348,0.13103355,0.0,0.0,4325386,4325386,2490378,0,0,0.0022370776,0.0022370776,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
238737449,4259850,4259850,2490378,0,0,0.133876,0.13387603,0.0,0.0,4325386,4325386,2490378,0,0,0.0024588201,0.0024588201,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
238936974,4259850,4259850,2490378,0,0,0.13306627,0.13306633,0.0,0.0,4325386,4325386,2490378,0,0,0.0023999107,0.0023999107,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
239136496,4259850,4259850,2490378,0,0,0.1350666,0.13506652,0.0,0.0,4325386,4325386,2490378,0,0,0.0021603976,0.0021603974,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
239336026,4259850,4259850,2490378,0,0,0.13131739,0.13131736,0.0,0.0,4325386,4325386,2490378,0,0,0.0020246971,0.0020246967,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
239535553,4259850,4259850,2490378,0,0,0.13154845,0.13154851,0.0,0.0,4325386,4325386,2490378,0,0,0.0021209426,0.002120942,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
239735081,4259850,4259850,2490378,0,0,0.13251367,0.13251367,0.0,0.0,4325386,4325386,2490378,0,0,0.0023262536,0.0023262538,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
239934603,4259850,4259850,2490378,0,0,0.13666673,0.13666672,0.0,0.0,4325386,4325386,2490378,0,0,0.0023566487,0.002356649,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
240134124,4259850,4259850,2490378,0,0,0.13021964,0.1302196,0.0,0.0,4325386,4325386,2490378,0,0,0.0021744417,0.002174442,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
240333658,4259850,4259850,2490378,0,0,0.13265353,0.1326535,0.0,0.0,4325386,4325386,2490378,0,0,0.0025388896,0.0025388896,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
240533218,4259850,4259850,2490378,0,0,0.13283445,0.13283439,0.0,0.0,4325386,4325386,2490378,0,0,0.002677818,0.002677818,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
240732697,4259850,4259850,2490378,0,0,0.13607152,0.13607158,0.0,0.0,4325386,4325386,2490378,0,0,0.0023304645,0.0023304645,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
240937226,4259850,4259850,2490378,0,0,0.1325931,0.13259305,0.0,0.0,4325386,4325386,2490378,0,0,0.0019717591,0.0019717591,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
241136814,4259850,4259850,2490378,0,0,0.13454837,0.13454837,0.0,0.0,4325386,4325386,2490378,0,0,0.0026458062,0.0026458062,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
241336270,4259850,4259850,2490378,0,0,0.13431124,0.13431123,0.0,0.0,4325386,4325386,2490378,0,0,0.0026905085,0.0026905085,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
241535798,4259850,4259850,2490378,0,0,0.13021107,0.13021111,0.0,0.0,4325386,4325386,2490378,0,0,0.00225114,0.0022511403,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
241735304,4259850,4259850,2490378,0,0,0.13072199,0.13072206,0.0,0.0,4325386,4325386,2490378,0,0,0.0023740926,0.0023740926,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
241934830,4259850,4259850,2490378,0,0,0.12811098,0.12811103,0.0,0.0,4325386,4325386,2490378,0,0,0.00215731,0.00215731,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
242134357,4259850,4259850,2490378,0,0,0.13578601,0.13578598,0.0,0.0,4325386,4325386,2490378,0,0,0.0022582843,0.0022582845,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
242338868,4259850,4259850,2490378,0,0,0.13114794,0.13114788,0.0,0.0,4325386,4325386,2490378,0,0,0.0022716022,0.0022716022,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
242538399,4259850,4259850,2490378,0,0,0.13233502,0.13233504,0.0,0.0,4325386,4325386,2490378,0,0,0.0023890787,0.0023890787,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
242737933,4259850,4259850,2490378,0,0,0.13448519,0.13448519,0.0,0.0,4325386,4325386,2490378,0,0,0.0024700845,0.0024700845,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
242937446,4259850,4259850,2490378,0,0,0.13128561,0.13128568,0.0,0.0,4325386,4325386,2490378,0,0,0.0027127736,0.0027127739,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
243136975,4259850,4259850,2490378,0,0,0.12823503,0.128235,0.0,0.0,4325386,4325386,2490378,0,0,0.002229181,0.002229181,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
243336494,4259850,4259850,2490378,0,0,0.13172787,0.13172786,0.0,0.0,4325386,4325386,2490378,0,0,0.0024250054,0.0024250054,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
243536017,4259850,4259850,2490378,0,0,0.12955132,0.12955128,0.0,0.0,4325386,4325386,2490378,0,0,0.0023666944,0.0023666942,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
243735547,4259850,4259850,2490378,0,0,0.12660766,0.12660761,0.0,0.0,4325386,4325386,2490378,0,0,0.002316153,0.002316153,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
243935002,4259850,4259850,2490378,0,0,0.13278162,0.13278164,0.0,0.0,4325386,4325386,2490378,0,0,0.0029200048,0.0029200045,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
244134595,4259850,4259850,2490378,0,0,0.13333762,0.13333765,0.0,0.0,4325386,4325386,2490378,0,0,0.005222091,0.0052220975,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
244334117,4259850,4259850,2490378,0,0,0.12717266,0.12717265,0.0,0.0,4325386,4325386,2490378,0,0,0.0038721345,0.0038721338,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
244533658,4259850,4259850,2490378,0,0,0.10929649,0.10929644,0.0,0.0,4325386,4325386,2490378,0,0,0.0030084483,0.0030084471,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
244733184,4259850,4259850,2490378,0,0,0.07882946,0.07882934,0.0,0.0,4325386,4325386,2490378,0,0,0.010578204,0.010578208,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
244932706,4259850,4259850,2490378,0,0,0.06331208,0.06331215,0.0,0.0,4325386,4325386,2490378,0,0,0.007039846,0.0070398413,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
245137223,4259850,4259850,2490378,0,0,0.0347575,0.03475739,0.0,0.0,4325386,4325386,2490378,0,0,0.007876309,0.007876306,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
245336759,4259850,4259850,2490378,0,0,0.064836666,0.06483665,0.0,0.0,4325386,4325386,2490378,0,0,0.007822842,0.007822842,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
245536274,4259850,4259850,2490378,0,0,0.04914747,0.049147464,0.0,0.0,4325386,4325386,2490378,0,0,0.011781372,0.011781374,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
245735795,4259850,4259850,2490378,0,0,0.05084952,0.050849523,0.0,0.0,4325386,4325386,2490378,0,0,0.007927739,0.007927744,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
245935317,4259850,4259850,2490378,0,0,0.035638526,0.03563862,0.0,0.0,4325386,4325386,2490378,0,0,0.007160674,0.007160672,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
246134831,4259850,4259850,2490378,0,0,0.06016586,0.060165856,0.0,0.0,4325386,4325386,2490378,0,0,0.009331403,0.009331395,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
246334356,4259850,4259850,2490378,0,0,0.060890816,0.060890798,0.0,0.0,4325386,4325386,2490378,0,0,0.006710255,0.006710256,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
246538873,4259850,4259850,2490378,0,0,0.07573547,0.07573545,0.0,0.0,4325386,4325386,2490378,0,0,0.006481958,0.0064819567,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
246738398,4259850,4259850,2490378,0,0,0.074277066,0.07427706,0.0,0.0,4325386,4325386,2490378,0,0,0.02925119,0.02925119,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
246937925,4259850,4259850,2490378,0,0,0.031660326,0.031660326,0.0,0.0,4325386,4325386,2490378,0,0,0.014085309,0.014085307,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
247137444,4259850,4259850,2490378,0,0,0.027222747,0.027222743,0.0,0.0,4325386,4325386,2490378,0,0,0.017744802,0.017744802,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
247336978,4259850,4259850,2490378,0,0,0.057504117,0.057504103,0.0,0.0,4325386,4325386,2490378,0,0,0.015188162,0.015188167,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
247536502,4259850,4259850,2490378,0,0,0.039389137,0.039389145,0.0,0.0,4325386,4325386,2490378,0,0,0.010140157,0.0101401545,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
247736086,4259850,4259850,2490378,0,0,0.055450335,0.055450317,0.0,0.0,4325386,4325386,2490378,0,0,0.008368781,0.008368787,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
247935546,4259850,4259850,2490378,0,0,0.088182226,0.088182166,0.0,0.0,4325386,4325386,2490378,0,0,0.01408314,0.014083137,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
248135078,4259850,4259850,2490378,0,0,0.057187863,0.057187874,0.0,0.0,4325386,4325386,2490378,0,0,0.017488947,0.017488962,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
248334636,4259850,4259850,2490378,0,0,0.08642876,0.086428806,0.0,0.0,4325386,4325386,2490378,0,0,0.018927569,0.01892757,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
248534122,4259850,4259850,2490378,0,0,0.12000134,0.12000132,0.0,0.0,4325386,4325386,2490378,0,0,0.0156127475,0.015612746,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
248733660,4259850,4259850,2490378,0,0,0.14287584,0.14287587,0.0,0.0,4325386,4325386,2490378,0,0,0.015484174,0.015484173,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
248933173,4259850,4259850,2490378,0,0,0.0785719,0.07857191,0.0,0.0,4325386,4325386,2490378,0,0,0.0071247118,0.0071247094,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
249132705,4259850,4259850,2490378,0,0,0.11430515,0.114305146,0.0,0.0,4325386,4325386,2490378,0,0,0.0035806054,0.0035806054,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
249337226,4259850,4259850,2490378,0,0,0.07014977,0.07014975,0.0,0.0,4325386,4325386,2490378,0,0,0.003522141,0.0035221425,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
249536768,4259850,4259850,2490378,0,0,0.1140709,0.11407093,0.0,0.0,4325386,4325386,2490378,0,0,0.009575248,0.009575234,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
249736282,4259850,4259850,2490378,0,0,0.11128172,0.111281686,0.0,0.0,4325386,4325386,2490378,0,0,0.014051054,0.014051053,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
249935844,4259850,4259850,2490378,0,0,0.11784777,0.117847726,0.0,0.0,4325386,4325386,2490378,0,0,0.013278874,0.01327887,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
250135338,4259850,4259850,2490378,0,0,0.120054714,0.12005466,0.0,0.0,4325386,4325386,2490378,0,0,0.0070013385,0.00700134,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
250334846,4259850,4259850,2490378,0,0,0.13333786,0.13333787,0.0,0.0,4325386,4325386,2490378,0,0,0.0061271307,0.0061271335,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
250534378,4259850,4259850,2490378,0,0,0.13659243,0.13659236,0.0,0.0,4325386,4325386,2490378,0,0,0.003272613,0.00327261,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
250738886,4259850,4259850,2490378,0,0,0.1195642,0.1195643,0.0,0.0,4325386,4325386,2490378,0,0,0.0049357424,0.004935742,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
250938404,4259850,4259850,2490378,0,0,0.1128981,0.11289808,0.0,0.0,4325386,4325386,2490378,0,0,0.0015614252,0.0015614257,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
251137937,4259850,4259850,2490378,0,0,0.118221454,0.118221425,0.0,0.0,4325386,4325386,2490378,0,0,0.0036874034,0.003687402,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
251337458,4259850,4259850,2490378,0,0,0.12271206,0.122712106,0.0,0.0,4325386,4325386,2490378,0,0,0.0022102448,0.002210244,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
251536990,4259850,4259850,2490378,0,0,0.12844966,0.12844968,0.0,0.0,4325386,4325386,2490378,0,0,0.0015500921,0.0015500924,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
251736519,4259850,4259850,2490378,0,0,0.10922113,0.10922105,0.0,0.0,4325386,4325386,2490378,0,0,0.002957812,0.0029578127,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
251936033,4259850,4259850,2490378,0,0,0.12584822,0.12584814,0.0,0.0,4325386,4325386,2490378,0,0,0.0022432301,0.0022432283,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
252135565,4259850,4259850,2490378,0,0,0.124920495,0.12492045,0.0,0.0,4325386,4325386,2490378,0,0,0.0021359304,0.0021359313,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
252335126,4259850,4259850,2490378,0,0,0.12203558,0.12203557,0.0,0.0,4325386,4325386,2490378,0,0,0.0017517271,0.0017517265,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
252534621,4259850,4259850,2490378,0,0,0.11441175,0.11441175,0.0,0.0,4325386,4325386,2490378,0,0,0.0025991935,0.002599192,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
252734142,4259850,4259850,2490378,0,0,0.1185761,0.11857614,0.0,0.0,4325386,4325386,2490378,0,0,0.0041833157,0.004183314,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
252933733,4259850,4259850,2490378,0,0,0.1272568,0.12725681,0.0,0.0,4325386,4325386,2490378,0,0,0.0028123672,0.002812366,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
253133195,4259850,4259850,2490378,0,0,0.12577526,0.12577534,0.0,0.0,4325386,4325386,2490378,0,0,0.0046397834,0.004639784,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
253332719,4259850,4259850,2490378,0,0,0.10741739,0.10741742,0.0,0.0,4325386,4325386,2490378,0,0,0.0051674396,0.0051674386,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
253537243,4259850,4259850,2490378,0,0,0.09679088,0.096790895,0.0,0.0,4325386,4325386,2490378,0,0,0.004750175,0.0047501684,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
253736777,4259850,4259850,2490378,0,0,0.08749285,0.0874929,0.0,0.0,4325386,4325386,2490378,0,0,0.0029236001,0.002923601,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
253936306,4259850,4259850,2490378,0,0,0.08625278,0.08625272,0.0,0.0,4325386,4325386,2490378,0,0,0.0031706162,0.0031706155,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
254135817,4259850,4259850,2490378,0,0,0.0866762,0.08667618,0.0,0.0,4325386,4325386,2490378,0,0,0.0031095888,0.003109588,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
254335335,4259850,4259850,2490378,0,0,0.09394673,0.09394669,0.0,0.0,4325386,4325386,2490378,0,0,0.0028787625,0.0028787625,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
254534864,4259850,4259850,2490378,0,0,0.093857795,0.093857795,0.0,0.0,4325386,4325386,2490378,0,0,0.0023685996,0.0023685994,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
254734389,4259850,4259850,2490378,0,0,0.09029331,0.0902932,0.0,0.0,4325386,4325386,2490378,0,0,0.09048098,0.09048099,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
254938909,4259850,4259850,2490378,0,0,0.09183366,0.09183367,0.0,0.0,4325386,4325386,2490378,0,0,0.010439342,0.010439342,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
255138429,4259850,4259850,2490378,0,0,0.093289234,0.09328915,0.0,0.0,4325386,4325386,2490378,0,0,0.0027070479,0.002707048,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
255337952,4259850,4259850,2490378,0,0,0.09666751,0.096667394,0.0,0.0,4325386,4325386,2490378,0,0,0.0019981675,0.0019981673,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
255537480,4259850,4259850,2490378,0,0,0.10127454,0.101274386,0.0,0.0,4325386,4325386,2490378,0,0,0.00354381,0.003543809,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
255737030,4259850,4259850,2490378,0,0,0.103764094,0.10376407,0.0,0.0,4325386,4325386,2490378,0,0,0.0020213958,0.002021397,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
255936532,4259850,4259850,2490378,0,0,0.10366753,0.10366758,0.0,0.0,4325386,4325386,2490378,0,0,0.022930223,0.022930223,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
256136066,4259850,4259850,2490378,0,0,0.103296414,0.103296414,0.0,0.0,4325386,4325386,2490378,0,0,0.0041290843,0.0041290834,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
256335616,4259850,4259850,2490378,0,0,0.11037579,0.11037589,0.0,0.0,4325386,4325386,2490378,0,0,0.0017844228,0.0017844237,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
256535107,4259850,4259850,2490378,0,0,0.11062808,0.11062807,0.0,0.0,4325386,4325386,2490378,0,0,0.002409189,0.0024091888,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
256734634,4259850,4259850,2490378,0,0,0.10674815,0.106748156,0.0,0.0,4325386,4325386,2490378,0,0,0.0022501766,0.0022501766,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
256934160,4259850,4259850,2490378,0,0,0.10104033,0.10104032,0.0,0.0,4325386,4325386,2490378,0,0,0.003407159,0.0034071605,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
257133689,4259850,4259850,2490378,0,0,0.11663467,0.11663469,0.0,0.0,4325386,4325386,2490378,0,0,0.0032833677,0.0032833682,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
257333210,4259850,4259850,2490378,0,0,0.10370248,0.10370246,0.0,0.0,4325386,4325386,2490378,0,0,0.003012941,0.0030129403,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
257532734,4259850,4259850,2490378,0,0,0.10800471,0.108004674,0.0,0.0,4325386,4325386,2490378,0,0,0.004574404,0.0045744046,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
257737270,4259850,4259850,2490378,0,0,0.087699,0.087699085,0.0,0.0,4325386,4325386,2490378,0,0,0.0045964126,0.0045964126,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
257936809,4259850,4259850,2490378,0,0,0.091823146,0.09182323,0.0,0.0,4325386,4325386,2490378,0,0,0.003018716,0.003018715,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
258136310,4259850,4259850,2490378,0,0,0.080494635,0.080494635,0.0,0.0,4325386,4325386,2490378,0,0,0.0023798626,0.0023798624,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
258335842,4259850,4259850,2490378,0,0,0.08784364,0.08784371,0.0,0.0,4325386,4325386,2490378,0,0,0.0033872188,0.0033872193,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
258535354,4259850,4259850,2490378,0,0,0.08401434,0.08401438,0.0,0.0,4325386,4325386,2490378,0,0,0.002532884,0.0025328842,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
258734878,4259850,4259850,2490378,0,0,0.09292451,0.09292455,0.0,0.0,4325386,4325386,2490378,0,0,0.00242038,0.002420379,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
258934404,4259850,4259850,2490378,0,0,0.081180386,0.08118042,0.0,0.0,4325386,4325386,2490378,0,0,0.0020298504,0.0020298476,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
259138933,4259850,4259850,2490378,0,0,0.09557986,0.09557984,0.0,0.0,4325386,4325386,2490378,0,0,0.0029555028,0.0029555026,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
259338459,4259850,4259850,2490378,0,0,0.10426766,0.10426768,0.0,0.0,4325386,4325386,2490378,0,0,0.0023712858,0.002371287,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
259537981,4259850,4259850,2490378,0,0,0.1062097,0.10620985,0.0,0.0,4325386,4325386,2490378,0,0,0.002109938,0.0021099371,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
259737576,4259850,4259850,2490378,0,0,0.10699762,0.106997624,0.0,0.0,4325386,4325386,2490378,0,0,0.0015575299,0.0015575285,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
259937032,4259850,4259850,2490378,0,0,0.10467002,0.104669966,0.0,0.0,4325386,4325386,2490378,0,0,0.003782878,0.0037828756,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
260136570,4259850,4259850,2490378,0,0,0.10770957,0.10770957,0.0,0.0,4325386,4325386,2490378,0,0,0.0033258416,0.0033258426,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
260336093,4259850,4259850,2490378,0,0,0.09774997,0.09774986,0.0,0.0,4325386,4325386,2490378,0,0,0.0012316245,0.0012316242,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
260535623,4259850,4259850,2490378,0,0,0.67882305,0.67882305,0.0,0.0,4325386,4325386,2490378,0,0,0.0016662958,0.0016662958,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
260735133,4259850,4259850,2490378,0,0,0.512131,0.5121311,0.0,0.0,4325386,4325386,2490378,0,0,0.007336177,0.007336177,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
260934664,4259850,4259850,2490378,0,0,0.09681204,0.09681206,0.0,0.0,4325386,4325386,2490378,0,0,0.0034406027,0.0034406043,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
261134187,4259850,4259850,2490378,0,0,0.07716086,0.07716081,0.0,0.0,4325386,4325386,2490378,0,0,0.00639001,0.006390005,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
261333731,4259850,4259850,2490378,0,0,0.106038205,0.106038146,0.0,0.0,4325386,4325386,2490378,0,0,0.00317873,0.0031787292,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
261533236,4259850,4259850,2490378,0,0,0.081177644,0.08117758,0.0,0.0,4325386,4325386,2490378,0,0,0.0076872786,0.0076872758,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
261732770,4259850,4259850,2490378,0,0,0.8419685,0.84196836,0.0,0.0,4325386,4325386,2490378,0,0,0.0031928131,0.0031928043,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
261937397,4259850,4259850,2490378,0,0,0.10878976,0.1087899,0.0,0.0,4325386,4325386,2490378,0,0,0.0049310857,0.0049310843,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
262136905,4259850,4259850,2490378,0,0,0.093880944,0.09388097,0.0,0.0,4325386,4325386,2490378,0,0,0.0075904042,0.007590403,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
262336421,4259850,4259850,2490378,0,0,0.08976208,0.089762226,0.0,0.0,4325386,4325386,2490378,0,0,0.011173961,0.011173958,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
262535953,4259850,4259850,2490378,0,0,0.07566029,0.075660326,0.0,0.0,4325386,4325386,2490378,0,0,0.011191934,0.01119193,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
262735454,4259850,4259850,2490378,0,0,0.060192764,0.06019271,0.0,0.0,4325386,4325386,2490378,0,0,0.010982553,0.010982549,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
262934961,4259850,4259850,2490378,0,0,0.06509668,0.06509665,0.0,0.0,4325386,4325386,2490378,0,0,0.011902607,0.0119026005,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
