timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
169817552,169627517,-0.15608695,-0.031317964,0.033132944,0.25254735,0.046538852,-0.46052933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51558685,0.0,0.0,0.0,0.0,0.009552855,0.0,0.0,0.0,0.016274177,0.0039597154,0.0024998188,0.0,0.0,-0.7065947,0.0,0.0,0.0
170316394,170126330,-0.17968056,-0.032197483,0.02115508,0.24408709,0.038810477,-0.43946838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741455,0.0,0.0,0.0,0.0,0.011186991,0.0,0.0,0.0,0.011368707,-0.0009044707,0.0012203455,0.0,0.0,1.5625201,0.0,0.0,0.0
170815188,170625143,-0.1556825,-0.013260495,-0.06391517,0.26797053,0.01826294,-0.41448212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116046906,0.0,0.0,0.0,0.0,0.0007361993,0.0,0.0,0.0,0.04863535,-0.023194809,-0.00051802397,0.0,0.0,2.3973126,0.0,0.0,0.0
171313993,171123956,-0.12418987,-0.089903824,-0.038576864,0.24599841,-0.019075138,-0.38271713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30488205,0.0,0.0,0.0,0.0,-0.0062521324,0.0,0.0,0.0,-0.04239869,0.027333058,-0.0028961897,0.0,0.0,1.5327916,0.0,0.0,0.0
171812857,171622769,-0.0286608,-0.0052924305,-0.0819754,0.27160037,-0.008120953,-0.4020462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14333725,0.0,0.0,0.0,0.0,-0.0070764143,0.0,0.0,0.0,0.020245194,0.0013119876,-0.0023367405,0.0,0.0,2.0274584,0.0,0.0,0.0
172321596,172131558,-0.0045068394,-0.002687946,0.01608301,0.3024853,-0.012358988,-0.40602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38077545,0.0,0.0,0.0,0.0,-0.005358532,0.0,0.0,0.0,0.0017637014,0.0060640723,-0.0009933114,0.0,0.0,0.388033,0.0,0.0,0.0
172810423,172620396,-0.014239701,0.015068066,0.03832022,0.30229127,-0.020989066,-0.39437485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38033676,0.0,0.0,0.0,0.0,-0.00010993332,0.0,0.0,0.0,-0.0022826046,0.0153066665,-0.0016463995,0.0,0.0,-1.2292227,0.0,0.0,0.0
173319222,173129185,-0.010361113,-0.02275123,0.016678989,0.28391024,-0.02431826,-0.39053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27677917,0.0,0.0,0.0,0.0,0.0009015277,0.0,0.0,0.0,-0.0066330805,0.0063689053,-5.6803226e-05,0.0,0.0,-1.3959607,0.0,0.0,0.0
173818052,173627999,-0.014939348,-0.02397208,0.01662886,0.26217514,-0.015560737,-0.37092972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055832,0.0,0.0,0.0,0.0,0.00046350062,0.0,0.0,0.0,0.010590777,0.004919149,-0.0019399524,0.0,0.0,1.0991168,0.0,0.0,0.0
174316921,174126812,-0.020030793,-0.035784177,0.038311373,0.24299923,-0.014373837,-0.35538864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054466248,0.0,0.0,0.0,0.0,-0.00056838244,0.0,0.0,0.0,-0.007175453,0.0030723289,0.00043690205,0.0,0.0,-1.3718691,0.0,0.0,0.0
174815640,174625626,0.031778596,-0.064133115,-0.028222451,0.21336442,-0.010673861,-0.31411743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36906815,0.0,0.0,0.0,0.0,-0.0013238192,0.0,0.0,0.0,-0.029047057,0.128807,-0.023254275,0.0,0.0,-1.5363134,0.0,0.0,0.0
175314475,175124439,-0.0003503412,0.07435259,0.0019935248,0.19849001,0.038691252,-0.3105278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37507248,0.0,0.0,0.0,0.0,0.014762357,0.0,0.0,0.0,0.045252994,-0.016305842,-0.0072391033,0.0,0.0,2.5066545,0.0,0.0,0.0
175813274,175623253,-0.24623622,-0.06986211,-0.42478633,0.15469746,-0.008191863,-0.26605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13721848,0.0,0.0,0.0,0.0,-0.012689538,0.0,0.0,0.0,0.04916637,-0.070327014,-0.007788539,0.0,0.0,-0.26782423,0.0,0.0,0.0
176312092,176122067,0.09216298,-0.2466715,0.3984227,0.19522184,-0.063141756,-0.19420624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15763855,0.0,0.0,0.0,0.0,-0.013471849,0.0,0.0,0.0,-0.12969293,0.052875128,-0.03792709,0.0,0.0,1.8422385,0.0,0.0,0.0
176810917,176620880,-0.2600513,-0.090446055,-0.07718768,0.065743305,0.0050176317,-0.20138931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698227,0.0,0.0,0.0,0.0,-0.003627479,0.0,0.0,0.0,0.1359942,0.13068067,0.007888079,0.0,0.0,1.8429734,0.0,0.0,0.0
177319761,177129670,0.07247827,0.07094525,-0.11019675,0.2082527,0.08532095,-0.18624878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23101425,0.0,0.0,0.0,0.0,-0.009771407,0.0,0.0,0.0,0.06352812,0.024007477,0.0018043518,0.0,0.0,2.8613656,0.0,0.0,0.0
177818556,177628483,-0.0721983,-0.12032874,-0.045124378,0.16243058,0.06464684,-0.16808319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911514,0.0,0.0,0.0,0.0,-0.009632915,0.0,0.0,0.0,0.03537056,-0.038139045,-0.0034191012,0.0,0.0,0.9058088,0.0,0.0,0.0
178317350,178127297,-0.0211583,-0.10753245,0.10416164,0.1604899,0.07135359,-0.15461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052547455,0.0,0.0,0.0,0.0,-0.009981364,0.0,0.0,0.0,-0.07913838,0.01119189,-0.011975467,0.0,0.0,2.0913315,0.0,0.0,0.0
178816170,178626111,-0.23702744,-0.27681974,-0.22449607,0.099982135,0.048838858,-0.14951706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532715,0.0,0.0,0.0,0.0,-0.009156704,0.0,0.0,0.0,0.082747534,0.01693175,0.010584414,0.0,0.0,2.1426935,0.0,0.0,0.0
179314963,179124924,-0.04671898,-0.17062274,0.06004698,0.10793895,0.070111275,-0.13819504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20590973,0.0,0.0,0.0,0.0,-0.0009201616,0.0,0.0,0.0,0.18878035,0.029854963,0.014898837,0.0,0.0,-1.6690633,0.0,0.0,0.0
179813787,179623738,-0.11680466,-0.1497097,-0.20496914,-0.002976516,0.09356908,-0.19269943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18436813,0.0,0.0,0.0,0.0,0.018809289,0.0,0.0,0.0,-0.0052839816,-0.0540762,-0.005534351,0.0,0.0,-1.572438,0.0,0.0,0.0
180312684,180122551,-0.5096713,-0.2231392,0.30612895,-0.034879453,0.05222225,-0.17967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089592,0.0,0.0,0.0,0.0,0.013374031,0.0,0.0,0.0,0.24624911,0.29563493,-0.053238213,0.0,0.0,3.8183272,2.9508262,0.0,0.0
180811393,180621365,-0.75570756,-0.5004779,-0.5853257,-0.040533774,0.039039027,-0.17181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33626175,0.0,0.0,0.0,0.0,0.013468295,0.0,0.0,0.0,-0.002905406,-0.03763637,-0.012120664,0.0,0.0,4.86154,-0.5155627,0.0,0.0
181320242,181130154,0.104786694,-0.9881568,-0.119278386,0.095113136,-0.04748601,-0.13793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29052734,0.0,0.0,0.0,0.0,-0.005303681,0.0,0.0,0.0,-0.35113958,-0.36229745,-0.23542005,0.0,0.0,8.056867,-0.5458304,0.0,0.0
181819043,181628968,-0.13106662,-0.26065755,-0.051472604,-0.16541713,0.11658887,-0.17251205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26274872,0.0,0.0,0.0,0.0,0.012538508,0.0,0.0,0.0,-0.3103917,0.27579802,-0.09116191,0.0,0.0,1.2660351,-0.47598448,0.0,0.0
182317870,182127781,-1.6551356,0.31278658,0.59097254,-0.51575136,0.09104105,0.06480789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0952492,0.0,0.0,0.0,0.0,0.0123331845,0.0,0.0,0.0,0.52714014,-0.12745737,0.15666163,0.0,0.0,1.6360788,-0.19157387,0.0,0.0
182816678,182626594,-0.13658118,-0.66271067,0.52205884,-0.7369471,0.022311425,0.18745041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23067093,0.0,0.0,0.0,0.0,0.025154352,0.0,0.0,0.0,0.31339297,0.083401725,0.14607245,0.0,0.0,0.48426676,-0.1714327,0.0,0.0
183315693,183125406,-0.45129395,-0.09532404,-0.87627095,-0.7906814,0.15688561,0.2388649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21754074,0.0,0.0,0.0,0.0,0.008166313,0.0,0.0,0.0,0.15184015,0.18017173,-1.6454728,0.0,0.0,2.6875658,-0.3713515,0.0,0.0
183814185,183624218,-0.48314774,-0.077071905,-0.50577605,-0.8567693,0.16205963,0.1873436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2382431,0.0,0.0,0.0,0.0,0.01649645,0.0,0.0,0.0,-0.12481251,-0.10558787,-0.062194645,0.0,0.0,0.50587463,-0.25689486,0.0,0.0
184315663,184123031,-0.20497084,-0.23875093,-0.91662747,-0.83365095,0.18913656,0.11502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3080101,0.0,0.0,0.0,0.0,0.0076572,0.0,0.0,0.0,0.25492647,-0.0952192,0.059274733,0.0,0.0,1.1261377,-0.2703355,0.0,0.0
184811906,184621841,-0.09710288,-0.32215834,-0.29654023,-0.8536999,0.26100418,0.087963104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5252876,0.0,0.0,0.0,0.0,0.023236543,0.0,0.0,0.0,-0.69449437,-0.1739642,-0.9798121,0.0,0.0,0.93635416,-0.3243407,0.0,0.0
185320745,185130629,-0.13860369,-0.18198943,-0.2043668,-0.76143295,0.2581938,0.1414566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63334274,0.0,0.0,0.0,0.0,0.010058343,0.0,0.0,0.0,0.494326,0.23621902,-1.9089749,0.0,0.0,1.1115851,-0.24999213,0.0,0.0
185819488,185629440,-0.10849333,-0.22047842,-0.93195164,-0.6690563,0.17050362,0.23891449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7272339,0.0,0.0,0.0,0.0,0.0422509,0.0,0.0,0.0,-0.15296942,0.17015281,-0.11836934,0.0,0.0,1.2459397,-0.14936233,0.0,0.0
186318291,186128251,-0.17434669,-0.13865972,-0.21185338,-0.6753532,0.20501794,0.19513702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2650566,0.0,0.0,0.0,0.0,0.014229327,0.0,0.0,0.0,-0.22998501,-0.051533338,-0.074543,0.0,0.0,-0.3068323,-0.08074275,0.0,0.0
186817234,186627062,-0.17708659,-0.4220469,-0.1017319,-0.6083217,0.14291085,0.08987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29595184,0.0,0.0,0.0,0.0,0.014801174,0.0,0.0,0.0,0.37135798,0.075700164,0.11111295,0.0,0.0,2.4526935,-0.2158914,0.0,0.0
187315905,187125872,-0.030139208,-0.07720804,-1.0084739,-0.5299345,0.1414524,0.16036987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.632988,0.0,0.0,0.0,0.0,-0.009572968,0.0,0.0,0.0,0.20547587,-0.065851815,0.077536225,0.0,0.0,2.0742607,-0.4209037,0.0,0.0
187814706,187624682,0.030908346,0.00579679,-1.1423082,-0.5028367,0.1150791,0.13287735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7968292,0.0,0.0,0.0,0.0,-0.0036123395,0.0,0.0,0.0,0.35451669,0.14999095,-1.7853501,0.0,0.0,1.1100469,-0.3826451,0.0,0.0
188313564,188123492,0.106999636,-0.53279996,-0.5511928,-0.46008873,-0.0013082629,-0.14164352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1457901,0.0,0.0,0.0,0.0,-0.014739662,0.0,0.0,0.0,0.6742032,0.5644734,-0.49028584,0.0,0.0,-2.419918,-0.7052712,0.0,0.0
188812326,188622301,-0.30811715,-0.04402584,-0.57885873,-0.3005978,-0.12511857,-0.18976974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91319656,0.0,0.0,0.0,0.0,0.006404102,0.0,0.0,0.0,-0.036590308,-0.33492532,0.062063575,0.0,0.0,-2.0250745,-0.8567066,0.0,0.0
189321125,189131087,0.14822489,0.0206455,-0.69883215,-0.19026294,-0.123546734,-0.33143234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76485443,0.0,0.0,0.0,0.0,-0.0065265894,0.0,0.0,0.0,-0.07325125,-0.12797904,-0.011559248,0.0,0.0,-3.8145473,-0.88530016,0.0,0.0
189819988,189629896,0.4343501,-0.077531576,0.11484062,-0.128813,-0.20740725,-0.57460785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58618546,0.0,0.0,0.0,0.0,0.01250267,0.0,0.0,0.0,0.30955997,-0.5767089,0.050456583,0.0,0.0,-3.6936953,-0.75211954,0.0,0.0
190318746,190128705,-0.23623198,0.19237232,-1.0659636,-0.1171086,-0.19228747,-0.5883255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1923676,0.0,0.0,0.0,0.0,0.001916647,0.0,0.0,0.0,-0.20934343,-0.25684336,-0.025599122,0.0,0.0,-4.5080833,-0.35324493,0.0,0.0
190817602,190627513,-0.038629055,0.4617777,-1.2651429,0.018238233,-0.16792186,-0.6594734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1231995,0.0,0.0,0.0,0.0,-0.021553516,0.0,0.0,0.0,0.45633286,-0.18928488,-1.837476,0.0,0.0,-3.2310987,-0.028069561,0.0,0.0
191316342,191126322,0.64498544,0.2957201,-0.21093673,0.16860424,-0.16216409,-0.8066063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9023552,0.0,0.0,0.0,0.0,-0.010428309,0.0,0.0,0.0,0.02843386,-0.34290618,0.058762968,0.0,0.0,-3.3804927,0.18351112,0.0,0.0
191815168,191625129,0.3602047,0.13279247,-0.3608624,0.20154794,-0.13824989,-0.79854965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79470825,0.0,0.0,0.0,0.0,0.0022172928,0.0,0.0,0.0,-0.33598712,-0.09056477,-0.11398244,0.0,0.0,-2.4249306,0.0585409,0.0,0.0
192313962,192123937,-0.14624453,0.74942064,-0.965996,0.12449261,-0.091615126,-0.79818344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95025635,0.0,0.0,0.0,0.0,0.009421587,0.0,0.0,0.0,0.06883156,-0.2363838,0.020554245,0.0,0.0,-6.2621655,-0.08722843,0.0,0.0
192812801,192622744,0.026839733,0.79585123,-0.23710358,0.10775937,0.04083888,-0.77967453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05299,0.0,0.0,0.0,0.0,0.011684895,0.0,0.0,0.0,0.38114744,0.07605207,0.046637118,0.0,0.0,-1.3900566,-0.051332656,0.0,0.0
193321617,193131528,0.06450033,0.3048041,-0.8214031,0.027178528,0.15656792,-0.710289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1886711,0.0,0.0,0.0,0.0,0.02202487,0.0,0.0,0.0,0.43583375,0.018084243,0.1126287,0.0,0.0,-2.5034819,0.031581637,0.0,0.0
193810444,193620358,-0.12048197,0.37534332,-1.304296,0.05442899,0.23386458,-0.72992325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3170433,0.0,0.0,0.0,0.0,-0.019221067,0.0,0.0,0.0,0.61582935,0.05730617,-1.7867011,0.0,0.0,-3.3694468,-0.07195678,0.0,0.0
194319272,194129140,-0.08387089,0.9265888,0.118754625,-0.030801058,0.3987746,-0.85147476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2373543,0.0,0.0,0.0,0.0,0.013206959,0.0,0.0,0.0,0.51568747,0.6475928,-0.42070934,0.0,0.0,-2.5905185,0.014645032,0.0,0.0
194818085,194627947,0.19163847,0.40350986,-0.5135751,-0.010188462,0.41467133,-0.9978218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8912926,0.0,0.0,0.0,0.0,-0.009349108,0.0,0.0,0.0,-0.1439367,-0.30207732,-0.015631318,0.0,0.0,-3.4070468,0.10198944,0.0,0.0
195316792,195126753,-0.08866596,0.2326734,-0.83385944,0.024853513,0.3655088,-1.1282463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5609741,0.0,0.0,0.0,0.0,-0.020213604,0.0,0.0,0.0,-0.061367095,-0.31012815,0.04874599,0.0,0.0,-3.18575,0.23015383,0.0,0.0
195815655,195625558,-0.24603653,0.6617429,-0.17288223,0.009267385,0.43387595,-1.4087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7529564,0.0,0.0,0.0,0.0,-0.0070786476,0.0,0.0,0.0,0.3350912,-0.44168368,0.11863291,0.0,0.0,-0.83868504,0.31655523,0.0,0.0
196314412,196124364,0.12950277,0.21142244,-0.9202196,0.019820798,0.42514738,-1.4121933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7439575,0.0,0.0,0.0,0.0,-0.008701324,0.0,0.0,0.0,0.08528489,-0.71536016,0.08254737,0.0,0.0,-1.3880272,0.34530017,0.0,0.0
196813236,196623169,-0.07783365,-0.042321205,-0.9993509,-0.08690076,0.3260822,-1.500515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2239494,0.0,0.0,0.0,0.0,-0.026547194,0.0,0.0,0.0,0.17414007,0.27743244,-1.6172593,0.0,0.0,-0.3397827,0.26320627,0.0,0.0
197312047,197121974,-0.33927774,0.2935815,0.16903159,-0.26739526,0.18918782,-1.5615158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3275108,0.0,0.0,0.0,0.0,-0.010458946,0.0,0.0,0.0,-0.6299923,-0.3912245,-0.6184852,0.0,0.0,-0.96951103,0.25832444,0.0,0.0
197810932,197620779,-0.15185714,0.17793179,-0.3051408,-0.3607936,0.04322301,-1.5709076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44111252,0.0,0.0,0.0,0.0,-0.022644639,0.0,0.0,0.0,-0.09812337,-0.50976247,0.11468655,0.0,0.0,-0.55397606,0.19566947,0.0,0.0
198319595,198129559,-0.3367759,-0.22886658,-0.5080384,-0.37328166,-0.18920076,-1.7524033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41078186,0.0,0.0,0.0,0.0,-0.03733182,0.0,0.0,0.0,-0.18187916,-0.6263462,0.22019476,0.0,0.0,0.6502061,0.10798589,0.0,0.0
198818473,198628363,-0.71304154,-0.7766762,-0.1287227,-0.5120012,-0.45984784,-1.9337692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29003525,0.0,0.0,0.0,0.0,-0.040923417,0.0,0.0,0.0,-0.11416924,-0.7113244,0.26641023,0.0,0.0,1.0332875,-0.097257525,0.0,0.0
199317228,199127167,0.18905401,0.3197254,-1.0211316,-0.22630638,-0.6313161,-1.9114761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35085297,0.0,0.0,0.0,0.0,-0.061136194,0.0,0.0,0.0,0.0983656,-0.8011119,0.28572208,0.0,0.0,-1.5952053,-0.17048457,0.0,0.0
199816008,199625970,0.13258314,-0.19360328,-0.52364135,0.25111553,-0.6162189,-2.0767975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41629028,0.0,0.0,0.0,0.0,-0.0128724575,0.0,0.0,0.0,-0.021359809,-0.48583263,0.20608479,0.0,0.0,-0.93366194,-0.10921932,0.0,0.0
200314850,200124773,-0.2606268,-0.003920555,-0.66272295,0.43298674,-0.4774948,-2.1656075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6139374,0.0,0.0,0.0,0.0,-0.012129903,0.0,0.0,0.0,0.33145013,-0.15834531,-1.7148175,0.0,0.0,-1.8909316,-0.17348982,0.0,0.0
200813614,200623576,-0.4900815,0.1022768,-0.97651494,0.6612927,-0.30927998,-2.1491776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84838104,0.0,0.0,0.0,0.0,-0.02800572,0.0,0.0,0.0,0.072380334,-0.9188288,0.14058363,0.0,0.0,-2.3754244,0.0005245184,0.0,0.0
201312414,201122378,0.5185888,0.16086388,-0.10315901,0.8343179,-0.14420983,-2.2751808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63622284,0.0,0.0,0.0,0.0,-0.032434225,0.0,0.0,0.0,-0.08159995,-0.5785501,0.25235778,0.0,0.0,-3.4967122,0.00030632762,0.0,0.0
201811238,201621180,0.28553534,0.27552772,-0.290743,0.9161952,0.07527979,-2.3654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62514114,0.0,0.0,0.0,0.0,-0.018868685,0.0,0.0,0.0,-0.26617995,-0.75105304,0.3078286,0.0,0.0,-1.8710294,0.076527864,0.0,0.0
202320028,202129958,-0.134408,-0.25244665,-0.71168196,0.42891434,0.33901957,-2.3389053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030708313,0.0,0.0,0.0,0.0,-0.051659107,0.0,0.0,0.0,-0.19895868,-0.7919981,0.32746702,0.0,0.0,-3.7601247,0.11010072,0.0,0.0
202818825,202628759,-0.32411575,0.09045935,-0.2842418,0.023588974,0.2894135,-2.2416573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22651291,0.0,0.0,0.0,0.0,-0.008897543,0.0,0.0,0.0,0.14016958,-0.7309,0.41385448,0.0,0.0,-2.4623241,0.24840952,0.0,0.0
203317655,203127560,0.31548357,-0.08079815,-0.60354316,-0.20288566,0.42031538,-2.0626602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23576355,0.0,0.0,0.0,0.0,-0.02814579,0.0,0.0,0.0,0.076577306,-0.7582295,0.34653533,0.0,0.0,-0.8534794,0.15238088,0.0,0.0
203816398,203626361,0.44971335,-0.28662872,-0.7577175,-0.3892494,0.11177701,-1.8897591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0589371,0.0,0.0,0.0,0.0,-0.021508098,0.0,0.0,0.0,0.3521309,0.18288934,-0.24742177,0.0,0.0,-0.48111725,0.112867124,0.0,0.0
204315188,204125161,-0.43384743,-0.5135212,0.14270096,-0.40396133,-0.22928369,-1.8846779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019661,0.0,0.0,0.0,0.0,-0.02445209,0.0,0.0,0.0,-0.03559217,-1.0130419,0.19984043,0.0,0.0,-1.611043,-0.009115657,0.0,0.0
204813990,204623961,-0.031132698,0.047821462,-0.48721623,-0.07220846,-0.5261844,-1.7308578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76382065,0.0,0.0,0.0,0.0,-0.038456686,0.0,0.0,0.0,0.07050969,-0.6655944,0.2990378,0.0,0.0,-1.9706068,-0.012454719,0.0,0.0
205312800,205122761,0.38412714,-0.28049064,-0.3141035,0.24337034,-0.29745135,-1.9904938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079891205,0.0,0.0,0.0,0.0,-0.026711166,0.0,0.0,0.0,-0.26062253,-0.8225931,0.28958017,0.0,0.0,-2.5460691,-0.071465656,0.0,0.0
