timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
197431932,197236890,197243767,0,-45.546417,12.360246,0.0029335022,-0.21067153,12.480009,2.7581503e-08,-0.0003890511,1,0,1
197894443,197698940,197706824,0,-45.518566,12.360283,-0.26485825,-0.2152391,12.482696,0.00022479084,-0.00038038593,1,0,1
198406933,198217722,198219142,0,-45.60912,12.360181,-0.27420807,-0.13289994,12.480769,0.00024097896,-0.00025824975,1,0,1
198929003,198736435,198741312,0,-44.969986,12.360248,-0.67585754,-0.16662778,12.485013,0.0014634616,-0.00037427267,1,0,1
199392200,199195519,199204367,0,-45.254364,12.360284,0.13230515,-0.08845129,12.481524,5.6097797e-05,-0.00023206894,1,0,1
199904297,199713928,199716684,0,-44.657066,12.36018,-0.1678772,-0.07181468,12.48428,9.029837e-05,-0.00019490167,1,0,1
200426470,200232372,200238852,0,-45.143494,12.360245,0.4401512,0.018458609,12.482004,0.0006208397,-1.4808289e-05,1,0,1
200889532,200694011,200701907,0,-45.39099,12.360283,0.606102,0.03969083,12.483123,0.0011771402,7.861518e-05,1,0,1
201402456,201212399,201214223,0,-45.229954,12.360179,0.20299911,0.08827708,12.479934,0.00013207967,0.00014292523,1,0,1
201924006,201730860,201736390,0,-44.64923,12.360242,-0.19552231,0.109376036,12.482011,0.00012250902,0.00021343975,1,0,1
202387209,202192490,202199443,0,-44.219215,12.36028,-0.082733154,0.16660726,12.478331,2.1941316e-05,0.00028303204,1,0,1
202899442,202711048,202711757,0,-43.265545,12.360174,-0.12055206,0.16875717,12.479795,4.658025e-05,0.0003169602,1,0,1
203421579,203229524,203233923,0,-42.63137,12.360237,0.14614868,0.18084112,12.477735,6.847216e-05,0.00032973484,1,0,1
203884593,203688546,203696975,0,-42.627274,12.360271,0.70920944,0.16895448,12.478755,0.0016122699,0.00036672913,1,0,1
204396978,204207154,204209287,0,-42.38228,12.360164,0.61610794,0.17844142,12.47633,0.0012169894,0.00052085274,1,0,1
204919083,204725727,204731451,0,-42.56008,12.360227,0.7205086,0.17549777,12.478674,0.0016640633,0.0003768485,1,0,1
205382127,205187376,205194502,0,-41.86324,12.360265,-0.1040535,0.25146857,12.475612,3.4714547e-05,0.0005553343,1,0,1
205894490,205705992,205706814,0,-41.795357,12.360154,0.09306717,0.47396463,12.477498,2.776678e-05,0.0012363604,1,0,1
206416603,206224471,206228977,0,-40.868374,12.360215,0.06788254,0.42911518,12.475923,1.4774182e-05,0.0010417436,1,0,1
206879644,206686116,206692027,0,-40.0649,12.36025,0.54426956,0.35513964,12.477197,0.00094966637,0.0007000884,1,0,1
207401807,207204502,207214190,0,-39.163956,12.360315,2.3513184,1.324479,12.480314,0.01771974,0.007833932,1,0,1
207914155,207723188,207726501,0,-38.85468,12.360213,4.3688736,2.8260689,12.489814,0.0611284,0.03126413,1,0,1
208377235,208182430,208189552,0,-44.130558,12.360262,5.4886208,4.19107,19.93071,0.060459375,0.059413172,1,0,1
208889490,208701234,208701864,0,-43.883118,12.361443,3.1188354,3.551503,13.241111,0.029384648,0.040243,1,0,1
209411653,209219981,209224030,0,-43.74499,12.361651,3.5181694,3.5174227,12.847346,0.03853719,0.038743284,1,0,1
209933949,209738280,209746195,0,-43.409996,12.361701,2.8303032,3.2334428,12.758255,0.025115086,0.03298849,1,0,1
210396880,210200063,210209248,0,-43.25661,12.361698,2.6795387,2.9630814,12.728941,0.022562532,0.02782114,1,0,1
210909794,210718905,210721562,0,-42.95735,12.361538,1.9006386,2.5441074,12.66833,0.0114061665,0.02093618,1,0,1
211431378,211237459,211243729,0,-43.005,12.361518,1.9312096,2.194641,12.670573,0.011773959,0.01565118,1,0,1
211894557,211699415,211706782,0,-42.897724,12.361507,1.775898,1.9639477,12.720981,0.009916889,0.01249553,1,0,1
212406734,212218189,212219098,0,-42.620953,12.361359,1.5507088,1.7652013,12.701432,0.007572997,0.010041265,1,0,1
212928927,212736935,212741266,0,-42.640858,12.36139,1.4589005,1.6152834,12.686766,0.0067105857,0.00836471,1,0,1
213391943,213195992,213204321,0,-42.583393,12.361358,1.4494667,1.4902339,12.592552,0.006673639,0.0071386634,1,0,1
213904377,213714313,213716637,0,-42.355427,12.361157,1.2307739,1.3705221,12.576318,0.0048179585,0.0060486733,1,0,1
214426460,214232938,214238806,0,-42.292217,12.36113,1.3433113,1.3469018,12.553354,0.005749811,0.0058184103,1,0,1
214890038,214694984,214701863,0,-42.094124,12.36109,1.2188454,1.3095325,12.547287,0.0047359527,0.005496758,1,0,1
215401855,215213685,215214180,0,-42.013676,12.3609,1.310585,1.2897943,12.539039,0.005479314,0.0053400914,1,0,1
215923970,215731997,215736350,0,-42.025394,12.360891,1.4179344,1.3541918,12.53874,0.006413844,0.0058819363,1,0,1
216387057,216193787,216199407,0,-41.906704,12.36087,1.4696388,1.372452,12.524816,0.0068977885,0.00603743,1,0,1
216909199,216712483,216721577,0,-41.647602,12.360869,1.2985153,1.4069314,12.521658,0.0053863223,0.0063473466,1,0,1
217421526,217231160,217233896,0,-41.67424,12.360707,1.4349709,1.4418324,12.512465,0.0065826885,0.006666337,1,0,1
217884643,217690487,217696953,0,-41.656612,12.360695,1.4866257,1.4522272,12.509293,0.0070669255,0.0067621735,1,0,1
218396956,218209218,218209273,0,-41.3588,12.36054,1.2769432,1.4206953,12.501694,0.0052171615,0.0064896806,1,0,1
218919114,218727991,218731445,0,-41.289795,12.360555,1.2504082,1.39543,12.500546,0.0050030467,0.00625935,1,0,1
219382149,219189799,219194503,0,-41.17887,12.360556,1.1742859,1.3081952,12.494737,0.0044144904,0.0055261157,1,0,1
219904292,219708190,219716675,0,-41.245316,12.360578,1.2605095,1.2641672,12.494342,0.005086732,0.005153959,1,0,1
220416911,220226712,220228995,0,-40.86519,12.360439,0.9183998,1.1379199,12.489958,0.0027012366,0.004215375,1,0,1
220879713,220688704,220692054,0,-40.960888,12.360448,1.0776825,1.0857033,12.48917,0.0037197014,0.0038227714,1,0,1
221401848,221207136,221214228,0,-40.98325,12.360481,1.1823273,1.0378505,12.486033,0.0044782762,0.0034970774,1,0,1
221914194,221725533,221726549,0,-40.779957,12.360351,1.0523987,1.0214472,12.485961,0.0035481227,0.00336819,1,0,1
222377249,222184728,222189609,0,-40.419506,12.360371,0.7705269,0.97338754,12.48255,0.0019025332,0.003068321,1,0,1
222899398,222703482,222711783,0,-40.634075,12.36041,1.0489464,0.981063,12.483297,0.0035256343,0.0031073643,1,0,1
223411845,223222158,223224105,0,-40.57778,12.360284,1.0963135,0.9878503,12.479744,0.003852333,0.0031545376,1,0,1
223933932,223740978,223746279,0,-40.520554,12.360331,1.1160355,0.99066824,12.480501,0.003991939,0.0031896322,1,0,1
224397368,224203043,224209340,0,-40.447594,12.360351,1.090992,1.015388,12.477631,0.0038156717,0.0033452401,1,0,1
224909285,224721457,224721663,0,-40.325436,12.360229,1.0266876,1.0111032,12.478435,0.0033789093,0.0033030517,1,0,1
225431463,225239873,225243838,0,-40.330364,12.360279,1.0988007,0.9657103,12.476398,0.0038708698,0.00302542,1,0,1
225894523,225701706,225706900,0,-39.88638,12.360307,0.70218277,0.9717484,12.476931,0.0015807113,0.003084974,1,0,1
226416987,226220399,226229076,0,-40.03776,12.360356,0.9168358,0.97797465,12.475455,0.0026951733,0.0031115867,1,0,1
226929024,226738691,226741400,0,-39.830643,12.360243,0.7661476,0.981211,12.47654,0.001881875,0.0031266843,1,0,1
227392199,227197936,227204462,0,-39.98078,12.360271,0.9862366,0.93542415,12.474229,0.0031189506,0.0028464645,1,0,1
227904415,227716331,227716786,0,-39.858837,12.360159,0.9236641,0.96801865,12.47547,0.0027354653,0.0030580782,1,0,1
228426631,228234724,228238962,0,-39.866055,12.360216,0.99647903,0.93262196,12.474236,0.0031840682,0.002847154,1,0,1
228889642,228696597,228702025,0,-39.765392,12.360248,0.95407104,0.9124898,12.474964,0.0029186506,0.0027027163,1,0,1
229411825,229215183,229224202,0,-39.650784,12.360305,0.8986244,0.90976804,12.473603,0.0025895513,0.0026757657,1,0,1
229924145,229733920,229736527,0,-39.473885,12.360198,0.77822495,0.8879982,12.474912,0.0019419267,0.0025469894,1,0,1
230387510,230195994,230199590,0,-39.34833,12.3602295,0.6970711,0.8703081,12.472669,0.0015583131,0.0024615135,1,0,1
230909398,230714729,230721768,0,-39.528786,12.360286,0.93912506,0.8833649,12.474072,0.002828125,0.0025302847,1,0,1
231421712,231233381,231234094,0,-39.384315,12.360175,0.84843826,0.8375308,12.471662,0.002308746,0.0022748546,1,0,1
231884779,231692289,231697157,0,-39.328682,12.360211,0.84284973,0.8077503,12.472311,0.002278313,0.0021245475,1,0,1
232406959,232210725,232219336,0,-39.183235,12.360267,0.74916077,0.7735411,12.470555,0.0018002145,0.0019467258,1,0,1
232919300,232729095,232731663,0,-39.11963,12.360158,0.7352905,0.79146683,12.471715,0.0017340106,0.0020315605,1,0,1
233382342,233190918,233194727,0,-39.04408,12.360192,0.6984024,0.7698559,12.469228,0.001564703,0.0019299046,1,0,1
233904643,233709584,233716906,0,-39.049282,12.360252,0.75601196,0.75368017,12.471104,0.0018332109,0.001845453,1,0,1
234416899,234228201,234229233,0,-38.904972,12.36014,0.64946365,0.7416533,12.469428,0.0013530791,0.0017785523,1,0,1
234879918,234690232,234692298,0,-38.97991,12.360176,0.7641525,0.75182414,12.470444,0.0018730016,0.0018294185,1,0,1
235402162,235209004,235214477,0,-38.965057,12.360236,0.78759766,0.7409278,12.469269,0.0019898843,0.0017829365,1,0,1
235924568,235727727,235736658,0,-38.756073,12.360294,0.6184273,0.7424141,12.471337,0.0012266601,0.0017917037,1,0,1
236377489,236186690,236189870,0,-38.916203,12.360161,0.80794907,0.7071258,12.468776,0.0020941324,0.0016308703,1,0,1
236899711,236705086,236712050,0,-38.924667,12.36022,0.85980606,0.70377046,12.470839,0.0023711845,0.0016138484,1,0,1
237412018,237223761,237224379,0,-38.708046,12.360112,0.6769676,0.6714681,12.4692135,0.0014701333,0.0014903491,1,0,1
237934203,237742531,237746559,0,-38.59247,12.360172,0.60723495,0.6535078,12.471234,0.0011826714,0.0014068627,1,0,1
238399711,238204491,238212088,0,-38.675945,12.360219,0.72543335,0.6372959,12.469189,0.0016881725,0.0013282542,1,0,1
238912602,238722786,238724417,0,-38.537247,12.3601265,0.62711334,0.65019184,12.470736,0.0012614208,0.0014002523,1,0,1
239434233,239241274,239246599,0,-38.18007,12.360198,0.3090706,0.57071817,12.469587,0.00030642436,0.0011120208,1,0,1
239897413,239702893,239709665,0,-38.5353,12.360236,0.7011566,0.6118434,12.470606,0.0015768941,0.0012514048,1,0,1
240409615,240221379,240221994,0,-38.27981,12.360134,0.4759674,0.5671329,12.4689865,0.00072674704,0.0010743907,1,0,1
240931805,240739975,240744176,0,-38.298153,12.360198,0.53388214,0.56794983,12.471008,0.0009142168,0.0010556943,1,0,1
241394863,241199198,241207244,0,-38.34682,12.360233,0.6021118,0.5490604,12.468912,0.0011630161,0.0009990606,1,0,1
241907307,241717504,241719574,0,-38.242123,12.3601265,0.52996063,0.5185372,12.470453,0.00090087595,0.0008899974,1,0,1
242429415,242235994,242241756,0,-37.804688,12.36019,0.10754013,0.47027215,12.469067,3.7099424e-05,0.0007817081,1,0,1
242893017,242697612,242704824,0,-38.1511,12.360229,0.48469543,0.4590211,12.469961,0.0007535859,0.00072273676,1,0,1
243404819,243216044,243217154,0,-38.09935,12.360119,0.44992065,0.40716088,12.468201,0.0006494236,0.0005657773,1,0,1
243926961,243734421,243739338,0,-38.189156,12.360184,0.5683403,0.4620769,12.470331,0.0010360935,0.00071508065,1,0,1
244390055,244196133,244202406,0,-38.298473,12.36022,0.6804123,0.48567,12.46899,0.0014851592,0.0007922015,1,0,1
244902359,244714612,244714737,0,-38.15484,12.360118,0.48425674,0.51163137,12.470825,0.0007521703,0.00087433605,1,0,1
245424575,245233441,245236921,0,-38.302307,12.36018,0.4655037,0.48672414,12.469449,0.0006951187,0.00079773465,1,0,1
245887619,245692733,245699990,0,-38.43308,12.360217,0.44810104,0.47257474,12.470308,0.0006440724,0.00075808214,1,0,1
246399954,246211097,246212321,0,-38.84087,12.360109,0.606472,0.43978372,12.468586,0.0011799519,0.00065977,1,0,1
246922173,246729498,246734505,0,-39.14654,12.360175,0.46796417,0.35976967,12.470525,0.0007024258,0.00049009506,1,0,1
247385204,247191182,247197575,0,-39.039425,12.36021,0.16964722,0.31352365,12.4684,9.232998e-05,0.00037844782,1,0,1
247897539,247709597,247709907,0,-39.234848,12.360103,0.28266907,0.25576675,12.470041,0.00025630003,0.00025195972,1,0,1
248420080,248228134,248232092,0,-39.134636,12.3601675,0.09597397,0.20005609,12.469072,2.9548319e-05,0.00016771125,1,0,1
248882828,248689764,248695161,0,-39.08308,12.360206,0.055446625,0.15528521,12.470483,9.861135e-06,0.0001148159,1,0,1
249404983,249208396,249217347,0,-39.269203,12.36027,0.16180801,0.06888953,12.469641,8.398585e-05,4.8679936e-05,1,0,1
249917329,249726916,249729680,0,-38.916782,12.360166,-0.17925262,-0.009938969,12.4711895,0.00010305835,-6.6219327e-06,1,0,1
250380372,250186232,250192750,0,-38.758434,12.360202,-0.35098267,-0.10337407,12.469122,0.00039518045,-8.513074e-05,1,0,1
250892734,250704932,250705083,0,-38.950165,12.360096,-0.23026657,-0.20875145,12.4706,0.00017007263,-0.0001845716,1,0,1
251415013,251223327,251227269,0,-38.768433,12.360157,-0.5771904,-0.34186584,12.469314,0.0010686995,-0.00044976358,1,0,1
251877966,251685206,251690339,0,-38.913128,12.360194,-0.5369644,-0.45489836,12.47041,0.00092484785,-0.0007391493,1,0,1
252400758,252203739,252212525,0,-39.013004,12.360253,-0.59623337,-0.62623304,12.469373,0.0011403757,-0.0013752684,1,0,1
252912484,252722496,252724859,0,-39.14771,12.360148,-0.5578232,-0.6281665,12.470268,0.0009981075,-0.0013232845,1,0,1
253434674,253241151,253247045,0,-39.03506,12.360209,-0.78050613,-0.703035,12.469293,0.001954208,-0.0016289576,1,0,1
253897781,253702923,253710115,0,-39.111397,12.360245,-0.7773285,-0.7555964,12.470099,0.001938203,-0.0018661376,1,0,1
254410394,254221487,254222449,0,-39.072353,12.360138,-0.92694855,-0.8122036,12.468889,0.002756408,-0.0021716403,1,0,1
254932285,254740002,254744635,0,-39.142498,12.360203,-0.9165611,-0.85778934,12.470873,0.0026945486,-0.0024120724,1,0,1
255395449,255199132,255207706,0,-39.49987,12.360237,-0.6807518,-0.84039015,12.469524,0.001486578,-0.0023111226,1,0,1
255907668,255717503,255720039,0,-39.313084,12.360132,-0.92907715,-0.8594198,12.471145,0.0027685808,-0.0023958941,1,0,1
256429875,256235931,256242226,0,-39.32618,12.360196,-1.0527954,-0.9385407,12.470584,0.0035551765,-0.0028613552,1,0,1
256892930,256697582,256705297,0,-39.482765,12.360234,-0.97485733,-0.98266923,12.471754,0.0030479974,-0.0031219488,1,0,1
257405288,257216235,257217630,0,-39.458107,12.360127,-1.0879593,-1.010706,12.470644,0.0037966133,-0.0033130762,1,0,1
257927550,257734777,257739816,0,-39.59125,12.360192,-0.9502487,-1.0804869,12.472862,0.0028957992,-0.0037882167,1,0,1
258390803,258196781,258202887,0,-39.645306,12.360229,-1.0212708,-1.074487,12.470133,0.0033455743,-0.003736149,1,0,1
258912754,258715504,258725074,0,-39.795483,12.3602915,-0.9402962,-1.0788611,12.471736,0.002835714,-0.0037611057,1,0,1
259425033,259233948,259237407,0,-39.922276,12.360185,-0.9259758,-1.062091,12.470179,0.0027503413,-0.0036663357,1,0,1
259888135,259692948,259700478,0,-40.02018,12.360221,-0.8857689,-1.0731161,12.471234,0.002516468,-0.003753487,1,0,1
260400449,260211577,260212812,0,-39.915745,12.360113,-1.1052818,-1.0514942,12.4696045,0.003918803,-0.0035905598,1,0,1
260922649,260730178,260734998,0,-39.949497,12.360177,-1.1303482,-1.0030818,12.471672,0.0040978855,-0.0032653648,1,0,1
261385729,261191830,261198069,0,-40.2063,12.360212,-0.9629135,-0.99813575,12.469641,0.0029742715,-0.0032257643,1,0,1
261898024,261710298,261710404,0,-40.053688,12.3601055,-1.1004753,-0.975594,12.471295,0.0038842666,-0.0030893562,1,0,1
262420213,262228623,262232591,0,-40.30098,12.36017,-0.9996414,-1.0244194,12.470303,0.0032053206,-0.0034149562,1,0,1
262883305,262690368,262695664,0,-40.640816,12.360209,-0.8076019,-0.9430108,12.47151,0.0020918746,-0.0029023779,1,0,1
263405470,263209057,263217849,0,-40.6636,12.36027,-0.7752571,-0.8485488,12.470465,0.0019278306,-0.0023710881,1,0,1
263917967,263727780,263730184,0,-40.787613,12.360167,-0.7185936,-0.8013941,12.472051,0.0016561085,-0.0021267238,1,0,1
264380881,264187132,264193256,0,-40.819637,12.360203,-0.80630493,-0.7790008,12.469847,0.0020854392,-0.001993212,1,0,1
264903124,264705916,264715444,0,-41.140854,12.360264,-0.48470306,-0.66077244,12.471812,0.0007534977,-0.0014666267,1,0,1
265415438,265224780,265227779,0,-41.018875,12.360156,-0.6018677,-0.623393,12.469927,0.0011619786,-0.0012909111,1,0,1
265878595,265686726,265690852,0,-40.972633,12.36019,-0.72777176,-0.5461984,12.470764,0.001698859,-0.0010147707,1,0,1
266400702,266205472,266213040,0,-41.202263,12.360251,-0.4459648,-0.5300886,12.469293,0.00063799805,-0.00093546015,1,0,1
266913130,266724242,266725375,0,-41.374447,12.360141,-0.124507904,-0.37594205,12.470683,4.9723716e-05,-0.0005426038,1,0,1
267376074,267186200,267188448,0,-41.099247,12.360177,-0.46640396,-0.3429366,12.4683275,0.0006978727,-0.0004532776,1,0,1
267898519,267704563,267710636,0,-41.15325,12.360236,-0.30942917,-0.20080866,12.470276,0.00030711884,-0.00025954234,1,0,1
268420483,268222983,268232823,0,-41.25303,12.360297,-0.2656479,-0.34049153,12.469081,0.00022638011,-0.00049450103,1,0,1
268932787,268741783,268745157,0,-41.355362,12.3601885,-0.12226868,-0.26229644,12.470833,4.79507e-05,-0.000308876,1,0,1
269395854,269200932,269208228,0,-41.182434,12.360225,-0.23042679,-0.25350758,12.46875,0.00017033465,-0.00025322213,1,0,1
269908357,269719337,269720562,0,-41.211792,12.360116,-0.23824692,-0.16678849,12.470646,0.00018206464,-0.00014140947,1,0,1
270430461,270237765,270242749,0,-41.220688,12.360181,-0.070697784,-0.12355563,12.469709,1.6033018e-05,-8.550596e-05,1,0,1
270893575,270699816,270705820,0,-41.24168,12.360215,0.05961609,-0.044312194,12.471197,1.13993165e-05,-3.9194503e-05,1,0,1
271415631,271218428,271228006,0,-41.097008,12.360274,-0.05637741,-0.0037845778,12.470395,1.0195065e-05,-8.155177e-06,1,0,1
271927965,271736827,271740341,0,-41.216965,12.36017,0.16770935,0.031634666,12.47261,9.0202215e-05,8.825459e-06,1,0,1
272391049,272198567,272203412,0,-40.983616,12.360209,-0.0095825195,0.05229813,12.470857,2.9452565e-07,2.2960054e-05,1,0,1
272913224,272717312,272725598,0,-41.05694,12.360269,0.18325806,0.1271749,12.473785,0.00010769309,9.6344746e-05,1,0,1
273425637,273236076,273237932,0,-41.362946,12.360164,0.5178375,0.29421374,12.472657,0.00085997937,0.00037226372,1,0,1
