timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
168730105,168729654,31.185571404362324,117.19754358871107,39.698853,35.331863,0.54410934,38.461918,0.5043955,0.33760628,39.689034,1,1,10,4,2,0,0
168929620,168929179,31.18557127810529,117.1975435678894,39.69797,35.330982,0.54410934,38.461918,0.50322044,0.3361662,39.68464,1,1,10,4,2,0,0
169129183,169128704,31.185571155199217,117.19754351363477,39.699398,35.33241,0.54410934,38.461918,0.50200015,0.33621144,39.68311,1,1,10,4,2,0,0
169328668,169328229,31.185570999858744,117.19754337808804,39.699142,35.332153,0.54410934,38.461918,0.50094014,0.33480728,39.687916,1,1,10,4,2,0,0
169538414,169537731,31.185570838277336,117.19754324024792,39.69662,35.32963,0.54410934,38.461918,0.48639578,0.33038563,39.677113,1,1,10,4,2,0,0
169737739,169737256,31.185570685968614,117.19754318847488,39.694614,35.327625,0.54410934,38.461918,0.4995281,0.33395836,39.68535,1,1,10,4,2,0,0
169937236,169936781,31.18557054919735,117.19754317788961,39.695393,35.328403,0.54410934,38.461918,0.49847904,0.33411443,39.683903,1,1,10,4,2,0,0
170136778,170136306,31.185570432890945,117.19754318871344,39.69791,35.33092,0.54410934,38.461918,0.497398,0.33273026,39.68477,1,1,10,4,2,0,0
170336284,170335831,31.185570341473387,117.19754323204123,39.694252,35.327263,0.54410934,38.461918,0.49637565,0.33286536,39.684822,1,1,10,4,2,0,0
170535830,170535356,31.18556999369279,117.19754320805185,39.677094,35.310104,0.54410934,38.461918,0.49548942,0.33160233,39.681557,1,1,10,4,2,0,0
170735314,170734882,31.185569461283485,117.19754321149523,39.66119,35.2942,0.54410934,38.461918,0.49448255,0.33179447,39.663673,1,1,10,4,2,0,0
170934850,170934407,31.185569113578364,117.19754344601289,39.646305,35.279316,0.54410934,38.461918,0.4934721,0.33052927,39.640877,1,1,10,4,2,0,0
171134365,171133932,31.18556898456434,117.19754367748197,39.63656,35.26957,0.54410934,38.461918,0.49262506,0.33081803,39.62556,1,1,10,4,2,0,0
171333987,171333457,31.18556903205779,117.19754393012622,39.621235,35.254246,0.54410934,38.461918,0.4917336,0.3296186,39.618885,1,1,10,4,2,0,0
171533414,171532983,31.185569205076337,117.19754421373648,39.60113,35.234142,0.54410934,38.461918,0.49090236,0.3299189,39.607178,1,1,10,4,2,0,0
171732978,171732511,31.1855692809109,117.19754432169486,39.58668,35.219692,0.54410934,38.461918,0.49034667,0.3288671,39.584785,1,1,10,4,2,0,0
171932503,171932033,31.185569280259962,117.19754449098677,39.57445,35.207462,0.54410934,38.461918,0.4897585,0.32925388,39.566185,1,1,10,4,2,0,0
172132031,172131558,31.185569203289248,117.19754470117056,39.561985,35.194996,0.54410934,38.461918,0.48917934,0.32821223,39.559925,1,1,10,4,2,0,0
172331521,172331084,31.185569104584538,117.19754486514441,39.561806,35.194817,0.54410934,38.461918,0.48872012,0.32869905,39.554382,1,1,10,4,2,0,0
172531077,172530609,31.185568998845685,117.19754499776442,39.56149,35.1945,0.54410934,38.461918,0.48821083,0.3291537,39.55089,1,1,10,4,2,0,0
172730568,172730134,31.18556885869913,117.19754507356478,39.559086,35.192097,0.54410934,38.461918,0.487798,0.32825333,39.556103,1,1,10,4,2,0,0
172930099,172929660,31.18556872235572,117.19754510287568,39.557228,35.19024,0.54410934,38.461918,0.4873631,0.32875675,39.55428,1,1,10,4,2,0,0
173129655,173129185,31.185568603383086,117.19754512964093,39.555286,35.188297,0.54410934,38.461918,0.4868818,0.32783294,39.553352,1,1,10,4,2,0,0
173329158,173328711,31.185568497614593,117.19754513901701,39.55377,35.18678,0.54410934,38.461918,0.48630685,0.32838625,39.54801,1,1,10,4,2,0,0
173528681,173528236,31.18556838475726,117.19754516029,39.55183,35.18484,0.54410934,38.461918,0.48571685,0.32747713,39.546585,1,1,10,4,2,0,0
173738468,173737738,31.185568256109363,117.19754516682006,39.549576,35.182587,0.54410934,38.461918,0.47179106,0.32369196,39.538433,1,1,10,4,2,0,0
173937755,173937263,31.18556813058199,117.19754518965986,39.543285,35.176296,0.54410934,38.461918,0.4854685,0.3276679,39.53944,1,1,10,4,2,0,0
174137244,174136789,31.185568019679092,117.19754518786557,39.53802,35.171032,0.54410934,38.461918,0.4849698,0.32822514,39.535088,1,1,10,4,2,0,0
174336787,174336314,31.18556791682297,117.19754517549349,39.53189,35.1649,0.54410934,38.461918,0.4844946,0.32736075,39.52927,1,1,10,4,2,0,0
174536292,174535839,31.18556787681913,117.19754512462093,39.527344,35.160355,0.54410934,38.461918,0.48413676,0.32798812,39.520782,1,1,10,4,2,0,0
174735878,174735365,31.185568199638272,117.19754482883133,39.532257,35.165268,0.54410934,38.461918,0.48372513,0.32713953,39.51972,1,1,10,4,2,0,0
174935328,174934890,31.18556838825282,117.19754435534067,39.5226,35.15561,0.54410934,38.461918,0.48341754,0.32777885,39.521164,1,1,10,4,2,0,0
175134901,175134416,31.185568653479354,117.19754364946341,39.54584,35.178852,0.54410934,38.461918,0.48304576,0.32694712,39.51841,1,1,10,4,2,0,0
175334437,175333941,31.1855686775187,117.19754296058598,39.623516,35.256527,0.54410934,38.461918,0.48271272,0.32755968,39.542282,1,1,10,4,2,0,0
175533964,175533466,31.185568461848593,117.19754241987094,39.621548,35.25456,0.54410934,38.461918,0.48246908,0.3267939,39.644585,1,1,10,4,2,0,0
175733410,175732992,31.18556799885498,117.19754216513913,39.625423,35.258434,0.54410934,38.461918,0.48207748,0.32739395,39.652992,1,1,10,4,2,0,0
175932965,175932517,31.18556791744616,117.19754216855412,39.62544,35.25845,0.54410934,38.461918,0.48179916,0.32799003,39.598427,1,1,10,4,2,0,0
176132510,176132043,31.185568067971936,117.19754221687265,39.637165,35.270176,0.54410934,38.461918,0.4815968,0.32722044,39.59688,1,1,10,4,2,0,0
176332023,176331568,31.18556859432537,117.19754246798502,39.64555,35.27856,0.54410934,38.461918,0.48132604,0.32781306,39.648457,1,1,10,4,2,0,0
176531546,176531094,31.18556975207983,117.19754292393792,39.6379,35.270912,0.54410934,38.461918,0.48108718,0.32699293,39.647614,1,1,10,4,2,0,0
176731065,176730619,31.185570880080263,117.1975429142759,39.61733,35.25034,0.54410934,38.461918,0.4808777,0.32762754,39.61766,1,1,10,4,2,0,0
176930653,176930144,31.185571507281125,117.19754271974885,39.58832,35.221333,0.54410934,38.461918,0.48052612,0.32678503,39.59382,1,1,10,4,2,0,0
177130118,177129670,31.1855715879162,117.1975423568298,39.58525,35.21826,0.54410934,38.461918,0.48018324,0.32736254,39.568413,1,1,10,4,2,0,0
177329741,177329195,31.185571310229193,117.19754193451821,39.59078,35.22379,0.54410934,38.461918,0.47989184,0.3265756,39.568417,1,1,10,4,2,0,0
177529175,177528720,31.185571002768018,117.19754178093697,39.59677,35.229782,0.54410934,38.461918,0.47955632,0.32715034,39.582508,1,1,10,4,2,0,0
177728779,177728246,31.185570783239893,117.19754169315841,39.604485,35.237495,0.54410934,38.461918,0.47925806,0.32632577,39.592793,1,1,10,4,2,0,0
177938240,177937748,31.18557061080088,117.19754170714624,39.62581,35.25882,0.54410934,38.461918,0.47978303,0.32744712,39.59672,1,1,10,4,2,0,0
178137770,178137274,31.185570379888734,117.19754160585332,39.64909,35.2821,0.54410934,38.461918,0.47946578,0.32660243,39.60814,1,1,10,4,2,0,0
178337311,178336799,31.185570214482894,117.19754152706282,39.65904,35.29205,0.54410934,38.461918,0.47926003,0.32723567,39.642803,1,1,10,4,2,0,0
178536836,178536324,31.18557001067501,117.1975415702052,39.660202,35.293213,0.54410934,38.461918,0.47894496,0.32639113,39.652557,1,1,10,4,2,0,0
178736355,178735850,31.185569823031447,117.1975415807438,39.688824,35.321835,0.54410934,38.461918,0.47867596,0.32697654,39.643497,1,1,10,4,2,0,0
178935911,178935375,31.185569801118678,117.19754150553902,39.703445,35.336456,0.54410934,38.461918,0.47853068,0.32619953,39.66246,1,1,10,4,2,0,0
179135470,179134901,31.185569732820884,117.19754114906006,39.687748,35.32076,0.54410934,38.461918,0.47825235,0.32678014,39.687645,1,1,10,4,2,0,0
179334947,179334426,31.185569392482925,117.19754045829231,39.72699,35.36,0.54410934,38.461918,0.47801247,0.32594788,39.68251,1,1,10,4,2,0,0
179534443,179533952,31.185569914908545,117.1975396835424,39.693058,35.32607,0.54410934,38.461918,0.47789675,0.32659212,39.68162,1,1,10,4,2,0,0
179733997,179733477,31.185570926735778,117.19753913804436,39.64235,35.27536,0.54410934,38.461918,0.477637,0.32718045,39.678635,1,1,10,4,2,0,0
179933491,179933002,31.185572665688046,117.19753833350808,39.64362,35.27663,0.54410934,38.461918,0.47746393,0.32636863,39.617348,1,1,10,4,2,0,0
180133004,180132528,31.18557300340191,117.19753875652529,39.64549,35.2785,0.54410934,38.461918,0.47738189,0.32701892,39.58041,1,1,10,4,2,0,0
180332573,180332053,31.18557185136333,117.19753880405267,39.74552,35.378532,0.54410934,38.461918,0.47720957,0.3262028,39.613968,1,1,10,4,2,0,0
180532060,180531578,31.185571231596185,117.1975393278337,39.720276,35.353287,0.54410934,38.461918,0.47708243,0.326871,39.613968,1,1,10,4,2,0,0
180731585,180731104,31.1855696693817,117.1975388665034,39.767612,35.400623,0.54410934,38.461918,0.47688034,0.32607135,39.613968,1,1,10,4,2,0,0
180931160,180930629,31.185569109825092,117.19753948353996,39.739014,35.372025,0.54410934,38.461918,0.47672233,0.3266847,39.613968,1,1,10,4,2,0,0
181130767,181130154,31.18556846154711,117.19753879116257,39.749184,35.382195,0.54410934,38.461918,0.4766371,0.3259648,39.613968,1,1,10,4,2,0,0
181330270,181329680,31.185568047887163,117.19753928079606,39.728176,35.361187,0.54410934,38.461918,0.47643605,0.3265885,39.613968,1,1,10,4,2,0,0
181529827,181529205,31.18556852612411,117.19753868514229,39.697544,35.330555,0.54410934,38.461918,0.47631714,0.325807,39.613968,1,1,10,4,2,0,0
181729318,181728731,31.185570725864125,117.19753758115061,39.676388,35.3094,0.54410934,38.461918,0.4762231,0.32650012,39.613968,1,1,10,4,2,0,0
181928895,181928256,31.185579242038685,117.19753223518386,39.888046,35.521057,0.54410934,38.461918,0.47617042,0.325727,39.613968,1,1,10,4,2,0,0
182138253,182137758,31.18558884807393,117.19752552706338,40.218624,35.851635,0.54410934,38.461918,0.47701976,0.3269046,39.613968,1,1,10,4,2,0,0
182337764,182337282,31.185596722787416,117.19751902146953,40.532078,36.16509,0.54410934,38.461918,0.4875669,0.32826746,39.613968,1,1,10,4,2,0,0
182537320,182536808,31.18560321820631,117.19751210071313,40.940582,36.573593,0.54410934,38.461918,0.4991197,0.3311675,39.613968,1,1,10,4,2,0,0
182736841,182736333,31.18560896987807,117.19750587511298,41.259182,36.892193,0.54410934,38.461918,0.49816528,0.33052,39.613968,1,1,10,4,2,0,0
182936312,182935857,31.185614232570234,117.19750038453357,41.526295,37.159306,0.54410934,38.461918,0.49741918,0.3312273,39.613968,1,1,10,4,2,0,0
183135898,183135382,31.18561877846477,117.19749506800225,41.805595,37.438606,0.54410934,38.461918,0.4964943,0.33041757,39.613968,1,1,10,4,2,0,0
183335344,183334907,31.185623370718744,117.19748980533464,41.927242,37.560253,0.54410934,38.461918,0.49603716,0.3311317,39.613968,1,1,10,4,2,0,0
183534873,183534432,31.185627924463763,117.19748521852837,42.01608,37.64909,0.54410934,38.461918,0.4956003,0.33175445,39.613968,1,1,10,4,2,0,0
183734392,183733957,31.185632468698596,117.19748146308976,42.119556,37.752567,0.54410934,38.461918,0.49502617,0.33089262,39.613968,1,1,10,4,2,0,0
183933952,183933482,31.18563760753418,117.19747746836819,42.081394,37.714405,0.54410934,38.461918,0.4949301,0.33155555,39.613968,1,1,10,4,2,0,0
184133488,184133006,31.185643121367878,117.19747371030213,42.05366,37.686672,0.54410934,38.461918,0.49467716,0.33066887,39.613968,1,1,10,4,2,0,0
184332966,184332531,31.1856490050333,117.19746982620244,42.039764,37.672775,0.54410934,38.461918,0.49420902,0.33124006,39.613968,1,1,10,4,2,0,0
184532496,184532055,31.1856554278146,117.19746551569838,41.933857,37.566868,0.54410934,38.461918,0.4940851,0.33041376,39.613968,1,1,10,4,2,0,0
184732069,184731580,31.18566218249096,117.19746103152313,41.817924,37.450935,0.54410934,38.461918,0.4938331,0.3309717,39.613968,1,1,10,4,2,0,0
184931573,184931104,31.185669210823722,117.19745652389894,41.810776,37.443787,0.54410934,38.461918,0.49342993,0.33007613,39.613968,1,1,10,4,2,0,0
185131074,185130629,31.185675622095978,117.19745187164212,41.852604,37.485615,0.54410934,38.461918,0.4931796,0.33069873,39.613968,1,1,10,4,2,0,0
185330670,185330153,31.185682361414635,117.19744671238954,41.826336,37.459347,0.54410934,38.461918,0.49301678,0.32979408,39.613968,1,1,10,4,2,0,0
185530135,185529678,31.185689519075858,117.19744205707391,41.852627,37.485638,0.54410934,38.461918,0.4927909,0.33041283,39.613968,1,1,10,4,2,0,0
185729674,185729202,31.185695712471315,117.19743786636761,42.044373,37.677383,0.54410934,38.461918,0.4924293,0.32952493,39.613968,1,1,10,4,2,0,0
185929210,185928727,31.18570206284249,117.1974334760815,42.213863,37.846874,0.54410934,38.461918,0.49223816,0.33008233,39.613968,1,1,10,4,2,0,0
186128702,186128251,31.18570900179569,117.19742912875368,42.354725,37.987736,0.54410934,38.461918,0.4921737,0.33070242,39.613968,1,1,10,4,2,0,0
186338282,186337752,31.185717052002335,117.19742430959309,42.546772,38.179783,0.54410934,38.461918,0.49255058,0.33029863,39.613968,1,1,10,4,2,0,0
186537757,186537276,31.185724261254165,117.19741946346146,42.793602,38.426613,0.54410934,38.461918,0.49225673,0.3294093,39.613968,1,1,10,4,2,0,0
186737264,186736800,31.18573079213564,117.1974140966544,43.052887,38.685898,0.54410934,38.461918,0.49224755,0.3300386,39.613968,1,1,10,4,2,0,0
186936836,186936324,31.18573716283901,117.19740836827947,43.296757,38.929768,0.54410934,38.461918,0.49212956,0.33062515,39.613968,1,1,10,4,2,0,0
187136371,187135848,31.18574375351311,117.19740301268705,43.622074,39.255085,0.54410934,38.461918,0.49181992,0.32974562,39.613968,1,1,10,4,2,0,0
187335838,187335373,31.185750039989568,117.19739822543586,43.94218,39.57519,0.54410934,38.461918,0.49166027,0.33037534,39.613968,1,1,10,4,2,0,0
187535363,187534896,31.18575663316977,117.19739399029686,44.245922,39.878933,0.54410934,38.461918,0.4916119,0.32950237,39.613968,1,1,10,4,2,0,0
187734878,187734420,31.18576312493002,117.1973905197294,44.60843,40.24144,0.54410934,38.461918,0.4916017,0.330155,39.613968,1,1,10,4,2,0,0
187934445,187933944,31.18576944198603,117.19738682762532,44.852314,40.485325,0.54410934,38.461918,0.49139112,0.32930014,39.613968,1,1,10,4,2,0,0
188133952,188133468,31.185775153879412,117.19738406976046,45.08206,40.715073,0.54410934,38.461918,0.49134132,0.32991943,39.613968,1,1,10,4,2,0,0
188333415,188332992,31.18577967177493,117.19738322722974,45.291588,40.9246,0.54410934,38.461918,0.49146858,0.3290778,39.613968,1,1,10,4,2,0,0
188532954,188532516,31.185782668484002,117.19738440040649,45.525494,41.158504,0.54410934,38.461918,0.49158004,0.3297516,39.613968,1,1,10,4,2,0,0
188732599,188732040,31.18578461100373,117.19738607811634,45.7062,41.33921,0.54410934,38.461918,0.49155027,0.32891718,39.613968,1,1,10,4,2,0,0
188932005,188931563,31.18578645386323,117.19738838068781,45.795944,41.428955,0.54410934,38.461918,0.49168688,0.32954144,39.613968,1,1,10,4,2,0,0
189131553,189131087,31.185787431246474,117.19739136510717,45.840267,41.473278,0.54410934,38.461918,0.49187002,0.3287869,39.613968,1,1,10,4,2,0,0
189331052,189330610,31.185787991967732,117.19739513835707,45.892597,41.525608,0.54410934,38.461918,0.4916953,0.329413,39.613968,1,1,10,4,2,0,0
189530632,189530134,31.185788267927744,117.19739978421515,45.878185,41.511196,0.54410934,38.461918,0.49159434,0.33005348,39.613968,1,1,10,4,2,0,0
189730100,189729658,31.185788013434713,117.19740547132277,45.761925,41.394936,0.54410934,38.461918,0.49177137,0.32932064,39.613968,1,1,10,4,2,0,0
189929586,189929184,31.185786781180607,117.19741213790003,45.660267,41.293278,0.54410934,38.461918,0.49169442,0.32997084,39.613968,1,1,10,4,2,0,0
190129134,190128705,31.1857846598203,117.19741902811592,45.58372,41.216732,0.54410934,38.461918,0.49165207,0.329247,39.613968,1,1,10,4,2,0,0
190328762,190328228,31.185782329223034,117.19742620941679,45.440327,41.073338,0.54410934,38.461918,0.49164724,0.3299291,39.613968,1,1,10,4,2,0,0
190538204,190537728,31.185778763501915,117.19743475571653,45.26444,40.89745,0.54410934,38.461918,0.4923815,0.32964948,39.613968,1,1,10,4,2,0,0
190737723,190737251,31.185773775886407,117.19744334755175,45.139435,40.772446,0.54410934,38.461918,0.4923351,0.33039072,39.613968,1,1,10,4,2,0,0
190937243,190936774,31.185767700011713,117.19745190216113,45.004128,40.63714,0.54410934,38.461918,0.4921707,0.32962483,39.613968,1,1,10,4,2,0,0
191136772,191136298,31.185760618376015,117.19746101466261,44.847492,40.480503,0.54410934,38.461918,0.49217844,0.3303225,39.613968,1,1,10,4,2,0,0
191336286,191335821,31.185752262183616,117.19747017431962,44.680218,40.31323,0.54410934,38.461918,0.49226895,0.32963976,39.613968,1,1,10,4,2,0,0
191535803,191535344,31.18574287203553,117.19747933803319,44.62473,40.25774,0.54410934,38.461918,0.49208888,0.33035582,39.613968,1,1,10,4,2,0,0
191735306,191734867,31.18573335728062,117.19748907398969,44.58246,40.21547,0.54410934,38.461918,0.4919603,0.32960933,39.613968,1,1,10,4,2,0,0
191934842,191934390,31.185723093186088,117.19749982902725,44.47742,40.11043,0.54410934,38.461918,0.49205658,0.3303765,39.613968,1,1,10,4,2,0,0
192134439,192133913,31.185711851756718,117.19751101752884,44.418385,40.051395,0.54410934,38.461918,0.49195158,0.32962003,39.613968,1,1,10,4,2,0,0
192333901,192333436,31.18569993282355,117.19752167622319,44.467113,40.100124,0.54410934,38.461918,0.4917478,0.3303191,39.613968,1,1,10,4,2,0,0
192533469,192532959,31.185687572046454,117.19753160718234,44.56519,40.1982,0.54410934,38.461918,0.49095738,0.32952756,39.613968,1,1,10,4,2,0,0
192732924,192732482,31.185674856103105,117.19754080713848,44.6966,40.329613,0.54410934,38.461918,0.49027562,0.3301502,39.613968,1,1,10,4,2,0,0
192932453,192932005,31.18566162915124,117.19754898960578,44.93319,40.5662,0.54410934,38.461918,0.48945996,0.33075422,39.613968,1,1,10,4,2,0,0
193131968,193131528,31.185648735178948,117.19755604451312,45.19278,40.82579,0.54410934,38.461918,0.48868722,0.32996103,39.613968,1,1,10,4,2,0,0
193331551,193331050,31.185635876738523,117.19756275137605,45.444744,41.077755,0.54410934,38.461918,0.48793897,0.33055222,39.613968,1,1,10,4,2,0,0
193530996,193530572,31.18562295282898,117.19756844554277,45.714153,41.347164,0.54410934,38.461918,0.48742583,0.32975596,39.613968,1,1,10,4,2,0,0
193730532,193730095,31.185610102214646,117.1975725320506,46.086636,41.719646,0.54410934,38.461918,0.4865113,0.33032778,39.613968,1,1,10,4,2,0,0
193930106,193929618,31.185597658925897,117.19757523211157,46.483963,42.116993,0.54410934,38.461918,0.48564416,0.3294633,39.613968,1,1,10,4,2,0,0
194129583,194129140,31.18558482838592,117.19757719447057,46.825066,42.458115,0.54410934,38.461918,0.48496845,0.33009622,39.613968,1,1,10,4,2,0,0
194329108,194328663,31.185572264980323,117.19757768262635,47.120735,42.753803,0.54410934,38.461918,0.48427686,0.32922533,39.613968,1,1,10,4,2,0,0
194528631,194528185,31.18555953776899,117.1975769906314,47.402737,43.035824,0.54410934,38.461918,0.48351955,0.3298152,39.613968,1,1,10,4,2,0,0
194738144,194737684,31.185546394145707,117.19757525806305,47.62363,43.256737,0.54410934,38.461918,0.4835969,0.32953078,39.613968,1,1,10,4,2,0,0
194937647,194937206,31.18553347917785,117.19757254693954,47.73993,43.37305,0.54410934,38.461918,0.483076,0.33016506,39.613968,1,1,10,4,2,0,0
195137190,195136729,31.185520450578466,117.19756821437905,47.793697,43.426838,0.54410934,38.461918,0.48274556,0.32936504,39.613968,1,1,10,4,2,0,0
195336722,195336251,31.185507376399563,117.19756271477604,47.81198,43.445118,0.54410934,38.461918,0.48239985,0.33009064,39.613968,1,1,10,4,2,0,0
195536329,195535773,31.18549428745001,117.19755635917403,47.737747,43.37088,0.54410934,38.461918,0.48202914,0.32930988,39.613968,1,1,10,4,2,0,0
195735755,195735296,31.185481004864137,117.19754803402327,47.607754,43.240883,0.54410934,38.461918,0.48182297,0.32999367,39.613968,1,1,10,4,2,0,0
195935307,195934818,31.185468283173886,117.19753808004042,47.488976,43.122105,0.54410934,38.461918,0.48165664,0.3292944,39.613968,1,1,10,4,2,0,0
196134792,196134340,31.1854558940578,117.19752703878302,47.37038,43.003506,0.54410934,38.461918,0.4812971,0.32999575,39.613968,1,1,10,4,2,0,0
196334331,196333862,31.185443671205466,117.19751475621442,47.232906,42.86603,0.54410934,38.461918,0.48103225,0.32923746,39.613968,1,1,10,4,2,0,0
196533865,196533384,31.185432225346112,117.19750127803526,47.105484,42.738605,0.54410934,38.461918,0.4809838,0.33000287,39.613968,1,1,10,4,2,0,0
196733380,196732906,31.185421975387833,117.19748651045927,47.0709,42.704018,0.54410934,38.461918,0.48076832,0.33070847,39.613968,1,1,10,4,2,0,0
196932876,196932428,31.1854127405212,117.19747101045394,47.1234,42.75652,0.54410934,38.461918,0.48054913,0.33001906,39.613968,1,1,10,4,2,0,0
197132391,197131950,31.18540420836878,117.19745512965798,47.162525,42.79564,0.54410934,38.461918,0.4802943,0.33070898,39.613968,1,1,10,4,2,0,0
197331948,197331472,31.185396969270737,117.19743863330145,47.216087,42.849197,0.54410934,38.461918,0.4800269,0.32992408,39.613968,1,1,10,4,2,0,0
197531438,197530994,31.18539201436893,117.19742137306,47.35405,42.98716,0.54410934,38.461918,0.47968432,0.33059222,39.613968,1,1,10,4,2,0,0
197730960,197730516,31.185389222893818,117.1974047476099,47.49286,43.125965,0.54410934,38.461918,0.47942606,0.32987592,39.613968,1,1,10,4,2,0,0
197930510,197930037,31.185388436690815,117.19738807570029,47.58672,43.219826,0.54410934,38.461918,0.47928786,0.33058396,39.613968,1,1,10,4,2,0,0
198130027,198129559,31.18539007213523,117.19737229010494,47.61654,43.24964,0.54410934,38.461918,0.47922117,0.3299,39.613968,1,1,10,4,2,0,0
198329518,198329081,31.185394620136652,117.19735819462176,47.61694,43.250042,0.54410934,38.461918,0.4789651,0.33062395,39.613968,1,1,10,4,2,0,0
198529117,198528602,31.185400882759414,117.197346234142,47.553066,43.186165,0.54410934,38.461918,0.47900686,0.32996437,39.613968,1,1,10,4,2,0,0
198728568,198728124,31.185408985873288,117.19733582073678,47.39454,43.027637,0.54410934,38.461918,0.4791788,0.33078057,39.613968,1,1,10,4,2,0,0
198938057,198937621,31.185419452387,117.19732904200923,47.195976,42.82907,0.54410934,38.461918,0.48006797,0.3307468,39.613968,1,1,10,4,2,0,0
199137587,199137143,31.185430092511275,117.19732738294057,47.038834,42.67193,0.54410934,38.461918,0.48003712,0.33159012,39.613968,1,1,10,4,2,0,0
199337142,199336664,31.18543992246703,117.1973289559235,46.87426,42.50735,0.54410934,38.461918,0.48002014,0.33104187,39.613968,1,1,10,4,2,0,0
199536635,199536186,31.18544882414317,117.19733456723219,46.78849,42.42158,0.54410934,38.461918,0.4800154,0.3319572,39.613968,1,1,10,4,2,0,0
199736188,199735707,31.185457023767466,117.19734274222904,46.676018,42.309105,0.54410934,38.461918,0.48025844,0.33135545,39.613968,1,1,10,4,2,0,0
199935678,199935228,31.18546412736391,117.19735293579664,46.59642,42.229507,0.54410934,38.461918,0.480286,0.3322495,39.613968,1,1,10,4,2,0,0
200135120,200134749,31.185468493791813,117.19736465992159,46.62241,42.255493,0.54410934,38.461918,0.4805395,0.3332384,39.613968,1,1,10,4,2,0,0
200334745,200334270,31.18547100572851,117.19737740549459,46.62912,42.262203,0.54410934,38.461918,0.48078787,0.33267155,39.613968,1,1,10,4,2,0,0
