timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
169812582,169624723,0.016816044,0.1358668,0.034232836,0.17979442,-0.15193795,-0.15047836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55620956,0.0,0.0,0.0,0.0,0.0181828,0.0,0.0,0.0,-0.002802536,-0.0103845745,-0.0018618703,0.0,0.0,-0.6976617,0.0,0.0,0.0
170314798,170127202,0.023575187,0.1412584,0.0066821803,0.18497893,-0.14031447,-0.14593124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39321136,0.0,0.0,0.0,0.0,0.019155907,0.0,0.0,0.0,-0.006457031,-0.0054371506,-0.001416564,0.0,0.0,1.5426556,0.0,0.0,0.0
170807570,170619829,0.028643131,0.1271934,-0.09442573,0.22299771,-0.14041018,-0.14777374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10893631,0.0,0.0,0.0,0.0,0.007722702,0.0,0.0,0.0,0.05686745,-0.014911622,-0.0017707944,0.0,0.0,2.2438831,0.0,0.0,0.0
171309927,171122308,0.003184691,0.015710697,-0.07426569,0.20112258,-0.16779591,-0.13348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27965546,0.0,0.0,0.0,0.0,0.00016246177,0.0,0.0,0.0,-0.034242712,0.017553482,-0.0004132986,0.0,0.0,1.6081753,0.0,0.0,0.0
171812931,171624787,0.039392635,0.10766663,-0.11385665,0.23013541,-0.1366939,-0.17499161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101501465,0.0,0.0,0.0,0.0,-0.0017439332,0.0,0.0,0.0,0.015994333,-0.0029670745,-0.0017963648,0.0,0.0,2.1202114,0.0,0.0,0.0
172314888,172127267,0.05752063,0.11399614,-0.018581282,0.2653853,-0.1282384,-0.19235992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32593155,0.0,0.0,0.0,0.0,0.0013411045,0.0,0.0,0.0,0.0031738728,0.0019665137,-0.00069212914,0.0,0.0,0.49423456,0.0,0.0,0.0
172807509,172619894,0.042230092,0.13363385,0.00061197206,0.27013722,-0.12237517,-0.20073318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31417847,0.0,0.0,0.0,0.0,0.004415892,0.0,0.0,0.0,-0.0065605193,0.008704796,4.118681e-05,0.0,0.0,-1.1298467,0.0,0.0,0.0
173312561,173122373,0.040610105,0.096351966,-0.022800725,0.25519633,-0.11553858,-0.20911789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20109177,0.0,0.0,0.0,0.0,0.0052222237,0.0,0.0,0.0,-0.007532716,0.005205177,0.0005363226,0.0,0.0,-1.3159671,0.0,0.0,0.0
173815032,173627439,0.0349569,0.093398705,-0.023964297,0.2374784,-0.09399584,-0.20656586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023361206,0.0,0.0,0.0,0.0,0.003392972,0.0,0.0,0.0,0.0071178228,-0.0011627302,-0.00097578764,0.0,0.0,1.1626962,0.0,0.0,0.0
174307669,174120066,0.030735072,0.08405644,-0.0060964148,0.22159778,-0.08382091,-0.20027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035884857,0.0,0.0,0.0,0.0,0.0022519156,0.0,0.0,0.0,-0.011049852,0.0014361218,0.0014106631,0.0,0.0,-1.3413461,0.0,0.0,0.0
174810141,174622546,0.08357349,0.054961205,-0.06870031,0.19636026,-0.06888444,-0.17668533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729454,0.0,0.0,0.0,0.0,0.00048022717,0.0,0.0,0.0,-0.06469704,0.12436554,-0.013960481,0.0,0.0,-1.5153873,0.0,0.0,0.0
175312628,175125025,0.0595373,0.1968333,-0.052397426,0.18449451,-0.012982839,-0.18097305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27332687,0.0,0.0,0.0,0.0,0.016736258,0.0,0.0,0.0,0.036281556,-0.022265308,-0.0069431067,0.0,0.0,2.460153,0.0,0.0,0.0
175815099,175627505,-0.15106298,0.05307526,-0.47389323,0.14967234,-0.04890286,-0.15516281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031848907,0.0,0.0,0.0,0.0,-0.014811046,0.0,0.0,0.0,0.037556667,-0.07659863,-0.011301577,0.0,0.0,-0.43184137,0.0,0.0,0.0
176307730,176120132,0.18950748,-0.12885854,0.3317696,0.19216959,-0.09744755,-0.09517288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043022156,0.0,0.0,0.0,0.0,-0.016036876,0.0,0.0,0.0,-0.1461545,0.04776605,-0.037151515,0.0,0.0,1.9788418,0.0,0.0,0.0
176810210,176622612,-0.11130142,-0.019708917,-0.0939464,0.07411047,-0.027418114,-0.11350632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058712006,0.0,0.0,0.0,0.0,-0.011594206,0.0,0.0,0.0,0.13359961,0.12327851,0.006325245,0.0,0.0,1.9761581,0.0,0.0,0.0
177312695,177125092,0.22819734,0.1687457,-0.12520243,0.220549,0.060820423,-0.09949875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30330276,0.0,0.0,0.0,0.0,-0.014554441,0.0,0.0,0.0,0.06210921,0.009638287,-0.0004976392,0.0,0.0,2.7405233,0.0,0.0,0.0
177815180,177627571,0.09658234,-0.019137435,-0.07114494,0.17905387,0.044910748,-0.08377838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009796143,0.0,0.0,0.0,0.0,-0.012323916,0.0,0.0,0.0,-0.009878285,-0.047577135,-0.005815387,0.0,0.0,0.84866965,0.0,0.0,0.0
178317660,178130052,0.17191917,0.0066368263,0.06719522,0.18413217,0.05721945,-0.07361984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15166473,0.0,0.0,0.0,0.0,-0.011830643,0.0,0.0,0.0,-0.10386948,0.009492308,-0.014740229,0.0,0.0,2.007893,0.0,0.0,0.0
178810280,178622679,-0.029261403,-0.123065315,-0.26906523,0.13183928,0.043275848,-0.07987213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207947,0.0,0.0,0.0,0.0,-0.0133010745,0.0,0.0,0.0,0.037480667,0.064153716,0.008723319,0.0,0.0,2.1368558,0.0,0.0,0.0
179312791,179125159,0.14525892,0.03374097,0.004675314,0.14157453,0.075945735,-0.078517914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101387024,0.0,0.0,0.0,0.0,-0.0071951896,0.0,0.0,0.0,0.19354664,0.08531724,0.008269489,0.0,0.0,-1.8376163,0.0,0.0,0.0
179815310,179627638,0.06608802,0.109354824,-0.22220707,0.03815575,0.11167567,-0.14195633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082862854,0.0,0.0,0.0,0.0,0.014159232,0.0,0.0,0.0,0.010314308,-0.14082797,-0.021197021,0.0,0.0,-1.5300431,0.0,0.0,0.0
180307921,180120265,-0.2839623,0.06513381,0.266661,0.015355857,0.081892006,-0.12572479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51496506,0.0,0.0,0.0,0.0,0.007211089,0.0,0.0,0.0,0.31348556,0.20233412,-0.07857537,0.0,0.0,3.8675635,2.107958,0.0,0.0
180810375,180622745,-0.5101752,-0.18576974,-0.70911866,0.017042669,0.08625792,-0.1421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44640732,0.0,0.0,0.0,0.0,0.01657769,0.0,0.0,0.0,0.017996907,-0.0169985,-0.009167731,0.0,0.0,4.413469,-1.2299191,0.0,0.0
181312846,181125225,0.3523839,-0.66627645,-0.29968745,0.15213914,0.011404407,-0.1379509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14144516,0.0,0.0,0.0,0.0,-0.00024139881,0.0,0.0,0.0,-0.5566924,-0.3405571,-0.3551206,0.0,0.0,7.309326,-1.1182644,0.0,0.0
181815353,181627704,0.041302323,0.10059312,-0.21253549,-0.118118785,0.19017914,-0.22176361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43379974,0.0,0.0,0.0,0.0,0.0067230016,0.0,0.0,0.0,-0.29084387,0.25309488,-0.059826672,0.0,0.0,-0.034395218,-0.8612408,0.0,0.0
182318146,182130184,-1.5356646,0.58692074,0.61554635,-0.43398747,0.14315192,-0.033145905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2849617,0.0,0.0,0.0,0.0,-0.012726337,0.0,0.0,0.0,0.4595852,-0.16116232,0.119326055,0.0,0.0,0.46960068,-0.23679915,0.0,0.0
182810407,182622810,0.41568923,-0.4736917,0.62497866,-0.048245814,-0.07013186,0.18511581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31638336,0.0,0.0,0.0,0.0,-0.004369676,0.0,0.0,0.0,0.35831845,0.0594257,0.14021015,0.0,0.0,-0.3252058,-0.32962772,0.0,0.0
183312996,183125287,0.06596279,0.121340275,-0.7982256,-0.12660092,0.011596615,0.25902176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2545929,0.0,0.0,0.0,0.0,-0.02823019,0.0,0.0,0.0,0.08805454,-0.020978162,-1.6948588,0.0,0.0,1.8701897,-0.49047178,0.0,0.0
183815387,183627765,-0.003218174,0.16780877,-0.45408088,-0.26777527,0.015882127,0.25122452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2522354,0.0,0.0,0.0,0.0,-0.027753532,0.0,0.0,0.0,-0.06708613,-0.1546144,-0.02436179,0.0,0.0,-0.49877167,-0.45292124,0.0,0.0
184308204,184120389,0.23095584,-0.036809802,-0.6708411,-0.2949168,0.052529905,0.2211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25671768,0.0,0.0,0.0,0.0,-0.0256159,0.0,0.0,0.0,0.2706662,-0.1222252,0.043820202,0.0,0.0,-0.016629696,-0.3805639,0.0,0.0
184810519,184622866,0.18315244,-0.094010234,-0.033450305,-0.36284748,0.13017318,0.2566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4311905,0.0,0.0,0.0,0.0,-0.0058353543,0.0,0.0,0.0,-0.635159,-0.31249616,-1.258951,0.0,0.0,-0.39123392,-0.43127447,0.0,0.0
185313096,185125342,0.13578606,0.060930967,0.059987783,-0.3106177,0.15343508,0.35021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49831772,0.0,0.0,0.0,0.0,-0.023042917,0.0,0.0,0.0,0.7141981,0.1993641,-1.8546951,0.0,0.0,-0.1923399,-0.32659677,0.0,0.0
185815415,185627818,0.14186907,-0.028876185,-0.6646985,-0.24695593,0.07349572,0.51734924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55147934,0.0,0.0,0.0,0.0,-4.0233135e-05,0.0,0.0,0.0,-0.13792127,0.1718148,-0.08728182,0.0,0.0,-0.08140755,-0.18622877,0.0,0.0
186318400,186130294,0.07415581,-0.009309292,0.20495939,-0.2595773,0.097005896,0.5121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029045105,0.0,0.0,0.0,0.0,-0.015951216,0.0,0.0,0.0,-0.23434694,-0.0337786,-0.067071795,0.0,0.0,-1.620419,-0.17883487,0.0,0.0
186810517,186622918,0.06071496,-0.28374052,0.21635842,-0.25541982,0.069196805,0.48927307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047340393,0.0,0.0,0.0,0.0,-0.026923716,0.0,0.0,0.0,0.4088003,0.11752265,0.09973025,0.0,0.0,1.2647815,-0.24822827,0.0,0.0
187313125,187125391,0.12588549,0.03978324,-0.49565065,-0.21672545,0.100990735,0.61037827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32789993,0.0,0.0,0.0,0.0,-0.05115789,0.0,0.0,0.0,0.124717385,-0.023041837,0.0457595,0.0,0.0,0.85783243,-0.4729022,0.0,0.0
187815458,187627866,0.16137362,0.0716486,-0.7328017,-0.17110465,0.044782814,0.637249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47459412,0.0,0.0,0.0,0.0,-0.04500723,0.0,0.0,0.0,0.0577673,0.114543796,-1.7798612,0.0,0.0,-0.1775217,-0.47625294,0.0,0.0
188308413,188120487,0.13593721,-0.34940565,-0.11670321,-0.13109846,-0.06493698,0.4199295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7602577,0.0,0.0,0.0,0.0,-0.051366657,0.0,0.0,0.0,0.66972595,0.53862274,-0.30597764,0.0,0.0,-3.8187294,-0.81536496,0.0,0.0
188810561,188622961,-0.37410223,0.036648422,-0.17110035,-0.033503152,-0.1705757,0.4539528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5097389,0.0,0.0,0.0,0.0,-0.0386042,0.0,0.0,0.0,0.038779557,-0.3717125,0.08251232,0.0,0.0,-3.60797,-0.9355714,0.0,0.0
189313036,189125434,-0.033324182,0.027000785,-0.2657427,0.04543121,-0.18603224,0.38401031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28300095,0.0,0.0,0.0,0.0,-0.046052575,0.0,0.0,0.0,-0.033022106,-0.20116764,0.0017118454,0.0,0.0,-5.474674,-0.88816166,0.0,0.0
189815531,189627906,0.069263846,-0.15767956,0.5688048,0.06949625,-0.27090776,0.22019196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11391449,0.0,0.0,0.0,0.0,-0.013692498,0.0,0.0,0.0,0.35411695,-0.64344734,0.00814569,0.0,0.0,-5.0411034,-0.32632837,0.0,0.0
190308161,190120526,-0.6849099,0.027107477,-0.65427554,0.04761523,-0.24660401,0.2612419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65852356,0.0,0.0,0.0,0.0,-0.02947259,0.0,0.0,0.0,-0.5257242,-0.6012013,-1.2694249,0.0,0.0,-5.3913584,0.2888322,0.0,0.0
190810613,190622999,-0.5231402,0.10772157,-0.73802704,0.16417499,-0.27467653,0.25474548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5970192,0.0,0.0,0.0,0.0,-0.05779016,0.0,0.0,0.0,0.44770294,-0.103923485,-1.8345876,0.0,0.0,-3.3965974,0.59334713,0.0,0.0
191313105,191125470,0.13230658,-0.08409119,0.33364552,0.2847926,-0.2509337,0.16157532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33618927,0.0,0.0,0.0,0.0,-0.049084187,0.0,0.0,0.0,0.20493263,-0.2828142,0.09443927,0.0,0.0,-2.9816313,0.6314744,0.0,0.0
191815568,191627941,-0.15237188,-0.41423893,0.11959225,0.27657965,-0.23869257,0.24809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2324524,0.0,0.0,0.0,0.0,-0.031003237,0.0,0.0,0.0,-0.30827248,-0.09873014,-0.10747248,0.0,0.0,-1.8490157,0.451654,0.0,0.0
192308194,192120559,-0.4506569,-0.08304262,-0.38375658,0.18312846,-0.21687555,0.28916168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34070587,0.0,0.0,0.0,0.0,-0.02311778,0.0,0.0,0.0,0.13459669,-0.30866766,0.0213207,0.0,0.0,-5.92232,0.23216645,0.0,0.0
192810632,192623029,-0.28505516,-0.07336187,0.34236407,0.20018515,-0.14589147,0.3673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48827744,0.0,0.0,0.0,0.0,-0.032427073,0.0,0.0,0.0,0.40279514,0.12877348,0.033907235,0.0,0.0,-0.9956689,0.24254453,0.0,0.0
193313118,193125499,-0.23058271,-0.585768,-0.2005989,0.16043067,-0.072418146,0.49093246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5715599,0.0,0.0,0.0,0.0,-0.02268076,0.0,0.0,0.0,-0.31533074,-0.35029554,-0.26662713,0.0,0.0,-2.045683,0.3086162,0.0,0.0
193815629,193627968,-0.3725233,-0.56336105,-0.7773863,0.10628574,0.014080377,0.5232849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6995239,0.0,0.0,0.0,0.0,-0.055885315,0.0,0.0,0.0,0.89054,0.3399287,-1.5524175,0.0,0.0,-2.8876386,0.20821808,0.0,0.0
194308213,194120585,-0.27432537,0.05807239,0.7408062,0.06834611,0.15100946,0.44786453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5597725,0.0,0.0,0.0,0.0,-0.026997328,0.0,0.0,0.0,0.47199336,-0.33567137,0.15995532,0.0,0.0,-2.0781636,0.27051035,0.0,0.0
194810701,194623053,0.084591866,-0.34207132,0.11370754,0.14757128,0.16614732,0.4047203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26823807,0.0,0.0,0.0,0.0,-0.04719758,0.0,0.0,0.0,-0.093093574,-0.2939264,0.012458384,0.0,0.0,-2.698101,0.3062275,0.0,0.0
195313180,195125522,-0.05649042,-0.5051706,-0.24363142,0.15337358,0.09884651,0.29478073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780884,0.0,0.0,0.0,0.0,-0.049931288,0.0,0.0,0.0,-0.09563586,-0.35443056,0.031892955,0.0,0.0,-2.191475,0.358739,0.0,0.0
195816010,195627990,-0.14781618,-0.081668854,0.4588214,0.15175806,0.15827028,0.06863785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13522339,0.0,0.0,0.0,0.0,-0.03265357,0.0,0.0,0.0,0.3146568,-0.4626971,0.10891253,0.0,0.0,0.18946981,0.36356792,0.0,0.0
196318056,196130457,0.2963996,-0.5289779,-0.47499985,0.13382454,0.11058563,0.13720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06522751,0.0,0.0,0.0,0.0,-0.028092384,0.0,0.0,0.0,0.1397199,-0.5200827,0.11604798,0.0,0.0,-0.5402341,0.38649198,0.0,0.0
196810818,196623072,0.21290779,-0.5170083,-0.48649526,0.09409045,0.09365582,0.05960846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62558746,0.0,0.0,0.0,0.0,-0.047455788,0.0,0.0,0.0,0.08113438,0.33978042,-1.5560358,0.0,0.0,0.16422606,0.30847335,0.0,0.0
197313160,197125539,-0.021286964,-0.08162594,0.6956992,-0.045306195,0.010259892,0.014080048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7247772,0.0,0.0,0.0,0.0,-0.034909725,0.0,0.0,0.0,-0.054507673,-0.16319263,0.028075278,0.0,0.0,-0.70886993,0.24432892,0.0,0.0
197815884,197628005,0.21622026,-0.018871307,0.22049916,-0.13542809,-0.116597764,0.023277283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941391,0.0,0.0,0.0,0.0,-0.048150897,0.0,0.0,0.0,-0.010698825,-0.459198,0.14979625,0.0,0.0,-0.5998602,0.18359087,0.0,0.0
198308276,198120619,0.086366534,-0.3133602,-0.047046274,-0.14290346,-0.2816032,-0.14848709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13576508,0.0,0.0,0.0,0.0,-0.068623304,0.0,0.0,0.0,-0.11911479,-0.7350811,0.25253898,0.0,0.0,0.49263334,0.20188838,0.0,0.0
198810845,198623084,-0.1832161,-0.52705765,0.4939266,-0.24668697,-0.5692017,-0.28600693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216301,0.0,0.0,0.0,0.0,-0.061635375,0.0,0.0,0.0,-0.062141903,-0.68923396,0.28036338,0.0,0.0,0.79675627,0.0065078386,0.0,0.0
199313137,199125549,0.617064,0.66709745,-0.40289342,0.018721065,-0.6816592,-0.20240402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22816849,0.0,0.0,0.0,0.0,-0.08515124,0.0,0.0,0.0,0.10587034,-0.91064936,0.27358568,0.0,0.0,-1.8453851,-0.086028025,0.0,0.0
199816129,199628014,0.34542513,0.13832402,0.2461128,0.4595974,-0.60614467,-0.3413124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106082916,0.0,0.0,0.0,0.0,-0.03396368,0.0,0.0,0.0,-0.06063763,-0.7069296,0.20800334,0.0,0.0,-1.1348581,0.058660235,0.0,0.0
200318067,200130478,-0.31645346,0.4664235,-0.07007247,0.6219109,-0.42478162,-0.36313248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025177002,0.0,0.0,0.0,0.0,-0.022949934,0.0,0.0,0.0,0.44797266,-0.44393864,-1.7728989,0.0,0.0,-1.9537454,-0.03257987,0.0,0.0
200810844,200623089,-0.60122,0.47635937,-0.24326757,0.8110349,-0.29475933,-0.29642868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30960464,0.0,0.0,0.0,0.0,-0.04941368,0.0,0.0,0.0,0.55146134,-1.0025501,0.14196545,0.0,0.0,-2.210989,0.1464521,0.0,0.0
201313214,201125553,0.32298994,0.48303318,0.6269293,0.97390586,-0.15716471,-0.38093185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0340271,0.0,0.0,0.0,0.0,-0.0619452,0.0,0.0,0.0,-0.10596165,-0.67492986,0.24562925,0.0,0.0,-2.947414,0.16652115,0.0,0.0
201815605,201628015,-0.004737377,0.36092138,0.4896533,0.9322344,0.107440524,-0.41427994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05954361,0.0,0.0,0.0,0.0,-0.030654907,0.0,0.0,0.0,-0.24811883,-0.7878918,0.31003904,0.0,0.0,-1.0723891,0.21812543,0.0,0.0
202308275,202120626,-0.3373747,-0.09959209,0.06575328,0.4622594,0.3533374,-0.33099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62475586,0.0,0.0,0.0,0.0,-0.07094383,0.0,0.0,0.0,-0.09008801,-0.8429917,0.34577322,0.0,0.0,-3.007823,0.1119424,0.0,0.0
202810688,202623087,-0.4325204,0.12487459,0.4509858,0.14234419,0.332192,-0.17264557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37356567,0.0,0.0,0.0,0.0,-0.034774303,0.0,0.0,0.0,0.13451044,-0.87419015,0.40996724,0.0,0.0,-1.9810877,0.28855655,0.0,0.0
203313148,203125549,0.24231052,-0.056118965,0.16998482,-0.14025253,0.42839468,0.060009003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42232132,0.0,0.0,0.0,0.0,-0.049434662,0.0,0.0,0.0,0.13619931,-0.8001128,0.3362825,0.0,0.0,-0.7345524,0.18551326,0.0,0.0
203815599,203628010,0.44319487,-0.19708347,0.0345971,-0.3239053,0.11702122,0.2974167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47540665,0.0,0.0,0.0,0.0,-0.038516402,0.0,0.0,0.0,0.40068212,-0.21748856,0.17619282,0.0,0.0,-0.6987114,0.14136103,0.0,0.0
204308287,204120618,-0.39255285,-0.33377028,0.9398058,-0.31855264,-0.23635359,0.3404274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3736992,0.0,0.0,0.0,0.0,-0.038206637,0.0,0.0,0.0,0.48745397,-0.3474393,0.17027289,0.0,0.0,-2.0560493,0.04035389,0.0,0.0
204810678,204623078,-0.006031513,0.18468595,0.2954201,-0.043782398,-0.47640043,0.5285759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17753983,0.0,0.0,0.0,0.0,-0.06477517,0.0,0.0,0.0,0.106438205,-0.69849646,0.29746783,0.0,0.0,-2.4341297,0.065480106,0.0,0.0
205313134,205125537,0.3985777,-0.10826421,0.41514564,0.23154378,-0.25447842,0.3125534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996918,0.0,0.0,0.0,0.0,-0.06258947,0.0,0.0,0.0,-0.14985433,-0.81461996,0.34480977,0.0,0.0,-2.7528348,0.04162796,0.0,0.0
