timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
224347333,224147875,224157064,31.18532640111913,117.19735090254821,0,10.0234375,10.0234375,-1.0706824,0.020528859,-1.1677331,0.026062546,10.231061,10.231139,0.0044818847,1.6476524e-06,-0.0063000857,3.4839684e-06,0,0,1
224746378,224548189,224556109,31.185326501105948,117.1973508024663,0,8.21875,8.21875,-1.0269727,0.030176353,-1.1043324,0.025992787,8.425299,8.425378,0.0050071715,4.323188e-06,-0.0055234404,3.327713e-06,0,0,1
225344930,225148121,225154677,31.1853263011067,117.1973507026888,0,8.179688,8.179688,-0.925451,0.03580097,-1.0076772,0.030139675,8.380636,8.3807125,0.004087802,6.117425e-06,-0.0049786777,4.640785e-06,0,0,1
225744027,225547535,225553723,31.185326201093915,117.19735030290063,0,8.09375,8.09375,-0.87651557,0.06427423,-0.94735223,0.04391051,8.29247,8.292545,0.0037059141,1.9927182e-05,-0.0043648924,1.0431036e-05,0,0,1
226342579,226148600,226152291,31.18532600151973,117.1973499031294,0,8.78125,8.78125,-0.8020846,0.09315289,-0.8676636,0.0692403,8.976948,8.97702,0.0028666302,3.8665214e-05,-0.0035691375,2.438532e-05,0,0,1
226741640,226548117,226551337,31.185325902124408,117.19734990354969,0,8.1875,8.1875,-0.7553515,0.087082595,-0.8189704,0.07837116,8.381452,8.381522,0.0027229453,3.6190937e-05,-0.0032341096,3.0920728e-05,0,0,1
227340239,227146784,227149906,31.185325702011014,117.19734980434889,0,7.894531,7.894531,-0.6827129,0.08836799,-0.7447355,0.08238695,8.085968,8.086035,0.0023057074,3.862908e-05,-0.0027099561,3.359823e-05,0,0,1
227739284,227546123,227548952,31.185325502123163,117.1973498045089,0,8.046875,8.046875,-0.6304186,0.08256569,-0.69402313,0.083127014,8.236642,8.236707,0.0019300468,3.3105916e-05,-0.0023652322,3.3963574e-05,0,0,1
228337834,228147123,228147521,31.185325301774522,117.19734990560062,0,8.054687,8.054687,-0.5662315,0.068883434,-0.6239441,0.076301485,8.242347,8.242407,0.0015559554,2.3026903e-05,-0.0019159089,2.8658173e-05,0,0,1
228746860,228546680,228556543,31.1853253017597,117.19734990593277,0,7.132812,7.132812,-0.5403215,0.062594414,-0.58565974,0.07026643,7.3190646,7.3191237,0.0015955447,2.141273e-05,-0.0017779972,2.562888e-05,0,0,1
229345382,229147625,229155113,31.18532510157322,117.19735000727883,0,7.078125,7.078125,-0.48027563,0.04516109,-0.5262915,0.057002544,7.2614937,7.261548,0.0012706184,1.12346515e-05,-0.0014825254,1.7816217e-05,0,0,1
229744450,229546879,229554159,31.18532490129431,117.19735010778652,0,7.1875,7.1875,-0.43574846,0.03138662,-0.4840374,0.04678162,7.3689804,7.3690314,0.0010306811,5.3473514e-06,-0.0012725014,1.26577415e-05,0,0,1
230343009,230146903,230152729,31.185324801103143,117.19735010781413,0,6.9804688,6.9804688,-0.39605117,0.023083314,-0.43426004,0.033022217,7.159592,7.1596394,0.00087634334,2.9769064e-06,-0.00104248,6.8429476e-06,0,0,1
230742043,230546283,230551776,31.18532450101272,117.19735000822857,0,6.8476562,6.8476562,-0.34279495,0.027271433,-0.39649776,0.028949443,7.0234275,7.0234714,0.00066923664,4.235689e-06,-0.0009477726,5.406381e-06,0,0,1
231340694,231146147,231150346,31.18532410038198,117.19734991044524,0,5.535156,5.535156,-0.27914095,0.022836687,-0.3346546,0.024197668,5.706823,5.7068634,0.00054615096,3.6553479e-06,-0.00074622314,4.057514e-06,0,0,1
231739660,231546548,231549395,31.185323800262573,117.19734981041628,0,5.367187,5.367187,-0.23629837,0.022224352,-0.29180765,0.022187345,5.53651,5.5365486,0.00040340878,3.5684457e-06,-0.00058314996,3.460253e-06,0,0,1
232338239,232146439,232147964,31.185323600291458,117.19734981003077,0,5.3203125,5.3203125,-0.1998386,0.012105,-0.23747225,0.016741605,5.4850965,5.4851317,0.00029122888,1.068569e-06,-0.000411575,2.1562569e-06,0,0,1
232737339,232546776,232547011,31.185323500150258,117.19734970983079,0,5.2460938,5.2460938,-0.17746308,0.015339799,-0.20925233,0.016808316,5.408292,5.4083257,0.00023292491,1.7403496e-06,-0.00032722094,2.1443007e-06,0,0,1
233345832,233146636,233155559,31.185323300096293,117.19734970927216,0,5.371094,5.371094,-0.14475638,0.005258759,-0.17172489,0.010735821,5.530355,5.530387,0.00015155922,2.0001889e-07,-0.00022342076,1.0421668e-06,0,0,1
233744927,233546009,233554607,31.185323100238232,117.19734980833277,0,5.1640625,5.1640625,-0.116206326,-0.005915014,-0.14513361,0.0024718824,5.321452,5.3214827,0.00010150545,2.629898e-07,-0.00016406683,3.9480938e-07,0,0,1
234343449,234145911,234153180,31.18532320034287,117.19735010793148,0,5.2109375,5.2109375,-0.11740523,-0.030839808,-0.1277087,-0.014783192,5.365544,5.3655715,0.000102759295,7.090345e-06,-0.00012552936,-2.9234743e-06,0,0,1
234742496,234546283,234552226,31.185323300541196,117.19735030768568,0,5.0898438,5.0898438,-0.11899666,-0.044470765,-0.12220436,-0.02609443,5.2428718,5.242898,0.00010803396,1.50882115e-05,-0.00011444685,-7.059022e-06,0,0,1
235341083,235146181,235150798,31.18532340037668,117.19735040786175,0,5.0820312,5.0820312,-0.11561661,-0.0449112,-0.12025624,-0.038153544,5.2328224,5.2328467,0.00010217967,1.5418114e-05,-0.000110338675,-1.2417e-05,0,0,1
235740073,235546573,235549846,31.18532370029461,117.1973507079528,0,5.3320317,5.3320317,-0.14126942,-0.06768661,-0.1268961,-0.04935729,5.481662,5.481684,0.00014562771,3.3431166e-05,-0.00012074621,-1.9898904e-05,0,0,1
236338714,236146556,236148418,31.18532400012027,117.19735110820145,0,5.335938,5.335938,-0.15857707,-0.0921776,-0.14426512,-0.07280239,5.4842935,5.484314,0.00018340877,6.1971e-05,-0.00015467468,-4.2079482e-05,0,0,1
236737702,236546867,236547466,31.18532420001369,117.19735130833126,0,5.34375,5.34375,-0.168289,-0.101395056,-0.1552426,-0.08591554,5.491413,5.4914327,0.00020629437,7.4887255e-05,-0.0001782712,-5.693773e-05,0,0,1
237346267,237146722,237156015,31.18532429993061,117.19735140824203,0,5.1523438,5.1523438,-0.15420385,-0.09447804,-0.15504846,-0.09287027,5.299281,5.2992992,0.0001794872,6.73757e-05,-0.00017917412,-6.537837e-05,0,0,1
237745298,237546106,237555064,31.18532449984224,117.1973515082204,0,5.1250005,5.1250005,-0.15989032,-0.0921669,-0.15671748,-0.091756634,5.271095,5.2711115,0.00019400081,6.446259e-05,-0.00018463377,-6.3839434e-05,0,0,1
238343893,238146118,238153637,31.18532459979706,117.19735160836922,0,5.140625,5.140625,-0.14768972,-0.081979044,-0.15067759,-0.0856224,5.2857,5.2857146,0.00016506614,5.0858314e-05,-0.00017124516,-5.5624787e-05,0,0,1
238742988,238546484,238552685,31.185324599756708,117.19735160840916,0,5.0117188,5.0117188,-0.13556717,-0.067546114,-0.1444655,-0.07822124,5.156208,5.156222,0.00014257345,3.5393958e-05,-0.00015837909,-4.6933925e-05,0,0,1
239341540,239146772,239151258,31.18532459980464,117.19735160843446,0,5.0625,5.0625,-0.119331196,-0.048865408,-0.13102031,-0.062407963,5.206035,5.206048,0.000109410976,1.8346569e-05,-0.00013165004,-3.1019492e-05,0,0,1
239740536,239546001,239550307,31.185324699680407,117.19735160850153,0,5.039062,5.039062,-0.12163083,-0.037994538,-0.12502602,-0.05158838,5.182012,5.182024,0.00011419548,1.114302e-05,-0.00012052256,-2.199789e-05,0,0,1
240339110,240145721,240148881,31.18532469960608,117.19735170887749,0,5.1523438,5.1523438,-0.110179916,-0.034965258,-0.117395245,-0.03954969,5.294547,5.2945576,9.1714086e-05,9.236423e-06,-0.00010564602,-1.3200346e-05,0,0,1
240738194,240546222,240547930,31.185324799569326,117.19735170890253,0,5.0937495,5.0937495,-0.11549885,-0.0299193,-0.11702964,-0.035322033,5.2355657,5.235575,0.00010191819,6.8390923e-06,-0.00010503868,-1.0332585e-05,0,0,1
241336786,241146122,241146505,31.185324799508283,117.19735160911486,0,5.128906,5.128906,-0.11145225,-0.015338797,-0.114119485,-0.023033684,5.270293,5.2703023,9.427639e-05,1.7856942e-06,-9.888789e-05,-4.9930895e-06,0,0,1
241745759,241546491,241555530,31.18532479953659,117.19735150947704,0,5.1328125,5.1328125,-0.110475175,-0.0028527959,-0.11247351,-0.013285904,5.2743154,5.2743244,9.2559996e-05,6.1721224e-08,-9.566035e-05,-2.5829333e-06,0,0,1
242344337,242146568,242154104,31.185324699549234,117.19735140923954,0,5.140625,5.140625,-0.0950456,0.0074847625,-0.10383031,-0.003552159,5.2817674,5.2817755,6.841395e-05,4.242639e-07,-8.1968086e-05,-8.358256e-07,0,0,1
242743415,242545881,242553154,31.185324699467664,117.19735130955247,0,5.0742183,5.0742183,-0.09171925,0.019062972,-0.09816045,0.0054060617,5.215173,5.215181,6.452266e-05,2.7872238e-06,-7.3526e-05,4.8498714e-07,0,0,1
243341987,243147206,243151728,31.185324699397636,117.19735111032807,0,5.3593755,5.3593755,-0.08883972,0.034106404,-0.09310861,0.020837499,5.5000978,5.500105,5.7398946e-05,8.459815e-06,-6.493709e-05,4.3655937e-06,0,0,1
243741035,243547164,243550778,31.18532469935058,117.19735101020429,0,6.054688,6.054688,-0.08640692,0.041058794,-0.090046965,0.029077174,6.195951,6.195958,4.820022e-05,1.0883383e-05,-5.6956702e-05,6.758956e-06,0,0,1
244339628,244147151,244149353,31.18532471486227,117.19735103598833,0,5.640625,5.640625,-0.094004296,0.029957611,-0.08940295,0.03211412,5.7848253,5.7848325,6.110337e-05,6.2055965e-06,-5.003246e-05,6.5087916e-06,0,0,1
244738656,244546167,244548403,31.185324998775943,117.19735095785441,0,4.9726567,4.9726567,-0.108366184,0.007421999,-0.09979716,0.027896825,5.118216,5.1182227,9.177596e-05,4.3050932e-07,-6.380779e-05,5.4155803e-06,0,0,1
245347271,245147145,245156955,31.185326161437096,117.19735000881596,0,4.5117188,4.5117188,-0.13845356,0.0535378,-0.11910699,0.040204283,4.655902,4.6559067,0.00016468894,2.4625031e-05,-0.000114510396,1.4795531e-05,0,0,1
245746259,245547464,245556005,31.18532564787492,117.1973489768958,0,4.4726562,4.4726562,-0.06405214,0.06897443,-0.10324075,0.054090858,4.6152368,4.6152406,3.5557674e-05,4.123271e-05,-9.339906e-05,2.7498018e-05,0,0,1
246344854,246151372,246154580,31.185324754102744,117.1973472621916,0,4.6171875,4.6171875,-0.25961643,0.18941008,-0.15638086,0.11193233,4.7578416,4.7578387,0.00056664937,0.00030161743,-0.00024786184,0.0001314387,0,0,1
246743890,246552404,246553631,31.185325492362008,117.19734591845068,0,4.492188,4.492188,-0.3502465,0.41418257,-0.24924573,0.23943865,4.6318293,4.6318197,0.0010593879,0.001481467,-0.0006294171,0.00066064874,0,0,1
247342452,247149507,247152207,31.18532670171568,117.19734264402022,0,5.0742183,5.0742183,-0.27342755,0.7828024,-0.30393037,0.5272696,5.212598,5.2125864,0.0005737072,0.0047023073,-0.00082112703,0.0026926147,0,0,1
247741501,247550034,247551257,31.185325875483827,117.19734369588215,0,4.9921875,4.9921875,-0.18767117,0.6744873,-0.2524159,0.6147556,5.13052,5.1305094,0.0002745957,0.0035468843,-0.0005692366,0.003267399,0,0,1
248350117,248152328,248159810,31.185325200344348,117.19734432284889,0,4.921875,4.921875,-0.18475667,0.6092653,-0.21098323,0.6172119,5.0602846,5.0602827,0.0002698269,0.0029342568,-0.0003821206,0.0030988278,0,0,1
248749192,248552354,248558861,31.185324214007014,117.19734371460498,0,5.6054688,5.6054688,-0.07713048,0.69774604,-0.15153909,0.6379169,5.7440825,5.7440934,4.1427757e-05,0.003390262,-0.00022299038,0.003067998,0,0,1
249347850,249151376,249157437,31.185323105983986,117.19734241623748,0,5.2460938,5.2460938,0.0502014,0.81259394,-0.040135816,0.73493624,5.3854275,5.3854513,1.8718521e-05,0.004904391,-7.5979246e-05,0.004004954,0,0,1
249746846,249551217,249556488,31.185322869134136,117.1973413875684,0,5.03125,5.03125,0.058624614,0.84169817,0.012779637,0.79575026,5.170536,5.1705647,2.6587923e-05,0.0054806843,-2.0896447e-05,0.004834109,0,0,1
250345357,250151490,250155065,31.185321772269486,117.19734213496695,0,5.039062,5.039062,0.0886256,0.8147857,0.04584112,0.79624426,5.178264,5.1782846,6.0672817e-05,0.0051281517,1.539986e-05,0.004829592,0,0,1
250744345,250550020,250554116,31.185321859389525,117.19734133564957,0,5.6484375,5.6484375,0.14090413,0.998065,0.086335555,0.86830366,5.7878346,5.7878423,0.00013721175,0.0068843183,6.453356e-05,0.0054918807,0,0,1
251342936,251151428,251152693,31.185320057926546,117.19734234671951,0,5.886719,5.886719,0.32020292,0.872482,0.21516943,0.91471106,6.0271173,6.0270977,0.00068045733,0.005052016,0.00038374658,0.0058151386,0,0,1
251742032,251548931,251551744,31.185320258232682,117.19734284944299,0,6.023437,6.023437,0.2707173,0.79570436,0.24788529,0.86132413,6.164741,6.164702,0.00047552914,0.004108198,0.00044512373,0.0050002406,0,0,1
252340660,252149729,252150321,31.18532036091912,117.1973434430714,0,5.5507817,5.5507817,0.192496,0.71034145,0.2251877,0.7885794,5.693309,5.693222,0.00026033865,0.0035451627,0.00036869163,0.004355345,0,0,1
252739617,252549071,252549373,31.185320453742573,117.19734385453997,0,5.5429688,5.5429688,0.14868926,0.67386246,0.19670343,0.7388376,5.686677,5.686539,0.00015551082,0.003194144,0.00028410155,0.0038255365,0,0,1
253348226,253148574,253157927,31.185320439720655,117.19734401203027,0,8.625,8.625,0.15062702,0.643763,0.16999209,0.6777711,8.77024,8.770081,0.00010347949,0.0018902029,0.00018270807,0.0027686814,0,0,1
253747303,253548950,253556978,31.18532076864203,117.19734412787335,0,5.8750005,5.8750005,0.13188,0.57533365,0.14826852,0.63574624,6.0225496,6.022383,0.00011551476,0.0021985238,0.00013975377,0.0024157523,0,0,1
254345852,254148862,254155556,31.185320577764514,117.19734511739203,0,8.3203125,8.3203125,0.14161909,0.49471804,0.14653677,0.5579083,8.470113,8.469939,9.471404e-05,0.0011558334,0.000114133385,0.0016645697,0,0,1
254744888,254549181,254554607,31.185320473555063,117.19734561823853,0,8.312499,8.312499,0.16142742,0.4501886,0.15061843,0.5084503,8.464264,8.464087,0.00012314746,0.0009577869,0.000113942406,0.0013332523,0,0,1
255343582,255149491,255153185,31.18532046482602,117.19734632337618,0,8.242188,8.242188,0.11049615,0.38263053,0.1409549,0.42893764,8.396695,8.396518,5.8162877e-05,0.0006974611,9.7513745e-05,0.00092364236,0,0,1
255742665,255549298,255552236,31.185320260155958,117.19734671612471,0,8.421875,8.421875,0.15652046,0.32498392,0.14277163,0.38218656,8.577998,8.57781,0.00011423949,0.00049250125,9.823347e-05,0.0007271903,0,0,1
256341195,256150001,256150814,31.185320189619503,117.19734727932553,0,7.9999995,7.9999995,0.1918295,0.2501845,0.16594838,0.3103992,8.158542,8.158259,0.00018041734,0.00030689043,0.0001346995,0.000486246,0,0,1
256740203,256547342,256549865,31.18532000423286,117.19734756371864,0,7.8515625,7.8515625,0.20836781,0.22536938,0.18417856,0.2711995,8.011292,8.010968,0.00021677972,0.0002536091,0.00016923691,0.00037725258,0,0,1
257338773,257147789,257148443,31.185319889798702,117.19734796552743,0,8.046875,8.046875,0.22126482,0.18700823,0.20882824,0.22471578,8.207987,8.207677,0.00023858772,0.00017043595,0.00021747177,0.0002607563,0,0,1
257747839,257548848,257557471,31.1853198340612,117.19734812242322,0,9.1640625,9.1640625,0.16582091,0.2705683,0.19683701,0.21993238,9.327116,9.32679,0.000117921016,0.00031396534,0.00018073485,0.00023796638,0,0,1
258346423,258148755,258156049,31.185320002486225,117.19734872958607,0,6.0117188,6.0117188,0.14535052,0.17725398,0.16170241,0.19325687,6.173581,6.1732774,0.00013688505,0.0002035805,0.0001528213,0.00022292367,0,0,1
258745508,258552208,258555101,31.185320515021143,117.19734941380524,0,5.8593745,5.8593745,0.07843996,0.1280131,0.12620246,0.16834196,6.0201006,6.0198092,4.088189e-05,0.00010888953,0.00010398863,0.00017970508,0,0,1
259354100,259153757,259163655,31.185321011406256,117.19735031523062,0,5.746094,5.746094,-0.0028313599,0.08602851,0.055995572,0.111453205,5.9054055,5.905092,5.430007e-08,5.013236e-05,4.0699008e-05,9.2133705e-05,0,0,1
259743074,259548951,259552730,31.18532141296774,117.1973504923176,0,5.5625,5.5625,-0.082984366,0.098701335,0.001349552,0.10319342,5.720119,5.719828,4.8155674e-05,6.81276e-05,6.6987686e-06,7.75574e-05,0,0,1
260341652,260150950,260151308,31.18532362307525,117.19735331838307,0,5.234375,5.234375,-0.2874591,-0.15973175,-0.16359428,-0.021993393,5.3894296,5.38913,0.0006132949,0.0001893755,-0.0003185563,-3.284577e-05,0,0,1
260740737,260548894,260550360,31.185324322078262,117.19735480938718,0,5.234375,5.234375,-0.3487634,-0.2655766,-0.24848028,-0.13263765,5.387898,5.387593,0.00090303057,0.0005236545,-0.00057535915,-0.00024176083,0,0,1
261339412,261148384,261148939,31.18532518104426,117.19735659157858,0,5.1953125,5.1953125,-0.39809477,-0.33806148,-0.33607265,-0.25193003,5.3467035,5.346395,0.0011856237,0.00085504766,-0.0009202567,-0.00057797536,0,0,1
261748350,261548211,261557967,31.185325354693862,117.1973568663706,0,5.2070312,5.2070312,-0.38948154,-0.32867828,-0.36771005,-0.29391396,5.357623,5.357293,0.001132561,0.000806597,-0.0010558687,-0.00071128964,0,0,1
262346799,262146734,262156546,31.18532478186139,117.19735755675325,0,5.1953125,5.1953125,-0.36729732,-0.37539974,-0.3722987,-0.32706678,5.3442802,5.343946,0.0010097324,0.0010548382,-0.001054557,-0.0008329189,0,0,1
262745896,262548529,262555598,31.185325306798283,117.19735820077348,0,5.1562495,5.1562495,-0.3124016,-0.40140563,-0.3514643,-0.35702232,5.3042564,5.303918,0.00073597307,0.0012151507,-0.0009406556,-0.0009819042,0,0,1
263344495,263147956,263154177,31.185325759861595,117.19736090852054,0,4.9023438,4.9023438,-0.22824264,-0.41849223,-0.28482464,-0.39343253,5.0488358,5.048498,0.00041272645,0.0013876265,-0.00064652564,-0.0012121288,0,0,1
263743521,263547791,263553230,31.18532603213685,117.19736230631106,0,4.625,4.625,-0.21899281,-0.35054097,-0.2516961,-0.3815774,4.7702074,4.7699003,0.0004021448,0.0010304531,-0.00052109803,-0.0011718471,0,0,1
264342084,264150354,264151809,31.18532649689196,117.19736416113656,0,4.7890625,4.7890625,-0.27419886,-0.30435494,-0.24962915,-0.32752964,4.9322987,4.9320526,0.00060973613,0.00075126474,-0.0005122357,-0.0008835715,0,0,1
264741240,264549707,264550861,31.185325981381265,117.19736856508872,0,4.730469,4.730469,-0.3090697,-0.4379472,-0.27589545,-0.37341008,4.872691,4.8724895,0.00078415865,0.0015745361,-0.0006308254,-0.0011648762,0,0,1
265349754,265150135,265159417,31.185326672212298,117.19737377105379,0,4.3945312,4.3945312,-0.40693906,-0.47952932,-0.3525581,-0.41395777,4.535083,4.5349555,0.0014606075,0.0020282306,-0.0011094537,-0.0015029889,0,0,1
265748842,265549409,265558470,31.18532648344947,117.19737677380282,0,4.1679688,4.1679688,-0.38079858,-0.3774734,-0.37186137,-0.4104743,4.306966,4.306894,0.0013467257,0.0013233313,-0.001263105,-0.0015220712,0,0,1
266347456,266147857,266157049,31.185325296405694,117.19738148705191,0,3.9921875,3.9921875,-0.28819573,-0.3512723,-0.3381515,-0.37830484,4.128424,4.1284223,0.00080473104,0.0011955389,-0.0010907288,-0.0013520776,0,0,1
266746422,266547725,266556103,31.185326829675592,117.19738578028635,0,3.9882812,3.9882812,-0.3561784,-0.3280183,-0.3460056,-0.3489528,4.1228476,4.1228905,0.0012308294,0.0010438891,-0.0011526026,-0.0011721023,0,0,1
267345079,267150191,267154682,31.18532751461301,117.1973928042575,0,4.015625,4.015625,-0.16497134,-0.2312447,-0.26115817,-0.29443908,4.1480074,4.1481175,0.0002624445,0.000515647,-0.0007154885,-0.00086149643,0,0,1
267744026,267549341,267553735,31.185326604619284,117.19739842495096,0,4.0195312,4.0195312,-0.15025464,-0.32565525,-0.20951329,-0.301568,4.150774,4.1509185,0.00021756381,0.0010219554,-0.0004797291,-0.00089185144,0,0,1
268342615,268149894,268152313,31.185325612617202,117.19740434052481,0,4.1796875,4.1796875,-0.17096478,-0.28807387,-0.17313942,-0.27119467,4.3095064,4.309684,0.00027129747,0.00077023334,-0.0003157151,-0.00071683957,0,0,1
268741656,268550088,268551365,31.18532513533687,117.19740882292557,0,4.3242188,4.3242188,-0.13117872,-0.21571596,-0.15882474,-0.2578795,4.4534883,4.453677,0.00015455621,0.0004179322,-0.00025474833,-0.0006373996,0,0,1
269350222,269151616,269159920,31.185324057300296,117.19741456040383,0,5.2812505,5.2812505,-0.32673028,-0.30451158,-0.22938427,-0.25144053,5.4111824,5.411377,0.0007891265,0.00068542483,-0.00046521344,-0.00054393115,0,0,1
269749251,269549949,269558972,31.18532396749423,117.19741831638385,0,5.335938,5.335938,-0.46760494,-0.31016865,-0.33373225,-0.28670678,5.4668884,5.467075,0.0015998452,0.00070388353,-0.000945829,-0.00065588474,0,0,1
270347906,270150296,270157550,31.185325101098194,117.19742009900986,0,5.2070312,5.2070312,-0.5696786,-0.28702152,-0.4730409,-0.2951223,5.3393817,5.3395476,0.0024312455,0.0006171411,-0.0017997656,-0.00066640135,0,0,1
270746920,270550649,270556601,31.18532535627882,117.1974196792695,0,5.8906255,5.8906255,-0.606598,-0.23505461,-0.53313637,-0.27314848,6.0237427,6.0238976,0.0024434056,0.00036687654,-0.0021298116,-0.000557187,0,0,1
271345476,271150607,271155180,31.185325788763222,117.19741949703511,0,5.804688,5.804688,-0.61961806,-0.19963525,-0.5928563,-0.23638345,5.9397798,5.939927,0.0025854597,0.00026838196,-0.0024604881,-0.0004026812,0,0,1
271744559,271549736,271554232,31.18532612828355,117.19742000357664,0,5.7773433,5.7773433,-0.60250515,-0.17252515,-0.60184324,-0.21010807,5.9135857,5.913731,0.0024554473,0.00020132757,-0.0024920448,-0.00031644682,0,0,1
272343110,272149702,272152810,31.185328086673238,117.1974215196123,0,6.9531245,6.9531245,-0.7333465,-0.19179136,-0.6665247,-0.19864699,7.09192,7.092063,0.0030332946,0.00020746529,-0.002676031,-0.00024706926,0,0,1
272742191,272548953,272551862,31.185329126324945,117.19742161947013,0,7.0078125,7.0078125,-0.7845788,-0.13681778,-0.7215977,-0.17505589,7.1484194,7.1485605,0.0034444756,0.00010474335,-0.0030343118,-0.00018912357,0,0,1
273350734,273150551,273160416,31.185330221722072,117.19742071317951,0,7.421875,7.421875,-0.88521475,-0.06419144,-0.7971823,-0.110226996,7.565635,7.565779,0.004142971,2.1785148e-05,-0.0035095832,-8.73362e-05,0,0,1
273749809,273549642,273559467,31.185331481092703,117.19742040947467,0,7.339844,7.339844,-0.97783464,-0.0039222864,-0.8758658,-0.065501235,7.4854,7.4855413,0.0051094694,8.2208246e-08,-0.004176129,-4.631484e-05,0,0,1
274348354,274151053,274158045,31.185332201612024,117.19741960882733,0,7.4570312,7.4570312,-0.9996955,0.11696321,-0.9558313,0.031032043,7.605174,7.605311,0.0052563744,7.1951785e-05,-0.004821705,1.1148822e-05,0,0,1
274747471,274550193,274557097,31.18533198726964,117.19741910917642,0,7.539063,7.539063,-0.95639014,0.17933612,-0.9584064,0.09708527,7.6887355,7.6888704,0.004758557,0.00016731425,-0.004820566,7.6655255e-05,0,0,1
275346015,275149347,275155675,31.18533172582072,117.19741920356034,0,8.171876,8.171876,-0.8730523,0.19555499,-0.9202156,0.15736291,8.323788,8.323917,0.0036628533,0.00018376805,-0.0043087783,0.00014424867,0,0,1
275745027,275550673,275554726,31.18533165670399,117.19741919173153,0,8.09375,8.09375,-0.81973416,0.2063132,-0.8748883,0.17960478,8.247354,8.247481,0.0032590532,0.00020643944,-0.0038284203,0.00017143233,0,0,1
276343593,276149834,276153303,31.18533158741018,117.19741967128043,0,8.3046875,8.3046875,-0.7701944,0.17331088,-0.809912,0.18108985,8.460683,8.460804,0.0028044991,0.00014200382,-0.003189647,0.00016222638,0,0,1
276742651,276545538,276552355,31.185303368318838,117.1974127777483,0,16.109375,16.109375,2.3975189,0.8349785,0.104518384,0.362044,16.26693,16.267046,0.014134436,0.0017143596,0.0018074431,0.0005916778,0,0,1
277341265,277143511,277150932,31.185312466375528,117.19741571829184,0,7.1484375,7.1484375,1.2459921,0.46056625,0.90565276,0.44241002,7.309884,7.309995,0.008495326,0.0011607191,0.006327501,0.0009414775,0,0,1
277740339,277543369,277549984,31.18531267985689,117.1974153132912,0,6.4101562,6.4101562,1.1654578,0.49362093,1.0467925,0.46406597,6.571546,6.571652,0.0082677165,0.0014831072,0.007393957,0.0011735214,0,0,1
