timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
224338100,224147935,224150226,31.185326393623587,117.1973509112885,0,10.0234375,10.0234375,-0.78947985,0.09201333,-0.876004,0.097772904,10.2337885,10.233739,0.0024361592,3.3092314e-05,-0.0035578173,4.445899e-05,1,0,1
224742005,224548250,224554173,31.185326493664572,117.19735081144155,0,8.21875,8.21875,-0.75120944,0.100828715,-0.8198272,0.09717191,8.427971,8.427929,0.0026782989,4.8251142e-05,-0.003055687,4.2949927e-05,1,0,1
225343002,225148183,225155167,31.185326293801218,117.19735071194393,0,8.179688,8.179688,-0.6640958,0.10174802,-0.7356635,0.09865223,8.382988,8.382959,0.0021043725,4.9398586e-05,-0.002660511,4.7813763e-05,1,0,1
225737095,225547598,225549262,31.185326193893513,117.19735031236164,0,8.09375,8.09375,-0.6231153,0.12739763,-0.68364316,0.11010565,8.294468,8.294445,0.0018724416,7.826999e-05,-0.0022812907,5.927534e-05,1,0,1
226338038,226148663,226150257,31.18532599437283,117.1973499127933,0,8.78125,8.78125,-0.5600273,0.15159543,-0.6158225,0.13125741,8.978747,8.978733,0.0013972131,0.00010238048,-0.0018063227,8.161385e-05,1,0,1
226742105,226548182,226554204,31.185325895033614,117.19734991339604,0,8.1875,8.1875,-0.52050847,0.14217946,-0.5745633,0.13737623,8.383245,8.383236,0.001292717,9.6454394e-05,-0.0015983435,9.107552e-05,1,0,1
227343131,227146848,227155200,31.185325695007926,117.19734981440415,0,7.894531,7.894531,-0.45939752,0.13907316,-0.51148933,0.13711205,8.087624,8.08762,0.0010437978,9.5659016e-05,-0.0012842057,9.146486e-05,1,0,1
227737184,227546183,227549295,31.185325495173302,117.1973498147413,0,8.046875,8.046875,-0.41437358,0.13085681,-0.46851358,0.13496077,8.23796,8.237959,0.00083372806,8.3144405e-05,-0.0010844392,8.8749664e-05,1,0,1
228338375,228147182,228150291,31.185325295031465,117.19734991610792,0,8.054687,8.054687,-0.36075085,0.11372865,-0.40907887,0.12430883,8.243583,8.243585,0.00063147873,6.2760104e-05,-0.0008302651,7.562717e-05,1,0,1
228742032,228546742,228554239,31.18532529508905,117.19734991655186,0,7.132812,7.132812,-0.3406206,0.10606412,-0.37774295,0.11618366,7.319985,7.31999,0.0006340035,6.147329e-05,-0.0007436523,6.97713e-05,1,0,1
229343097,229147686,229155235,31.185325095092377,117.19735001813834,0,7.078125,7.078125,-0.2920042,0.087114915,-0.3290755,0.10048452,7.262371,7.262379,0.0004696342,4.1799023e-05,-0.00058342336,5.43009e-05,1,0,1
229737128,229546942,229549331,31.18532489497509,117.19735011868153,0,7.1875,7.1875,-0.25496525,0.07228445,-0.29412207,0.08905814,7.3696203,7.369629,0.0003528392,2.8359864e-05,-0.00047469916,4.3663837e-05,1,0,1
230338160,230146965,230150328,31.185324794970796,117.19735011901149,0,6.9804688,6.9804688,-0.22526714,0.06503621,-0.25486407,0.07502748,7.160173,7.1601834,0.00028348638,2.3629047e-05,-0.00036283024,3.1688396e-05,1,0,1
230742553,230546347,230554277,31.18532449499924,117.1973500195437,0,6.8476562,6.8476562,-0.18040098,0.06700608,-0.2244391,0.070267156,7.024136,7.0241475,0.00018532964,2.5567886e-05,-0.00030767397,2.9726807e-05,1,0,1
231343110,231146212,231155274,31.1853240946129,117.19734992207971,0,5.535156,5.535156,-0.12754121,0.069365814,-0.1737046,0.06782712,5.7074914,5.7075043,0.000114002876,3.372133e-05,-0.00020658167,3.054754e-05,1,0,1
231737208,231546608,231549371,31.1853237945701,117.19734982237887,0,5.367187,5.367187,-0.0911353,0.07337345,-0.13796984,0.06901035,5.536925,5.536938,6.0001843e-05,3.8892707e-05,-0.00013904339,3.2189404e-05,1,0,1
232338747,232146499,232150369,31.185323594672532,117.19734982263222,0,5.3203125,5.3203125,-0.064888746,0.06767112,-0.09371793,0.06886748,5.4855185,5.485533,3.070302e-05,3.3392418e-05,-7.261313e-05,3.3832337e-05,1,0,1
232742373,232546837,232554319,31.18532349457386,117.19734972282832,0,5.2460938,5.2460938,-0.048357546,0.07273837,-0.07209299,0.071306266,5.4088316,5.408847,1.7293585e-05,3.9127528e-05,-4.5951205e-05,3.7025355e-05,1,0,1
233343223,233146697,233155317,31.185323294557428,117.19734972303151,0,5.371094,5.371094,-0.022621555,0.06706884,-0.042838346,0.06958886,5.530568,5.5305843,3.7011368e-06,3.253348e-05,-2.0016234e-05,3.5180008e-05,1,0,1
233737337,233546071,233549415,31.185323094742497,117.19734982248171,0,5.1640625,5.1640625,0.0012157529,0.053605113,-0.021404108,0.062109716,5.3215013,5.321517,1.1110061e-08,2.1599168e-05,-1.0217784e-05,2.8660324e-05,1,0,1
234338449,234145974,234150413,31.185323194918205,117.19735012273091,0,5.2109375,5.2109375,-0.007033536,0.024103839,-0.011323159,0.042821035,5.3656435,5.365659,3.6879553e-07,4.331211e-06,-3.93974e-06,1.5518392e-05,1,0,1
234742977,234546347,234554363,31.18532329516469,117.19735032284184,0,5.0898438,5.0898438,-0.012909549,0.006097557,-0.010398077,0.02861679,5.2431273,5.2431436,1.2714279e-06,2.8364818e-07,-2.4045241e-06,8.9273735e-06,1,0,1
235343358,235146244,235155363,31.18532339515194,117.19735042338375,0,5.0820312,5.0820312,-0.015435837,-0.0005000208,-0.014822928,0.010982057,5.233125,5.233141,1.8212068e-06,1.9110573e-09,-2.3513544e-06,3.3058473e-06,1,0,1
235737399,235546632,235549461,31.1853236951388,117.19735072369865,0,5.3320317,5.3320317,-0.04487049,-0.02697393,-0.025481503,-0.004046077,5.481742,5.481757,1.4691393e-05,5.3091944e-06,-6.334255e-06,3.2914706e-08,1,0,1
236339043,236146621,236150460,31.185323995056493,117.19735112409722,0,5.335938,5.335938,-0.0675033,-0.056360807,-0.048549965,-0.032821998,5.48443,5.4844446,3.323369e-05,2.3167637e-05,-2.0195792e-05,-1.1628579e-05,1,0,1
236742488,236546928,236554411,31.18532419498351,117.19735132442581,0,5.34375,5.34375,-0.08060302,-0.068834946,-0.06313476,-0.049245916,5.491695,5.4917097,4.732125e-05,3.451202e-05,-3.2263335e-05,-2.1702308e-05,1,0,1
237343307,237146782,237155411,31.18532429499874,117.19735142462913,0,5.1523438,5.1523438,-0.07101446,-0.06576977,-0.067795604,-0.060578562,5.2992835,5.2992973,3.8065926e-05,3.2650838e-05,-3.5410732e-05,-2.9322848e-05,1,0,1
237737480,237546168,237549510,31.185324494967784,117.19735152470068,0,5.1250005,5.1250005,-0.08013807,-0.067032345,-0.072789885,-0.06260249,5.2709455,5.2709584,4.8735932e-05,3.409881e-05,-4.067409e-05,-3.053625e-05,1,0,1
238340925,238146169,238152974,31.18532459499924,117.19735162507911,0,5.140625,5.140625,-0.072559044,-0.061810795,-0.07158249,-0.061411098,5.285688,5.2857003,3.984204e-05,2.8912533e-05,-3.896344e-05,-2.8838958e-05,1,0,1
238734982,238546540,238547072,31.185324595001653,117.19735162526997,0,5.0117188,5.0117188,-0.063615866,-0.050168913,-0.06855038,-0.057095706,5.1560535,5.156065,3.139594e-05,1.9525896e-05,-3.582674e-05,-2.5042174e-05,1,0,1
239336122,239146832,239148074,31.185324595122495,117.19735162548979,0,5.0625,5.0625,-0.051616866,-0.035932083,-0.05959537,-0.045790892,5.205957,5.205968,2.047117e-05,9.920265e-06,-2.7501032e-05,-1.6686161e-05,1,0,1
239739811,239546059,239552025,31.185324695087882,117.19735162563644,0,5.039062,5.039062,-0.056426357,-0.028118264,-0.056389645,-0.03792923,5.1820927,5.182103,2.4576433e-05,6.102825e-06,-2.4726101e-05,-1.1869656e-05,1,0,1
240340809,240145780,240153027,31.185324695099954,117.19735172609737,0,5.1523438,5.1523438,-0.049137842,-0.028832678,-0.052791912,-0.030312845,5.2947135,5.294723,1.8241044e-05,6.2803915e-06,-2.1452743e-05,-7.6106994e-06,1,0,1
240734905,240546282,240547127,31.185324795086615,117.19735172628167,0,5.0937495,5.0937495,-0.056843508,-0.02596588,-0.055114083,-0.028406907,5.2355304,5.2355394,2.4686586e-05,5.1511556e-06,-2.3386045e-05,-6.5073173e-06,1,0,1
241335955,241146183,241148129,31.18532479510741,117.1973516265196,0,5.128906,5.128906,-0.056421548,-0.014012487,-0.055838205,-0.019432222,5.270357,5.2703657,2.4160725e-05,1.4902175e-06,-2.3690276e-05,-3.3502288e-06,1,0,1
241739941,241546554,241552081,31.185324795161403,117.19735152691023,0,5.1328125,5.1328125,-0.05729391,-0.003479098,-0.056489166,-0.011721845,5.2742295,5.2742376,2.489533e-05,9.1798086e-08,-2.4131581e-05,-1.7590265e-06,1,0,1
242340907,242146630,242153084,31.185324695220498,117.19735142688184,0,5.140625,5.140625,-0.04486941,0.0065327864,-0.051020842,-0.0035615575,5.281776,5.281784,1.5246873e-05,3.2320364e-07,-1.9918887e-05,-5.7735616e-07,1,0,1
242734992,242545945,242547184,31.185324695184576,117.19735132726068,0,5.0742183,5.0742183,-0.04325128,0.016424734,-0.047306623,0.0043002786,5.2149963,5.215004,1.4348414e-05,2.0691982e-06,-1.7192177e-05,3.7093184e-07,1,0,1
243335985,243147269,243148187,31.185324695181624,117.19735112806215,0,5.3593755,5.3593755,-0.04315055,0.031701986,-0.04512974,0.018768953,5.5000215,5.500028,1.3541548e-05,7.309169e-06,-1.5290692e-05,3.635141e-06,1,0,1
243739959,243547223,243552140,31.18532469517438,117.197351028172,0,6.054688,6.054688,-0.04242527,0.038956925,-0.043867685,0.026980165,6.19603,6.196037,1.1619721e-05,9.797502e-06,-1.3519738e-05,5.8953187e-06,1,0,1
244340924,244147215,244153143,31.185324711414605,117.19735105404577,0,5.640625,5.640625,-0.051850513,0.0309679,-0.045408912,0.03121521,5.785005,5.785012,1.8589271e-05,6.631004e-06,-1.3085113e-05,6.164879e-06,1,0,1
244735079,244546228,244547244,31.18532499293529,117.1973509735636,0,4.9726567,4.9726567,-0.06421567,0.01330107,-0.055954266,0.029978553,5.118183,5.1181893,3.222747e-05,1.3826644e-06,-2.0547806e-05,5.891674e-06,1,0,1
245336090,245147204,245148248,31.185326148098792,117.19735002061051,0,4.5117188,4.5117188,-0.09172574,0.056140553,-0.07369323,0.043329313,4.655603,4.655607,7.228804e-05,2.7079273e-05,-4.5955265e-05,1.6900221e-05,1,0,1
245740063,245547525,245552202,31.185325640656128,117.1973489852594,0,4.4726562,4.4726562,-0.014272951,0.0695233,-0.056576245,0.056249242,4.6151276,4.6151304,1.7656467e-06,4.1892545e-05,-3.338492e-05,2.9247172e-05,1,0,1
246341077,246151432,246153206,31.18532474930181,117.19734727645525,0,4.6171875,4.6171875,-0.19959639,0.17512125,-0.10324069,0.10637626,4.757814,4.75781,0.00033493296,0.0002578283,-0.00012676147,0.0001155022,1,0,1
246745046,246552466,246557160,31.185325488787964,117.19734594134347,0,4.492188,4.492188,-0.29005155,0.39763716,-0.19241504,0.22890727,4.631957,4.6319494,0.0007265171,0.001365432,-0.00040670825,0.0006039209,1,0,1
247345963,247149569,247158165,31.18532670239084,117.1973426718097,0,5.0742183,5.0742183,-0.22117864,0.7506103,-0.25021946,0.5071352,5.2128444,5.2128353,0.00037538042,0.0043232967,-0.00057657994,0.0024918679,1,0,1
247740065,247550097,247552266,31.185325883000147,117.19734372437097,0,4.9921875,4.9921875,-0.13450174,0.6302143,-0.19918764,0.5840214,5.1305633,5.1305547,0.00014104274,0.0030965074,-0.0003755983,0.0029487093,1,0,1
248341163,248152391,248153271,31.185325218602966,117.19734433860067,0,4.921875,4.921875,-0.12844431,0.5453587,-0.1555446,0.56770366,5.0600715,5.060067,0.00013041667,0.0023510845,-0.00022171701,0.0026291749,1,0,1
248745077,248552413,248557226,31.185324235071988,117.1973437190203,0,5.6054688,5.6054688,-0.019827645,0.6192674,-0.09553099,0.5754373,5.744043,5.7440486,2.737692e-06,0.0026705354,-0.000117647585,0.0025061155,1,0,1
249346196,249151440,249158235,31.185323125696467,117.19734241425121,0,5.2460938,5.2460938,0.1094505,0.7168913,0.017410219,0.65330386,5.3854623,5.385476,8.8975925e-05,0.0038171788,-7.3699657e-06,0.0031631843,1,0,1
249740220,249551277,249552334,31.18532288590253,117.19734138334387,0,5.03125,5.03125,0.121723175,0.7425982,0.07239871,0.7060889,5.1703863,5.170401,0.000114626106,0.0042662225,6.012267e-05,0.0038046406,1,0,1
250341188,250151549,250153340,31.18532178579473,117.19734212329932,0,5.039062,5.039062,0.15389223,0.70224124,0.10780237,0.69486403,5.1782055,5.1782126,0.00018294228,0.0038093664,0.000104383485,0.0036779235,1,0,1
250745080,250550082,250557295,31.18532187332363,117.19734132442476,0,5.6484375,5.6484375,0.20585093,0.88068664,0.14991131,0.7593732,5.787962,5.7879524,0.00029284644,0.0053601614,0.00018113542,0.0042038714,1,0,1
251346103,251151490,251158301,31.18532007146487,117.19734233631164,0,5.886719,5.886719,0.388292,0.7440195,0.28196597,0.79403895,6.0272923,6.027253,0.0010005865,0.0036737465,0.0006159711,0.004393178,1,0,1
251740186,251548995,251552403,31.18532027203865,117.19734283872447,0,6.023437,6.023437,0.3423235,0.66162807,0.3167085,0.73479754,6.1647496,6.164693,0.00076035777,0.0028403797,0.000704534,0.0036605697,1,0,1
252341228,252149792,252153410,31.18532037458039,117.19734343237805,0,5.5507817,5.5507817,0.26735833,0.55906063,0.3010906,0.6431849,5.6934237,5.693315,0.0005021968,0.0021959003,0.00064674957,0.002918948,1,0,1
252745221,252549130,252557365,31.18532046785229,117.19734384414289,0,5.5429688,5.5429688,0.22736815,0.5060369,0.27493858,0.58172697,5.6869526,5.686787,0.0003636132,0.001801181,0.0005397299,0.0023998301,1,0,1
253346165,253148633,253158372,31.185320453665184,117.19734400205503,0,8.625,8.625,0.23005334,0.47458017,0.24959397,0.5128721,8.770246,8.770066,0.00024138224,0.0010272503,0.0003798228,0.0016207382,1,0,1
253740259,253549011,253552474,31.18532078003636,117.19734411803056,0,5.8750005,5.8750005,0.20752786,0.41238242,0.22617136,0.47121894,6.022359,6.0221786,0.0002860528,0.0011295531,0.0003126852,0.0013497418,1,0,1
254341304,254148923,254153481,31.18532058842437,117.19734510697417,0,8.3203125,8.3203125,0.21170263,0.34241375,0.21992002,0.4000058,8.4700165,8.469828,0.00021165486,0.00055371696,0.00025338997,0.0008761528,1,0,1
254745349,254549243,254557436,31.18532048423996,117.19734560793512,0,8.312499,8.312499,0.2277529,0.30353034,0.2209737,0.3554939,8.4643545,8.464155,0.00024512858,0.0004353921,0.0002436561,0.00066855765,1,0,1
255346297,255149553,255158443,31.185320481981734,117.19734630216033,0,8.242188,8.242188,0.17371218,0.24222615,0.20698577,0.28349608,8.396909,8.3967085,0.00014374776,0.0002795072,0.00020801621,0.0004184371,1,0,1
255740419,255549361,255552546,31.18532027184659,117.19734670139974,0,8.421875,8.421875,0.21687281,0.18911107,0.2066676,0.24081793,8.577989,8.577795,0.00021932328,0.00016677011,0.00020424492,0.00030233554,1,0,1
256341728,256150065,256153553,31.185320168409078,117.19734730072891,0,7.9999995,7.9999995,0.20971633,0.1398558,0.20430179,0.18600607,8.158478,8.158282,0.00021563307,9.59008e-05,0.0002002229,0.00018326369,1,0,1
256735497,256547401,256547655,31.185319980777184,117.1973475897888,0,7.8515625,7.8515625,0.20571163,0.12088798,0.20430619,0.15601218,8.010953,8.010764,0.00021129708,7.2971336e-05,0.00020367271,0.00013144649,1,0,1
257336502,257147853,257148663,31.185319873023097,117.19734798448992,0,8.046875,8.046875,0.21066347,0.06966083,0.2081317,0.11211756,8.207737,8.207547,0.00021627934,2.3649603e-05,0.00021278982,7.246347e-05,1,0,1
257740493,257548908,257552618,31.185319836383687,117.19734812130456,0,9.1640625,9.1640625,0.19547687,0.1083397,0.20248097,0.09053496,9.326629,9.326433,0.00016388005,5.0340746e-05,0.0001874388,5.1388903e-05,1,0,1
258341492,258148814,258153625,31.185320004063158,117.19734873039917,0,6.0117188,6.0117188,0.1742388,0.015938794,0.1819371,0.042930637,6.173219,6.173032,0.00019671526,1.6461613e-06,0.00019347259,1.980503e-05,1,0,1
258746057,258552270,258557580,31.185320517009934,117.19734941369705,0,5.8593745,5.8593745,0.11392959,-0.034136456,0.15347865,0.011887669,6.019926,6.019738,8.624658e-05,7.743178e-06,0.00014837316,7.836261e-06,1,0,1
259346478,259153818,259158587,31.185321014567798,117.19735031448522,0,5.746094,5.746094,0.03654084,-0.07446068,0.088423535,-0.046387848,5.904947,5.9047604,9.044843e-06,3.75588e-05,6.648855e-05,-2.4230148e-05,1,0,1
259740562,259549013,259552689,31.185321416129327,117.19735049108425,0,5.5625,5.5625,-0.03731585,-0.061077677,0.039773714,-0.055674188,5.7199006,5.7197185,9.737741e-06,2.6088575e-05,3.2228567e-05,-2.698751e-05,1,0,1
260342182,260151013,260153696,31.18532362479757,117.19735331882423,0,5.234375,5.234375,-0.24940896,-0.3066142,-0.12468932,-0.17511283,5.389286,5.3891034,0.00046169257,0.0006977952,-0.00022115867,-0.00030843684,1,0,1
260745860,260548958,260557652,31.185324323363115,117.19735481040522,0,5.234375,5.234375,-0.31764802,-0.41095227,-0.21247785,-0.28185937,5.3879023,5.38772,0.0007490876,0.0012538274,-0.00044927307,-0.0007199057,1,0,1
261336815,261148448,261148807,31.18532518111306,117.19735659303512,0,5.1953125,5.1953125,-0.3835298,-0.48850134,-0.31256297,-0.4042112,5.346429,5.3462543,0.0011005112,0.0017854262,-0.0008157557,-0.0013341592,1,0,1
261740769,261548270,261552762,31.185325355551427,117.19735686958005,0,5.2070312,5.2070312,-0.38534275,-0.4727831,-0.35269403,-0.4425052,5.3571134,5.3569384,0.0011087242,0.0016690418,-0.0009844977,-0.0015303141,1,0,1
262341840,262146794,262153770,31.185324782343468,117.19735755972128,0,5.1953125,5.1953125,-0.36563736,-0.52126175,-0.36722085,-0.47337183,5.3438525,5.343674,0.0010007063,0.00203391,-0.0010310094,-0.0017097192,1,0,1
262746335,262548591,262557726,31.185325307682294,117.19735819926284,0,5.1562495,5.1562495,-0.30519244,-0.54731435,-0.34598222,-0.50321853,5.3040075,5.303822,0.00070243055,0.0022591483,-0.0009146687,-0.0019264749,1,0,1
263336981,263148018,263148883,31.18532576208658,117.19736089752294,0,4.9023438,4.9023438,-0.21537656,-0.5627848,-0.27500716,-0.5391054,5.048323,5.0481405,0.00036754433,0.0025096505,-0.0006078807,-0.0022607718,1,0,1
263740880,263547854,263552837,31.185326035604337,117.19736229367706,0,4.625,4.625,-0.20731293,-0.48542896,-0.2406342,-0.5225707,4.7699246,4.769746,0.00036041366,0.0019761329,-0.00048029047,-0.0021891363,1,0,1
264342557,264150416,264153846,31.18532650009133,117.19736414664897,0,4.7890625,4.7890625,-0.26346257,-0.42485332,-0.23907265,-0.45826238,4.932128,4.9319625,0.00056294183,0.001463923,-0.00047136247,-0.0017182023,1,0,1
264745961,264549772,264557802,31.18532598498338,117.19736855122589,0,4.730469,4.730469,-0.29672316,-0.54836535,-0.2646108,-0.49611637,4.872699,4.872545,0.00072275865,0.0024685627,-0.0005812118,-0.0020293396,1,0,1
265346893,265150198,265158811,31.185326673906125,117.19737375881789,0,4.3945312,4.3945312,-0.39428973,-0.5838798,-0.34030187,-0.5280088,4.534862,4.5347204,0.0013712823,0.003007159,-0.0010355416,-0.0024156917,1,0,1
265740893,265549469,265552915,31.18532648513951,117.19737676134082,0,4.1679688,4.1679688,-0.36709216,-0.48067418,-0.35898137,-0.5196633,4.3065968,4.3064647,0.0012516301,0.0021460543,-0.0011782274,-0.0024212184,1,0,1
266342135,266147916,266153924,31.185325301490032,117.19738147472607,0,3.9921875,3.9921875,-0.27189302,-0.43946433,-0.32349175,-0.47544292,4.1281996,4.128085,0.0007163008,0.0018713655,-0.0010000027,-0.0021297897,1,0,1
266736399,266547786,266548029,31.185326833137104,117.19738576624977,0,3.9882812,3.9882812,-0.34052554,-0.41394466,-0.33073393,-0.4413098,4.1224747,4.1223655,0.0011251265,0.0016626394,-0.0010540219,-0.0018694577,1,0,1
267346773,267150251,267158890,31.185327519476964,117.19739279011996,0,4.015625,4.015625,-0.1417201,-0.27918214,-0.24017279,-0.36329657,4.1481085,4.148021,0.00019367466,0.00075161294,-0.000619407,-0.0013184602,1,0,1
267740985,267549402,267552994,31.18532661032416,117.19739841297543,0,4.0195312,4.0195312,-0.13056663,-0.36767456,-0.18890937,-0.35739684,4.1507025,4.150633,0.00016428683,0.0013027852,-0.0004029134,-0.0012566296,1,0,1
268341852,268149955,268154002,31.185325621955585,117.19740433436276,0,4.1796875,4.1796875,-0.14647622,-0.30859026,-0.15093203,-0.30757242,4.309538,4.309486,0.00019914232,0.00088389154,-0.00024842075,-0.00092908315,1,0,1
268745842,268550150,268557958,31.185325144663846,117.19740881973236,0,4.3242188,4.3242188,-0.10533909,-0.22317019,-0.13478318,-0.28248143,4.4537287,4.45369,9.9658726e-05,0.00044731385,-0.00019003556,-0.0007753758,1,0,1
269346883,269151678,269158965,31.185324068328196,117.19741455950111,0,5.2812505,5.2812505,-0.29377392,-0.30591583,-0.20095502,-0.2626048,5.41111,5.411092,0.0006379698,0.0006917975,-0.00036404378,-0.0006020565,1,0,1
269740952,269550013,269553068,31.185323980353132,117.19741831467299,0,5.335938,5.335938,-0.433297,-0.3109127,-0.30247423,-0.29275087,5.466674,5.4666557,0.0013737517,0.0007073188,-0.00078935205,-0.0006872241,1,0,1
270341927,270150355,270154075,31.185325111206147,117.1974200993429,0,5.2070312,5.2070312,-0.5413297,-0.2867998,-0.44261003,-0.2967834,5.339239,5.339223,0.002195353,0.0006162254,-0.0015903901,-0.0006753603,1,0,1
270745945,270550709,270558031,31.185325365504948,117.1974196801063,0,5.8906255,5.8906255,-0.5840891,-0.23704584,-0.5057622,-0.27458706,6.0237756,6.0237646,0.0022654235,0.000373127,-0.0019262662,-0.0005636399,1,0,1
271346908,271150667,271159038,31.18532579849125,117.19741949743148,0,5.804688,5.804688,-0.6027055,-0.20568226,-0.5713089,-0.23994668,5.9398856,5.939877,0.0024462012,0.00028488933,-0.002289759,-0.00041374698,1,0,1
271741040,271549798,271553142,31.185326137717666,117.19742000264193,0,5.7773433,5.7773433,-0.58793163,-0.17999658,-0.58342993,-0.21537313,5.913491,5.9134846,0.0023381358,0.00021915179,-0.0023443813,-0.0003307316,1,0,1
272342040,272149762,272154149,31.185328096895663,117.19742151863032,0,6.9531245,6.9531245,-0.72264373,-0.19951382,-0.65265304,-0.20511469,7.0919266,7.0919228,0.0029453996,0.00022451326,-0.0025663895,-0.0002622018,1,0,1
272745958,272549016,272558104,31.185329136066976,117.19742161741634,0,7.0078125,7.0078125,-0.77908087,-0.14554891,-0.7111896,-0.18245225,7.1486387,7.1486354,0.003396266,0.00011853723,-0.0029493761,-0.00020392369,1,0,1
273347015,273150613,273159112,31.185330230854635,117.19742071045606,0,7.421875,7.421875,-0.8828799,-0.06830589,-0.7918143,-0.1156917,7.565535,7.565533,0.0041211993,2.4668157e-05,-0.0034646038,-9.495977e-05,1,0,1
273743583,273549707,273553215,31.18533148916377,117.19742040583215,0,7.339844,7.339844,-0.9749111,-0.00894174,-0.8716989,-0.07072877,7.4851522,7.485151,0.0050791306,4.272711e-07,-0.004138761,-5.0750834e-05,1,0,1
274344535,274151109,274156685,31.185332211068086,117.1974196053151,0,7.4570312,7.4570312,-0.99712867,0.11218509,-0.95261014,0.026187645,7.605137,7.605137,0.005229442,6.6194705e-05,-0.004790492,6.9607186e-06,1,0,1
274738635,274550246,274550788,31.185331995732902,117.19741910543715,0,7.539063,7.539063,-0.9568138,0.1744526,-0.9565776,0.09234638,7.6885004,7.688501,0.004762919,0.00015833366,-0.004802806,7.062867e-05,1,0,1
275339658,275149403,275151795,31.18533173503676,117.19741920039317,0,8.171876,8.171876,-0.8738417,0.19031295,-0.91996706,0.1524638,8.32366,8.323662,0.0036695367,0.00017405329,-0.0043060174,0.00013609062,1,0,1
275743652,275550732,275555750,31.1853316658676,117.19741918748116,0,8.09375,8.09375,-0.82118976,0.20019276,-0.8753478,0.17425397,8.247397,8.2474,0.0032706202,0.00019437466,-0.0038316953,0.00016172873,1,0,1
276344636,276149894,276156757,31.185331595402705,117.19741966523124,0,8.3046875,8.3046875,-0.7733457,0.16936849,-0.81205565,0.17635007,8.46082,8.460824,0.0028274497,0.00013561652,-0.003205215,0.00015389998,1,0,1
276738715,276545600,276550860,31.185303376416964,117.19741277201615,0,16.109375,16.109375,2.3963916,0.8310688,0.1025242,0.35779223,16.26691,16.266914,0.014121165,0.0016983562,0.0017917197,0.0005818162,1,0,1
277339749,277143574,277151866,31.185312475707637,117.19741571684585,0,7.1484375,7.1484375,1.2503195,0.45526406,0.9068086,0.4378561,7.309954,7.3099594,0.008554356,0.0011341532,0.0063466546,0.00092376786,1,0,1
277733843,277543434,277545969,31.185312689232358,117.19741531190597,0,6.4101562,6.4101562,1.1722282,0.48610786,1.0504774,0.4581665,6.571419,6.5714245,0.0083642155,0.0014383538,0.0074479845,0.0011438482,1,0,1
