timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
169891177,169703543,61141229,0,0.09706973,0.15373415,-0.9833327,1.0,1.0,1.0,0.0041172355,-0.010799378,-0.0012134314,-0.0051219966,-0.0086529,-0.0021652211,1.0000161,1.00002,1.0000006,0.00027122168,0.0018659878,2.3558636e-05,0.001227034,-0.0020542557,-0.00019054319,1,0,0
170383790,170196170,61141229,0,0.11491652,0.15616317,-0.98102355,1.0,1.0,1.0,-0.020441897,-0.018192708,-0.00489676,-0.003971575,-0.008353709,-0.001781888,1.0000159,1.0000197,1.0000005,0.0066858325,0.00529549,0.00038365196,0.00013063007,-0.0017404084,-0.00010994826,1,0,0
170886238,170698650,61141229,0,0.040258665,0.12307407,-0.9915806,1.0,1.0,1.0,-0.045555174,-0.065361544,-0.0067387223,0.040928856,-0.003064969,-0.00083310285,1.0000166,1.0000206,1.0000001,0.033203833,0.0683527,0.000726566,0.08027655,0.0005981217,-5.2058334e-05,1,0,0
171388978,171201128,61141229,0,-0.0723418,-0.12089339,-0.990026,1.0,1.0,1.0,0.030957945,0.046116255,-0.0063152313,-0.024158206,-0.006772772,-0.0020301093,1.0000162,1.0000201,1.0000001,0.01533406,0.03402666,0.0006381143,-0.02803892,-0.00825319,-0.00016738531,1,0,0
171891208,171703608,61141229,0,-0.14035948,-0.097963415,-0.9852423,1.0,1.0,1.0,0.015936352,-0.0037876219,-0.0017560124,-0.011255206,-0.0056207837,-0.00067726127,1.0000163,1.0000205,1.0000005,0.0040634107,0.00022953257,4.9337254e-05,-0.012548307,-0.00436156,-5.131657e-05,1,0,0
172393837,172206087,61141229,0,-0.13475382,-0.12614554,-0.98281676,1.0,1.0,1.0,-0.011242673,0.02284301,-0.0010600686,-0.004345779,-0.006596705,5.9621707e-05,1.0000159,1.0000199,1.0000006,0.0020223309,0.008348685,1.7979917e-05,-0.0042662323,-0.003837696,-6.153295e-06,1,0,0
172886336,172698714,61141229,0,-0.14117837,-0.09025998,-0.9858609,1.0,1.0,1.0,-0.0024148226,-0.0012598932,0.00046491623,-0.003918895,0.0022034214,-0.00020140922,1.0000163,1.0000203,1.0000005,9.330037e-05,2.539678e-05,3.458352e-06,-0.0021950626,-0.00014248629,-7.661677e-06,1,0,0
173391486,173203780,61141229,0,-0.14855562,-0.116976246,-0.9819612,1.0,1.0,1.0,-0.0024704337,0.00043663383,0.00032496452,-0.0025439032,0.0015224719,-2.2428183e-05,1.0000157,1.0000197,1.0000007,9.764715e-05,3.0503256e-06,1.6896298e-06,-0.00092205557,-9.044631e-06,-1.7738674e-06,1,0,0
173884002,173696407,61141229,0,-0.15428193,-0.08368387,-0.98447657,1.0,1.0,1.0,0.005242899,-0.004568562,-0.00040864944,-0.0009061015,-0.0009907945,0.00014468095,1.0000162,1.0000201,1.0000006,0.00043980073,0.0003339414,2.6719083e-06,-0.00037674123,-0.00017608512,5.4709853e-06,1,0,0
174387024,174198888,61141229,0,-0.14217344,-0.102074146,-0.98456466,1.0,1.0,1.0,-0.0007919222,0.0014313757,-3.2663345e-05,-0.0016051296,-0.0015411254,0.0002963938,1.0000157,1.0000197,1.0000005,1.0034094e-05,3.278074e-05,1.7070297e-08,-0.00032722173,-0.0005594191,1.0256725e-05,1,0,0
174888963,174701366,61141229,0,-0.24866427,-0.1685641,-0.9538093,1.0,1.0,1.0,0.04500875,0.054114543,-0.018520713,-0.032727055,0.03127356,-0.00241218,1.0000157,1.0000199,1.000001,0.03241209,0.046853207,0.005488264,-0.070425935,0.042611644,-0.00086781627,1,0,0
175391561,175203846,61141229,0,-0.14433068,0.022097506,-0.9892827,1.0,1.0,1.0,0.027427547,-0.039463032,-0.0037087202,0.009328919,0.012467078,-0.007190171,1.0000159,1.0000196,1.0000002,0.0120361345,0.024916807,0.00022007363,-0.011590257,0.017477907,-0.001661967,1,0,0
175893936,175706325,61141229,0,0.006381037,0.12505108,-0.99212974,1.0,1.0,1.0,-0.035488725,-0.036134206,-0.0034838915,0.0103137335,-0.016273798,-0.030519744,1.0000165,1.0000198,1.0000001,0.020150863,0.02089048,0.00019419997,-0.20737635,0.023068836,-0.10754231,1,0,0
176386860,176198953,61141229,0,0.40087608,0.05697104,-0.9143591,1.0,1.0,1.0,-0.20665751,-0.042238962,-0.066488504,-0.06605647,-0.010029304,-0.027048249,1.0000154,1.0000194,1.0000006,0.68330675,0.028545523,0.0707315,-0.23855576,0.0042329067,-0.050191026,1,0,0
176889072,176701432,61141229,0,0.0010895455,-0.18452363,-0.9828275,1.0,1.0,1.0,0.16003637,0.1715455,-0.004021108,-0.026144195,0.019672649,-0.023073802,1.0000163,1.0000193,1.0000005,0.40977952,0.47083667,0.00025870887,-0.100669965,0.0700643,-0.030564904,1,0,0
177391507,177203912,61141229,0,0.0049395543,0.11103879,-0.9938038,1.0,1.0,1.0,0.010684833,-0.038846664,-0.00346452,0.047803123,0.030808015,-0.009206588,1.0000162,1.0000187,1.0000001,0.0018266209,0.02414456,0.00019204635,0.09224901,0.05870061,-0.011335808,1,0,0
177894036,177706392,61141229,0,-0.03488592,0.1346791,-0.99027497,1.0,1.0,1.0,0.023925874,-0.037296124,-0.004911661,0.0031804505,-0.010919881,-0.0073004705,1.0000165,1.0000191,1.0000002,0.009159009,0.022255588,0.00038599057,0.009254367,0.0007808459,-0.004747728,1,0,0
178386619,178199019,61141229,0,0.31395203,0.32127157,-0.8934309,1.0,1.0,1.0,-0.18148401,-0.059813768,-0.06265062,-0.010807607,0.0012431401,-0.0064832573,1.0000156,1.0000176,1.0000015,0.5269749,0.05724198,0.06280151,-0.024709195,0.011435951,-0.005409356,1,0,0
178889095,178701499,61141229,0,0.07967996,-0.022931224,-0.99655676,1.0,1.0,1.0,0.06039972,0.1567322,0.015498698,0.0072819293,0.0068609947,-0.005137407,1.0000159,1.000019,1.0000006,0.058369093,0.39303228,0.0038433517,0.0014707248,0.009601062,-0.004747327,1,0,0
179391612,179203981,61141229,0,0.060473222,-0.032218352,-0.99764967,1.0,1.0,1.0,0.06501268,0.10340319,0.008111477,0.0020336474,0.026089918,-0.01154742,1.0000156,1.0000188,1.0000002,0.067625314,0.17107229,0.0010527367,-0.0016290547,0.0410081,-0.012802099,1,0,0
179884196,179696606,61141229,0,0.35815322,0.16490816,-0.918984,1.0,1.0,1.0,-0.2830844,-0.039947033,-0.07033372,-0.11676578,-0.051505752,-0.06490408,1.0000163,1.0000187,1.0000004,1.2821674,0.025531769,0.07914928,-0.5876759,-0.20945217,-0.19135547,1,1,0
180386689,180199086,61141229,0,0.03236064,-0.39576986,-0.9177794,1.0,1.0,1.0,-0.20768693,0.67570966,-0.026092589,0.12822461,0.074515395,-0.09739295,1.0000154,1.000017,1.000002,0.6901312,7.3052125,0.010893148,1.3383663,0.8042431,-0.24027623,1,1,0
180889285,180701566,61141229,0,-0.1825909,0.60574144,-0.7744275,1.0,1.0,1.0,0.03067264,-0.31050366,-0.16884106,-0.0004869068,0.037516527,-0.10543157,1.0000157,1.0000172,1.000002,0.015052737,1.5425739,0.45611596,0.066489756,0.46540138,-0.42215312,1,1,0
181391668,181204045,61141229,0,-0.1039953,0.07919554,-0.99141973,1.0,1.0,1.0,0.123353206,0.08863685,0.005794227,-0.045764826,-0.041439705,-0.13362804,1.0000157,1.0000181,1.0000005,0.24345239,0.12570159,0.0005371689,-0.34056422,-0.239397,-0.6100201,1,0,0
181894134,181706525,61141229,0,0.69093275,-0.13737169,-0.7097471,1.0,1.0,1.0,-0.5411923,0.34569144,-0.25678325,-0.23099716,0.067420505,-0.14926463,1.0000159,1.0000182,1.0000012,4.686151,1.9120063,1.0550009,-1.8189217,0.289969,-0.62587076,1,1,0
182386811,182199151,61141229,0,-0.14957085,-0.050092384,-0.9874813,1.0,1.0,1.0,0.6672548,0.12564296,0.13525164,0.03167009,0.14154841,-0.21341981,1.0000116,1.000018,1.0000042,7.123581,0.25257388,0.29268688,0.50299805,0.78923035,-3.8412623,1,1,0
182889228,182701630,61141229,0,0.4963509,0.07330708,-0.86502135,1.0,1.0,1.0,0.011901885,0.022340648,0.009141505,0.20385723,0.12955351,-0.14781998,1.0000118,1.0000181,1.0000042,0.0022664513,0.007985529,0.0013370682,1.8062555,0.7647831,-2.7484298,1,0,0
183391727,183204107,61141229,0,-0.09204919,0.060259562,-0.9939294,1.0,1.0,1.0,0.6462363,-0.12351169,0.16394395,0.28923854,0.06051257,-0.3013299,1.0000106,1.0000178,1.0000048,6.6818705,0.24407785,0.43003982,2.7827806,0.37727624,-3.4531803,1,1,0
183884513,183696733,61141229,0,0.1007733,-0.1382896,0.98525155,1.0,1.0,1.0,0.3115789,-0.03749749,-1.8791556,0.23899604,-0.043606054,-0.3833798,1.000013,1.0000175,1.0000033,1.5532824,0.022496594,56.499428,2.5103548,-0.11250408,-4.0,1,1,0
184386839,184199209,61141229,0,0.55414623,-0.009637682,-0.83236355,1.0,1.0,1.0,-0.29351383,0.0290279,-0.1328798,0.115267076,-0.06681345,-0.37760842,1.0000144,1.0000181,1.0000011,1.378386,0.01348166,0.28251234,1.1990362,-0.27812412,-2.9643505,1,1,0
184889330,184701685,61141229,0,0.075108364,0.085777245,-0.99347925,1.0,1.0,1.0,0.19872792,-0.049765207,0.03237742,0.06370002,-0.0048030484,-0.42714617,1.0000147,1.0000188,1.0000012,0.63187534,0.039624467,0.016772738,0.6161319,-0.0718754,-3.423717,1,0,0
185391856,185204162,61141229,0,0.05179318,-0.9918013,-0.11682377,1.0,1.0,1.0,0.19991833,1.0867534,-0.84630936,0.048605144,0.08444148,-0.4912684,1.0000147,1.0000185,1.0000012,0.6394681,18.896177,11.459819,0.5625636,0.6580415,-3.9990711,1,1,0
185894371,185706638,61141229,0,0.41695896,-0.17167646,0.89256513,1.0,1.0,1.0,-0.018665373,0.17239119,-1.8098228,0.12179892,0.03143184,-0.42995876,1.0000135,1.0000187,1.0000026,0.0055742636,0.47549066,52.4072,1.3637367,0.2885611,-4.0,1,1,0
186386872,186199261,61141229,0,0.063858494,0.05451356,-0.99646896,1.0,1.0,1.0,0.15625884,-0.053956047,0.020995736,0.026845658,-0.014693145,-0.3732176,1.0000147,1.0000184,1.0000007,0.39066347,0.046579223,0.00705313,0.45291707,-0.019670079,-2.8914566,1,0,0
186889480,186701736,61141229,0,0.5255769,-0.11655028,-0.84272474,1.0,1.0,1.0,-0.12960425,0.2844087,-0.06006503,0.11012972,0.08497342,-0.30202082,1.0000132,1.0000182,1.000003,0.26875263,1.2941892,0.057724755,1.1187617,0.5890831,-2.9158437,1,1,0
187391864,187204211,61141229,0,0.36143813,-0.015241392,-0.93227154,1.0,1.0,1.0,0.025166363,-0.07822534,0.014774442,0.1449757,0.007921317,-0.37115526,1.000013,1.000018,1.0000024,0.0101334015,0.09790549,0.0034925377,1.3084824,0.09329964,-3.2173321,1,0,0
187884965,187696833,61141229,0,-0.17270184,-0.47616243,-0.86223173,1.0,1.0,1.0,0.50864047,0.27586544,-0.05810851,0.14059973,-0.055885304,-0.48795843,1.0000137,1.0000175,1.0000024,4.139385,1.2176064,0.05402545,1.403721,-0.5280583,-3.8780582,1,1,0
188387022,188199307,61141229,0,0.36693656,0.072414644,-0.9274232,1.0,1.0,1.0,0.14315909,-0.47072995,0.16509289,0.20334269,-0.19751161,-0.38334674,1.0000123,1.0000144,1.0000063,0.3279084,3.545336,0.43608782,1.8598007,-1.8276844,-3.9142718,1,1,0
188889532,188701780,61141229,0,-0.06292709,-0.09949464,0.99304634,1.0,1.0,1.0,0.5920954,-0.22720537,-1.7761478,0.27387452,-0.289698,-0.31309986,1.0000128,1.0000148,1.0000061,5.6091595,0.82594424,50.474915,2.6006863,-2.3709111,-4.0,1,1,0
189391855,189204253,61141229,0,0.08333662,-0.060174108,-0.994703,1.0,1.0,1.0,0.298263,-0.118574366,0.08782339,0.19370194,-0.26021928,-0.32654387,1.0000153,1.0000148,1.000003,1.4233515,0.22495475,0.123406805,1.9535065,-1.7531909,-2.812877,1,1,0
189894576,189706725,61141229,0,0.46888152,0.06251537,-0.88104594,1.0,1.0,1.0,-0.17193392,-0.32976946,-0.035686016,0.12578519,-0.27585974,-0.3781242,1.0000169,1.0000142,1.0000026,0.47297233,1.7399417,0.020375814,1.2558862,-1.786169,-3.0485432,1,1,0
190386944,190199346,61141229,0,0.07339985,0.030090082,-0.9968486,1.0,1.0,1.0,0.24420154,-0.35740614,0.1069085,0.15210089,-0.26663134,-0.4165291,1.0000167,1.0000131,1.0000035,0.95413435,2.0437996,0.18287021,1.3495915,-1.9599311,-3.4070742,1,1,0
190889578,190701818,61141229,0,0.018557306,0.102024354,-0.9946087,1.0,1.0,1.0,0.2822845,-0.49436596,0.1253779,0.11160937,-0.2948942,-0.43452147,1.0000173,1.0000125,1.0000042,1.2749306,3.9103143,0.25151283,1.245045,-2.194317,-3.6895814,1,1,0
191391910,191204289,61141229,0,0.5477499,-0.4337187,0.7154428,1.0,1.0,1.0,-0.20180306,0.043652445,-1.568771,0.12884484,-0.26416916,-0.43797493,1.0000161,1.0000124,1.0000049,0.6515811,0.030488197,39.376488,1.3882011,-1.8271502,-4.0,1,1,0
191884565,191696910,61141229,0,0.21572989,0.8595313,0.4633212,1.0,1.0,1.0,-0.0367499,-0.94857675,-1.443136,0.052530512,-0.22152703,-0.3270652,1.0000169,1.000016,1.0000007,0.021608517,14.396536,33.32224,0.75408506,-1.4575841,-3.3857875,1,1,0
192387013,192199378,61141229,0,0.4678223,0.12987424,-0.8742281,1.0,1.0,1.0,-0.21069875,-0.2731381,-0.08147216,-0.013113495,-0.17185794,-0.36095405,1.0000147,1.0000161,1.0000015,0.710293,1.1936516,0.106203236,0.07355504,-0.9957865,-2.9342206,1,1,0
192889442,192701848,61141229,0,0.43674493,0.04292018,-0.89856094,1.0,1.0,1.0,-0.054722458,-0.20522496,-0.011227965,0.112011,-0.17603557,-0.31375775,1.000013,1.0000161,1.000003,0.047912136,0.67386574,0.0020170691,1.0563654,-1.0211906,-3.0907664,1,0,0
193391975,193204318,61141229,0,0.095145844,0.036402732,-0.9947976,1.0,1.0,1.0,0.37242043,-0.16600515,0.120392084,0.18818642,-0.16115662,-0.3212974,1.0000112,1.0000151,1.0000038,2.219127,0.4409167,0.23190719,1.6227808,-0.9400058,-3.3313975,1,1,0
193884531,193696934,61141229,0,0.07296426,0.08138553,-0.99400836,1.0,1.0,1.0,0.39476255,-0.33583573,0.14755303,0.22610503,-0.16385111,-0.31550473,1.0000106,1.0000144,1.0000045,2.493373,1.8045442,0.34834874,2.107046,-0.98371154,-3.605141,1,1,0
194387008,194199403,61141229,0,0.69889534,-0.096826985,0.70863944,1.0,1.0,1.0,-0.21395603,-0.23175846,-1.5191119,0.23264755,-0.20196013,-0.41199118,1.00001,1.0000128,1.000005,0.7324276,0.8593808,36.92303,2.270675,-1.1626929,-4.0,1,1,0
194889513,194701872,61141229,0,-0.10611837,-0.05129561,0.9930296,1.0,1.0,1.0,0.5413369,-0.33030027,-1.8084862,0.21460038,-0.2562532,-0.3434865,1.0000106,1.0000124,1.0000049,4.6886806,1.7455506,52.329704,2.060252,-1.7852248,-4.0,1,1,0
195392043,195204340,61141229,0,0.046022646,0.07979748,-0.9957481,1.0,1.0,1.0,0.26945832,-0.3939804,0.10033709,0.11481047,-0.33623755,-0.32835546,1.0000118,1.0000129,1.0000029,1.1617109,2.4834971,0.16108003,1.0921011,-2.5205142,-2.7845964,1,1,0
195894462,195706808,61141229,0,0.46036386,0.0046412675,-0.88771814,1.0,1.0,1.0,-0.18727872,-0.31816232,-0.021748245,0.077390715,-0.35665718,-0.36067733,1.0000124,1.0000134,1.0000026,0.5611661,1.6196146,0.007567758,0.6976813,-2.6771092,-2.9664023,1,1,0
196387034,196199424,61141229,0,0.21378648,-0.0044326717,-0.97687036,1.0,1.0,1.0,0.031437248,-0.33053988,0.0671128,0.08356513,-0.33063656,-0.39610448,1.0000128,1.000013,1.0000026,0.015812607,1.748083,0.07206587,0.6502119,-2.4395022,-3.268171,1,1,0
196889513,196701891,61141229,0,-0.065762065,0.1189926,-0.990715,1.0,1.0,1.0,0.357159,-0.47674438,0.103527546,0.08687246,-0.30612683,-0.32379752,1.0000125,1.0000132,1.0000033,2.040975,3.6365151,0.17148668,0.6921408,-2.3644948,-3.4788692,1,1,0
197392196,197204357,61141229,0,0.1776657,-0.007045073,-0.9840658,1.0,1.0,1.0,0.16053037,-0.43203667,0.15170127,0.100414924,-0.25718716,-0.3239307,1.0000119,1.0000119,1.0000046,0.4123151,2.9864554,0.3682107,0.9058476,-1.7028586,-3.7599754,1,1,0
197884560,197696971,61141229,0,0.009930223,-0.21126823,0.97737765,1.0,1.0,1.0,0.3846811,-0.3742808,-1.6854837,0.16133367,-0.373731,-0.24106438,1.0000112,1.0000099,1.0000076,2.3676465,2.241356,45.45334,1.3305297,-3.1233733,-4.0,1,1,0
198387163,198199437,61141229,0,0.265985,-0.96124536,0.0725208,1.0,1.0,1.0,0.051453292,0.23857945,-0.68651336,0.12259876,-0.48573005,-0.08232973,1.0000114,1.000007,1.0000091,0.042358577,0.9107161,7.5407414,1.0176343,-3.905109,-2.2611632,1,1,0
198889556,198701903,61141229,0,0.282093,0.04028719,-0.95854086,1.0,1.0,1.0,-0.20945433,-0.70251316,0.21276587,0.022539303,-0.500002,-0.03468565,1.000013,1.0000081,1.0000063,0.70192873,7.896332,0.7243045,0.34197617,-4.0,-2.5435913,1,1,0
199392202,199204367,61141229,0,0.37785876,0.017370798,-0.92570025,1.0,1.0,1.0,-0.30813748,-0.6552302,0.1587097,-0.0037699763,-0.50000197,0.0131017305,1.0000126,1.0000079,1.0000055,1.51916,6.8691726,0.40301812,0.08956642,-4.0,-2.6989932,1,1,0
199894477,199706832,61141229,0,0.18962517,-0.011402997,-0.9817903,1.0,1.0,1.0,-0.08400403,-0.5021291,0.13024533,0.008774956,-0.5000024,-0.058620512,1.0000123,1.0000097,1.0000035,0.11290544,4.0340986,0.2714206,0.069773555,-4.0,-3.1585753,1,1,0
200387185,200199444,61141229,0,0.0038573972,0.18397683,-0.98292303,1.0,1.0,1.0,0.23502061,-0.7431906,0.18906075,0.08583443,-0.5000021,-0.10313168,1.0000113,1.0000085,1.0000043,0.88374496,8.837241,0.571901,0.82473356,-4.0,-3.4343243,1,1,0
200889534,200701907,61141229,0,0.04162042,-0.14758843,-0.98817277,1.0,1.0,1.0,0.30645776,-0.50686383,0.31695473,0.1658788,-0.45002148,-0.10754868,1.0000106,1.000007,1.0000064,1.5026457,4.110546,1.6073545,1.4512992,-3.8179836,-3.7146106,1,1,0
201392559,201204370,61141229,0,0.14626335,-0.41551402,0.89775,1.0,1.0,1.0,0.1437928,-0.34024975,-1.4848518,0.16967753,-0.4747536,-0.07775142,1.0000107,1.000005,1.0000074,0.33081833,1.852309,35.2763,1.39346,-3.8044899,-3.990716,1,1,0
201884567,201696981,61141229,0,-0.1535067,-0.8757118,-0.45778206,1.0,1.0,1.0,0.2962359,0.09658122,-0.15261438,0.065644726,-0.4884732,0.07451844,1.0000117,1.0000045,1.0000073,1.4040748,0.14924625,0.3726557,0.5495642,-3.9198232,-1.8226459,1,1,0
202387211,202199443,61141229,0,0.32042244,0.012339349,-0.94719446,1.0,1.0,1.0,-0.25463486,-0.7640447,0.29098487,-0.03567109,-0.5000012,0.15900359,1.0000118,1.0000049,1.0000064,1.0374103,9.340183,1.3547465,-0.1171689,-4.0,-0.70303464,1,1,0
202889494,202701905,61141229,0,0.3953344,-0.0020474957,-0.918535,1.0,1.0,1.0,-0.29182675,-0.6993933,0.21336329,-0.022771822,-0.5000015,0.17231333,1.0000119,1.000006,1.0000058,1.3625895,7.8263683,0.72837806,0.06875822,-4.0,-0.8069911,1,1,0
203392266,203204366,61141229,0,0.20316492,0.05291064,-0.9777139,1.0,1.0,1.0,-0.079239495,-0.73613805,0.25810093,0.020930128,-0.50000155,0.16473418,1.0000113,1.0000062,1.0000056,0.10046122,8.670334,1.0658514,0.21027844,-4.0,-0.5507434,1,1,0
203894497,203706827,61141229,0,-0.017332992,0.044312775,-0.9988674,1.0,1.0,1.0,0.20344798,-0.7476034,0.31275976,0.080452256,-0.5000015,0.15338539,1.0000112,1.0000061,1.0000063,0.66224986,8.942519,1.5650887,0.5313672,-4.0,-0.2306277,1,1,0
204387024,204199435,61141229,0,-0.034553684,0.004630603,-0.9993921,1.0,1.0,1.0,0.21213993,-0.70926154,0.3123997,0.09815972,-0.50000143,0.171316,1.000011,1.0000058,1.000006,0.72004575,8.048784,1.5614877,0.8137483,-4.0,0.22302899,1,1,0
204889554,204701895,61141229,0,-0.048447702,-0.5353316,0.8432514,1.0,1.0,1.0,0.33502394,-0.20541978,-1.4508381,0.16641244,-0.4868308,0.091740884,1.0000106,1.0000052,1.0000072,1.7958375,0.6751531,33.678658,1.5985568,-3.8428705,-1.4805423,1,1,0
205392004,205204354,61141229,0,-0.29816657,-0.63160086,-0.7156654,1.0,1.0,1.0,0.5850252,-0.18389803,0.2129988,0.14652744,-0.49246246,0.21641375,1.0000103,1.0000037,1.0000082,5.476015,0.54109377,0.7258899,1.1022998,-3.9111822,-0.11536571,1,1,0
205884610,205696962,61141229,0,0.29868278,-0.04094651,-0.9534736,1.0,1.0,1.0,-0.22205734,-0.701574,0.28804743,0.029828807,-0.50000125,0.16635865,1.0000112,1.000005,1.0000063,0.7889426,7.8752584,1.3275329,0.3342773,-4.0,-0.9619967,1,1,0
206387015,206199421,61141229,0,0.27959052,0.04220907,-0.9591911,1.0,1.0,1.0,-0.19672655,-0.79356444,0.3045165,-0.026067408,-0.5000012,0.1466905,1.000011,1.0000049,1.0000064,0.61921453,10.075863,1.4836752,-0.06240479,-4.0,-1.3844889,1,1,0
206889472,206701879,61141229,0,-0.2716174,-0.36295715,-0.8913394,1.0,1.0,1.0,0.12401497,-0.57324123,1.210316,0.042681627,-0.50000036,0.50000256,1.0000112,1.0000014,1.0000103,0.24607266,5.2576804,23.437595,0.053735085,-4.0,4.0,1,1,0
207391930,207204338,61141229,0,-0.26373962,-0.937182,0.2283229,1.0,1.0,1.0,-0.62359595,0.6924449,0.16249573,-0.16749299,-0.15632017,0.40881744,1.0000027,1.0000113,1.0000105,6.2219334,7.6715927,0.42247337,-3.4303298,-1.3613316,3.7351682,1,1,0
207884557,207696945,61141229,0,-0.93802786,-0.04980003,0.3429631,1.0,1.0,1.0,-0.0039212704,0.12702335,-0.01620844,-0.11740059,-0.10587937,0.23899305,1.0000015,1.0000128,1.0000122,0.0002460214,0.25815564,0.004203365,-1.9056375,-0.7216506,2.1904774,1,0,0
208387048,208199404,61141229,0,-0.7450755,0.12444815,0.65526724,1.0,1.0,1.0,-0.024570882,-0.034110457,-0.023220241,-0.056927178,-0.03851412,0.07489424,1.0000061,1.000014,1.0000091,0.009659593,0.018616114,0.008626795,-0.7159331,-0.26281917,0.8016486,1,0,0
208889492,208701864,61141229,0,-0.7741379,0.08699734,0.6270104,1.0,1.0,1.0,0.0067635775,-0.0048128814,0.008900166,-0.019897332,-0.01941481,0.03027951,1.0000068,1.0000154,1.0000099,0.0007319307,0.00037061554,0.0012673946,-0.26513538,-0.099523164,0.29673186,1,0,0
209391932,209204325,61141229,0,-0.77246606,0.08344419,0.6295501,1.0,1.0,1.0,0.008152902,-0.00039193034,0.009924531,-0.0032579575,-0.010075201,0.016609184,1.0000076,1.0000167,1.0000108,0.0010635089,2.4577093e-06,0.0015759239,-0.09727988,-0.037188783,0.110938266,1,0,0
209894450,209706786,61141229,0,-0.771957,0.08750852,0.62962264,1.0,1.0,1.0,0.010162175,-0.0044455454,0.012848496,0.0042085377,-0.0063220584,0.013024115,1.0000085,1.0000184,1.0000118,0.0016523028,0.0003162002,0.0026413107,-0.03515988,-0.013973097,0.042303525,1,0,0
