timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
192902607,192703044,192513007,0,7.9133897,1.9255319,-2.0203614,-2.5659869,1.9731668,0.08274739,-0.16327582,0,0,0
193401476,193203042,193211336,0,9.206755,1.9263104,-3.9713116,-2.328801,1.9754801,0.31934142,-0.1424797,0,0,1
193900240,193703044,193710143,0,8.217036,1.9265057,-3.2419057,-2.7437077,1.9730215,0.21307324,-0.17229527,0,0,1
194399007,194203041,194009427,0,6.119027,1.9267817,-1.367095,-2.8517804,1.9715664,0.037918046,-0.19193149,0,0,0
194897825,194703072,194009427,0,5.8607693,1.926967,-1.361701,-2.5518973,1.9746866,0.03755998,-0.15160277,0,0,0
195396692,195203045,194009427,0,7.7751,1.9268482,-2.6622357,-2.445688,1.9781051,0.14331897,-0.13370419,0,0,0
195895447,195703041,195705367,0,8.972471,1.9267155,-3.0853748,-2.0756626,1.9812757,0.19219008,-0.10762238,0,0,1
196394384,196203045,196204173,0,9.159364,1.9266387,-2.4993362,-1.9097371,1.9769026,0.12639332,-0.08642444,0,0,1
196903057,196703050,196712954,0,9.742898,1.9260212,-2.2895184,-1.6121218,1.9746208,0.10618533,-0.06490691,0,0,1
197401904,197203042,197211759,0,8.109125,1.9267336,-0.0037708282,-1.0659791,1.9724214,2.883592e-07,-0.035908625,0,0,1
197900609,197703043,197610803,0,7.4555,1.926829,0.7813935,-0.39754745,1.97464,0.0123683475,-0.013397527,0,0,0
198399551,198203041,198209368,0,8.403833,1.9268717,-0.17015648,-0.12795147,1.9807503,0.00058469217,-0.0045808526,0,0,1
198898268,198703042,198708172,0,10.402711,1.926596,-1.8930397,-0.4162938,1.9867412,0.0721503,-0.020023216,0,0,1
199397224,199203045,199206975,0,9.373279,1.9264057,-1.4430861,-1.0750456,1.9830004,0.042007003,-0.038201723,0,0,1
199895921,199703039,199705779,0,9.560286,1.9264487,-1.8803811,-1.2245138,1.9794614,0.07145041,-0.05753079,0,0,1
200394740,200203043,200204582,0,8.738794,1.9266291,-1.4063587,-1.885358,1.9746865,0.040063977,-0.10603237,0,0,1
200893503,200703043,200703384,0,8.602932,1.9267151,-1.9362702,-2.0019238,1.9732685,0.07599863,-0.09543474,0,0,1
201402262,201203041,201212163,0,8.394764,1.9267386,-2.2061496,-2.549155,1.9754019,0.09855404,-0.14607266,0,0,1
201901062,201703043,201710964,0,9.182858,1.9265245,-2.714325,-2.4548657,1.9779781,0.14899175,-0.12995316,0,0,1
202399905,202203045,202209767,0,9.675241,1.9264388,-2.0137377,-2.7441645,1.9739726,0.082172155,-0.16233136,0,0,1
202898666,202703041,202708568,0,11.18805,1.9261159,-2.2596464,-2.3494651,1.9711461,0.10361488,-0.11908855,0,0,1
203397468,203203044,203207368,0,10.504759,1.9254081,-0.9210615,-1.6022495,1.970247,0.01722331,-0.06429156,0,0,1
203896375,203703040,203706169,0,11.851311,1.9260013,-2.046606,-1.1781671,1.9724047,0.08494395,-0.042320143,0,0,1
204395092,204203042,204204969,0,11.81391,1.9259921,-2.0484943,-1.3785698,1.9734156,0.08505718,-0.05338816,0,0,1
204893869,204703044,204703769,0,10.899064,1.9260635,-1.9349279,-1.7099214,1.9730649,0.07590112,-0.06764408,0,0,1
205402684,205203041,205212545,0,10.142391,1.9260298,-2.7815375,-2.160535,1.9712764,0.15699373,-0.10390568,0,0,1
205901495,205703042,205711344,0,8.912031,1.9258637,-2.1463451,-1.5788639,1.9723723,0.093426526,-0.06833714,0,0,1
206400241,206203045,206210143,0,9.756237,1.9256454,-2.9957871,-2.101884,1.9696268,0.18226278,-0.11017324,0,0,1
206899104,206703040,206708942,0,8.105957,1.925555,-1.0592618,-1.8359957,1.9588515,0.02291211,-0.07976844,0,0,1
207397845,207203054,206908462,0,89.6919,1.9254601,-84.375626,-13.944005,1.9443526,146.45998,-4.0,0,1,0
207896630,207703044,206908462,0,89.80067,1.9253502,-84.59919,-13.941913,1.9437692,147.28133,-4.0,0,1,0
208195899,208003039,206908462,0,100.284935,1.925294,-95.179665,-14.173909,2.008997,180.37198,-4.0,0,1,0
