timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
257597376,-0.083517015,0.17468001,0.291154,4988,0,7.84522,1.3563225,-6.875214,4904,0,0,2,1
257602365,-0.09278977,0.18169314,0.28439975,4989,0,7.900267,1.2632492,-6.817657,4903,0,0,2,1
257607353,-0.097152025,0.18739006,0.28505382,4988,0,8.011283,1.202646,-6.8170457,4903,0,0,2,1
257612341,-0.10510042,0.19666515,0.28368065,4988,0,8.063969,1.1685582,-6.8157935,4903,0,0,2,1
257617329,-0.10491345,0.20710151,0.27446607,4988,0,8.08121,1.1797254,-6.7800117,4903,0,0,2,1
257622317,-0.11107207,0.20951904,0.27059057,4988,0,8.0592985,1.1812056,-6.702406,4902,0,0,2,1
257627305,-0.10789499,0.20990385,0.2683812,4988,0,8.057533,1.1773486,-6.689195,4902,0,0,2,1
257632293,-0.1090649,0.21502839,0.256274,4988,0,8.0424,1.1792945,-6.6984854,4903,0,0,2,1
257637281,-0.10566515,0.21391733,0.25517324,4988,0,8.006981,1.1677309,-6.660485,4903,0,0,2,1
257642270,-0.1058199,0.21932475,0.2496107,4989,0,7.9832234,1.1597255,-6.579145,4903,0,0,2,1
257647258,-0.10829712,0.2272049,0.24024631,4988,0,7.9775004,1.1446271,-6.588618,4903,0,0,2,1
257652246,-0.11319885,0.22150701,0.24004506,4988,0,7.9419017,1.1653624,-6.5712085,4903,0,0,2,1
257657234,-0.11612963,0.229338,0.23989886,4988,0,7.9450855,1.182385,-6.5680165,7355,0,0,2,1
257662222,-0.122308485,0.23307906,0.22756106,4988,0,7.85007,1.229516,-6.5304246,4903,0,0,2,1
257667210,-0.11861621,0.2207516,0.2416848,4988,0,7.845525,1.2432636,-6.6209364,4903,0,0,2,1
257672199,-0.117336586,0.22055009,0.2296359,4989,0,7.717516,1.2205899,-6.629393,4903,0,0,2,1
257677187,-0.11353626,0.21998663,0.22560436,4988,0,7.733407,1.1803101,-6.531576,4902,0,0,2,1
257682175,-0.10041852,0.21225384,0.22726145,4988,0,7.729775,1.1612927,-6.516541,4903,0,0,2,1
257687163,-0.10160523,0.20132375,0.21933009,4988,0,7.696093,1.140358,-6.495597,4902,0,0,2,1
257692151,-0.10083398,0.20275873,0.20995604,4988,0,7.661986,1.1405102,-6.5236254,4903,0,0,2,1
257697139,-0.1051302,0.20336667,0.20584187,4988,0,7.6505404,1.1595441,-6.542303,4903,0,0,2,1
257702127,-0.11233996,0.19060785,0.1912941,4988,0,7.6417975,1.1667018,-6.4647865,4903,0,0,2,1
257707115,-0.124271475,0.19012962,0.19123434,4988,0,7.64008,1.1666008,-6.4458814,4903,0,0,2,1
257712104,-0.1282311,0.1812795,0.1829114,4989,0,7.5994043,1.1578623,-6.5815144,4903,0,0,2,1
257717092,-0.1470486,0.17668766,0.17505914,4988,0,7.5122676,1.1620212,-6.6506042,4904,0,0,2,1
257722080,-0.1540708,0.1836733,0.16370429,4988,0,7.4389305,1.1676805,-6.6461663,4903,0,0,2,1
257727068,-0.16839667,0.17488416,0.16394068,4988,0,7.505291,1.1673577,-6.5863276,4903,0,0,2,1
257732056,-0.1657715,0.17320326,0.15954089,4988,0,7.601508,1.1482558,-6.555156,4903,0,0,2,1
257737045,-0.15289557,0.17439693,0.14542755,4989,0,7.6674976,1.1254432,-6.538857,4903,0,0,2,1
257742032,-0.14706925,0.1732642,0.14792813,4987,0,7.692641,1.1591002,-6.4595895,4903,0,0,2,1
257747021,-0.14451279,0.17516167,0.14173777,4989,0,7.7905617,1.1666111,-6.449068,4902,0,0,2,1
257752009,-0.14252213,0.1667877,0.14391294,4988,0,7.895874,1.1609519,-6.453784,4903,0,0,2,1
257756997,-0.1307429,0.16647518,0.13246423,4988,0,7.9511824,1.2021388,-6.3671865,4902,0,0,2,1
257761985,-0.1370796,0.15120806,0.13882928,4988,0,7.98422,1.3037145,-6.2442045,4903,0,0,2,1
257766973,-0.14144193,0.15381503,0.13946635,4988,0,8.014343,1.23861,-6.461937,4903,0,0,2,1
257771961,-0.13534324,0.14069521,0.14253995,4988,0,8.062385,1.2039009,-6.3435893,4902,0,0,2,1
257776950,-0.13376796,0.14017715,0.13991278,4989,0,7.979838,1.1961865,-6.3164883,4902,0,0,2,1
257781938,-0.14338255,0.12727065,0.14296369,4988,0,7.957201,1.24731,-6.3216767,4903,0,0,2,1
257786926,-0.14299555,0.12010417,0.1384474,4988,0,7.945608,1.2210329,-6.3594832,4903,0,0,2,1
257791914,-0.12800302,0.11559395,0.13515152,4988,0,7.9320188,1.2194,-6.408468,4903,0,0,2,1
257796902,-0.11902323,0.10960876,0.13877094,4988,0,7.9282193,1.2572857,-6.412009,4903,0,0,2,1
257801890,-0.10360292,0.10879225,0.14188325,4988,0,7.853312,1.2486283,-6.4447536,7354,0,0,2,1
257806879,-0.092654124,0.10539727,0.13926709,4989,0,7.7878413,1.2511631,-6.3277583,4903,0,0,2,1
257811867,-0.089492425,0.10018584,0.147522,4988,0,7.980612,1.2934387,-6.4462543,4903,0,0,2,1
257816855,-0.08468498,0.102467716,0.14909078,4988,0,8.112604,1.361413,-6.41115,4903,0,0,2,1
257821843,-0.08241038,0.09406153,0.14726855,4988,0,8.166989,1.465628,-6.429943,4903,0,0,2,1
257826831,-0.08276791,0.086295865,0.15522005,4988,0,8.201332,1.4445146,-6.375595,4904,0,0,2,1
257831819,-0.07876933,0.08271176,0.16805673,4988,0,8.180937,1.5181769,-6.341043,4903,0,0,2,1
257836807,-0.07329337,0.08109974,0.16065046,4988,0,8.129042,1.3586383,-6.24893,4903,0,0,2,1
257841796,-0.069051415,0.07188517,0.17084499,4989,0,8.045929,1.2982706,-6.288191,4902,0,0,2,1
257846784,-0.055268064,0.060140032,0.17556408,4988,0,7.992673,1.298638,-6.3556914,4903,0,0,2,1
257851772,-0.05005935,0.060073037,0.1680618,4988,0,7.925239,1.2549114,-6.3213744,4903,0,0,2,1
257856760,-0.036230218,0.050730783,0.17194107,4988,0,7.921571,1.2188791,-6.3102036,4903,0,0,2,1
257861748,-0.02410544,0.045935653,0.18203829,4988,0,7.901095,1.2925795,-6.28509,4903,0,0,2,1
257866736,-0.006948434,0.038527884,0.18270333,4988,0,7.9210544,1.2778889,-6.3703003,4904,0,0,2,1
257871724,0.0067618103,0.031708542,0.17274848,4988,0,7.9822106,1.3201116,-6.4782114,4903,0,0,2,1
257876713,0.017196966,0.02906788,0.17828952,4989,0,7.9485884,1.2328764,-6.450065,4903,0,0,2,1
257881701,0.03118308,0.017130718,0.16958386,4988,0,7.9723735,1.1821724,-6.5279584,4903,0,0,2,1
257886689,0.045077838,0.027254688,0.16871949,4988,0,7.897064,1.2446853,-6.5345254,4903,0,0,2,1
257891677,0.04339372,0.013373246,0.16487792,4988,0,7.8804584,1.2388066,-6.496655,4904,0,0,2,1
257896665,0.061141703,0.016668398,0.16612777,4988,0,7.8845253,1.1742445,-6.4611626,4902,0,0,2,1
257901653,0.07020488,0.009379359,0.15477374,4988,0,7.9286556,1.1718166,-6.3614907,4904,0,0,2,1
257906642,0.07399413,0.0035278578,0.14314999,4989,0,7.8953285,1.1639109,-6.2989426,4904,0,0,2,1
257911630,0.082823366,-0.004634229,0.13546586,4988,0,7.8834944,1.1699375,-6.363017,4907,0,0,2,1
257916618,0.07467768,-0.001727262,0.12974556,4988,0,7.887155,1.1908143,-6.3723607,4900,0,0,2,1
257921606,0.057590507,-0.009124026,0.118613794,4988,0,7.8934093,1.1658297,-6.3045635,4904,0,0,2,1
257926594,0.0708663,-0.005677293,0.101526275,4988,0,8.009246,1.1064681,-6.179392,4901,0,0,2,1
257931582,0.055719525,-0.018341672,0.09924502,4988,0,8.125291,1.1636285,-6.2480574,4904,0,0,2,1
257936570,0.044658933,-0.01660218,0.08283708,4988,0,8.169483,1.1831559,-6.3597264,4904,0,0,2,1
257941558,0.038910557,-0.014067965,0.07714738,4988,0,8.165965,1.1773249,-6.3314056,4902,0,0,2,1
257946547,0.03388301,-0.016538462,0.081065856,4989,0,8.089456,1.1781965,-6.2570915,7357,0,0,2,1
257951535,0.047640212,-0.026621921,0.06406153,4988,0,7.985062,1.1839207,-6.146676,4901,0,0,2,1
257956523,0.03948825,-0.021899974,0.0576052,4988,0,7.950711,1.155822,-6.2031703,4903,0,0,2,1
257961511,0.03990407,-0.031128317,0.050201535,4988,0,7.9365726,1.115504,-6.097543,4903,0,0,2,1
257966499,0.047552694,-0.030549547,0.04150987,4988,0,7.8442187,0.9906376,-6.1162963,4903,0,0,2,1
257971487,0.055405088,-0.035983715,0.031718865,4988,0,7.8852053,1.0174174,-6.1636972,4903,0,0,2,1
257976476,0.05166105,-0.036920015,0.017524749,4989,0,7.9343815,1.1516635,-6.133199,4904,0,0,2,1
257981464,0.049608238,-0.03434531,0.014199678,4988,0,7.911496,1.1537465,-6.1688547,4903,0,0,2,1
257986452,0.05170638,-0.040663555,0.0104192905,4988,0,7.8578267,1.1418347,-6.0646276,4903,0,0,2,1
257991440,0.058174647,-0.04420078,-0.0054752124,4988,0,7.842413,1.1818267,-6.107698,4903,0,0,2,1
257996428,0.055350654,-0.042529054,0.0006302579,4988,0,7.8279147,1.1701218,-6.043449,4904,0,0,2,1
258001416,0.053363122,-0.05450976,-0.01992412,4988,0,7.756014,1.1438688,-6.090167,4903,0,0,2,1
258006404,0.052898407,-0.055937294,-0.011991033,4988,0,7.660398,1.1304132,-6.0516586,4903,0,0,2,1
258011393,0.053337045,-0.05818891,-0.029211435,4989,0,7.5554304,1.1358613,-6.007306,4903,0,0,2,1
258016381,0.056204252,-0.05395574,-0.023993654,4988,0,7.5091615,1.1599998,-5.9180408,4904,0,0,2,1
258021369,0.05784542,-0.055141415,-0.03136484,4988,0,7.5129104,1.1713693,-5.919906,4903,0,0,2,1
258026357,0.05911508,-0.052739203,-0.03237499,4988,0,7.469151,1.1565261,-5.976244,4904,0,0,2,1
258031345,0.056958027,-0.049560014,-0.029250039,4988,0,7.4598103,1.1564857,-5.9686112,4904,0,0,2,1
258036333,0.064117804,-0.04757018,-0.032869685,4988,0,7.425009,1.1256069,-5.8589716,4903,0,0,2,1
258041322,0.04659317,-0.04902886,-0.03895898,4989,0,7.484476,1.1109165,-5.9445233,4904,0,0,2,1
258046310,0.041087817,-0.047224402,-0.047532342,4988,0,7.5196476,1.0154411,-5.7924113,4903,0,0,2,1
258051298,0.02796231,-0.03781549,-0.043905668,4988,0,7.56809,1.0535952,-5.8473663,4903,0,0,2,1
258056286,0.015599537,-0.033124376,-0.044520028,4988,0,7.6164837,1.0368782,-5.9082932,4904,0,0,2,1
258061274,0.014053324,-0.024748044,-0.05708594,4988,0,7.7307763,1.0333847,-5.964045,4903,0,0,2,1
258066262,0.007508004,-0.015250477,-0.050160866,4988,0,7.906502,1.1048433,-5.874552,4902,0,0,2,1
258071251,0.00092372135,-0.012320829,-0.060049664,4989,0,8.017898,1.1254168,-5.8282022,4903,0,0,2,1
258076239,0.010018398,-0.008650316,-0.049348176,4988,0,8.091315,1.0856287,-5.823377,4903,0,0,2,1
258081227,0.012695548,0.0020600755,-0.060126957,4988,0,8.098207,1.1314625,-5.896827,4903,0,0,2,1
258086215,0.018175824,0.0027227954,-0.054630883,4988,0,8.055056,1.1238211,-5.8832817,4903,0,0,2,1
258091203,0.017006453,0.0054910933,-0.0543397,4988,0,7.989008,1.0913632,-5.833797,7355,0,0,2,1
258096191,0.020815432,0.010034609,-0.057384316,4988,0,7.972475,1.1539874,-5.8597527,4903,0,0,2,1
258101179,0.01201494,0.013187078,-0.058890708,4988,0,7.906856,1.163312,-5.8327026,4903,0,0,2,1
258106167,0.012667025,0.0128039755,-0.05724619,4988,0,7.837421,1.159424,-5.8132534,4903,0,0,2,1
258111155,0.010148363,0.016435456,-0.05901443,4988,0,7.8364787,1.161903,-5.9227333,4902,0,0,2,1
258116144,0.0028647918,0.021081451,-0.051258553,4989,0,7.8395915,1.1698796,-5.9982376,4902,0,0,2,1
258121132,0.0008642948,0.027917715,-0.05466696,4988,0,7.854153,1.1645024,-6.0550313,4903,0,0,2,1
258126120,0.0057889638,0.026910553,-0.045659497,4988,0,7.8334436,1.1645125,-6.0567417,4902,0,0,2,1
258131108,0.006042765,0.02412837,-0.05329357,4988,0,7.8053875,1.1549454,-6.0376716,4904,0,0,2,1
258136096,0.013413311,0.020333908,-0.050980277,4988,0,7.756053,1.1305956,-6.0864654,4902,0,0,2,1
258141084,0.019808292,0.012801598,-0.056827564,4988,0,7.7537627,1.1289526,-6.1336503,4903,0,0,2,1
258146073,0.011789526,0.011561147,-0.053996313,4989,0,7.757513,1.1573634,-6.1354237,4904,0,0,2,1
258151061,0.01234922,0.003907743,-0.05702469,4988,0,7.7145853,1.1457919,-6.095468,4902,0,0,2,1
258156049,0.004537424,0.00076724647,-0.067307875,4988,0,7.7374005,1.164573,-6.067247,4903,0,0,2,1
258161037,-0.007974896,-0.0067785974,-0.060529094,4988,0,7.790712,1.1603932,-5.994093,4904,0,0,2,1
258166025,-0.018569637,-0.0071742446,-0.066139564,4988,0,7.8249297,1.160172,-5.952848,4903,0,0,2,1
258171016,-0.027270313,-0.020446556,-0.07444729,4991,0,7.8473096,1.1470397,-5.9757705,4904,0,0,2,1
258176001,-0.035959132,-0.020048136,-0.06877486,4985,0,7.8578863,1.1588442,-6.058873,4903,0,0,2,1
258180990,-0.039712664,-0.021413472,-0.07221038,4989,0,7.899088,1.1646336,-6.07996,4903,0,0,2,1
258185978,-0.042612307,-0.026675517,-0.07466609,4988,0,7.9836845,1.1646739,-6.0882406,4904,0,0,2,1
258190966,-0.03779505,-0.028181668,-0.07194575,4988,0,8.054867,1.1610779,-6.1247387,4904,0,0,2,1
258195954,-0.037047748,-0.03249714,-0.07176215,4988,0,8.111461,1.1609792,-6.106356,4903,0,0,2,1
258200942,-0.026443934,-0.040243562,-0.077487655,4988,0,8.103818,1.161048,-6.1194973,4903,0,0,2,1
258205930,-0.034827467,-0.037972815,-0.07372815,4988,0,8.1133585,1.143928,-6.104573,4903,0,0,2,1
258210918,-0.030728616,-0.043849245,-0.080292515,4988,0,8.095894,1.1026187,-6.166941,4903,0,0,2,1
258215907,-0.04065232,-0.031076578,-0.08844906,4989,0,8.07156,1.0627717,-6.151846,4904,0,0,2,1
258220895,-0.048737325,-0.040085137,-0.086989485,4988,0,8.054922,1.0890957,-6.117578,4904,0,0,2,1
258225884,-0.05616689,-0.039203472,-0.10236899,4989,0,7.9929037,1.0947369,-6.1094613,4903,0,0,2,1
258230871,-0.06147681,-0.039000466,-0.10045733,4987,0,7.92172,1.0718364,-6.0749903,4903,0,0,2,1
258235859,-0.06414378,-0.04139507,-0.100872956,4988,0,7.8341675,1.0609518,-6.0453434,7354,0,0,2,1
258240847,-0.05689997,-0.03573648,-0.11331602,4988,0,7.829338,1.0719473,-6.0968328,4903,0,0,2,1
258245836,-0.056201022,-0.042718105,-0.11245379,4989,0,7.851703,1.108056,-6.1213923,4903,0,0,2,1
258250824,-0.056659486,-0.038010728,-0.11631313,4988,0,7.855787,1.0624186,-6.083912,4902,0,0,2,1
258255812,-0.05164568,-0.037535764,-0.11550145,4988,0,7.860004,1.0507768,-6.0311465,4904,0,0,2,1
258260800,-0.049758144,-0.033436112,-0.12519017,4988,0,7.878767,1.0659522,-6.03689,4903,0,0,2,1
258265788,-0.05321007,-0.028488595,-0.124015555,4988,0,7.8879166,1.1210219,-6.0668836,4903,0,0,2,1
258270776,-0.060018446,-0.018767206,-0.12907177,4988,0,7.8768926,1.1454698,-6.036445,4903,0,0,2,1
258275764,-0.06759319,-0.02710223,-0.12415066,4988,0,7.8763666,1.1382192,-6.0969057,4903,0,0,2,1
258280753,-0.07060528,-0.009792352,-0.13372594,4989,0,7.8306346,1.1575156,-6.164375,4903,0,0,2,1
258285741,-0.07619611,-0.0149407955,-0.12731417,4988,0,7.802496,1.1423166,-6.1547704,4903,0,0,2,1
258290729,-0.08095063,-0.009052615,-0.12276757,4988,0,7.788012,1.0946367,-6.0888257,4903,0,0,2,1
258295717,-0.07533544,-0.006124557,-0.13254783,4988,0,7.75584,1.0833958,-6.1112604,4904,0,0,2,1
258300705,-0.07314413,-0.006961122,-0.12548679,4988,0,7.6817265,1.1084721,-6.197338,4902,0,0,2,1
258305694,-0.07352755,0.0049045915,-0.13303724,4989,0,7.6890583,1.1502459,-6.2198353,4903,0,0,2,1
258310681,-0.07179328,0.017327586,-0.13559625,4987,0,7.6505737,1.0833449,-6.100922,4903,0,0,2,1
258315670,-0.06933722,0.018995669,-0.12879029,4989,0,7.658618,1.1189941,-6.0403776,4902,0,0,2,1
258320658,-0.06897279,0.018341491,-0.13593408,4988,0,7.6710052,1.1478788,-6.130963,4903,0,0,2,1
258325646,-0.068134755,0.020980543,-0.13139959,4988,0,7.664794,1.1595899,-6.196913,4903,0,0,2,1
258330634,-0.071386404,0.023985187,-0.12549633,4988,0,7.6016116,1.1420628,-6.1058397,4903,0,0,2,1
258335622,-0.0716267,0.020699715,-0.12865447,4988,0,7.55807,1.1295261,-6.077393,5393,0,0,2,1
258340610,-0.069276415,0.026075162,-0.1279003,4988,0,7.5828314,1.0814621,-6.102231,4902,0,0,2,1
258345598,-0.07759111,0.035965856,-0.13470043,4988,0,7.5905027,1.115448,-6.085123,4903,0,0,2,1
258350587,-0.07792346,0.039050255,-0.12381404,4989,0,7.605746,1.1020756,-6.0626707,4903,0,0,2,1
258355575,-0.0772876,0.035709284,-0.13656877,4988,0,7.562824,1.1018666,-6.022652,4903,0,0,2,1
258360563,-0.06662259,0.036360744,-0.1289867,4988,0,7.535834,1.1022677,-6.09794,4904,0,0,2,1
258365551,-0.0648222,0.03748585,-0.13022128,4988,0,7.4845057,1.1650774,-6.159472,4903,0,0,2,1
258370539,-0.062938385,0.04514377,-0.12795939,4988,0,7.4865036,1.1650069,-6.146268,4902,0,0,2,1
258375528,-0.06710306,0.041655,-0.122882344,4989,0,7.445538,1.1552786,-6.09688,4904,0,0,2,1
258380516,-0.05928835,0.042643916,-0.11852326,4988,0,7.4828863,1.1232631,-6.129466,4903,0,0,2,1
258385504,-0.052698147,0.053071197,-0.12640716,4988,0,7.460309,1.1554518,-6.1291037,4903,0,0,2,1
258390492,-0.07092727,0.061942235,-0.121675275,4988,0,7.4812813,1.1590649,-6.0971665,4902,0,0,2,1
258395480,-0.07174545,0.06690724,-0.12387889,4988,0,7.44057,1.1169863,-6.017741,4903,0,0,2,1
258400468,-0.06732488,0.06259288,-0.123940066,4988,0,7.4042783,1.090827,-6.081769,4903,0,0,2,1
258405456,-0.069583766,0.060762625,-0.12025482,4988,0,7.3855057,1.1360052,-6.1493297,7356,0,0,2,1
258410444,-0.07000587,0.06542386,-0.12566185,4988,0,7.426625,1.1117975,-6.110152,4903,0,0,2,1
258415433,-0.067062505,0.06648403,-0.12440094,4989,0,7.4837017,1.081103,-6.0353007,4900,0,0,2,1
258420421,-0.0699854,0.06818429,-0.12362083,4988,0,7.6112404,1.1229861,-6.079594,4903,0,0,2,1
258425409,-0.07398226,0.0689312,-0.1238489,4988,0,7.67714,1.1646135,-6.0742774,4902,0,0,2,1
258430397,-0.08234091,0.073137164,-0.123381525,4988,0,7.782819,1.1549443,-6.0374737,4903,0,0,2,1
258435385,-0.07323408,0.075448036,-0.117375374,4988,0,7.858267,1.1491255,-6.0136137,4904,0,0,2,1
258440373,-0.07026537,0.072932914,-0.1251911,4988,0,7.854379,1.1927602,-6.0284514,4903,0,0,2,1
258445362,-0.07163478,0.070621535,-0.11112899,4989,0,7.84457,1.1911174,-6.075574,4903,0,0,2,1
258450350,-0.06296494,0.05339006,-0.106235705,4988,0,7.826274,1.1642905,-6.01514,4903,0,0,2,1
258455338,-0.058334995,0.064418174,-0.106749445,4988,0,7.757801,1.1579034,-5.8824244,4903,0,0,2,1
258460326,-0.052089572,0.059136376,-0.105180085,4988,0,7.745819,1.0939685,-5.963854,4904,0,0,2,1
258465314,-0.050061144,0.056683548,-0.10467794,4988,0,7.660803,1.0941819,-6.0046678,4904,0,0,2,1
258470304,-0.044435706,0.0617571,-0.10731111,4990,0,7.6691713,1.0475048,-6.125811,4902,0,0,2,1
258475290,-0.044040654,0.05518943,-0.104310416,4986,0,7.710415,1.1043988,-6.142851,4903,0,0,2,1
258480279,-0.043390673,0.06917329,-0.10946169,4989,0,7.7234697,1.1196004,-6.156098,4904,0,0,2,1
258485267,-0.045417104,0.05491624,-0.10339795,4988,0,7.6947193,1.1168787,-5.999163,4902,0,0,2,1
258490255,-0.05810965,0.052213416,-0.10532502,4988,0,7.2796335,0.9362348,-5.4887724,4903,0,0,2,1
258495243,-0.08757473,0.06080856,-0.11876819,4988,0,7.4096184,0.7350684,-6.119653,4903,0,0,2,1
258500231,-0.042653102,0.0671533,-0.110438816,4988,0,7.9425344,0.8300733,-5.8385515,4903,0,0,2,1
258505219,-0.041699883,0.07369549,-0.09863976,4988,0,8.031315,1.2279483,-6.237465,4904,0,0,2,1
258510208,-0.04216452,0.06773479,-0.10937479,4989,0,8.007866,1.1220176,-5.8998885,4903,0,0,2,1
258515196,-0.041232325,0.06581976,-0.10001754,4988,0,8.013903,1.2997543,-5.8574333,4903,0,0,2,1
258520184,-0.054105766,0.062740795,-0.09188016,4988,0,7.9657264,1.1989285,-5.766942,4903,0,0,2,1
258525172,-0.038671494,0.05568364,-0.08715032,4988,0,7.8674817,1.0894004,-5.817661,4903,0,0,2,1
258530160,-0.046771977,0.0545024,-0.0752617,4988,0,7.848882,1.152911,-6.0116253,4904,0,0,2,1
258535148,-0.047634345,0.055360597,-0.076421626,4988,0,7.8306217,1.1298529,-5.9473896,4903,0,0,2,1
258540136,-0.05373209,0.061009943,-0.06701752,4988,0,7.7471356,1.0768346,-5.592018,4902,0,0,2,1
258545125,-0.05912138,0.06700208,-0.06177228,4989,0,7.8019447,1.2148602,-5.563447,4903,0,0,2,1
258550113,-0.07973833,0.06530034,-0.062296376,4988,0,7.794505,1.139885,-5.699724,7356,0,0,2,1
258555101,-0.07394728,0.07094242,-0.05166325,4988,0,7.900328,1.0976309,-5.9387345,4901,0,0,2,1
258560089,-0.070806734,0.068640254,-0.0395044,4988,0,7.9432364,1.1451564,-5.9784927,4902,0,0,2,1
258565077,-0.056364324,0.07420726,-0.044819165,4988,0,8.076101,1.1133999,-6.0609894,4903,0,0,2,1
258570065,-0.04008885,0.0795018,-0.02900421,4988,0,8.110939,1.1847442,-5.9476247,4903,0,0,2,1
258575053,-0.048070334,0.07463706,-0.0156449,4988,0,8.19402,1.1769876,-5.9143867,4902,0,0,2,1
258580042,-0.039976418,0.077194944,-0.01591441,4989,0,8.23546,1.1504427,-5.9073453,4902,0,0,2,1
258585030,-0.033142712,0.0747217,-0.0017107826,4988,0,8.261918,1.2121172,-6.1111455,4903,0,0,2,1
258590018,-0.014998401,0.07256894,0.0022764471,4988,0,8.224821,1.3178145,-6.051744,4903,0,0,2,1
258595006,-0.026203489,0.07738255,0.018591544,4988,0,8.163819,1.2452192,-5.925109,4903,0,0,2,1
258599994,-0.019270262,0.063069,0.025805933,4988,0,8.076613,1.1119225,-5.7834654,4903,0,0,2,1
258604982,-0.012981756,0.06926533,0.032390032,4988,0,7.99674,1.169254,-5.8825355,4902,0,0,2,1
258609970,-0.0003287993,0.07071799,0.02957231,4988,0,7.965567,1.1528807,-6.006964,4904,0,0,2,1
258614959,0.008011038,0.059393104,0.045420118,4989,0,7.9293885,1.2213098,-6.057263,4902,0,0,2,1
258619946,0.01640185,0.061985523,0.048822816,4987,0,7.9355364,1.2448864,-6.217671,4904,0,0,2,1
258624935,0.039463352,0.061545614,0.061034072,4989,0,7.8591876,1.3144469,-6.126021,4903,0,0,2,1
258629923,0.057278007,0.06064608,0.06987804,4988,0,7.8320627,1.4512649,-6.217572,4903,0,0,2,1
258634911,0.055220254,0.049308833,0.07835782,4988,0,7.848969,1.400143,-6.219867,4903,0,0,2,1
258639899,0.07884947,0.04762344,0.09455143,4988,0,7.762571,1.3281263,-6.202526,4903,0,0,2,1
258644888,0.079936005,0.048196465,0.09699568,4989,0,7.662521,1.4570801,-6.2425065,4903,0,0,2,1
258649876,0.093333706,0.052352656,0.10649031,4988,0,7.657456,1.3658483,-6.174985,4903,0,0,2,1
258654864,0.10157048,0.05016747,0.1166349,4988,0,7.6428657,1.3409455,-6.122134,4903,0,0,2,1
258659852,0.09961591,0.05303362,0.11853142,4988,0,7.6342716,1.4048166,-6.02731,4903,0,0,2,1
258664840,0.10476031,0.046822812,0.13448681,4988,0,7.6229515,1.3840078,-6.031102,4902,0,0,2,1
258669830,0.109402336,0.047276776,0.12933922,4990,0,7.645285,1.4182378,-6.0594325,4904,0,0,2,1
258674816,0.11162683,0.044535078,0.13387924,4986,0,7.6391606,1.4810134,-6.115688,4903,0,0,2,1
258679805,0.12152894,0.034757506,0.13939276,4989,0,7.6709394,1.433808,-6.138866,4903,0,0,2,1
258684793,0.12817442,0.03233488,0.14427544,4988,0,7.688212,1.4165534,-6.099462,4903,0,0,2,1
258689781,0.1280154,0.03078976,0.14437516,4988,0,7.673744,1.3688622,-6.0316205,4904,0,0,2,1
258694769,0.13087296,0.02546211,0.15454894,4988,0,7.712398,1.2882174,-6.056923,7354,0,0,2,1
258699757,0.13878496,0.028512841,0.15172759,4988,0,7.780372,1.3389435,-6.102554,4904,0,0,2,1
258704745,0.13385043,0.014333023,0.15393125,4988,0,7.798843,1.3808085,-6.142131,4903,0,0,2,1
258709733,0.13427384,0.018382808,0.15362974,4988,0,7.815334,1.3735049,-6.193292,4903,0,0,2,1
258714722,0.14637603,0.019068709,0.15486147,4989,0,7.9053926,1.3660843,-6.222428,4904,0,0,2,1
258719710,0.14767888,0.009465107,0.15772791,4988,0,7.936751,1.2536,-6.0760384,4903,0,0,2,1
258724698,0.15724772,0.011553765,0.15557973,4988,0,8.013883,1.2233043,-6.0768604,4904,0,0,2,1
258729686,0.16771293,0.012263097,0.15229742,4988,0,8.033861,1.2067089,-6.160193,4904,0,0,2,1
258734674,0.16464472,0.0060511623,0.14856195,4988,0,8.028996,1.2604059,-6.288248,4902,0,0,2,1
258739663,0.15955667,0.004876693,0.1391177,4989,0,7.987692,1.2584621,-6.278464,4904,0,0,2,1
258744651,0.17306611,0.0076062335,0.13661884,4988,0,7.962319,1.1859105,-6.165345,4903,0,0,2,1
258749639,0.17574191,-0.0020105138,0.13207074,4988,0,7.9346585,1.1685319,-6.1010156,4903,0,0,2,1
258754627,0.18042377,-0.009839118,0.13161546,4988,0,7.902769,1.164684,-6.0894346,4903,0,0,2,1
258759615,0.18058546,-0.0005373599,0.12548557,4988,0,7.8571706,1.1725398,-6.141864,4904,0,0,2,1
258764603,0.18859926,-0.014494436,0.11586035,4988,0,7.8138223,1.157445,-6.151011,4903,0,0,2,1
258769591,0.19605815,-0.013451142,0.10988943,4988,0,7.751792,1.1858112,-6.144659,4903,0,0,2,1
258774579,0.18919422,-0.019547578,0.104536,4988,0,7.725355,1.1707271,-6.155844,4904,0,0,2,1
258779567,0.18856394,-0.010165755,0.09319275,4988,0,7.6923614,1.17587,-6.0535955,4904,0,0,2,1
258784556,0.20276949,-0.02799949,0.09121728,4989,0,7.688988,1.1566876,-6.008351,4904,0,0,2,1
258789544,0.20287248,-0.021146594,0.08470169,4988,0,7.6930394,1.1773442,-5.9761844,4903,0,0,2,1
258794532,0.19817206,-0.018495401,0.076979265,4988,0,7.8887067,1.201657,-6.630949,4903,0,0,2,1
258799520,0.19247693,-0.018783974,0.07127392,4988,0,7.832632,1.1870131,-6.370024,4904,0,0,2,1
