timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
207308000,207307501,-30.23985,-16.175098,-0.4315567,-0.6000773,-0.12692864,0.787743,-0.057074595,-5.1902966,-1.0267425,4.6009173,0.21280469,1.2688341,1.4293611,0.12572157,0.12584727,0.11935385,3.4121713e-05,1.4108096e-05,1.8096427e-05,0.009449917,0.009855956,0.008667201,1,1,22,0
207796765,207796324,-32.575825,-16.578344,1.7843323,-0.5518748,-0.058041763,0.82826763,-0.07770533,-4.901051,-0.61228454,4.6594043,-0.20311071,-0.7011686,0.008596717,0.13659026,0.13688195,0.12449293,4.0929837e-05,1.35783675e-05,1.4509184e-05,0.011944929,0.0122040445,0.008707387,1,1,22,0
208305588,208305099,-34.833878,-16.907484,3.7022057,-0.43094206,-0.036467224,0.8993136,-0.06476272,-5.033976,-0.5943002,4.392961,-0.14504018,0.01800297,0.008905231,0.16157387,0.16218339,0.13565922,3.3848e-05,1.4948299e-05,2.375462e-05,0.10593427,0.106367655,0.09926756,1,1,22,0
208804351,208803899,-36.709717,-17.17662,-0.38235092,-0.43322566,-0.03604612,0.89839154,-0.06252226,-4.672671,-0.5014398,4.030498,-0.0010357639,0.0011726224,0.0053218133,0.21495447,0.21590121,1.4223899,3.45243e-05,1.6336367e-05,2.5017347e-05,0.18868966,0.18913901,0.19990633,1,1,23,0
209303117,209302699,-36.638794,-17.225458,-1.1130486,-0.43159676,-0.035854142,0.8991914,-0.06239927,-2.847806,-0.26690486,3.0738425,-0.005967296,0.0036850884,0.0037540265,0.28370845,0.28474388,0.604586,3.6038382e-05,1.7842218e-05,2.5741765e-05,0.2073094,0.20756394,0.2563165,1,1,23,0
209801954,209801500,-35.182426,-17.076193,-1.7203636,-0.43007866,-0.035761192,0.8999115,-0.06255284,-1.0091597,-0.0022358974,1.5852673,-0.0015928338,0.004951965,-6.131158e-05,0.30177367,0.30256596,0.4133908,3.7743084e-05,1.951009e-05,2.6618975e-05,0.16754973,0.16762091,0.2350091,1,1,23,0
210300774,210300300,-33.831226,-16.882202,-2.319561,-0.4292258,-0.03551891,0.90031654,-0.06272051,-0.10192298,0.15745567,0.7323274,-0.0005001,-0.005088963,0.0036370617,0.38138333,0.3822045,0.37801233,3.980103e-05,2.1511165e-05,2.764929e-05,0.2246793,0.22473124,0.28954455,1,1,23,0
210799554,210799101,-32.780186,-16.746511,-2.7276382,-0.42835426,-0.03495305,0.90077895,-0.062355176,0.36324608,0.2156663,0.16430368,-0.0074339267,-0.0012503788,0.002579819,0.34294063,0.34341332,0.29806095,4.193118e-05,2.3535928e-05,2.8832692e-05,0.080588266,0.080587015,0.13573062,1,1,23,0
211298358,211297902,-32.121254,-16.681044,-3.1245346,-0.42786947,-0.034315865,0.9010597,-0.061981127,0.45397845,0.2229592,-0.22975132,-0.0029192166,0.0035433178,-0.001826438,0.37682784,0.37731725,0.30438554,4.437356e-05,2.591667e-05,3.0214376e-05,0.16096364,0.1609355,0.21136655,1,1,23,0
211797123,211796703,-31.56797,-16.535448,-3.2448196,-0.42634776,-0.033499118,0.90187657,-0.06102546,0.49043593,0.2736059,-0.34535304,-0.003921367,-0.0072743655,-0.00051475066,0.43889084,0.4394122,0.3312281,4.697072e-05,2.8454446e-05,3.1778323e-05,0.19921622,0.19911295,0.23794633,1,1,23,0
212305895,212305481,-31.425657,-16.510921,-3.192051,-0.42088413,-0.032530252,0.904577,-0.05948837,0.25251007,0.2131992,-0.33424792,-0.0011508099,-0.037372187,0.0077147763,0.4516052,0.4520113,0.32836282,4.9634626e-05,3.105005e-05,3.3564564e-05,0.098522194,0.098416775,0.13721053,1,1,23,0
212804733,212804282,-31.368551,-16.468344,-3.1462326,-0.40780276,-0.030649846,0.9106501,-0.058939524,0.12632045,0.20933948,-0.36623317,-0.006709891,-0.09058825,0.016719477,0.43595225,0.43615413,0.3060781,5.1910625e-05,3.3402353e-05,3.5687255e-05,0.058593374,0.058474384,0.084663756,1,1,23,0
213303502,213303084,-31.450115,-16.612736,-3.0040054,-0.34997275,-0.024028381,0.9345561,-0.05955357,0.069719344,0.115410306,-0.30123872,0.008733056,-0.6587519,0.1139226,0.38064867,0.38041332,0.24663676,5.3138603e-05,3.53244e-05,3.8684848e-05,0.026978925,0.02687846,0.042509034,1,1,23,0
213802293,213801886,-31.212862,-16.731333,-2.848236,-0.1884283,-0.011887667,0.97916734,-0.074731424,-0.006092146,0.03540618,-0.3019013,-0.0070604454,0.26669475,-0.086446516,0.33961865,0.33912528,0.20665099,4.394564e-05,3.66658e-05,5.1765917e-05,0.017493533,0.017347695,0.025952892,1,1,23,0
214301110,214300689,-30.92213,-16.78468,-2.7267876,-0.23008732,-0.019518957,0.97121495,-0.05848492,0.08930604,-0.016846152,-0.29590493,0.045163795,0.014620656,-0.006215771,0.32978404,0.3292856,0.19737883,4.8075824e-05,3.7927606e-05,5.041027e-05,0.016138194,0.01589418,0.020296017,1,1,23,0
214799899,214799491,-30.64312,-16.836378,-2.5893745,-0.23089637,-0.019196091,0.9709684,-0.059486754,0.12046705,-0.01794071,-0.2926343,-0.0045885053,0.0030826568,0.00049138855,0.31296718,0.3124689,0.1817807,4.8381877e-05,3.7527378e-05,5.195598e-05,0.015358306,0.0150366705,0.015969729,1,1,23,0
215298712,215298294,-30.39113,-16.841448,-2.5429688,-0.23196283,-0.019031048,0.9706617,-0.060389407,0.13761657,-0.0060826316,-0.32580617,0.005848539,0.004702612,-0.0006787828,0.3112356,0.31102148,0.17913656,4.97617e-05,3.8206425e-05,5.3699783e-05,0.018187394,0.01769264,0.01432176,1,1,23,0
215797500,215797097,-30.176577,-16.831034,-2.5126877,-0.23284565,-0.018747075,0.97043914,-0.060658056,0.13415371,0.0061712153,-0.36008742,-0.00019613432,0.00399258,3.340296e-05,0.30305016,0.3029294,0.17386693,4.8619706e-05,3.5912595e-05,5.507141e-05,0.01887245,0.018365888,0.012565101,1,1,23,0
216306284,216305876,-30.047983,-16.816383,-2.4412384,-0.23426951,-0.018586926,0.9700609,-0.061271917,0.09232208,0.015502218,-0.37245432,0.0038341172,0.002412269,0.0034091128,0.29933822,0.29921162,0.16831675,4.6170724e-05,3.212819e-05,5.6325127e-05,0.017923644,0.01751782,0.010988581,1,1,23,0
216805089,216804679,-29.981062,-16.795797,-2.3397446,-0.23621309,-0.018572317,0.969544,-0.061991412,0.012862165,0.022100855,-0.37978783,0.002707206,0.003177556,-0.0003630594,0.284053,0.28382862,0.15664865,4.2607488e-05,2.7137818e-05,5.7328572e-05,0.01475746,0.014520153,0.009336143,1,1,23,0
217303899,217303483,-29.948353,-16.773611,-2.2897797,-0.23746216,-0.01848808,0.96919286,-0.062731735,-0.06820739,0.025484672,-0.40187648,0.0069413804,0.0031397233,0.0026790705,0.28139555,0.28124443,0.15468007,4.2092888e-05,2.5566424e-05,5.9097045e-05,0.014955905,0.01476002,0.008672215,1,1,23,0
217802714,217802287,-29.886385,-16.755188,-2.2727203,-0.23823415,-0.018231925,0.96895283,-0.0635814,-0.12078252,0.021634007,-0.43144554,0.0111755375,0.0009706841,-0.0006434808,0.26778018,0.26762497,0.1458586,4.025308e-05,2.2734686e-05,6.080337e-05,0.01315314,0.013039255,0.007782921,1,1,23,0
218301551,218301090,-29.820818,-16.749329,-2.2990456,-0.23874582,-0.017685896,0.9686117,-0.06692513,-0.16346681,0.006615725,-0.46963015,-0.0014156076,0.0042814477,0.00017455853,0.2631076,0.26302508,0.14248635,4.0455936e-05,2.207508e-05,6.29853e-05,0.013624558,0.013544773,0.007440861,1,1,23,0
218800301,218799895,-29.756983,-16.749256,-2.3419495,-0.23926608,-0.017208336,0.9685307,-0.0663621,-0.19795878,-0.0099667525,-0.5113105,0.005995357,0.0027171401,0.0011694208,0.25236678,0.2522916,0.13736576,3.948803e-05,2.0259171e-05,6.519333e-05,0.012296168,0.01226497,0.0069600283,1,1,23,0
219299113,219298699,-29.71248,-16.744102,-2.4392357,-0.23953766,-0.016884675,0.9684483,-0.066667005,-0.22660947,-0.021552987,-0.5609473,0.003353946,0.0011573017,0.0011039182,0.25084546,0.25082195,0.13555437,4.0061477e-05,2.002163e-05,6.777596e-05,0.012835017,0.012835774,0.006831132,1,1,23,0
219797974,219797504,-29.633427,-16.745857,-2.5538025,-0.23941831,-0.016438518,0.96848583,-0.066662095,-0.22485568,-0.035206653,-0.61194676,0.003952135,0.004220113,-0.00046516443,0.24146965,0.24144751,0.1302303,3.9497656e-05,1.8796567e-05,7.045764e-05,0.011710437,0.011737677,0.006501914,1,1,23,0
220306817,220306284,-29.54031,-16.74402,-2.689911,-0.23934934,-0.015977336,0.96850985,-0.06667438,-0.21401227,-0.04529866,-0.6613834,0.0023901702,-7.847396e-05,0.0017654201,0.24088143,0.24090014,0.12943149,4.038722e-05,1.8893152e-05,7.348053e-05,0.012351971,0.012408515,0.006494659,1,1,23,0
220805547,220805089,-29.433205,-16.742958,-2.7816544,-0.23907353,-0.015595438,0.968547,-0.067212,-0.19623767,-0.05414275,-0.69345176,0.001390961,0.005611962,-0.0007428287,0.23253785,0.2325509,0.12647422,4.0128187e-05,1.8044293e-05,7.653205e-05,0.01135916,0.011426255,0.0062952917,1,1,23,0
221304296,221303895,-29.310677,-16.752611,-2.8644142,-0.2386725,-0.015140859,0.96864957,-0.06726261,-0.17057702,-0.06979365,-0.719498,0.0027966606,0.00056050526,0.0012741664,0.23237015,0.23241381,0.1257929,4.112559e-05,1.8284936e-05,7.9862635e-05,0.011945273,0.01203764,0.006330779,1,1,23,0
221803203,221802700,-29.225407,-16.764822,-2.9266548,-0.2387317,-0.014740072,0.96867627,-0.06675417,-0.1714493,-0.081597924,-0.73844916,-0.007503588,-0.0015133672,0.0020871307,0.22497101,0.22500417,0.12222263,4.1129686e-05,1.765651e-05,8.3174775e-05,0.011074014,0.01116647,0.00616454,1,1,23,0
222301953,222301505,-29.162537,-16.77309,-2.9932518,-0.23891053,-0.014410138,0.96867687,-0.06617738,-0.17756145,-0.089071475,-0.75505245,0.0042215604,0.000888334,-0.0013907473,0.22559118,0.22565037,0.12321225,4.23207e-05,1.7972006e-05,8.677101e-05,0.011684044,0.011798358,0.0062569496,1,1,23,0
222800782,222800311,-29.082819,-16.773699,-3.0592537,-0.2390289,-0.013999672,0.9687063,-0.06540248,-0.17291044,-0.089766875,-0.77102077,-0.0019687247,0.0067330445,0.0054813474,0.21863711,0.21868144,0.120052844,4.2466374e-05,1.7439983e-05,9.047299e-05,0.010878173,0.010984668,0.0061154678,1,1,23,0
223299564,223299117,-28.976683,-16.782919,-3.119484,-0.2386784,-0.013679624,0.96878743,-0.06554682,-0.1580107,-0.0948037,-0.7840324,-0.00035014562,-0.00023893206,0.0036406256,0.21602122,0.21608649,0.11960061,4.3671276e-05,1.7832983e-05,9.433887e-05,0.011488744,0.011612521,0.006193031,1,1,23,0
223798424,223797923,-28.869574,-16.794012,-3.1481628,-0.23872301,-0.013251696,0.96885115,-0.0645234,-0.14844263,-0.09718455,-0.78693837,-0.009977103,0.006531369,0.00047147297,0.2059932,0.20604153,0.11740713,4.3914453e-05,1.7374176e-05,9.833999e-05,0.010728251,0.010838606,0.006080529,1,1,23,0
224307124,224306706,-28.771988,-16.831013,-3.2243462,-0.23862156,-0.013034252,0.96893466,-0.06368259,-0.11382985,-0.28360122,-0.8030434,-0.0018380957,0.0011835614,-0.0010709957,0.20625557,0.20632562,0.11794724,4.5288405e-05,1.777865e-05,0.000102590275,0.0114322845,0.011557042,0.006190085,1,1,23,0
224805979,224805512,-28.687757,-16.849905,-3.295971,-0.23844557,-0.012711906,0.96904516,-0.06271921,-0.1088274,-0.24009861,-0.8122897,-0.002826937,0.0002297829,0.003697727,0.2003876,0.20044008,0.115535595,4.564745e-05,1.7265014e-05,0.00010696172,0.010689824,0.010801939,0.006067236,1,1,23,0
225304729,225304319,-28.62484,-16.834242,-3.3655167,-0.23865427,-0.012461152,0.969025,-0.0622862,-0.11725248,-0.18789023,-0.8194715,-0.005877666,0.0043954663,-0.0021684722,0.19952038,0.19958921,0.11687274,4.705897e-05,1.7652299e-05,0.00011147545,0.011323913,0.011445049,0.0061808387,1,1,23,0
225803548,225803126,-28.577248,-16.821503,-3.4168777,-0.23893419,-0.012203642,0.96899116,-0.061788592,-0.12749165,-0.14645039,-0.8214785,-0.007314021,0.0039455113,0.004574098,0.19287811,0.1929289,0.11447021,4.7495712e-05,1.7248514e-05,0.00011595135,0.010621266,0.010722662,0.0060625784,1,1,23,0
226302370,226301933,-28.542683,-16.815369,-3.4772987,-0.24088225,-0.011866166,0.9684887,-0.062165778,-0.13835403,-0.11479483,-0.82315296,-0.005667913,0.0059135263,-0.0006125188,0.1942946,0.19436042,0.11518468,4.917564e-05,1.7648785e-05,0.00012051868,0.011273184,0.011380853,0.0061601484,1,1,23,0
226801271,226800741,-28.502544,-16.814188,-3.5228004,-0.24082328,-0.011447679,0.9685015,-0.06227394,-0.14052318,-0.09487782,-0.82180446,0.025972983,-0.003428125,0.005971395,0.18828721,0.18833503,0.11403722,5.0005856e-05,1.725649e-05,0.0001248963,0.010574762,0.010663589,0.00606136,1,1,23,0
227299960,227299548,-28.466078,-16.816877,-3.5701332,-0.24074444,-0.010990303,0.9685391,-0.06207556,-0.14486238,-0.0756165,-0.82110566,-0.0005697531,0.0037462907,0.00917467,0.19002,0.19008054,0.11492826,5.1488627e-05,1.7742655e-05,0.00012992632,0.011228398,0.011321746,0.006160908,1,1,23,0
227798829,227798355,-28.427841,-16.820263,-3.5922813,-0.24036288,-0.011032578,0.9683842,-0.06584813,-0.14773749,-0.06351518,-0.8127561,-0.0015774706,-0.00085891073,-0.0056337467,0.184185,0.18422878,0.11280486,5.216263e-05,1.7472701e-05,0.00013485379,0.010539798,0.010616491,0.0060384194,1,1,23,0
228307570,228307143,-28.39757,-16.824453,-3.6333656,-0.24023336,-0.010820972,0.9683725,-0.06652475,-0.14897583,-0.05918023,-0.80849993,0.02106259,-0.002193081,0.006384057,0.1865868,0.18664263,0.115179345,5.3648e-05,1.8111152e-05,0.00014012137,0.011257183,0.011338449,0.006172741,1,1,23,0
228796375,228795971,-28.363697,-16.831455,-3.6486855,-0.23993681,-0.010270948,0.968313,-0.06851892,-0.14738104,-0.06044413,-0.7982317,0.035365593,0.0028499945,0.018741954,0.17993987,0.17997885,0.11265783,5.4289852e-05,1.7732424e-05,0.0001453251,0.010493701,0.01055976,0.006031627,1,1,23,0
229305163,229304755,-28.333899,-16.844479,-3.6751556,-0.23964782,-0.009895151,0.9683637,-0.068868116,-0.14350064,-0.074769355,-0.7897957,0.02015664,-0.0040535014,0.00063597556,0.18189421,0.18194318,0.11388728,5.598114e-05,1.846531e-05,0.0001507806,0.011189597,0.011259812,0.00613661,1,1,23,0
229803988,229803563,-28.303274,-16.857834,-3.6854591,-0.23902461,-0.009675806,0.96841156,-0.0703753,-0.13883068,-0.097927324,-0.7774276,-0.018997561,0.0034353395,-0.0018981403,0.17582648,0.17586169,0.11280615,5.651283e-05,1.8290772e-05,0.00015634295,0.010498831,0.010557158,0.0060342867,1,1,23,0
230302806,230302372,-28.280157,-16.871498,-3.7080765,-0.23851566,-0.009118893,0.96865934,-0.068748824,-0.13395697,-0.11107352,-0.7677918,-0.039101694,9.12453e-05,-0.0023987684,0.17765248,0.17769536,0.11377537,5.8209018e-05,1.8649283e-05,0.00016231781,0.011134392,0.0111955,0.006125058,1,1,23,0
230801587,230801180,-28.255432,-16.884293,-3.7012787,-0.23727345,-0.008631592,0.96830004,-0.07760018,-0.12830617,-0.14563914,-0.75093037,-0.025248194,0.013784082,-0.009389368,0.17021152,0.17024209,0.111254156,5.8869486e-05,1.896506e-05,0.00016808235,0.010438595,0.010488787,0.005990365,1,1,23,0
231300378,231299989,-28.238543,-16.9119,-3.6939697,-0.23699757,-0.008422269,0.9684187,-0.07698436,-0.12165727,-0.20981203,-0.7314589,0.008763678,0.009254741,-0.0012796868,0.17026559,0.17030244,0.112861894,6.060776e-05,1.9528788e-05,0.00017472781,0.011073449,0.011127539,0.0060988604,1,1,23,0
231799248,231798798,-28.224007,-16.937037,-3.6681175,-0.2369114,-0.008066019,0.9686126,-0.07481781,-0.115269184,-0.2510449,-0.7094456,0.0017378558,0.0009760691,0.0028018106,0.16303106,0.16305771,0.11030541,6.170779e-05,1.9087725e-05,0.00018154141,0.010390581,0.010435265,0.0059657516,1,1,23,0
232298015,232297607,-28.214916,-16.954365,-3.6562881,-0.23664673,-0.007966164,0.9687134,-0.07435894,-0.111844465,-0.26740265,-0.69573134,-0.008378065,0.00044067242,0.0013358822,0.16339767,0.16342995,0.111034006,6.367514e-05,1.9366302e-05,0.00018818518,0.011024214,0.01107042,0.006055642,1,1,23,0
232796937,232796416,-28.201508,-16.955555,-3.6242943,-0.2363343,-0.007954289,0.96893275,-0.07247231,-0.106828906,-0.2641442,-0.6782596,-0.01691674,0.0024364013,0.00091836776,0.15626231,0.15628582,0.10954036,6.4768356e-05,1.8925455e-05,0.00019491579,0.010353866,0.010391489,0.005946874,1,1,23,0
233305627,233305202,-28.193806,-16.957647,-3.619545,-0.23650259,-0.007789644,0.96916264,-0.06877251,-0.10400615,-0.24544796,-0.66980284,-0.026652576,0.0024395473,-0.0064099575,0.15782718,0.15785632,0.11074372,6.686738e-05,1.9161474e-05,0.00020204503,0.011046972,0.011086024,0.006050738,1,1,23,0
233804421,233804011,-28.185778,-16.942692,-3.5951767,-0.2366457,-0.0077851433,0.9693085,-0.06617622,-0.10039254,-0.19154793,-0.65809876,-0.007591103,-0.0010700983,0.0008921575,0.15167925,0.15170076,0.10856501,6.8212954e-05,1.8344144e-05,0.00020896601,0.010372957,0.010403779,0.005926992,1,1,23,0
234303341,234302821,-28.179712,-16.92103,-3.5901985,-0.23749855,-0.0077012507,0.9692597,-0.063804105,-0.09842162,-0.13123612,-0.65303427,-0.010643809,0.006931553,-0.0033821932,0.15321606,0.15324175,0.10968617,7.045489e-05,1.862222e-05,0.0002159993,0.011009894,0.011038946,0.0060199792,1,1,23,0
234802046,234801631,-28.168064,-16.894373,-3.577633,-0.23715508,-0.00786042,0.96934885,-0.06370633,-0.09165405,-0.07303624,-0.6457273,0.0114044305,0.0016002405,0.0014374902,0.14750242,0.14752147,0.10869231,7.193447e-05,1.8221188e-05,0.0002226667,0.010348829,0.010368629,0.0059214043,1,1,23,0
235300904,235300441,-28.156277,-16.873999,-3.5759315,-0.23690063,-0.0077494327,0.9693963,-0.06394427,-0.08591172,-0.033858545,-0.6404338,0.012419111,-0.0004201592,0.0052193,0.14939871,0.14942108,0.10983466,7.4005344e-05,1.8767787e-05,0.00022988909,0.010988094,0.011004414,0.006013111,1,1,23,0
235799660,235799251,-28.144182,-16.858925,-3.566246,-0.2366085,-0.0076486073,0.96945834,-0.06409744,-0.07980887,-0.00698857,-0.63435984,-0.00146684,0.0010377521,0.0036342635,0.14442702,0.14444374,0.10886271,7.5353346e-05,1.8547411e-05,0.00023710374,0.010327035,0.010337086,0.0059124287,1,1,23,0
236298525,236298061,-28.13186,-16.846668,-3.5664978,-0.23627926,-0.007476551,0.9695618,-0.06376607,-0.07427653,0.010663457,-0.62769926,0.013525548,0.0019873567,0.005159602,0.14695433,0.14697354,0.11011198,7.738432e-05,1.9152989e-05,0.00024427281,0.010975869,0.01098408,0.0060082716,1,1,23,0
236797315,236796871,-28.115187,-16.835339,-3.5517426,-0.23610333,-0.0073826984,0.9695731,-0.06425592,-0.0686551,0.01917994,-0.6179285,-0.005407969,0.0032904053,0.0034623004,0.14254412,0.14255865,0.10821935,7.875902e-05,1.9008052e-05,0.00025170267,0.010315248,0.0103209475,0.0058872052,1,1,23,0
237306210,237305658,-28.095078,-16.823694,-3.5526123,-0.2358776,-0.0070372154,0.96974427,-0.06251667,-0.062266417,0.03222936,-0.61457556,-0.0065727653,0.002022948,0.001120872,0.14552118,0.14553788,0.109744154,8.102e-05,1.9435913e-05,0.0002593764,0.011009911,0.0110155195,0.005993494,1,1,23,0
237804860,237804469,-28.071724,-16.808224,-3.5323906,-0.23561072,-0.006984585,0.9698204,-0.06234807,-0.055022538,0.049705237,-0.6051069,0.00017794233,0.003107219,0.00037172122,0.1409132,0.1409258,0.10872985,8.250145e-05,1.9153675e-05,0.00026715337,0.010328872,0.010332234,0.0058907075,1,1,23,0
238303805,238303280,-28.051653,-16.791456,-3.519249,-0.2356054,-0.0068196855,0.9698295,-0.06224513,-0.050548572,0.06339759,-0.59930074,-0.0009590737,-0.00067184574,0.00084273075,0.1436174,0.1436315,0.109890066,8.483536e-05,1.9714445e-05,0.00027505262,0.010957909,0.010960814,0.0059804716,1,1,23,0
238802506,238802091,-28.034723,-16.77388,-3.4939957,-0.23587672,-0.0067297285,0.96976835,-0.06218088,-0.04832757,0.07427053,-0.5901726,-0.0028697476,0.007015023,-0.0030934885,0.13931133,0.13932197,0.10795956,8.6443884e-05,1.95128e-05,0.0002825503,0.010297685,0.0103001455,0.0058612605,1,1,23,0
239301370,239300902,-28.022167,-16.757725,-3.4783592,-0.2354626,-0.0066028275,0.9699112,-0.061531126,-0.048341777,0.084556594,-0.5845177,-0.010114606,-0.0006454683,0.0011925136,0.14212313,0.14213493,0.11008992,8.894911e-05,2.0057896e-05,0.0002906487,0.010934378,0.010937233,0.005974152,1,1,23,0
239800128,239799713,-28.01113,-16.74488,-3.450798,-0.23525365,-0.0063057984,0.9699926,-0.061076257,-0.04681182,0.092670135,-0.5755081,-0.007922435,0.00025809265,0.0022246917,0.13784161,0.13785051,0.10809591,9.050156e-05,1.9906709e-05,0.00029893377,0.010273327,0.010275946,0.0058527435,1,1,23,0
240298987,240298524,-28.00304,-16.73541,-3.4400215,-0.23510353,-0.0063564694,0.9699718,-0.0619738,-0.04681002,0.09279725,-0.571678,-0.0013813712,-0.000115403614,-0.00038370903,0.14079331,0.14080314,0.1092951,9.285563e-05,2.058837e-05,0.00030688397,0.01090875,0.010912303,0.0059469575,1,1,23,0
240797750,240797336,-27.996037,-16.732927,-3.4154968,-0.23493029,-0.006184341,0.9699932,-0.06231245,-0.046929646,0.08668543,-0.56386167,-0.004569457,-0.0026668443,-0.00020296912,0.13680996,0.13681743,0.10830789,9.4595904e-05,2.0467587e-05,0.00031531102,0.010254992,0.0102591645,0.0058488767,1,1,23,0
241306533,241306124,-27.994417,-16.732155,-3.4107628,-0.23507158,-0.0060377093,0.9699505,-0.062458206,-0.04965442,0.08018479,-0.56161875,0.010596738,0.0074803364,0.0020690053,0.14028288,0.1402915,0.109819695,9.709216e-05,2.102372e-05,0.0003238132,0.010942702,0.010948621,0.0059540975,1,1,23,0
241805345,241804936,-27.99407,-16.736094,-3.394844,-0.23500551,-0.005973889,0.96989304,-0.06359504,-0.054394323,0.06412222,-0.55623275,-0.0011857974,0.002559034,0.0022635867,0.13655409,0.13656054,0.10792713,9.906123e-05,2.1132946e-05,0.00033217148,0.0102880215,0.010294361,0.0058381497,1,1,23,0
242304205,242303748,-27.993967,-16.740206,-3.3870163,-0.23487484,-0.00567895,0.97001165,-0.062282346,-0.057687167,0.05539666,-0.55229,-0.0047234027,0.0057272953,-0.005438134,0.13971598,0.13972351,0.109875694,0.00010178467,2.128282e-05,0.00034144442,0.010913482,0.010921562,0.0059463056,1,1,23,0
242802985,242802563,-27.991066,-16.743084,-3.3634987,-0.23478833,-0.005836192,0.9699264,-0.06390019,-0.058958534,0.044205014,-0.54886836,0.022732047,0.0034772798,0.0075545264,0.13599913,0.13600461,0.10773372,0.0001033372,2.152869e-05,0.00034982685,0.010263153,0.010270572,0.0058270665,1,1,23,0
243301772,243301372,-27.990126,-16.751724,-3.3489532,-0.23466715,-0.005394935,0.9699462,-0.064082384,-0.06114996,0.021490041,-0.54340804,-0.024108024,0.0019087204,-0.0006207936,0.13930565,0.13931221,0.10878864,0.00010612075,2.2392964e-05,0.00035864988,0.010894414,0.010903169,0.0059172376,1,1,23,0
243800695,243800184,-27.986258,-16.761242,-3.3295822,-0.23439263,-0.0054631326,0.9698743,-0.06613633,-0.05643551,-0.0052670604,-0.5379424,0.010775899,0.012321095,0.024192464,0.13682245,0.13682722,0.10787813,0.00010779142,2.2206212e-05,0.00036759034,0.010254892,0.010262475,0.0058235787,1,1,23,0
244299403,244298997,-28.005495,-16.790138,-3.3563957,-0.32442167,0.026918912,0.9423644,-0.077300824,-0.14767954,-0.07985427,-0.5989513,-0.121326834,0.7806499,0.0129688475,0.1427541,0.1427604,0.10979399,0.00012848339,2.8518552e-05,0.00035479275,0.010934794,0.010946373,0.005932643,1,1,23,0
244798296,244797810,-27.97654,-16.824081,-3.4490814,-0.53369683,0.06952439,0.8425805,-0.019806018,0.035465363,-0.15497169,-0.80377567,-0.42563307,1.2012455,-0.15802577,0.14012624,0.14013049,0.10820651,0.00029886866,2.3615394e-05,0.00020176945,0.010354072,0.0103524905,0.005838926,1,1,23,0
245307039,245306598,-27.893204,-16.86414,-3.609539,-0.7167384,0.1412955,0.66424197,0.15844378,-0.18180498,-0.15775456,-0.9657474,-0.8209628,0.7540894,0.12864923,0.14273968,0.14274438,0.1105522,0.00049195543,1.564753e-05,2.8638418e-05,0.011122579,0.011100421,0.006003791,1,1,23,0
245805840,245805411,-27.974216,-16.95599,-3.7336426,-0.6502128,0.24769087,0.6580573,0.2878076,-0.4788564,-0.11817547,-0.7420113,-0.7929759,-0.03934929,-0.24027027,0.1370031,0.13700666,0.10830233,0.0005084414,1.569547e-05,1.7210923e-05,0.0102987755,0.010254295,0.005912976,1,1,23,0
246304634,246304224,-28.15709,-16.927794,-3.9752846,-0.5364607,0.3418475,0.6440362,0.42493245,-0.1823284,0.29729995,-1.3296121,-0.6941968,-0.46816605,-0.38966864,0.13919827,0.1391983,0.10939036,0.0005081518,2.5070523e-05,1.5135301e-05,0.011256444,0.011048816,0.0060687526,1,1,23,0
246803451,246803037,-28.076885,-16.794197,-4.2951317,-0.44364706,0.49551824,0.5328056,0.52321804,0.2432133,0.2774857,-0.8030954,-0.97813356,-0.21767284,0.6904278,0.13430044,0.13430451,0.1083092,0.0004896592,4.5052693e-05,1.8621446e-05,0.010520631,0.010445357,0.0060511446,1,1,23,0
247302303,247301851,-27.9674,-16.77655,-4.396858,-0.296316,0.601009,0.45452017,0.58685297,-0.05230575,0.07102609,-0.50507385,-0.30751136,-0.6057866,-1.2300934,0.13699268,0.13698521,0.10953028,0.0005231775,1.6429425e-05,2.0162723e-05,0.010903781,0.0107632885,0.00621998,1,1,23,0
247801108,247800664,-28.000652,-16.771893,-4.3688393,-0.06631785,0.5335845,0.51731306,0.6657903,-0.23392606,0.12841353,-0.1616227,-0.8718409,-0.14865002,-1.0868223,0.13354492,0.13354258,0.10769532,0.00038804483,0.00014211852,3.633844e-05,0.010126875,0.010091337,0.006157695,1,1,23,0
248299919,248299477,-28.060314,-16.788326,-4.3063126,0.38567248,0.4104142,0.4565552,0.68874836,-0.3239237,0.23697542,0.0951911,-1.7854632,-0.5105726,-1.2712718,0.13667695,0.13667317,0.11002463,0.000109700166,0.00044855668,1.3775723e-05,0.010555952,0.010760454,0.0063481503,1,1,23,0
248798719,248798291,-28.11671,-16.694017,-4.275448,0.65547067,0.21085085,0.30395585,0.65841556,-0.39099982,0.48269844,-0.045641012,-0.5904869,0.109500796,-0.60131705,0.13382445,0.13381952,0.1084399,1.3635942e-05,0.0002849711,0.00019193758,0.009724244,0.01018722,0.006248394,1,1,23,0
