timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
191874640,191874533,0.6546763,0.0,0.0
191897083,191896980,0.6546763,0.0,0.0
191917037,191916932,0.6546763,0.0,0.0
191939491,191939378,0.6546763,0.0,0.0
191956942,191956836,0.6546763,0.0,0.0
191969413,191969307,0.6546763,0.0,0.0
191996848,191996741,0.6546763,0.0,0.0
192014363,192014200,0.6546763,0.0,0.0
192036754,192036646,0.6546763,0.0,0.0
192056802,192056598,0.6546763,0.0,0.0
192079151,192079044,0.6546763,0.0,0.0
192096610,192096503,0.6546763,0.0,0.0
192116560,192116455,0.6546763,0.0,0.0
192139015,192138902,0.6546763,0.0,0.0
192156479,192156360,0.6546763,0.0,0.0
192176415,192176312,0.6546763,0.0,0.0
192196367,192196264,0.6546763,0.0,0.0
192218827,192218711,0.6546763,0.0,0.0
192236271,192236169,0.6546763,0.0,0.0
192256306,192256121,0.6546763,0.0,0.0
192278681,192278568,0.6546763,0.0,0.0
192296130,192296026,0.6546763,0.0,0.0
192316081,192315978,0.6546763,0.0,0.0
192338532,192338424,0.6546763,0.0,0.0
192358482,192358376,0.6570744,0.0,0.0
192375938,192375835,0.6606715,0.0,0.0
192395891,192395787,0.6606715,0.0,0.0
192418339,192418233,0.66187054,0.0,0.0
192435796,192435692,0.6642686,0.0,0.0
192455828,192455644,0.6666667,0.0,0.0
192478223,192478090,0.6666667,0.0,0.0
192498146,192498042,0.6666667,0.0,0.0
192515605,192515501,0.6666667,0.0,0.0
192535558,192535453,0.6666667,0.0,0.0
192558007,192557899,0.66786575,0.0,0.0
192575462,192575358,0.66786575,0.0,0.0
192595415,192595310,0.66786575,0.0,0.0
192617875,192617756,0.66786575,0.0,0.0
192637825,192637708,0.6666667,0.0,0.0
192655322,192655167,0.6666667,0.0,0.0
192677719,192677613,0.6666667,0.0,0.0
192697674,192697565,0.6666667,0.0,0.0
192715128,192715024,0.6666667,0.0,0.0
192735081,192734976,0.6666667,0.0,0.0
192757528,192757422,0.6666667,0.0,0.0
192777486,192777374,0.6666667,0.0,0.0
192794936,192794833,0.6666667,0.0,0.0
192817383,192817279,0.6666667,0.0,0.0
192837345,192837231,0.6666667,0.0,0.0
192854842,192854689,0.6666667,0.0,0.0
192877244,192877136,0.6666667,0.0,0.0
192897213,192897088,0.6666667,0.0,0.0
192917162,192917040,0.6666667,0.0,0.0
192934600,192934499,0.6666667,0.0,0.0
192957050,192956945,0.6666667,0.0,0.0
192977002,192976897,0.6666667,0.0,0.0
192994461,192994355,0.6666667,0.0,0.0
193016909,193016801,0.6666667,0.0,0.0
193036871,193036754,0.6666667,0.0,0.0
193059337,193059200,0.6666667,0.0,0.0
193076768,193076661,0.6666667,0.0,0.0
193096727,193096611,0.6666667,0.0,0.0
193116682,193116563,0.6666667,0.0,0.0
193134127,193134021,0.6666667,0.0,0.0
193156573,193156467,0.6666667,0.0,0.0
193176530,193176420,0.6666667,0.0,0.0
193198991,193198867,0.6666667,0.0,0.0
193216428,193216324,0.6666667,0.0,0.0
193236393,193236277,0.6666667,0.0,0.0
193258829,193258723,0.6666667,0.0,0.0
193276286,193276181,0.6666667,0.0,0.0
193296243,193296134,0.6666667,0.0,0.0
193316192,193316086,0.6666667,0.0,0.0
193338652,193338532,0.6666667,0.0,0.0
193356095,193355990,0.6666667,0.0,0.0
193376048,193375943,0.6666667,0.0,0.0
193398492,193398389,0.6666667,0.0,0.0
193415952,193415847,0.6666667,0.0,0.0
193435912,193435799,0.6666667,0.0,0.0
193458350,193458246,0.6666667,0.0,0.0
193478319,193478198,0.6666667,0.0,0.0
193495774,193495656,0.6666667,0.0,0.0
193515723,193515608,0.6666667,0.0,0.0
193538158,193538055,0.6654677,0.0,0.0
193555616,193555513,0.6654677,0.0,0.0
193575571,193575465,0.6666667,0.0,0.0
193598014,193597912,0.6666667,0.0,0.0
193617967,193617864,0.6666667,0.0,0.0
193635435,193635322,0.6654677,0.0,0.0
193657929,193657768,0.6654677,0.0,0.0
193677827,193677721,0.6666667,0.0,0.0
193695282,193695179,0.6654677,0.0,0.0
193715236,193715131,0.6654677,0.0,0.0
193737685,193737577,0.6654677,0.0,0.0
193757635,193757530,0.6654677,0.0,0.0
193775094,193774988,0.6654677,0.0,0.0
193797554,193797434,0.6654677,0.0,0.0
193817489,193817386,0.6654677,0.0,0.0
193834958,193834845,0.6654677,0.0,0.0
193857398,193857291,0.6666667,0.0,0.0
193877347,193877243,0.6654677,0.0,0.0
193897299,193897195,0.6654677,0.0,0.0
193914763,193914654,0.6654677,0.0,0.0
193937231,193937100,0.6654677,0.0,0.0
193957170,193957052,0.6654677,0.0,0.0
193974614,193974510,0.6654677,0.0,0.0
193997060,193996957,0.6654677,0.0,0.0
194017013,194016909,0.6654677,0.0,0.0
194037118,194036861,0.6654677,0.0,0.0
194056924,194056813,0.6654677,0.0,0.0
194076874,194076766,0.6654677,0.0,0.0
194096822,194096718,0.6654677,0.0,0.0
194114281,194114176,0.6654677,0.0,0.0
194136727,194136622,0.6654677,0.0,0.0
194156690,194156575,0.6654677,0.0,0.0
194179127,194179021,0.6654677,0.0,0.0
194196595,194196479,0.6654677,0.0,0.0
194216536,194216431,0.6654677,0.0,0.0
194239121,194238878,0.6654677,0.0,0.0
194256439,194256336,0.6654677,0.0,0.0
194276393,194276288,0.6654677,0.0,0.0
194296345,194296240,0.6654677,0.0,0.0
194318794,194318687,0.6654677,0.0,0.0
194336259,194336145,0.6654677,0.0,0.0
194356202,194356097,0.6654677,0.0,0.0
194378685,194378543,0.6654677,0.0,0.0
194396104,194396002,0.6654677,0.0,0.0
194416057,194415954,0.6654677,0.0,0.0
194436136,194435906,0.6654677,0.0,0.0
194458458,194458352,0.6654677,0.0,0.0
194475916,194475811,0.6654677,0.0,0.0
194495868,194495763,0.6666667,0.0,0.0
194518327,194518209,0.6654677,0.0,0.0
194535771,194535667,0.6654677,0.0,0.0
194555722,194555620,0.6654677,0.0,0.0
194578171,194578066,0.6666667,0.0,0.0
194598123,194598018,0.6654677,0.0,0.0
194615582,194615476,0.6654677,0.0,0.0
194635646,194635428,0.6654677,0.0,0.0
194657998,194657875,0.6654677,0.0,0.0
194675435,194675333,0.6654677,0.0,0.0
194695389,194695285,0.6666667,0.0,0.0
194717835,194717732,0.6666667,0.0,0.0
194737788,194737684,0.6654677,0.0,0.0
194755248,194755142,0.6654677,0.0,0.0
194777696,194777588,0.6654677,0.0,0.0
194797646,194797540,0.6654677,0.0,0.0
194815105,194814999,0.6654677,0.0,0.0
194835171,194834951,0.6654677,0.0,0.0
194857501,194857397,0.6654677,0.0,0.0
194877455,194877349,0.6654677,0.0,0.0
194894913,194894808,0.6654677,0.0,0.0
194917359,194917254,0.6654677,0.0,0.0
194937311,194937206,0.6654677,0.0,0.0
194954771,194954665,0.6654677,0.0,0.0
194977232,194977111,0.6654677,0.0,0.0
194997192,194997063,0.6654677,0.0,0.0
195017123,195017015,0.6654677,0.0,0.0
195034666,195034473,0.6654677,0.0,0.0
195057032,195056920,0.6654677,0.0,0.0
195076979,195076872,0.6654677,0.0,0.0
195094435,195094330,0.6666667,0.0,0.0
195116885,195116776,0.6654677,0.0,0.0
195136833,195136729,0.6654677,0.0,0.0
195159279,195159175,0.6654677,0.0,0.0
195176744,195176633,0.6654677,0.0,0.0
195196703,195196585,0.6654677,0.0,0.0
195216645,195216538,0.6654677,0.0,0.0
195234176,195233996,0.6654677,0.0,0.0
195256549,195256442,0.6654677,0.0,0.0
195276499,195276394,0.6654677,0.0,0.0
195298945,195298841,0.6666667,0.0,0.0
195316402,195316299,0.6666667,0.0,0.0
195336356,195336251,0.6654677,0.0,0.0
195358801,195358697,0.6654677,0.0,0.0
195376272,195376155,0.6666667,0.0,0.0
195396214,195396108,0.6654677,0.0,0.0
195416203,195416060,0.6654677,0.0,0.0
195438614,195438510,0.6654677,0.0,0.0
195456071,195455964,0.6654677,0.0,0.0
195476027,195475917,0.6654677,0.0,0.0
195498467,195498363,0.6654677,0.0,0.0
195515927,195515821,0.6654677,0.0,0.0
195535884,195535773,0.6654677,0.0,0.0
195558339,195558220,0.6654677,0.0,0.0
195575783,195575678,0.6654677,0.0,0.0
195595734,195595630,0.6654677,0.0,0.0
195615703,195615582,0.6654677,0.0,0.0
195638134,195638029,0.6654677,0.0,0.0
195655592,195655487,0.6654677,0.0,0.0
195675548,195675439,0.6654677,0.0,0.0
195698004,195697886,0.6654677,0.0,0.0
195717940,195717837,0.6654677,0.0,0.0
195735400,195735296,0.6654677,0.0,0.0
195757845,195757742,0.6654677,0.0,0.0
195777798,195777694,0.6654677,0.0,0.0
195795259,195795152,0.6666667,0.0,0.0
195815222,195815105,0.6666667,0.0,0.0
195837656,195837551,0.66786575,0.0,0.0
195857605,195857503,0.66786575,0.0,0.0
195875083,195874961,0.66786575,0.0,0.0
195897513,195897408,0.66786575,0.0,0.0
195917463,195917360,0.6666667,0.0,0.0
195934927,195934818,0.6666667,0.0,0.0
195957386,195957264,0.6666667,0.0,0.0
195977321,195977217,0.6666667,0.0,0.0
195997274,195997169,0.6666667,0.0,0.0
196014746,196014627,0.6666667,0.0,0.0
196037190,196037073,0.6666667,0.0,0.0
196057130,196057025,0.6666667,0.0,0.0
196074588,196074484,0.6666667,0.0,0.0
196097037,196096930,0.6666667,0.0,0.0
196116988,196116882,0.6666667,0.0,0.0
196139434,196139328,0.6666667,0.0,0.0
196156897,196156786,0.6666667,0.0,0.0
196176843,196176739,0.6666667,0.0,0.0
196196821,196196691,0.6666667,0.0,0.0
196214261,196214149,0.6666667,0.0,0.0
196236712,196236595,0.6666667,0.0,0.0
196256652,196256547,0.6666667,0.0,0.0
196279100,196278994,0.6666667,0.0,0.0
196296556,196296452,0.6666667,0.0,0.0
196316511,196316404,0.6666667,0.0,0.0
196338961,196338850,0.6666667,0.0,0.0
196356426,196356308,0.6666667,0.0,0.0
196376364,196376261,0.6666667,0.0,0.0
196396317,196396213,0.6666667,0.0,0.0
196418913,196418659,0.6666667,0.0,0.0
196436226,196436118,0.6666667,0.0,0.0
196456191,196456070,0.6666667,0.0,0.0
196478619,196478516,0.6666667,0.0,0.0
196496078,196495974,0.6666667,0.0,0.0
196516030,196515926,0.6666667,0.0,0.0
196538480,196538372,0.6666667,0.0,0.0
196558432,196558325,0.6666667,0.0,0.0
196575888,196575783,0.6666667,0.0,0.0
196595857,196595735,0.6666667,0.0,0.0
196618425,196618181,0.6654677,0.0,0.0
196635744,196635639,0.6654677,0.0,0.0
196655698,196655591,0.6654677,0.0,0.0
196678149,196678038,0.6654677,0.0,0.0
196698096,196697990,0.6654677,0.0,0.0
196715555,196715448,0.6654677,0.0,0.0
196738003,196737895,0.6654677,0.0,0.0
196757951,196757847,0.6654677,0.0,0.0
196775406,196775305,0.6666667,0.0,0.0
196795366,196795257,0.6654677,0.0,0.0
196817934,196817703,0.6654677,0.0,0.0
196837763,196837655,0.6666667,0.0,0.0
196855218,196855114,0.6654677,0.0,0.0
196877668,196877560,0.6654677,0.0,0.0
196897616,196897512,0.6654677,0.0,0.0
196915075,196914970,0.6654677,0.0,0.0
196937524,196937417,0.6654677,0.0,0.0
196957473,196957369,0.6654677,0.0,0.0
196977426,196977321,0.6654677,0.0,0.0
196994886,196994781,0.6654677,0.0,0.0
197017443,197017225,0.6654677,0.0,0.0
197037288,197037177,0.6654677,0.0,0.0
197054742,197054636,0.6654677,0.0,0.0
197077196,197077082,0.6654677,0.0,0.0
197097140,197097034,0.6654677,0.0,0.0
197117092,197116986,0.6654677,0.0,0.0
197134561,197134444,0.6654677,0.0,0.0
197156999,197156891,0.6654677,0.0,0.0
197176949,197176843,0.6654677,0.0,0.0
197194407,197194301,0.6654677,0.0,0.0
197216948,197216747,0.6654677,0.0,0.0
197236809,197236699,0.6654677,0.0,0.0
197259255,197259146,0.6654677,0.0,0.0
197276722,197276604,0.6654677,0.0,0.0
197296695,197296556,0.6654677,0.0,0.0
197316616,197316510,0.6654677,0.0,0.0
197334072,197333966,0.6654677,0.0,0.0
197356534,197356412,0.6654677,0.0,0.0
197376471,197376365,0.6654677,0.0,0.0
197398913,197398811,0.6654677,0.0,0.0
197416461,197416269,0.6654677,0.0,0.0
197436328,197436221,0.6654677,0.0,0.0
197458785,197458667,0.6654677,0.0,0.0
197476232,197476125,0.6654677,0.0,0.0
197496212,197496078,0.6654677,0.0,0.0
197516133,197516030,0.6654677,0.0,0.0
197538578,197538476,0.6654677,0.0,0.0
197556040,197555934,0.6654677,0.0,0.0
197575992,197575886,0.6654677,0.0,0.0
197598435,197598333,0.6654677,0.0,0.0
197615968,197615791,0.6654677,0.0,0.0
197635849,197635743,0.6654677,0.0,0.0
197658293,197658189,0.6654677,0.0,0.0
197678246,197678141,0.6654677,0.0,0.0
197695709,197695600,0.6654677,0.0,0.0
197715660,197715552,0.6654677,0.0,0.0
197738104,197737998,0.6654677,0.0,0.0
197755563,197755456,0.6654677,0.0,0.0
197775518,197775408,0.6654677,0.0,0.0
197797970,197797854,0.6654677,0.0,0.0
197817937,197817806,0.6654677,0.0,0.0
197835374,197835265,0.6654677,0.0,0.0
197857826,197857711,0.6654677,0.0,0.0
197877767,197877663,0.6654677,0.0,0.0
197895230,197895121,0.6654677,0.0,0.0
197915183,197915073,0.6654677,0.0,0.0
197937638,197937520,0.6654677,0.0,0.0
197957582,197957472,0.6654677,0.0,0.0
197975036,197974930,0.6654677,0.0,0.0
197997490,197997376,0.6654677,0.0,0.0
198017449,198017328,0.6654677,0.0,0.0
198034894,198034786,0.6654677,0.0,0.0
198057337,198057232,0.6654677,0.0,0.0
198077302,198077185,0.6654677,0.0,0.0
198097251,198097137,0.6654677,0.0,0.0
198114703,198114595,0.6654677,0.0,0.0
198137147,198137041,0.6654677,0.0,0.0
198157097,198156993,0.6654677,0.0,0.0
198174558,198174452,0.6654677,0.0,0.0
198197020,198196898,0.6654677,0.0,0.0
198216960,198216851,0.6654677,0.0,0.0
198239407,198239296,0.6654677,0.0,0.0
198256912,198256754,0.6654677,0.0,0.0
198276813,198276706,0.6666667,0.0,0.0
198296763,198296659,0.6666667,0.0,0.0
198314221,198314117,0.6666667,0.0,0.0
198336692,198336563,0.6666667,0.0,0.0
198356619,198356515,0.6666667,0.0,0.0
198379067,198378961,0.6666667,0.0,0.0
198396539,198396419,0.6666667,0.0,0.0
198416477,198416371,0.6666667,0.0,0.0
198438927,198438818,0.6666667,0.0,0.0
198456386,198456276,0.6666667,0.0,0.0
198476334,198476228,0.6666667,0.0,0.0
198496289,198496180,0.6666667,0.0,0.0
198518733,198518626,0.6666667,0.0,0.0
198536191,198536084,0.6666667,0.0,0.0
198556139,198556037,0.6666667,0.0,0.0
198578585,198578483,0.6666667,0.0,0.0
198596055,198595941,0.6666667,0.0,0.0
198616000,198615893,0.6666667,0.0,0.0
198638446,198638339,0.6666667,0.0,0.0
198658405,198658291,0.6666667,0.0,0.0
198675856,198675750,0.6666667,0.0,0.0
198695809,198695702,0.6666667,0.0,0.0
198718252,198718148,0.6666667,0.0,0.0
198735709,198735606,0.6666667,0.0,0.0
198755678,198755558,0.6666667,0.0,0.0
198778111,198778004,0.6666667,0.0,0.0
198798071,198797956,0.6666667,0.0,0.0
198815520,198815415,0.6666667,0.0,0.0
198838013,198837861,0.6666667,0.0,0.0
198857917,198857813,0.6666667,0.0,0.0
198875374,198875271,0.6666667,0.0,0.0
198895326,198895223,0.6666667,0.0,0.0
198917782,198917669,0.6666667,0.0,0.0
198937728,198937621,0.6666667,0.0,0.0
198955186,198955080,0.6666667,0.0,0.0
198977647,198977526,0.6666667,0.0,0.0
198997754,198997478,0.6654677,0.0,0.0
199015048,199014936,0.6666667,0.0,0.0
199037493,199037385,0.6666667,0.0,0.0
199057443,199057334,0.6666667,0.0,0.0
199077393,199077286,0.6666667,0.0,0.0
199094849,199094744,0.6654677,0.0,0.0
199117305,199117191,0.6654677,0.0,0.0
199137250,199137143,0.6666667,0.0,0.0
199154705,199154601,0.6654677,0.0,0.0
199177152,199177047,0.6654677,0.0,0.0
199197259,199196999,0.6654677,0.0,0.0
199217059,199216951,0.6654677,0.0,0.0
199237011,199236904,0.6654677,0.0,0.0
199256963,199256856,0.6654677,0.0,0.0
199276912,199276808,0.6654677,0.0,0.0
199294369,199294266,0.6666667,0.0,0.0
199316817,199316712,0.6666667,0.0,0.0
199336769,199336664,0.6666667,0.0,0.0
199359213,199359110,0.6654677,0.0,0.0
199376701,199376568,0.6654677,0.0,0.0
199396775,199396520,0.6654677,0.0,0.0
199416581,199416473,0.6666667,0.0,0.0
199434035,199433931,0.6666667,0.0,0.0
199456484,199456377,0.6666667,0.0,0.0
199476471,199476329,0.6666667,0.0,0.0
199498883,199498775,0.6666667,0.0,0.0
199516340,199516233,0.6654677,0.0,0.0
199536291,199536186,0.6654677,0.0,0.0
199558735,199558632,0.6666667,0.0,0.0
199576199,199576090,0.6666667,0.0,0.0
199596291,199596042,0.6666667,0.0,0.0
199618610,199618488,0.6654677,0.0,0.0
199638548,199638440,0.6666667,0.0,0.0
199656007,199655898,0.6666667,0.0,0.0
199675958,199675850,0.6666667,0.0,0.0
199698403,199698297,0.6666667,0.0,0.0
199715864,199715755,0.6666667,0.0,0.0
199735820,199735707,0.6666667,0.0,0.0
199758259,199758153,0.6666667,0.0,0.0
199775715,199775611,0.6666667,0.0,0.0
199795787,199795563,0.6666667,0.0,0.0
199815623,199815515,0.6666667,0.0,0.0
199838065,199837961,0.6666667,0.0,0.0
199855526,199855420,0.6666667,0.0,0.0
199875479,199875372,0.6666667,0.0,0.0
199897923,199897818,0.6666667,0.0,0.0
199917874,199917770,0.6666667,0.0,0.0
199935340,199935228,0.6666667,0.0,0.0
199957777,199957674,0.6666667,0.0,0.0
199977732,199977626,0.6666667,0.0,0.0
199995285,199995084,0.6666667,0.0,0.0
200015142,200015036,0.6666667,0.0,0.0
200037596,200037482,0.6666667,0.0,0.0
200057556,200057435,0.6666667,0.0,0.0
200074996,200074893,0.6666667,0.0,0.0
200097443,200097339,0.6666667,0.0,0.0
200117398,200117291,0.6666667,0.0,0.0
200136281,200134749,0.6666667,0.0,0.0
200157300,200157195,0.6666667,0.0,0.0
200177259,200177147,0.6666667,0.0,0.0
200197275,200197099,0.6666667,0.0,0.0
200214666,200214557,0.6666667,0.0,0.0
200237110,200237004,0.6666667,0.0,0.0
200257061,200256956,0.6666667,0.0,0.0
200274524,200274414,0.6666667,0.0,0.0
200296969,200296860,0.6666667,0.0,0.0
200316918,200316812,0.6666667,0.0,0.0
200339384,200339258,0.6666667,0.0,0.0
200356823,200356717,0.6666667,0.0,0.0
200376805,200376669,0.6666667,0.0,0.0
200396773,200396621,0.6666667,0.0,0.0
200416705,200416573,0.6666667,0.0,0.0
200436630,200436525,0.6666667,0.0,0.0
200456582,200456477,0.6666667,0.0,0.0
200479030,200478923,0.6666667,0.0,0.0
200496488,200496381,0.6666667,0.0,0.0
200516500,200516333,0.6666667,0.0,0.0
200538887,200538779,0.6666667,0.0,0.0
200556341,200556237,0.6666667,0.0,0.0
200576308,200576190,0.6666667,0.0,0.0
200596274,200596142,0.6666667,0.0,0.0
200618696,200618588,0.6666667,0.0,0.0
200636151,200636046,0.6666667,0.0,0.0
200656120,200655998,0.6666667,0.0,0.0
200678549,200678444,0.6666667,0.0,0.0
200696004,200695902,0.6666667,0.0,0.0
200715957,200715854,0.6666667,0.0,0.0
200738409,200738300,0.6666667,0.0,0.0
200758359,200758252,0.6666667,0.0,0.0
200775828,200775710,0.6666667,0.0,0.0
200795791,200795663,0.6666667,0.0,0.0
200818214,200818109,0.6666667,0.0,0.0
200835672,200835567,0.6666667,0.0,0.0
200855630,200855519,0.6666667,0.0,0.0
200878072,200877965,0.6666667,0.0,0.0
200898025,200897917,0.6666667,0.0,0.0
200915479,200915375,0.6666667,0.0,0.0
200937930,200937821,0.6666667,0.0,0.0
200957885,200957773,0.6666667,0.0,0.0
200975343,200975232,0.6666667,0.0,0.0
200995288,200995184,0.6666667,0.0,0.0
201017738,201017630,0.6666667,0.0,0.0
201037691,201037582,0.6666667,0.0,0.0
201055144,201055040,0.6666667,0.0,0.0
201077602,201077486,0.6666667,0.0,0.0
201097542,201097438,0.6666667,0.0,0.0
201114999,201114896,0.6666667,0.0,0.0
201137449,201137342,0.6666667,0.0,0.0
201157401,201157294,0.6666667,0.0,0.0
201177360,201177246,0.6666667,0.0,0.0
201194810,201194704,0.6666667,0.0,0.0
201217263,201217151,0.6666667,0.0,0.0
201237242,201237103,0.6666667,0.0,0.0
201254666,201254561,0.6666667,0.0,0.0
201277114,201277007,0.6666667,0.0,0.0
201297067,201296959,0.6666667,0.0,0.0
201319511,201319405,0.6666667,0.0,0.0
201336987,201336863,0.6666667,0.0,0.0
201356922,201356815,0.6666667,0.0,0.0
201376888,201376767,0.6666667,0.0,0.0
201394329,201394225,0.6666667,0.0,0.0
201416779,201416671,0.6666667,0.0,0.0
201436732,201436624,0.6666667,0.0,0.0
201459174,201459070,0.6666667,0.0,0.0
201476637,201476528,0.6666667,0.0,0.0
201496586,201496480,0.6666667,0.0,0.0
201519045,201518926,0.6666667,0.0,0.0
201536490,201536384,0.6666667,0.0,0.0
201556440,201556336,0.6666667,0.0,0.0
201576403,201576288,0.6666667,0.0,0.0
201598842,201598734,0.6666667,0.0,0.0
201616296,201616192,0.6666667,0.0,0.0
201636250,201636144,0.6666667,0.0,0.0
201658699,201658590,0.6666667,0.0,0.0
201676153,201676048,0.6666667,0.0,0.0
201696120,201696000,0.6666667,0.0,0.0
201716059,201715953,0.6666667,0.0,0.0
201738502,201738399,0.6666667,0.0,0.0
201755961,201755857,0.6666667,0.0,0.0
201776088,201775809,0.6654677,0.0,0.0
201798360,201798255,0.6666667,0.0,0.0
201815823,201815713,0.6666667,0.0,0.0
201835789,201835665,0.6666667,0.0,0.0
201858213,201858111,0.6666667,0.0,0.0
201878177,201878063,0.6654677,0.0,0.0
201895625,201895521,0.6654677,0.0,0.0
201915579,201915473,0.6666667,0.0,0.0
201938025,201937919,0.6666667,0.0,0.0
201955484,201955377,0.6666667,0.0,0.0
201975595,201975329,0.6666667,0.0,0.0
201997882,201997776,0.6666667,0.0,0.0
202017835,202017728,0.6666667,0.0,0.0
202035290,202035186,0.6666667,0.0,0.0
202057739,202057632,0.6654677,0.0,0.0
202077691,202077584,0.6666667,0.0,0.0
202095147,202095042,0.6666667,0.0,0.0
202115101,202114994,0.6654677,0.0,0.0
202137545,202137440,0.6666667,0.0,0.0
202157511,202157392,0.6666667,0.0,0.0
202175090,202174850,0.6666667,0.0,0.0
202197400,202197296,0.6666667,0.0,0.0
202217352,202217248,0.6666667,0.0,0.0
202234812,202234706,0.6666667,0.0,0.0
202257257,202257152,0.6666667,0.0,0.0
202277219,202277104,0.6666667,0.0,0.0
202297161,202297056,0.6666667,0.0,0.0
202314619,202314514,0.6666667,0.0,0.0
202337063,202336960,0.6666667,0.0,0.0
202357016,202356913,0.6666667,0.0,0.0
202374600,202374370,0.6666667,0.0,0.0
202396923,202396817,0.6666667,0.0,0.0
202416890,202416769,0.6666667,0.0,0.0
202439318,202439215,0.6666667,0.0,0.0
202456795,202456673,0.6666667,0.0,0.0
202476731,202476625,0.6666667,0.0,0.0
202496703,202496577,0.6666667,0.0,0.0
202514158,202514035,0.6666667,0.0,0.0
202536586,202536481,0.6666667,0.0,0.0
202556539,202556433,0.6666667,0.0,0.0
202579042,202578880,0.6666667,0.0,0.0
202596442,202596337,0.6666667,0.0,0.0
202616394,202616289,0.6666667,0.0,0.0
202638842,202638735,0.6666667,0.0,0.0
202656298,202656196,0.6666667,0.0,0.0
202676258,202676145,0.6666667,0.0,0.0
202696220,202696097,0.6666667,0.0,0.0
202718649,202718544,0.6666667,0.0,0.0
202736106,202736002,0.6666667,0.0,0.0
202756057,202755954,0.6666667,0.0,0.0
202778537,202778400,0.6666667,0.0,0.0
202795964,202795858,0.6666667,0.0,0.0
202815915,202815810,0.6666667,0.0,0.0
202838377,202838256,0.6666667,0.0,0.0
202858315,202858208,0.6654677,0.0,0.0
202875788,202875666,0.6654677,0.0,0.0
202895731,202895618,0.6654677,0.0,0.0
202918170,202918064,0.6654677,0.0,0.0
202935625,202935522,0.6654677,0.0,0.0
202955578,202955474,0.6666667,0.0,0.0
202978050,202977920,0.6666667,0.0,0.0
202997982,202997872,0.6654677,0.0,0.0
203015435,203015330,0.6654677,0.0,0.0
203037884,203037776,0.6666667,0.0,0.0
203057833,203057728,0.6654677,0.0,0.0
203075289,203075186,0.6654677,0.0,0.0
203095242,203095138,0.6666667,0.0,0.0
203117692,203117584,0.6654677,0.0,0.0
203137642,203137536,0.6666667,0.0,0.0
203155100,203154994,0.6654677,0.0,0.0
203177619,203177440,0.6654677,0.0,0.0
203197497,203197392,0.6666667,0.0,0.0
203214956,203214850,0.6666667,0.0,0.0
203237406,203237296,0.6666667,0.0,0.0
203257355,203257249,0.6666667,0.0,0.0
203277307,203277201,0.6666667,0.0,0.0
203294767,203294659,0.6654677,0.0,0.0
203317277,203317107,0.6666667,0.0,0.0
203337162,203337057,0.6666667,0.0,0.0
203354629,203354515,0.6666667,0.0,0.0
203377068,203376961,0.6666667,0.0,0.0
203397020,203396913,0.6666667,0.0,0.0
203419464,203419359,0.6666667,0.0,0.0
203436927,203436817,0.6666667,0.0,0.0
203456890,203456769,0.6666667,0.0,0.0
203476825,203476721,0.6666667,0.0,0.0
203494284,203494179,0.6666667,0.0,0.0
203516731,203516625,0.6666667,0.0,0.0
203536703,203536577,0.6666667,0.0,0.0
203559135,203559023,0.6666667,0.0,0.0
203576586,203576481,0.6666667,0.0,0.0
203596538,203596433,0.6666667,0.0,0.0
203618983,203618879,0.6666667,0.0,0.0
203636440,203636337,0.6666667,0.0,0.0
203656395,203656289,0.6666667,0.0,0.0
203676346,203676241,0.6666667,0.0,0.0
203698794,203698687,0.6666667,0.0,0.0
203716250,203716145,0.6666667,0.0,0.0
203736214,203736097,0.6666667,0.0,0.0
203758657,203758543,0.6666667,0.0,0.0
203776111,203776001,0.6666667,0.0,0.0
203796062,203795953,0.6666667,0.0,0.0
203818504,203818399,0.6666667,0.0,0.0
203835965,203835857,0.6666667,0.0,0.0
203855915,203855809,0.6666667,0.0,0.0
203875868,203875761,0.6666667,0.0,0.0
203898340,203898207,0.6666667,0.0,0.0
203915770,203915665,0.6666667,0.0,0.0
203935721,203935617,0.6666667,0.0,0.0
203958336,203958063,0.6654677,0.0,0.0
203978119,203978015,0.6666667,0.0,0.0
203995578,203995473,0.6654677,0.0,0.0
204015556,204015425,0.6666667,0.0,0.0
204037975,204037871,0.6666667,0.0,0.0
204055435,204055329,0.6666667,0.0,0.0
204075385,204075281,0.6666667,0.0,0.0
204097829,204097727,0.6666667,0.0,0.0
204117784,204117679,0.6666667,0.0,0.0
204135242,204135137,0.6666667,0.0,0.0
204157837,204157583,0.6666667,0.0,0.0
204177643,204177538,0.6666667,0.0,0.0
204195101,204194993,0.6666667,0.0,0.0
204215089,204214945,0.6666667,0.0,0.0
204237494,204237391,0.6666667,0.0,0.0
204257447,204257343,0.6666667,0.0,0.0
204274907,204274801,0.6666667,0.0,0.0
204297351,204297247,0.6666667,0.0,0.0
204317303,204317199,0.6666667,0.0,0.0
204334765,204334657,0.6666667,0.0,0.0
204357361,204357103,0.6666667,0.0,0.0
204377180,204377055,0.6666667,0.0,0.0
204397114,204397007,0.6666667,0.0,0.0
204414574,204414465,0.6666667,0.0,0.0
204437035,204436911,0.6666667,0.0,0.0
204456968,204456863,0.6666667,0.0,0.0
204474430,204474321,0.6666667,0.0,0.0
204496893,204496767,0.6666667,0.0,0.0
204516822,204516719,0.6666667,0.0,0.0
204539271,204539165,0.6666667,0.0,0.0
