timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
174286980,174096884,0.9949821,0.06303687,-0.055078186,0.054803725,-0.03394575,-0.029894656,0.035575267,0.0,0.0,-39.538956,0.0014835681,0.00034504308,0.0011217907,0.06328403,0.0040302384,-0.0026733796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.528957,2.21414e-05,1.659308e-05,0.00025059137,0.010873762,0.011080027,0.0057975193,0.11564768,0.11567046,0.1065303,2.4796216e-07,2.2956624e-07,1.6598332e-06,0.0001271702,0.0006153279,1.5707e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
174785806,174595697,0.9943566,0.0720794,-0.06306478,0.045633912,0.18915457,-0.13400291,-0.059651125,0.0,0.0,-39.527634,0.001459644,0.0003461888,0.0011187266,0.06325169,0.004059274,-0.0026529727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.517635,2.1638087e-05,1.614998e-05,0.0002484558,0.010220219,0.010458156,0.0056970106,0.11185669,0.11187218,0.10458596,2.421451e-07,2.2560013e-07,1.584775e-06,0.00012687956,0.00061378145,1.5650869e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
175284561,175094511,0.9952782,0.025386427,-0.0873568,-0.033849273,0.044667806,-0.3557605,-0.17082421,0.0,0.0,-39.539215,0.001480317,0.0003863885,0.0011581895,0.06326851,0.004560991,-0.0026363744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.529217,2.2053151e-05,1.654003e-05,0.00025232893,0.0108869355,0.011112949,0.005825841,0.11478114,0.11480435,0.10664888,2.401807e-07,2.2499621e-07,1.5386938e-06,0.00012670184,0.0006127386,1.5624313e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
175793329,175603300,0.99878,-0.029395442,0.012239485,-0.037745982,-0.10699684,-0.19134456,0.13530548,0.0,0.0,-39.61631,0.0014425005,0.00037775672,0.0011485225,0.063287415,0.0045889295,-0.002544791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.60631,2.1528349e-05,1.6121376e-05,0.00025004457,0.0100843115,0.010255493,0.005713866,0.11139917,0.11141383,0.10501318,2.3523725e-07,2.2171942e-07,1.4707838e-06,0.00012644939,0.0006119096,1.556903e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
176282252,176092138,0.9942324,0.010701675,0.092587024,-0.053057034,0.12651826,-0.010596685,-0.08288602,0.0,0.0,-39.655407,0.0013980545,0.00036370833,0.0011348261,0.06333836,0.0046431785,-0.0024300178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.64541,2.1820942e-05,1.6465483e-05,0.0002530204,0.0107775815,0.010978319,0.0057808687,0.11411595,0.11414245,0.10589939,2.3373107e-07,2.2103887e-07,1.4281642e-06,0.00012630483,0.0006116303,1.553867e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
176791006,176600927,0.98253715,0.033917427,0.10852711,-0.14728332,0.6298867,0.013133638,0.105849326,0.0,0.0,-39.61419,0.001384788,0.00044002477,0.0011352451,0.0634524,0.0045124013,-0.0024615738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.60419,2.1294285e-05,1.6075557e-05,0.00024886048,0.010095869,0.010324643,0.005694786,0.110786825,0.11080453,0.105155304,2.2910291e-07,2.1804861e-07,1.3638381e-06,0.0001261099,0.0006114482,1.5486808e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
177289766,177099741,0.9849483,-0.009667558,0.02928097,-0.17007703,-0.12865274,-0.20616926,-0.059248716,0.0,0.0,-39.57408,0.0013986267,0.00043521746,0.001109443,0.06347951,0.004493678,-0.0024918357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.564083,2.1595102e-05,1.6417429e-05,0.00025179822,0.010832329,0.010980483,0.005787481,0.11376302,0.11379299,0.10632539,2.2812856e-07,2.1793402e-07,1.3254543e-06,0.000125985,0.0006111304,1.5459487e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
177788593,177598555,0.9884206,-0.03714655,0.01985376,-0.14577587,-0.104372226,-0.06810556,-0.009026386,0.0,0.0,-39.59765,0.0013508992,0.00044520453,0.0010828063,0.063655786,0.004347509,-0.0024570264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.58765,2.1053129e-05,1.5930884e-05,0.00024828472,0.010168546,0.010252078,0.0056714937,0.11008184,0.110101424,0.104375534,2.2455627e-07,2.1528e-07,1.2673432e-06,0.00012577845,0.00061014557,1.5404656e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
178287430,178097368,0.98713946,-0.11773425,0.07398098,-0.078874245,-0.17320031,-0.16785724,-0.16571508,0.0,0.0,-39.64564,0.0013156671,0.00045941738,0.0010789913,0.06378874,0.0041860724,-0.002440567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.635643,2.1357144e-05,1.6263299e-05,0.00025059684,0.010856278,0.010941957,0.0057827733,0.11307192,0.11310159,0.10640259,2.2386922e-07,2.1518218e-07,1.2319525e-06,0.00012564684,0.0006092865,1.5377198e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
178786226,178596182,0.99310553,-0.034716416,0.07807968,-0.080248125,-0.12719561,-0.08669078,-0.13000196,0.0,0.0,-39.641254,0.0012238001,0.00051269704,0.0011116458,0.06405911,0.0038156644,-0.0024968106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.631256,2.0841295e-05,1.5841219e-05,0.00024622882,0.010156273,0.010226223,0.005682056,0.109491296,0.10951129,0.104480594,2.2062261e-07,2.1285271e-07,1.1789373e-06,0.0001254496,0.00060816616,1.531975e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
179285126,179094995,0.9908841,-0.0039159525,0.093204625,-0.09719234,-0.01372739,-0.3824492,0.060172413,0.0,0.0,-39.69122,0.0011894958,0.00050134363,0.0011187433,0.06409549,0.003870878,-0.0024472398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68122,2.1192795e-05,1.6241132e-05,0.0002479299,0.010659994,0.010750675,0.0057774456,0.11252889,0.11255593,0.1056105,2.2023447e-07,2.1309411e-07,1.146732e-06,0.00012534273,0.00060754176,1.5289857e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
179783891,179593809,0.9801795,-0.017724216,0.07957931,-0.18055832,0.5588392,-0.45551208,0.32432264,0.0,0.0,-39.654797,0.0010932975,0.00053548365,0.0011324375,0.06435839,0.00369165,-0.0025651113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6448,2.0757372e-05,1.588495e-05,0.00024307836,0.009899924,0.010112258,0.0057002734,0.10904851,0.109069265,0.10461106,2.173852e-07,2.113409e-07,1.0969248e-06,0.00012515282,0.0006065948,1.5237338e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
180282684,180092622,0.9772844,-0.062451027,-0.015519563,-0.20192686,-0.45481774,0.2336622,-0.4890423,0.0,0.0,-39.628414,0.00098184,0.0006579164,0.0010913532,0.06499366,0.0021828297,-0.002560928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.613968,2.1090871e-05,1.6300783e-05,0.00024380724,0.011096601,0.011061748,0.0058253077,0.11213446,0.112158425,0.10577241,2.1715829e-07,2.1167148e-07,1.0647635e-06,0.00012501933,0.0006057907,1.5209355e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.6854732,0.34328592,0.002508901,25
180791440,180601412,0.9754952,-0.15637875,-0.03405889,-0.15097937,-0.4975397,-0.646256,-0.2058976,0.0,0.0,-39.710217,0.0007919623,0.0006494331,0.0011452775,0.06535704,0.0032024994,-0.0027507497,0.0,0.0,0.0,0.0,0.0,0.0,-2.854075,2.082433,-39.613968,2.0604035e-05,1.5931104e-05,0.0002389752,0.010207362,0.010225483,0.0057294862,0.10896391,0.10898171,0.10417969,2.1483322e-07,2.0958139e-07,1.019785e-06,0.00012488499,0.0006039242,1.5150667e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.15602635,0.07258386,0.13004813,25
181290250,181100226,0.9859951,-0.10439909,0.021892194,-0.12820059,-0.56024945,-0.23309328,0.17876014,0.0,0.0,-39.751984,0.0006488318,0.00063745707,0.0011531137,0.06565452,0.0034254284,-0.0027218533,0.0,0.0,0.0,0.0,0.0,0.0,-3.0770793,2.2055702,-39.613968,2.09526e-05,1.6451588e-05,0.00024033058,0.010631886,0.010654492,0.0059005064,0.112122424,0.112144284,0.10632413,2.1501064e-07,2.1009261e-07,9.939904e-07,0.00012480174,0.00060252304,1.5119764e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.14894539,0.07207066,0.25648278,25
181789117,181599039,0.99115753,-0.06998724,0.07575937,-0.08348185,0.9291145,-0.82972074,0.26189512,0.0,0.0,-39.661762,0.0004801901,0.0006360924,0.0010536516,0.06616826,0.0031383494,-0.002720561,0.0,0.0,0.0,0.0,0.0,0.0,-3.192837,2.2774515,-39.613968,2.0516785e-05,1.6249438e-05,0.00023446903,0.009981832,0.0104457,0.005812529,0.10870292,0.10872132,0.10444806,2.1281492e-07,2.0855543e-07,9.4997836e-07,0.00012464958,0.0006006002,1.5057822e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.14695615,0.07188073,0.381331,25
182287900,182097853,0.92980564,0.028199852,0.28519762,-0.23093005,4.836574,-3.5024772,-2.443676,0.0,0.0,-40.06509,0.00038410007,0.0005761554,0.0008832743,0.06616482,0.0031482608,-0.0027305114,0.0,0.0,0.0,0.0,0.0,0.0,-3.150874,2.2468793,-39.613968,2.148031e-05,1.7398948e-05,0.00022980069,0.0149040185,0.019527502,0.006544791,0.11649325,0.11688873,0.10704106,2.1495167e-07,2.1104485e-07,9.131116e-07,0.00012469404,0.0006006401,1.50979295e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11708887,0.060430437,0.53934515,25
182786748,182596667,0.9221152,0.047217894,0.29376826,-0.24733448,3.294994,-3.257505,-1.2925569,0.0,0.0,-41.01431,0.00017297681,0.0005339128,0.00044914626,0.067054786,0.0028736107,-0.0026342089,0.0,0.0,0.0,0.0,0.0,0.0,-2.9643793,2.1690536,-39.613968,2.0527701e-05,1.6976262e-05,0.00021412544,0.01279892,0.013620764,0.006272924,0.117072664,0.11752209,0.1075871,2.1269169e-07,2.0954255e-07,8.541606e-07,0.00012431218,0.0005994202,1.5074203e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09919432,0.05334221,0.7001009,25
183285620,183095477,0.9225497,0.09441223,0.31014466,-0.20928122,2.2483943,-3.0541475,-1.211843,0.0,0.0,-41.678173,9.502467e-05,0.000619419,0.00037548816,0.06820225,0.0029567906,-0.0029917653,0.0,0.0,0.0,0.0,0.0,0.0,-2.9673996,2.169584,-39.613968,2.0151536e-05,1.685526e-05,0.00021199552,0.012262057,0.01233044,0.00620058,0.12071223,0.121127605,0.10891574,2.1192744e-07,2.0917484e-07,8.2962737e-07,0.00012407728,0.0005982083,1.5049811e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0996428,0.05432235,0.8455962,25
183784398,183594289,0.9436603,0.14164254,0.2158847,-0.20696934,2.123268,-2.0815048,-1.0002409,0.0,0.0,-41.92739,-5.0642186e-05,0.0007208516,0.0003696017,0.069476694,0.0021753854,-0.0032662596,0.0,0.0,0.0,0.0,0.0,0.0,-2.9978807,2.1740906,-39.613968,1.9463847e-05,1.6131535e-05,0.00020800841,0.010835832,0.010810666,0.005977533,0.11670599,0.11695896,0.10694475,2.1006504e-07,2.0741199e-07,8.003064e-07,0.00012378494,0.00059670117,1.5012509e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09960874,0.0553999,0.986318,25
184283253,184093101,0.9678186,0.08956252,0.1534713,-0.178192,2.642693,-2.1698856,0.6472643,0.0,0.0,-41.988888,-0.00015902845,0.00077321305,0.00035128018,0.070409454,0.0014376644,-0.0034431107,0.0,0.0,0.0,0.0,0.0,0.0,-3.0040865,2.1687117,-39.613968,1.9841018e-05,1.6379125e-05,0.00020911802,0.010416281,0.010478779,0.00606216,0.120147675,0.12038277,0.109053396,2.1100959e-07,2.0796784e-07,7.8228425e-07,0.00012358224,0.0005958955,1.500303e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.100480564,0.056644946,1.1230496,25
184791921,184601889,0.9771568,0.026977323,0.14783965,-0.15026736,3.4208958,-2.3740585,0.41631356,0.0,0.0,-41.869873,-0.00027543935,0.000818634,0.00030020534,0.070904866,0.00080221053,-0.003480823,0.0,0.0,0.0,0.0,0.0,0.0,-3.058335,2.1799111,-39.613968,1.9656383e-05,1.6157535e-05,0.00020531451,0.009833643,0.010107311,0.005950728,0.116705626,0.11684021,0.10727319,2.1072039e-07,2.0668988e-07,7.516121e-07,0.00012334296,0.0005952515,1.5000465e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.096059,0.05549572,1.2673116,25
185290779,185100700,0.96358836,-0.006645105,0.18309207,-0.19475777,3.4210207,-2.6072352,-1.042207,0.0,0.0,-41.771446,-0.00033372836,0.00081633683,0.00025269884,0.071152285,0.00061031175,-0.0035437618,0.0,0.0,0.0,0.0,0.0,0.0,-3.096556,2.1715705,-39.613968,2.0119265e-05,1.660925e-05,0.0002059274,0.011179501,0.011386437,0.006029169,0.12000144,0.12015309,0.10843436,2.1218993e-07,2.0733192e-07,7.3311986e-07,0.00012324029,0.000595049,1.50186215e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.092188716,0.054588553,1.4151746,25
