timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42568793,42378349,0.3867202,-0.03554008,0.12366922,0.91317594,-2.4559615,-0.34577376,0.067879535,0.0,0.0,0.81971806,0.0009162647,-0.0011819428,-0.009065233,0.20182216,-0.021109175,0.055319343,0.3180719,-0.038343187,0.36993018,-0.004798837,-0.0059683286,-0.0059790323,0.0,0.0,0.9197181,0.00078005897,0.00059422164,0.0034307507,66.97823,45.784954,0.019990316,29947.49,26196.752,0.27714378,1.4871468e-06,2.7404824e-06,7.934391e-07,0.006313057,0.029817278,0.0001811114,0.00027838701,0.00010358568,0.00020608555,0.00022318252,0.0002874167,0.00016356072,1.0,1.0,0.010000001,25
43057208,42867209,0.37200493,-0.06221209,0.11061009,0.91951483,-2.5549471,-0.39214036,0.10716218,0.0,0.0,0.8219537,0.0008415728,-0.0012983193,-0.009091406,0.20218645,-0.023911783,0.055260018,0.32199332,-0.03895723,0.3708683,-0.0022272794,-0.0029936743,-0.007023806,0.0,0.0,0.92195374,0.00078543246,0.0005972244,0.00335795,67.51748,46.554222,0.02006383,30938.096,26974.465,0.28289235,1.4724418e-06,2.714936e-06,7.9655683e-07,0.006269057,0.028989058,0.00018024324,0.0002731012,0.00010121086,0.00020526732,0.00021821613,0.00027961732,0.000162917,1.0,1.0,0.010000001,25
43556343,43366045,0.3611584,-0.052756213,0.079207376,0.92763555,-2.446531,-0.46596828,0.05689448,0.0,0.0,0.8323259,0.0006697664,-0.0014725208,-0.009139443,0.20238486,-0.027110163,0.055121172,0.32858777,-0.039677862,0.3726374,0.0023944716,0.0017251066,-0.008783505,0.0,0.0,0.9323259,0.0007970518,0.0006034568,0.0032656556,68.06088,47.512646,0.019921796,31949.416,27778.006,0.28287277,1.4584972e-06,2.6879807e-06,8.0030605e-07,0.0062241247,0.028016342,0.00017912877,0.00026747934,9.8701785e-05,0.00020445135,0.00021128591,0.0002711906,0.00016207574,1.0,1.0,0.010000001,25
44064846,43874859,0.34889022,-0.050050333,0.040632445,0.9349437,-2.3370993,-0.78556657,-0.3441785,0.0,0.0,0.85569316,0.0005892645,-0.0016881194,-0.009186166,0.20256911,-0.03123398,0.05507075,0.33369008,-0.040038045,0.37300268,0.0061182715,0.0052141068,-0.009215423,0.0,0.0,0.9556932,0.0008103497,0.00061060046,0.0031969412,68.72933,48.627518,0.019120421,33007.8,28632.027,0.28339034,1.4481018e-06,2.6662494e-06,8.0422694e-07,0.006182034,0.0270243,0.00017789361,0.00026329255,9.6745476e-05,0.00020394304,0.00020582306,0.0002653302,0.00016151294,1.0,1.0,0.010000001,25
44563856,44373696,0.31592998,-0.17717437,0.11728608,0.9246845,-1.71148,-1.4530966,-0.23615448,0.0,0.0,0.7354225,0.00033523113,-0.0017605542,-0.009276144,0.2035405,-0.03505614,0.05486446,0.33977607,-0.040197074,0.37477836,0.010095492,0.009469622,-0.010987635,0.0,0.0,0.8354225,0.0008195683,0.0006149366,0.0031000017,69.24627,49.717667,0.01963263,34044.69,29475.709,0.281873,1.433673e-06,2.6395196e-06,8.073023e-07,0.006141464,0.026039777,0.00017655673,0.0002586714,9.4633804e-05,0.00020213384,0.00019687727,0.00025928672,0.00015967459,1.0,1.0,0.010000001,25
45062874,44872534,0.26008546,-0.16380377,0.07730563,0.94844496,-2.6608155,-0.61243075,0.21609265,0.0,0.0,0.7900755,0.0002460933,-0.001972937,-0.009369504,0.20380633,-0.038929053,0.054756526,0.35165635,-0.04055859,0.37997907,0.018163538,0.01839853,-0.01565235,0.0,0.0,0.8900755,0.00082606694,0.0006169261,0.0029269732,69.616844,50.343628,0.019091286,35157.203,30371.436,0.2866975,1.419211e-06,2.615517e-06,8.0999774e-07,0.0061051133,0.02518717,0.0001752994,0.0002476371,9.268984e-05,0.00019809489,0.00017887913,0.00024681224,0.00015492791,1.0,1.0,0.010000001,25
45561357,45371371,0.2587067,-0.23114505,0.24595284,0.9050692,-6.950393,3.4894142,-2.7543294,0.0,0.0,0.64940274,0.00023912995,-0.0020523544,-0.009415132,0.20518535,-0.04666103,0.055030003,0.36047146,-0.04085589,0.3835637,0.02085319,0.027445175,-0.019374417,0.0,0.0,0.74940276,0.000841246,0.0006226126,0.002732055,70.544106,51.33654,0.045014016,36282.12,31314.994,0.28479558,1.4141343e-06,2.5987677e-06,8.1372934e-07,0.0060762153,0.024568472,0.00017433816,0.00023575855,9.118579e-05,0.00019627047,0.00016254534,0.00022925148,0.00015262807,1.0,1.0,0.010000001,25
46060269,45870208,0.55420333,-0.34687707,0.10188273,0.74977,-5.6962547,1.331568,-1.8659828,0.0,0.0,-0.73186165,-0.00030283773,-0.001642636,-0.009550445,0.20539679,-0.047460064,0.05506443,0.354619,-0.039258927,0.38434035,0.0081734825,0.028608428,-0.023457237,-0.04873817,-0.09877306,0.19665651,0.0008547223,0.0006269756,0.0025349397,71.15771,52.943962,0.025103418,37367.52,32282.67,0.29351032,1.4012443e-06,2.5858462e-06,8.173436e-07,0.006069459,0.024471248,0.00017420217,0.00022487788,8.919269e-05,0.00017125503,0.0001358893,0.00021618862,0.0001298442,0.9972969,0.9876576,0.10884657,25
46559034,46369046,0.50513,-0.21032214,0.016605988,0.8368587,-4.538955,1.5990258,-0.8212046,0.0,0.0,-1.1673505,-0.0005247359,-0.0016154541,-0.0096548,0.2075399,-0.052511577,0.05508598,0.3514665,-0.03858995,0.37820348,0.004232343,0.027368234,-0.018381778,-0.040806964,-0.11722286,0.19665651,0.00086859055,0.0006355435,0.0025296155,71.48664,54.33071,0.024475293,38382.457,33284.95,0.29122922,1.3955888e-06,2.5782458e-06,8.207765e-07,0.005997127,0.023656027,0.00017260066,0.00021511978,8.751989e-05,0.00016509266,0.00013100187,0.00020674944,0.00012517591,0.9987967,0.98898757,0.26832515,25
47057898,46867884,0.71954584,-0.11239933,-0.07999876,0.68060297,-4.629735,2.2033608,1.8881568,0.0,0.0,-0.7848818,-0.0008872117,-0.0016089362,-0.009829209,0.21093827,-0.059262592,0.055087037,0.34432268,-0.0373668,0.36790815,-0.0073524,0.027196703,-0.010940153,-0.055203024,-0.114754386,0.19665651,0.00088381825,0.00064641464,0.0024576352,71.6896,55.079445,0.026522972,39466.645,34327.066,0.28744948,1.3888064e-06,2.5577522e-06,8.231457e-07,0.005913386,0.023072468,0.00017131763,0.00019584227,8.550593e-05,0.00015999292,0.00012333873,0.00018141294,0.00012199727,1.0000037,0.9903987,0.4255134,25
47556992,47366721,0.86557776,-0.03900347,-0.03500836,0.4980244,-2.9154267,3.6056879,1.6853296,0.0,0.0,0.09972528,-0.0011025529,-0.0014123094,-0.009839723,0.214268,-0.06480122,0.055326298,0.34406585,-0.037241377,0.36280766,-0.020698842,0.038054623,-0.009660996,-0.08543235,-0.100143746,0.19665651,0.00089307595,0.0006580182,0.0022831368,72.95987,57.02963,0.038154677,40731.176,35442.242,0.2916488,1.3850754e-06,2.5462914e-06,8.2646e-07,0.0058761737,0.022910926,0.00017096882,0.00016694453,8.350915e-05,0.00015689159,0.000107217355,0.00014263301,0.000120204015,0.9995351,0.99142015,0.57836926,25
48065566,47875536,0.91590935,-0.030231511,0.064420804,0.39502692,-1.6257949,4.112363,0.21237789,0.0,0.0,1.0194033,-0.0013141327,-0.001206345,-0.009826311,0.22021435,-0.07289294,0.055643953,0.34292826,-0.037020043,0.35998267,-0.03371363,0.04733611,-0.010200056,-0.096986495,-0.095190324,0.19665651,0.00089566497,0.00066804106,0.0021505877,74.869804,59.231586,0.049457356,42202.754,36627.03,0.29590473,1.3828013e-06,2.5404522e-06,8.297263e-07,0.005795659,0.022706134,0.00017052957,0.00014748356,8.192941e-05,0.00015595088,9.437805e-05,0.00011736394,0.000119949465,1.0000015,0.992709,0.7323031,25
48564360,48374373,0.9470575,-0.09249602,0.15081987,0.2679178,-1.8703494,3.1565692,-0.6185287,0.0,0.0,1.3406076,-0.0016599001,-0.0009211962,-0.009753997,0.22321095,-0.07521776,0.05566956,0.34010622,-0.03641756,0.35946408,-0.05571427,0.061688893,-0.015176987,-0.09989779,-0.09473192,0.19665651,0.00089098606,0.00067224563,0.0019592452,76.7501,60.780926,0.045059416,43841.445,37838.95,0.30378485,1.3758425e-06,2.5332536e-06,8.316757e-07,0.00575485,0.02265665,0.00017046774,0.000121890094,8.011123e-05,0.00015521218,7.619858e-05,8.5719344e-05,0.0001187822,1.0000246,0.99394,0.8797725,25
49063268,48873211,0.9483799,-0.08184933,0.26458228,0.15450709,-2.0880153,2.629013,-0.90666986,0.0,0.0,1.0811409,-0.0017806321,-0.0007779316,-0.009733044,0.2270465,-0.0774232,0.05574349,0.33879355,-0.036197815,0.3605143,-0.06476796,0.06771945,-0.018180095,-0.10259222,-0.08820498,0.19665651,0.00088472094,0.00067039503,0.0018369075,78.33311,62.025208,0.040742576,45595.43,39125.01,0.31065276,1.3691458e-06,2.528038e-06,8.3305537e-07,0.005702058,0.022636464,0.0001704778,0.000106183725,7.867297e-05,0.00015359645,6.4867374e-05,6.714727e-05,0.000116496994,0.9999942,0.9951484,1.0191243,25
49562085,49372048,0.9532638,-0.06010818,0.2892571,0.063289784,-2.6891806,1.864504,-1.2470353,0.0,0.0,0.33010316,-0.0019724113,-0.00064562616,-0.009642608,0.22907156,-0.077717505,0.055719953,0.3387588,-0.036022514,0.36370677,-0.07654933,0.07738613,-0.024316387,-0.09277843,-0.0897363,0.19665651,0.0008802856,0.000664879,0.0017382568,79.580284,63.261513,0.038158815,47386.41,40505.344,0.3206795,1.363392e-06,2.526008e-06,8.348252e-07,0.0056760213,0.022635337,0.00017052046,9.4271425e-05,7.71189e-05,0.00015049832,5.682331e-05,5.286118e-05,0.00011220884,1.0000209,0.99648297,1.1584779,25
50060872,49870886,0.96439207,-0.006210305,0.24808018,-0.09146399,-2.788749,0.9470514,-0.95908904,0.0,0.0,-0.41691226,-0.0020741231,-0.00059891655,-0.009585922,0.2325312,-0.077187076,0.055647627,0.3386179,-0.035972152,0.3653487,-0.08296317,0.0825494,-0.027293555,-0.05813858,-0.10583396,0.19665651,0.0008752182,0.000655375,0.0016700017,80.189186,64.43325,0.039795652,49145.707,41957.35,0.3195291,1.358748e-06,2.525706e-06,8.369082e-07,0.0056226044,0.022634074,0.00017056146,8.565844e-05,7.565083e-05,0.00014855985,5.094594e-05,4.3256092e-05,0.000109737564,1.0000302,0.9977469,1.2983603,25
50559868,50369724,0.95666534,0.032671608,0.20645605,-0.20273136,-2.7533174,-0.29925856,-0.7977564,0.0,0.0,-0.8411571,-0.002118436,-0.0005886107,-0.009541505,0.23453474,-0.076337874,0.055612076,0.33832815,-0.03595015,0.3661933,-0.08707218,0.085751615,-0.028868519,-0.07904571,-0.090297885,0.19665651,0.00086868514,0.00064534,0.0016318848,80.415306,65.66177,0.044360273,50844.027,43455.684,0.31935677,1.3567931e-06,2.5276224e-06,8.399338e-07,0.005580432,0.022627678,0.00017059667,7.9691425e-05,7.444372e-05,0.00014777944,4.675701e-05,3.7428235e-05,0.00010893757,0.9996191,0.99892575,1.433809,25
51058557,50868562,0.9164081,0.037778486,0.16530423,-0.36255136,-2.6854668,-1.7417188,-0.97524846,0.0,0.0,-0.99955475,-0.0021958172,-0.0005814437,-0.009476813,0.23788185,-0.07406055,0.055510547,0.3403158,-0.036150925,0.36681375,-0.091276675,0.091679394,-0.030414147,-0.103770696,-0.07410832,0.19665651,0.0008586974,0.0006369985,0.0015924581,80.527565,66.95036,0.05227394,52516.33,44963.566,0.33114335,1.3565116e-06,2.5292713e-06,8.428898e-07,0.0055204052,0.022603462,0.00017061595,7.406571e-05,7.310064e-05,0.0001473129,4.2321702e-05,3.200255e-05,0.000108450986,0.9996713,0.9999257,1.5696902,25
51557438,51367399,0.86431473,0.07263294,0.13837394,-0.4780557,-2.4202123,-3.4084625,-1.2395571,0.0,0.0,-0.9564024,-0.0021691578,-0.00057292095,-0.009497586,0.24066427,-0.07183012,0.055457354,0.3415907,-0.03637142,0.36748093,-0.09107275,0.0938217,-0.03057728,-0.1067969,-0.07133399,0.19665651,0.0008419761,0.000627982,0.0015674869,80.33406,67.98392,0.06023628,54104.074,46402.93,0.33821526,1.3580941e-06,2.529799e-06,8.457394e-07,0.005472419,0.02256985,0.00017063088,7.0061426e-05,7.200258e-05,0.00014691125,3.9170573e-05,2.8468901e-05,0.00010804417,1.0000154,1.0000024,1.7097932,25
52066242,51876214,0.80861175,0.08812889,0.16172098,-0.5587725,-2.6915307,-4.816479,-1.4292263,0.0,0.0,-0.92816526,-0.00222975,-0.0005840575,-0.00948162,0.24190581,-0.070173286,0.055410344,0.34486878,-0.03677204,0.3690767,-0.092674434,0.099372596,-0.03242061,-0.097556554,-0.07934535,0.19665651,0.00081722514,0.00062142924,0.0015369582,80.14219,68.489265,0.06360077,55723.77,47744.4,0.35041708,1.3603475e-06,2.5245417e-06,8.4683e-07,0.0054392256,0.022535168,0.00017065095,6.6576744e-05,7.0788985e-05,0.00014648977,3.6407735e-05,2.5204907e-05,0.00010729933,1.0000154,1.0000117,1.8661735,25
52565033,52375052,0.73116636,0.121073395,0.19592968,-0.6421437,-3.2108364,-5.508555,-1.3358684,0.0,0.0,-1.1443777,-0.002205288,-0.0005786244,-0.009548996,0.24434045,-0.06746407,0.055366583,0.34697896,-0.03705115,0.36885616,-0.092028804,0.10195738,-0.031767376,-0.088698335,-0.087484784,0.19665651,0.0007874106,0.00061742193,0.0015040155,80.08371,68.45747,0.062180072,57403.832,48951.676,0.37195426,1.3621305e-06,2.5129118e-06,8.452546e-07,0.0053896476,0.022469448,0.00017065491,6.3969266e-05,6.963931e-05,0.00014583851,3.4463075e-05,2.2415166e-05,0.000105978776,1.0000205,1.0000281,2.0359795,25
53063878,52873890,0.60054356,0.16828805,0.16827488,-0.76335454,-3.1937826,-6.4178557,-0.43563387,0.0,0.0,-1.392989,-0.0022058864,-0.0005572551,-0.009581237,0.2445621,-0.06592575,0.055318817,0.47064796,-0.05501555,0.3805062,-0.0025440822,0.014856248,-0.010228624,-0.072820246,-0.09827661,0.19665651,0.0007470929,0.0005960145,0.02549429,79.29214,67.544464,0.061315548,58879.824,49922.15,0.3805999,1.3630677e-06,2.4956971e-06,8.435943e-07,0.005335507,0.022394953,0.00017064688,0.0016854851,0.002168537,0.0016807364,0.0021555654,0.001678001,0.0017880886,1.0000186,1.0000054,2.222642,25
53562709,53372728,0.49195156,0.1586204,0.14354166,-0.8439307,-4.0639977,-7.1232424,0.054565858,0.0,0.0,-1.6242137,-0.002223765,-0.000617229,-0.009551605,0.24693668,-0.0632914,0.05525957,0.465636,-0.056231424,0.37692982,0.004547097,0.033873025,-0.01016381,-0.06445477,-0.11013001,0.19665651,0.00071034447,0.0005817204,0.015933497,79.23066,66.67711,0.06048871,60629.887,50826.285,0.38605267,1.3654239e-06,2.480658e-06,8.437231e-07,0.0052870736,0.02231901,0.0001706548,0.0012782977,0.001705786,0.0013462307,0.0018597615,0.0013060546,0.0014628944,1.0000213,1.000008,2.4200215,25
54061819,53871566,0.43155175,0.15089463,0.11816049,-0.8814943,-5.4090843,-7.6653533,0.14392346,0.0,0.0,-1.7750341,-0.002264282,-0.0006754102,-0.009523766,0.248183,-0.061852343,0.055244192,0.46069455,-0.061274458,0.37148336,-0.02644023,0.051503833,-0.024941826,-0.057062678,-0.122631945,0.19665651,0.0006808177,0.0005728628,0.013578165,79.766785,66.07482,0.06182736,62633.26,51791.227,0.40024543,1.3672915e-06,2.4667436e-06,8.437837e-07,0.0052551273,0.022268143,0.00017067653,0.001137577,0.0013996724,0.0013074271,0.001579212,0.0011798576,0.0013922026,1.000012,1.0000256,2.6378968,25
54560411,54370404,0.31441665,0.16420886,0.06085758,-0.932992,-7.0699124,-7.5877056,-0.109364234,0.0,0.0,-1.8347874,-0.0023094844,-0.0007287051,-0.009494973,0.25134435,-0.058080133,0.055171605,0.43667758,-0.06094193,0.3706841,-0.023604762,0.080008596,-0.022811778,-0.055149548,-0.13459077,0.19665651,0.0006553368,0.0005607556,0.011525734,80.45969,65.5473,0.061475944,64716.215,52703.383,0.39905575,1.3671996e-06,2.4496942e-06,8.429188e-07,0.0051922845,0.022166675,0.00017067538,0.0009631563,0.0011993649,0.0012853693,0.0012665335,0.000985863,0.0013246572,1.0000314,1.0000309,2.8795576,25
55059239,54869241,0.23490722,0.16582915,0.04079364,-0.95689875,-9.01658,-7.559935,-0.9765963,0.0,0.0,-1.9331939,-0.002397285,-0.00082689757,-0.009447959,0.2536264,-0.055809516,0.05514023,0.4089158,-0.065346465,0.37030756,-0.049673975,0.10424014,-0.037886176,-0.05535466,-0.14909282,0.19665651,0.0006387737,0.000544186,0.00933738,81.2684,65.56639,0.061206296,66847.57,53728.535,0.39632726,1.3658712e-06,2.4335422e-06,8.424191e-07,0.005145783,0.022090392,0.00017068213,0.00074512785,0.0010076603,0.0012723934,0.00095966266,0.0007206408,0.0012457197,1.0000082,1.0000228,3.157728,25
55558080,55368079,0.19706632,0.1857824,0.037536863,-0.9618944,-10.488382,-7.58023,-1.4441401,0.0,0.0,-2.1110656,-0.0024682418,-0.00089134456,-0.00941503,0.2550116,-0.05426199,0.055121467,0.38630316,-0.06993751,0.36916986,-0.07411553,0.12212426,-0.04815078,-0.055275694,-0.16145606,0.19665651,0.0006307766,0.0005257949,0.008048591,81.861855,66.06014,0.062256638,68992.72,54960.555,0.40586692,1.3645039e-06,2.4207309e-06,8.431536e-07,0.005099972,0.02201354,0.00017067893,0.00060146593,0.0008713655,0.001259308,0.0008060161,0.00054722035,0.0011860442,1.0000085,1.0000039,3.4810996,25
56066917,55876894,0.058169987,0.21359311,0.047213573,-0.97404575,-11.003507,-6.952527,-1.7439791,0.0,0.0,-2.3026202,-0.002477482,-0.000857047,-0.009406842,0.25685382,-0.052140772,0.055115826,0.36574957,-0.0676108,0.3661713,-0.0841612,0.14088745,-0.044009928,-0.05428485,-0.16886845,0.19665651,0.00062880135,0.0005035187,0.0068945666,82.25537,66.9193,0.062486738,71152.29,56341.96,0.40437487,1.3629492e-06,2.409005e-06,8.4457093e-07,0.0050544585,0.021936722,0.00017066885,0.0004744585,0.0007472162,0.0012410089,0.0006679219,0.00040645187,0.0011352364,1.0000284,1.000018,3.8232694,25
56565722,56375732,-0.01970607,0.23523803,0.022618541,-0.97147477,-11.141977,-6.126878,-1.9045802,0.0,0.0,-2.6625192,-0.0025035266,-0.0008576211,-0.009393828,0.25862142,-0.049757086,0.055027474,0.35139418,-0.06506106,0.3628398,-0.09785966,0.151454,-0.044891417,-0.056552727,-0.17279695,0.19665651,0.00063137145,0.0004797305,0.005872083,82.437294,68.223206,0.061546702,73219.23,57870.15,0.39962953,1.362094e-06,2.3985808e-06,8.4712764e-07,0.0050088945,0.021859596,0.00017064554,0.0003473457,0.0006462939,0.0012066443,0.0005235353,0.0002826842,0.0010762379,1.0000093,1.0000376,4.164351,25
57064641,56874570,-0.19136114,0.23980284,0.03840634,-0.9509998,-11.001956,-4.985687,-1.4488009,0.0,0.0,-3.0773807,-0.0025130312,-0.0008437083,-0.0093929265,0.26029205,-0.04750006,0.054952867,0.33655545,-0.060748465,0.35565832,-0.11435613,0.16036744,-0.043440677,-0.061519973,-0.17123605,0.19665651,0.0006357756,0.00045796778,0.0051262174,82.58482,69.69361,0.06257128,75292.5,59553.33,0.39507702,1.3631933e-06,2.3918346e-06,8.509035e-07,0.004962568,0.021779176,0.00017060607,0.00026203302,0.00057431764,0.0011748063,0.00041590686,0.00020904046,0.0010322325,1.0000281,1.000001,4.4888206,25
57563439,57373408,-0.32509333,0.25741002,0.016596694,-0.9098236,-10.067808,-3.7645185,-0.6627694,0.0,0.0,-3.3795774,-0.0025333322,-0.00084184005,-0.009376559,0.26182264,-0.04507955,0.054870598,0.3436235,-0.059152585,0.35607135,-0.10241257,0.16227606,-0.03814948,-0.06911448,-0.1660319,0.19665651,0.0006390276,0.00044174783,0.004456458,82.95933,71.1655,0.06562467,77423.15,61333.914,0.40464044,1.3661428e-06,2.3864377e-06,8.553667e-07,0.0048994175,0.021663705,0.00017050949,0.00019836504,0.00050353043,0.0011582826,0.00033170075,0.00015528013,0.0010095444,1.0000385,1.000024,4.7827063,25
58062589,57872247,-0.4773674,0.24327204,0.01318455,-0.8442543,-9.382501,-2.2201855,-0.0028087748,0.0,0.0,-3.514767,-0.0025393516,-0.00082818116,-0.00937536,0.26337662,-0.04278854,0.054772954,0.33650273,-0.054313328,0.3524429,-0.10895894,0.16836607,-0.03712131,-0.078496926,-0.15656719,0.19665651,0.0006372356,0.0004281003,0.0039162226,83.69131,72.5241,0.06986356,79648.91,63163.824,0.40307948,1.3701924e-06,2.3806713e-06,8.598948e-07,0.0048509934,0.021564603,0.00017040888,0.00015754809,0.00044515583,0.0011402282,0.00026361254,0.00011813635,0.0010016371,1.0000114,1.0000046,5.04054,25
58561098,58371085,-0.59637284,0.195485,-3.1550695e-05,-0.7785405,-8.003098,-0.7428005,0.46025717,0.0,0.0,-3.544227,-0.0025607918,-0.0008022523,-0.009373439,0.2649204,-0.040485144,0.05469296,0.34192136,-0.055501226,0.35785443,-0.100053914,0.16925809,-0.038855102,-0.089269966,-0.14921653,0.19665651,0.0006278749,0.00041977564,0.0035426782,84.888084,73.61508,0.07668129,82007.19,64987.23,0.40332425,1.3747682e-06,2.3747682e-06,8.638767e-07,0.0048027555,0.021447815,0.00017025234,0.00013173824,0.0004024991,0.0011121981,0.00021217512,9.0771675e-05,0.0009912238,1.0000131,0.99999803,5.2601614,25
59059922,58869925,-0.6883271,0.18992661,-0.05838603,-0.6976567,-6.6731553,0.72674364,0.3014059,0.0,0.0,-3.5174756,-0.0025656887,-0.0007740767,-0.009373611,0.2653948,-0.039649736,0.054673467,0.33531034,-0.050364304,0.36005053,-0.104360126,0.17506398,-0.04338621,-0.102830864,-0.13495718,0.19665651,0.00061315106,0.00041726997,0.0032089378,86.52643,74.53905,0.08016606,84489.12,66791.016,0.41952646,1.3789581e-06,2.368066e-06,8.6701715e-07,0.0047867824,0.021403294,0.00017021222,0.000112453876,0.00036139225,0.0010973937,0.00018744044,7.072793e-05,0.0009753494,1.0000257,1.0000017,5.4523535,25
59558753,59368762,-0.7559974,0.22792707,-0.11840016,-0.60207856,-4.877658,1.0706942,-0.2414451,0.0,0.0,-3.6655536,-0.0025762995,-0.0006974344,-0.009387236,0.26668528,-0.037255187,0.054563038,0.33567184,-0.049446795,0.36013815,-0.10384984,0.17646764,-0.04208793,-0.10834566,-0.12626413,0.19665651,0.0005888162,0.00041764064,0.0029706827,88.38855,74.89666,0.07451656,87033.23,68554.766,0.4195962,1.3820329e-06,2.363424e-06,8.68882e-07,0.004743487,0.021253457,0.0001699373,0.00010042385,0.00033201778,0.0010723892,0.00018266083,6.0187722e-05,0.00093658734,1.0000271,1.0000368,5.6180267,25
60067588,59877577,-0.88267666,0.26115417,-0.14849418,-0.36142784,-2.3575227,0.025301378,-0.40886423,0.0,0.0,-4.0586033,-0.0025879913,-0.00058210775,-0.009414472,0.2678181,-0.035149988,0.054469958,0.3358748,-0.049191877,0.35958055,-0.10434785,0.17621537,-0.039793976,-0.10686642,-0.12263246,0.19665651,0.0005600045,0.00041865543,0.002747114,90.02526,74.9733,0.0685917,89558.42,70337.04,0.41544798,1.3837542e-06,2.357772e-06,8.6957795e-07,0.0047164564,0.021144688,0.00016973673,9.194378e-05,0.00030233536,0.000989278,0.00017099697,5.6063604e-05,0.0008461698,0.9999998,1.0000024,5.762275,25
60556468,60366438,-0.92246044,0.22474332,-0.13670486,-0.28261125,-0.12687835,-1.1545155,0.06184343,0.0,0.0,-4.318153,-0.0026237501,-0.0005171198,-0.009410253,0.26823887,-0.034456916,0.054474574,0.33640486,-0.048390914,0.3547807,-0.105950505,0.17686065,-0.033376474,-0.08810534,-0.1275978,0.19665651,0.0005368827,0.0004188114,0.0025840474,91.09384,75.011314,0.07094716,91854.055,72131.375,0.4164388,1.3843429e-06,2.353968e-06,8.701429e-07,0.004704771,0.021082666,0.00016963483,8.662481e-05,0.0002804739,0.0009316084,0.000158619,5.38264e-05,0.00078857184,0.99940467,1.0000343,5.8892393,25
61065242,60875254,-0.97044474,0.17953426,-0.15361246,-0.049069826,1.4577279,-3.2532592,0.30833676,0.0,0.0,-4.34906,-0.002604732,-0.00040890006,-0.009492248,0.26936176,-0.032468654,0.054430656,0.33724612,-0.050626427,0.36162186,-0.10227064,0.17522012,-0.037721857,-0.08714953,-0.12827002,0.19665651,0.00051625713,0.0004152383,0.0024293559,91.456024,75.19697,0.07525661,93865.016,74088.305,0.41020158,1.3835753e-06,2.3523744e-06,8.7004315e-07,0.0046734777,0.020875925,0.00016919011,8.2037026e-05,0.00025847065,0.0008954896,0.00014858927,5.1776206e-05,0.00075300253,1.0000217,1.000003,6.0255847,25
61564154,61374092,-0.9655848,0.11952143,-0.17323045,0.15281314,2.3325608,-5.4806848,0.23622492,0.0,0.0,-4.280184,-0.0027021533,-0.00042117017,-0.009412407,0.2700934,-0.030553773,0.054346703,0.3371743,-0.04792343,0.35355484,-0.10687892,0.17664552,-0.028355142,-0.079475865,-0.124710426,0.19665651,0.0005015357,0.00040582367,0.002305821,90.806046,75.6838,0.07959507,95304.586,76122.71,0.40380615,1.3827029e-06,2.3531402e-06,8.6964303e-07,0.0046469276,0.02063508,0.00016865523,7.833478e-05,0.00023917362,0.0008650701,0.00013991678,5.0459672e-05,0.0007243426,0.99998724,1.0000324,6.180266,25
62062940,61872930,-0.9367713,0.062024493,-0.19661407,0.28276417,1.9598169,-7.7851152,-0.052337483,0.0,0.0,-4.2241735,-0.002689744,-0.00034842035,-0.009479627,0.27101347,-0.028708113,0.05431474,0.3365324,-0.048802484,0.35919523,-0.10476572,0.17550924,-0.032029256,-0.07452477,-0.12829588,0.19665651,0.00049303076,0.00039340762,0.0022278258,89.66568,76.518394,0.08368789,96458.45,78254.59,0.4146094,1.3831717e-06,2.3557175e-06,8.700196e-07,0.0046254676,0.020358281,0.00016802474,7.522782e-05,0.00022467987,0.0008465107,0.00013638377,4.953956e-05,0.0007044815,1.0000046,1.0000126,6.369658,25
62561779,62371769,-0.8731849,0.0004973908,-0.21095656,0.4393691,0.6710826,-9.107532,-0.53267473,0.0,0.0,-4.286991,-0.0027076572,-0.00035787676,-0.009452866,0.27110046,-0.029138293,0.054361407,0.33567777,-0.047557585,0.36105683,-0.10487679,0.1755664,-0.03412137,-0.07252647,-0.12737034,0.19665651,0.00048630862,0.00037795547,0.0021568923,87.75307,77.44949,0.08226214,97047.53,80370.88,0.41474888,1.3840453e-06,2.3573978e-06,8.698752e-07,0.0046141045,0.020154396,0.00016756213,7.206761e-05,0.00021012276,0.00083093054,0.00013523338,4.824158e-05,0.0006860505,1.0000311,1.000032,6.5879054,25
