timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
37095419,36907745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539801,0.0,0.0,0.0,0.0,0.0025557876,0.0025557876,0.0025314745,0.0025366875,1.00083,1.0006549,1.0000098,0.0,0.0,60.747902,0.0,0.0,0.0
37597883,37410170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532994,0.0,0.0,0.0,0.0,0.0025598302,0.0025598302,0.0025337222,0.0025343508,1.000804,1.0006635,1.0000058,0.0,0.0,61.369766,0.0,0.0,0.0
38090492,37902744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528376,0.0,0.0,0.0,0.0,0.0025636198,0.0025636198,0.002536455,0.0025352153,1.0008086,1.0006511,1.0000217,0.0,0.0,62.247334,0.0,0.0,0.0
38592852,38405170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523545,0.0,0.0,0.0,0.0,0.002559224,0.002559224,0.0025352973,0.0025335583,1.0008112,1.000652,1.0000144,0.0,0.0,63.701904,0.0,0.0,0.0
39095370,38907597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.521057,0.0,0.0,0.0,0.0,0.0025623674,0.0025623674,0.0025330044,0.002532567,1.0007873,1.0006672,1.0000035,0.0,0.0,64.35397,0.0,0.0,0.0
39587808,39400172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519278,0.0,0.0,0.0,0.0,0.0025555429,0.0025555429,0.0025327557,0.0025353131,1.0007778,1.0006655,1.0000069,0.0,0.0,65.717384,0.0,0.0,0.0
40090300,39902599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517205,0.0,0.0,0.0,0.0,0.0025562241,0.0025562241,0.0025364994,0.0025367516,1.0007647,1.0006651,1.0000162,0.0,0.0,66.89424,0.0,0.0,0.0
40593317,40405026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517384,0.0,0.0,0.0,0.0,0.0025556048,0.0025556048,0.0025358407,0.0025356642,1.0007539,1.0006568,1.0000144,0.0,0.0,67.590324,0.0,0.0,0.0
41095126,40907453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518224,0.0,0.0,0.0,0.0,0.002553951,0.002553951,0.0025345217,0.0025362745,1.0007387,1.0006565,1.0000101,0.0,0.0,68.34834,0.0,0.0,0.0
41597556,41409881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518543,0.0,0.0,0.0,0.0,0.0025506474,0.0025506474,0.0025347949,0.002539457,1.0007254,1.0006413,1.0000216,0.0,0.0,68.927345,0.0,0.0,0.0
42090195,41902457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.520609,0.0,0.0,0.0,0.0,0.0025529948,0.0025529948,0.0025380703,0.0025371052,1.0007211,1.000635,1.000019,0.0,0.0,69.58601,0.0,0.0,0.0
42592419,42404885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523156,0.0,0.0,0.0,0.0,0.0025538567,0.0025538567,0.0025420503,0.00254642,1.000694,1.0006454,1.0000347,0.0,0.0,69.402275,0.0,0.0,0.0
43095126,42907313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525567,0.0,0.0,0.0,0.0,0.0025530406,0.0025530406,0.0025416107,0.0025471821,1.0006863,1.0006642,1.000033,0.0,0.0,69.40102,0.0,0.0,0.0
43587470,43399891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529104,0.0,0.0,0.0,0.0,0.0025545822,0.0025545822,0.0025440485,0.002547807,1.0006894,1.0006953,1.0000173,0.0,0.0,71.33075,0.0,0.0,0.0
44089906,43902320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531733,0.0,0.0,0.0,0.0,0.0025561352,0.0025561352,0.0025464576,0.0025487442,1.0006961,1.0007149,1.0000131,0.0,0.0,60.298214,0.0,0.0,0.0
44592379,44404748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533022,0.0,0.0,0.0,0.0,0.0025868546,0.002554686,0.0025521608,0.0025868546,1.0005838,1.0007296,1.0001302,0.0,0.0,57.381443,0.0,0.0,0.0
45094810,44907178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53551,0.0,0.0,0.0,0.0,0.0025832197,0.0025628875,0.002567201,0.0025832197,1.0006115,1.0007743,1.0000675,0.0,0.0,71.11335,0.0,0.0,0.0
45597152,45409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53784,0.0,0.0,0.0,0.0,0.0026626482,0.0025757372,0.0025645467,0.0026626482,1.000395,1.0006496,1.000429,0.0,0.0,59.216225,1.1066297,0.0,0.0
46099578,45912037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.543513,0.0,0.0,0.0,0.0,0.0026267893,0.0026218335,0.002548208,0.0026267893,1.0005693,1.0006012,1.0003206,0.0,0.0,65.63291,2.3888865,0.0,0.0
46592161,46404615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.547119,0.0,0.0,0.0,0.0,0.0030096557,0.0030096557,0.0030041374,0.0029924198,1.0006232,1.0007651,1.0000923,0.0,0.0,62.2371,2.7630877,0.0,0.0
47094581,46907044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.549581,0.0,0.0,0.0,0.0,0.0030375372,0.0030375372,0.0030007625,0.002749818,1.0008596,1.0005863,1.0000541,0.0,0.0,55.16349,2.0294623,0.0,0.0
47597023,47409474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.555884,0.0,0.0,0.0,0.0,0.0029834087,0.0029360827,0.0029834087,0.002652495,1.0008626,1.0006393,1.0000131,0.0,0.0,53.957123,1.3087243,0.0,0.0
48089591,47902052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567627,0.0,0.0,0.0,0.0,0.002808063,0.0028064474,0.002808063,0.0026331006,1.0007888,1.0007175,1.0000114,0.0,0.0,62.94741,1.2658373,0.0,0.0
48592050,48404481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.582982,0.0,0.0,0.0,0.0,0.0027638343,0.0027638343,0.002735791,0.0026263052,1.0006762,1.0007675,1.0000627,0.0,0.0,67.21819,1.2380083,0.0,0.0
49094491,48906911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.594412,0.0,0.0,0.0,0.0,0.0027135662,0.0027135662,0.0026700008,0.002621606,1.0005066,1.0007961,1.0001789,0.0,0.0,69.11943,1.5400827,0.0,0.0
49597344,49409340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.597747,0.0,0.0,0.0,0.0,0.0026581476,0.0026581476,0.0026404813,0.0025970603,1.0004469,1.0008048,1.0002005,0.0,0.0,71.457306,1.8292682,0.0,0.0
50089521,49901918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.594528,0.0,0.0,0.0,0.0,0.0026297406,0.0026213885,0.0026297406,0.0025670403,1.0005016,1.0007901,1.0001343,0.0,0.0,75.76577,2.5833564,0.0,0.0
50591981,50404348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588639,0.0,0.0,0.0,0.0,0.0026167834,0.0026141123,0.0026167834,0.002556937,1.000549,1.0007488,1.0001,0.0,0.0,79.16973,3.5337172,0.0,0.0
51094380,50906778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.586824,0.0,0.0,0.0,0.0,0.0026361789,0.0026361789,0.0026159738,0.0025517023,1.0006309,1.000672,1.0000668,0.0,0.0,80.45222,4.6186714,0.0,0.0
51596781,51409208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589432,0.0,0.0,0.0,0.0,0.0026208349,0.0026208349,0.002610568,0.002547765,1.0006641,1.0006115,1.0000634,0.0,0.0,76.42074,4.5623813,0.0,0.0
52089589,51901786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.596168,0.0,0.0,0.0,0.0,0.0025984575,0.0025984575,0.002596341,0.0025437071,1.0006477,1.0005777,1.0000833,0.0,0.0,68.146774,4.92434,0.0,0.0
52591758,52404217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605249,0.0,0.0,0.0,0.0,0.0025814422,0.0025798192,0.0025814422,0.002540705,1.0006028,1.0005561,1.0001153,0.0,0.0,61.39317,6.744973,0.0,0.0
53094222,52906645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617314,0.0,0.0,0.0,0.0,0.0025764324,0.0025732964,0.0025764324,0.002538588,1.0005596,1.0005498,1.0001271,0.0,0.0,67.25035,5.7851872,0.0,0.0
53596645,53409075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625544,0.0,0.0,0.0,0.0,0.0025759207,0.002570243,0.0025759207,0.0025356826,1.000526,1.0005573,1.0001158,0.0,0.0,69.5559,5.6730866,0.0,0.0
54089277,53901653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636053,0.0,0.0,0.0,0.0,0.0025702398,0.0025657532,0.0025702398,0.002533079,1.0005026,1.0005713,1.0000867,0.0,0.0,70.47861,6.280973,0.0,0.0
54591702,54404082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.644597,0.0,0.0,0.0,0.0,0.0025717067,0.0025579757,0.0025717067,0.0025307203,1.0004647,1.000594,1.0000651,0.0,0.0,74.16785,4.985679,0.0,0.0
55094297,54906512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649754,0.0,0.0,0.0,0.0,0.0025717358,0.002553501,0.0025717358,0.0025291597,1.000439,1.0006012,1.0000541,0.0,0.0,77.855194,4.3791237,0.0,0.0
55596503,55408942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.651498,0.0,0.0,0.0,0.0,0.0025691101,0.0025455037,0.0025691101,0.0025276295,1.0004063,1.0005959,1.0000639,0.0,0.0,76.72337,4.7453537,0.0,0.0
56099266,55911371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6539,0.0,0.0,0.0,0.0,0.0025599003,0.0025446042,0.0025599003,0.0025271398,1.0003883,1.0005726,1.0000821,0.0,0.0,70.75933,5.9374943,0.0,0.0
56591490,56403950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.653052,0.0,0.0,0.0,0.0,0.0025537303,0.0025440343,0.0025537303,0.0025267072,1.0003834,1.0005475,1.0000961,0.0,0.0,63.236954,6.0054975,0.0,0.0
57093923,56906379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64878,0.0,0.0,0.0,0.0,0.0025475703,0.0025434124,0.0025475703,0.002525304,1.0004467,1.0004747,1.0000929,0.0,0.0,61.94759,6.0218067,0.0,0.0
57596353,57408809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.646461,0.0,0.0,0.0,0.0,0.0025472236,0.0025472236,0.002546229,0.0025263755,1.0004814,1.000426,1.000098,0.0,0.0,65.94866,7.196576,0.0,0.0
58088946,57901388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643305,0.0,0.0,0.0,0.0,0.002545994,0.0025458168,0.002545994,0.002524439,1.000522,1.0003767,1.0001018,0.0,0.0,71.84158,4.4323664,0.0,0.0
58591786,58403818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.644776,0.0,0.0,0.0,0.0,0.0025448678,0.0025448678,0.002538757,0.002522011,1.0005434,1.000376,1.0000745,0.0,0.0,74.03322,2.6124685,0.0,0.0
59093838,58906248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649854,0.0,0.0,0.0,0.0,0.0025426908,0.0025426908,0.0025340558,0.002521384,1.000501,1.0004005,1.0000843,0.0,0.0,77.38295,1.7266092,0.0,0.0
59596306,59408678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.652933,0.0,0.0,0.0,0.0,0.00254656,0.00254656,0.0025346263,0.002524548,1.0004214,1.0004196,1.0001341,0.0,0.0,80.65806,1.3739867,0.0,0.0
60088809,59901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.654594,0.0,0.0,0.0,0.0,0.0025500986,0.002541129,0.0025500986,0.0025253673,1.0003582,1.0004358,1.0001684,0.0,0.0,85.67242,1.242534,0.0,0.0
60591437,60403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65411,0.0,0.0,0.0,0.0,0.002553253,0.0025335145,0.002553253,0.0025226846,1.0003697,1.000445,1.0001322,0.0,0.0,89.79453,1.0415766,0.0,0.0
61093693,60906117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.653958,0.0,0.0,0.0,0.0,0.0025570616,0.0025297452,0.0025570616,0.0025197193,1.0003898,1.0004444,1.0000961,0.0,0.0,92.28405,1.0827397,0.0,0.0
61596130,61408548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.657468,0.0,0.0,0.0,0.0,0.0025432676,0.0025287392,0.0025432676,0.0025163398,1.0004246,1.0004187,1.0000691,0.0,0.0,93.38413,1.1252471,0.0,0.0
62088745,61901127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66357,0.0,0.0,0.0,0.0,0.0025375872,0.0025282316,0.0025375872,0.0025152932,1.0004338,1.0003963,1.0000621,0.0,0.0,92.74411,1.3566711,0.0,0.0
62591094,62403557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.669456,0.0,0.0,0.0,0.0,0.002532591,0.00252992,0.002532591,0.0025150587,1.0004348,1.0003645,1.0000727,0.0,0.0,90.00051,1.8583394,0.0,0.0
63093529,62905988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.671512,0.0,0.0,0.0,0.0,0.0025324395,0.0025324395,0.0025304873,0.0025159768,1.0004172,1.0003439,1.0000885,0.0,0.0,85.83442,2.699281,0.0,0.0
63595966,63408421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.672572,0.0,0.0,0.0,0.0,0.0025315317,0.0025315317,0.002527376,0.0025161805,1.0003885,1.0003526,1.0000861,0.0,0.0,81.55111,4.2086215,0.0,0.0
64088575,63900997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.667621,0.0,0.0,0.0,0.0,0.0025297517,0.0025297517,0.0025263836,0.0025157072,1.0003576,1.000388,1.0000618,0.0,0.0,74.962135,7.089247,0.0,0.0
64590966,64403428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662685,0.0,0.0,0.0,0.0,0.0025270493,0.0025270493,0.0025257107,0.0025159402,1.0003215,1.0004135,1.0000572,0.0,0.0,66.72291,14.524795,0.0,0.0
65093669,64905859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655516,0.0,0.0,0.0,0.0,0.0025286288,0.0025240155,0.0025286288,0.0025159405,1.0002954,1.0004337,1.0000516,0.0,0.0,52.431454,18.547306,0.0,0.0
65595929,65408291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.646808,0.0,0.0,0.0,0.0,0.0025292397,0.002523412,0.0025292397,0.0025166327,1.0002733,1.0004404,1.0000598,0.0,0.0,36.86322,20.337652,0.0,0.0
