timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
22440016,-0.10139601,0.5683593,0.030553292,4988,0,-4.752043,-0.21650524,-10.128104,4897,0,0,2,1
22445004,-0.11296179,0.60330796,0.047202587,4988,0,-4.7918677,-0.16980834,-10.092367,4896,0,0,2,1
22449992,-0.106082425,0.63762915,0.041033395,4988,0,-4.6941266,-0.30252674,-10.09439,4897,0,0,2,1
22454981,-0.106935605,0.66424567,0.057223424,4989,0,-4.6389885,-0.34571147,-9.97159,4897,0,0,2,1
22459969,-0.100811385,0.7081204,0.062392067,4988,0,-4.4801116,-0.36243954,-10.071309,4899,0,0,2,1
22464957,-0.099996984,0.74102575,0.066177964,4988,0,-4.4288006,-0.28222483,-9.941462,4895,0,0,2,1
22469945,-0.09414186,0.7698923,0.071910724,4988,0,-4.41275,-0.23834254,-10.042806,4896,0,0,2,1
22474934,-0.096693955,0.8000284,0.0819927,4989,0,-4.4176435,-0.2780513,-9.930181,4897,0,0,2,1
22479922,-0.07877379,0.83239055,0.09028595,4988,0,-4.371072,-0.25648138,-9.889553,7345,0,0,2,1
22484910,-0.07756625,0.8564258,0.10274772,4988,0,-4.277821,-0.30081552,-9.81854,4896,0,0,2,1
22489898,-0.0733061,0.89151967,0.09732618,4988,0,-4.1254997,-0.21591532,-9.8274555,4897,0,0,2,1
22494887,-0.06932275,0.9205445,0.10926977,4989,0,-3.9661372,-0.24881913,-9.790762,4896,0,0,2,1
22499875,-0.06252929,0.9579026,0.106142044,4988,0,-3.8067603,-0.16039893,-9.752548,4901,0,0,2,1
22504863,-0.06739547,0.9892525,0.11893219,4988,0,-3.7051737,-0.14379427,-9.763435,4892,0,0,2,1
22509852,-0.059147697,1.0148864,0.11429974,4989,0,-3.6021335,-0.22234859,-9.733282,4896,0,0,2,1
22514840,-0.046690624,1.0384535,0.12566304,4988,0,-3.5467906,-0.17906256,-9.6304245,4896,0,0,2,1
22519828,-0.045425553,1.0656761,0.1269315,4988,0,-3.4392903,-0.09134688,-9.668195,4898,0,0,2,1
22524816,-0.03624457,1.0854026,0.13034402,4988,0,-3.2835608,-0.081043266,-9.642445,4897,0,0,2,1
22529805,-0.039466582,1.1172822,0.12751952,4989,0,-3.0941336,0.014857266,-9.606081,4897,0,0,2,1
22534793,-0.041747343,1.1294606,0.12670411,4988,0,-2.9793904,0.09597965,-9.615249,4897,0,0,2,1
22539781,-0.0403983,1.1481565,0.1248518,4988,0,-2.872232,0.18674606,-9.619163,4897,0,0,2,1
22544770,-0.03772189,1.1637498,0.12893018,4989,0,-2.8030977,0.26196855,-9.579526,4897,0,0,2,1
22549758,-0.022905113,1.1832739,0.12803558,4988,0,-2.78443,0.3570972,-9.567501,4896,0,0,2,1
22554746,-0.019187164,1.192367,0.12904158,4988,0,-2.8185692,0.42828053,-9.536319,4897,0,0,2,1
22559734,-0.0076939627,1.206135,0.12500991,4988,0,-2.759845,0.481606,-9.582834,4896,0,0,2,1
22564723,-0.006997556,1.2076123,0.12459294,4989,0,-2.7192209,0.48216468,-9.510742,4897,0,0,2,1
22569711,0.0062274197,1.2173655,0.12316539,4988,0,-2.593266,0.5236661,-9.514665,4897,0,0,2,1
22574699,0.011852896,1.2225178,0.130509,4988,0,-2.4621127,0.4813677,-9.476048,4896,0,0,2,1
22579689,0.02295025,1.2160901,0.123430826,4990,0,-2.3871205,0.428898,-9.4584,4897,0,0,2,1
22584676,0.03317353,1.2222528,0.12918653,4987,0,-2.3134048,0.45207945,-9.499967,4897,0,0,2,1
22589664,0.046826366,1.2153088,0.12732255,4988,0,-2.3586824,0.38068584,-9.4828825,4896,0,0,2,1
22594652,0.046603654,1.2065815,0.12303704,4988,0,-2.277249,0.41261268,-9.545422,4897,0,0,2,1
22599641,0.047944553,1.1977019,0.1330016,4989,0,-2.1949015,0.48008242,-9.511047,4897,0,0,2,1
22604629,0.055721033,1.184293,0.12735318,4988,0,-2.1871457,0.4527469,-9.534565,4896,0,0,2,1
22609617,0.06404671,1.1758373,0.1311924,4988,0,-2.1302555,0.4737131,-9.585651,4897,0,0,2,1
22614605,0.061702173,1.1651495,0.13654517,4988,0,-2.1266713,0.51038975,-9.566149,7345,0,0,2,1
22619594,0.068374924,1.1515331,0.14054102,4989,0,-2.146116,0.49168923,-9.5034,4897,0,0,2,1
22624582,0.077557154,1.137968,0.13821964,4988,0,-2.120056,0.47928184,-9.478191,4897,0,0,2,1
22629570,0.07231781,1.1238369,0.14574184,4988,0,-2.106728,0.44268245,-9.495673,4896,0,0,2,1
22634559,0.0707481,1.101874,0.15329836,4989,0,-2.106849,0.36731458,-9.483661,4897,0,0,2,1
22639547,0.07052526,1.0806745,0.14901187,4988,0,-2.0581548,0.35079327,-9.467513,4897,0,0,2,1
22644535,0.07163959,1.0612842,0.16018574,4988,0,-1.962474,0.3873301,-9.450814,4896,0,0,2,1
22649523,0.07077673,1.0447059,0.16628626,4988,0,-1.9685538,0.3755652,-9.40707,4897,0,0,2,1
22654512,0.06933163,1.0226918,0.17235547,4989,0,-1.9314222,0.31838155,-9.361344,4897,0,0,2,1
22659500,0.08389936,0.9965988,0.1699283,4988,0,-1.8750807,0.24269228,-9.358187,4896,0,0,2,1
22664488,0.092841595,0.99230415,0.18636851,4988,0,-1.8429232,0.21163972,-9.379441,4897,0,0,2,1
22669477,0.10036608,0.9748825,0.17414372,4989,0,-1.735603,0.25830498,-9.3988285,4896,0,0,2,1
22674465,0.10386934,0.9562663,0.18616804,4988,0,-1.6618974,0.31939873,-9.439801,4896,0,0,2,1
22679453,0.10481385,0.9295293,0.19290197,4988,0,-1.5934832,0.28647858,-9.515343,4897,0,0,2,1
22684441,0.10942968,0.9155369,0.19987628,4988,0,-1.5624768,0.30224004,-9.608035,4897,0,0,2,1
22689430,0.107282,0.8944692,0.19631302,4989,0,-1.5196742,0.25817868,-9.56647,4896,0,0,2,1
22694418,0.11666121,0.87036276,0.19584449,4988,0,-1.4314669,0.2528209,-9.555966,4896,0,0,2,1
22699406,0.11820433,0.8636725,0.20125969,4988,0,-1.3342885,0.26604658,-9.500718,4897,0,0,2,1
22704395,0.12572269,0.8462932,0.20587303,4989,0,-1.2837648,0.31791213,-9.47934,4897,0,0,2,1
22709383,0.12844388,0.83087325,0.20536344,4988,0,-1.2406076,0.4015019,-9.47233,4898,0,0,2,1
22714371,0.1333499,0.8125695,0.20470583,4988,0,-1.2330892,0.2972932,-9.472464,4896,0,0,2,1
22719359,0.12740149,0.80290097,0.1977831,4988,0,-1.1879853,0.2574891,-9.472534,4898,0,0,2,1
22724348,0.14088571,0.7908468,0.20232628,4989,0,-1.0963316,0.3536614,-9.429607,4897,0,0,2,1
22729336,0.13838741,0.77702576,0.2017636,4988,0,-1.1008526,0.34866932,-9.354015,4897,0,0,2,1
22734324,0.152321,0.7694827,0.19325987,4988,0,-1.052044,0.3014843,-9.348135,4897,0,0,2,1
22739312,0.15461506,0.7564374,0.19831371,4988,0,-0.9655522,0.31642985,-9.353431,4897,0,0,2,1
22744301,0.15795535,0.7506339,0.18916577,4989,0,-0.9109147,0.2344837,-9.367064,4897,0,0,2,1
22749289,0.16396537,0.74619657,0.17946473,4988,0,-0.7442827,0.23081079,-9.491051,7345,0,0,2,1
22754277,0.16290464,0.7358988,0.17911398,4988,0,-0.6171342,0.23921248,-9.613332,4897,0,0,2,1
22759266,0.1676152,0.72809404,0.17692226,4989,0,-0.5340255,0.23016065,-9.655587,4896,0,0,2,1
22764254,0.16504315,0.7265292,0.16229548,4988,0,-0.50568306,0.240999,-9.670766,4896,0,0,2,1
22769242,0.16368519,0.7160298,0.15448529,4988,0,-0.43963486,0.22489291,-9.697854,4896,0,0,2,1
22774230,0.16287065,0.71561205,0.14537802,4988,0,-0.41191104,0.20562449,-9.6516285,4896,0,0,2,1
22779219,0.16642042,0.70934546,0.13672586,4989,0,-0.39808303,0.23932469,-9.718684,4897,0,0,2,1
22784207,0.16042963,0.6988924,0.12865761,4988,0,-0.46380496,0.25243956,-9.72357,4897,0,0,2,1
22789195,0.16087535,0.70293814,0.1160515,4988,0,-0.45664564,0.3237468,-9.6882,4898,0,0,2,1
22794184,0.16896828,0.7031916,0.11111308,4989,0,-0.43982643,0.33164263,-9.678864,4897,0,0,2,1
22799172,0.17436838,0.6918151,0.093276456,4988,0,-0.4655742,0.30510533,-9.734828,4897,0,0,2,1
22804160,0.17485182,0.6866668,0.08764851,4988,0,-0.49364978,0.29336298,-9.746025,4897,0,0,2,1
22809148,0.18836363,0.68196374,0.07339456,4988,0,-0.43588126,0.30260432,-9.696698,4897,0,0,2,1
22814137,0.19576602,0.6779091,0.057779524,4989,0,-0.32099178,0.22966994,-9.723235,4897,0,0,2,1
22819125,0.19650939,0.6732283,0.058054272,4988,0,-0.13439403,0.1387275,-9.776741,4898,0,0,2,1
22824113,0.19287162,0.66954094,0.043700293,4988,0,-0.06500345,0.158172,-9.761599,4899,0,0,2,1
22829101,0.19784798,0.6780215,0.03615864,4988,0,0.011490164,0.17895976,-9.706829,4895,0,0,2,1
22834090,0.21626802,0.67473406,0.021265786,4989,0,0.047244817,0.11814698,-9.711941,4898,0,0,2,1
22839078,0.21522276,0.6682528,0.014069489,4988,0,0.13775674,0.028043667,-9.741905,4897,0,0,2,1
22844066,0.22436292,0.6593786,0.0055641322,4988,0,0.13919026,-0.034871902,-9.69823,4897,0,0,2,1
22849055,0.23216927,0.65998214,-0.007859844,4989,0,0.2165333,-0.039692,-9.727471,4897,0,0,2,1
22854043,0.23451535,0.6563289,-0.013363084,4988,0,0.28652474,-0.0829321,-9.772462,4897,0,0,2,1
22859031,0.24412195,0.6475516,-0.020586697,4988,0,0.2576683,-0.15265365,-9.706214,4898,0,0,2,1
22864019,0.23778595,0.65725553,-0.031427834,4988,0,0.23338553,-0.225147,-9.720957,4897,0,0,2,1
22869008,0.2375302,0.6493315,-0.03249289,4989,0,0.23085625,-0.23998097,-9.656323,4897,0,0,2,1
22873996,0.24016804,0.6505488,-0.040501602,4988,0,0.22202513,-0.36504918,-9.712514,4898,0,0,2,1
22878984,0.24192299,0.6530737,-0.050803818,4988,0,0.36323464,-0.46259516,-9.737948,4897,0,0,2,1
22883973,0.23668814,0.6476152,-0.05461356,4989,0,0.49561468,-0.5193339,-9.696937,7345,0,0,2,1
22888961,0.23341662,0.64074403,-0.0576627,4988,0,0.5799698,-0.4685682,-9.79971,4898,0,0,2,1
22893949,0.22747669,0.63845176,-0.06553151,4988,0,0.559206,-0.4644611,-9.790626,4898,0,0,2,1
22898938,0.2184866,0.63156056,-0.061390385,4989,0,0.6438124,-0.54608685,-9.794526,4897,0,0,2,1
22903926,0.22051065,0.61632925,-0.07198754,4988,0,0.6605717,-0.49630877,-9.77908,4896,0,0,2,1
22908917,0.22560644,0.6236846,-0.07032224,4991,0,0.6606241,-0.50974876,-9.784282,4896,0,0,2,1
22913902,0.23355375,0.61377454,-0.07635497,4985,0,0.6265515,-0.5695304,-9.759936,4898,0,0,2,1
22918891,0.23749448,0.6033491,-0.07110557,4989,0,0.63190186,-0.57802844,-9.731284,4897,0,0,2,1
22923879,0.24381441,0.5939233,-0.069281094,4988,0,0.64110017,-0.60198313,-9.711506,4897,0,0,2,1
22928867,0.25251225,0.58617026,-0.076176226,4988,0,0.5733887,-0.6150339,-9.706081,4898,0,0,2,1
22933855,0.25272292,0.58356893,-0.07587124,4988,0,0.5624034,-0.60275465,-9.734916,4898,0,0,2,1
22938844,0.25883564,0.5786196,-0.069353,4989,0,0.62442034,-0.73919165,-9.735281,4897,0,0,2,1
22943832,0.24967654,0.56534714,-0.06952254,4988,0,0.68805623,-0.8235803,-9.709113,4898,0,0,2,1
22948820,0.24784796,0.55581135,-0.06788196,4988,0,0.8253473,-0.7860551,-9.718449,4897,0,0,2,1
22953809,0.24427919,0.5518152,-0.06788754,4989,0,0.97207075,-0.81312895,-9.733026,4898,0,0,2,1
22958797,0.24077043,0.5397174,-0.063246116,4988,0,1.1021403,-0.79744935,-9.771876,4897,0,0,2,1
22963785,0.23188646,0.5314123,-0.05372366,4988,0,1.1721109,-0.76108605,-9.815816,4897,0,0,2,1
22968773,0.23290657,0.5207019,-0.05990311,4988,0,1.1680355,-0.73917425,-9.784527,4897,0,0,2,1
22973762,0.23486486,0.5095241,-0.05326531,4989,0,1.1102673,-0.6688184,-9.832802,4897,0,0,2,1
22978750,0.23023744,0.5072293,-0.048702545,4988,0,1.1042285,-0.6655638,-9.79335,4897,0,0,2,1
22983738,0.23714882,0.49743292,-0.042116378,4988,0,1.1285995,-0.6729497,-9.787183,4899,0,0,2,1
22988727,0.23618458,0.48826283,-0.046873428,4989,0,1.1095389,-0.62466174,-9.760732,4895,0,0,2,1
22993715,0.24150991,0.47813892,-0.04679489,4988,0,1.1008502,-0.61759216,-9.830872,4897,0,0,2,1
22998703,0.24620984,0.46831167,-0.04268035,4988,0,1.0660279,-0.6464001,-9.732133,4897,0,0,2,1
23003691,0.25770032,0.46659887,-0.041226953,4988,0,1.1200017,-0.71853334,-9.680051,4896,0,0,2,1
23008681,0.26012027,0.45820683,-0.043474965,4990,0,1.1839244,-0.72433656,-9.68298,4897,0,0,2,1
23013668,0.2589518,0.44691852,-0.03851459,4987,0,1.2726349,-0.77306247,-9.721942,4897,0,0,2,1
23018656,0.25482276,0.44141707,-0.03581027,4988,0,1.3132465,-0.80084944,-9.6476145,7344,0,0,2,1
23023645,0.2453894,0.4352054,-0.035213027,4989,0,1.31324,-0.89936155,-9.647388,4896,0,0,2,1
23028633,0.24176788,0.43083134,-0.035366308,4988,0,1.3223894,-0.89094996,-9.623055,4897,0,0,2,1
23033621,0.232188,0.4238164,-0.025522761,4988,0,1.32929,-0.91916645,-9.561635,4897,0,0,2,1
23038609,0.21838327,0.4234562,-0.029965801,4988,0,1.2939622,-0.92803013,-9.599425,4897,0,0,2,1
23043598,0.21422444,0.41622198,-0.029601803,4989,0,1.2900507,-0.9426594,-9.58387,4897,0,0,2,1
23048586,0.20836553,0.41440344,-0.018938076,4988,0,1.2968485,-0.9118087,-9.513155,4897,0,0,2,1
23053574,0.20176409,0.41993284,-0.019407019,4988,0,1.3066344,-0.896073,-9.551335,4898,0,0,2,1
23058562,0.19525418,0.40508416,-0.023548447,4988,0,1.307694,-0.9065449,-9.469832,4897,0,0,2,1
23063551,0.19379804,0.4157535,-0.021689638,4989,0,1.3360847,-0.8845008,-9.489177,4896,0,0,2,1
23068539,0.20233646,0.40642208,-0.023310235,4988,0,1.3244976,-0.8891263,-9.458933,4897,0,0,2,1
23073527,0.20651162,0.39864397,-0.020070452,4988,0,1.3037771,-0.921171,-9.454274,4897,0,0,2,1
23078516,0.21182601,0.4008695,-0.018813897,4989,0,1.3412107,-0.89793986,-9.439595,4897,0,0,2,1
23083504,0.20861274,0.40034285,-0.017122047,4988,0,1.3476009,-0.93577546,-9.326921,4897,0,0,2,1
23088492,0.21008956,0.4042832,-0.015643671,4988,0,1.3676637,-0.99433106,-9.266215,4897,0,0,2,1
23093480,0.1991696,0.4048951,-0.010337389,4988,0,1.3872807,-0.98384,-9.347492,4896,0,0,2,1
23098469,0.19021629,0.4069915,-0.009914229,4989,0,1.3950557,-1.0283453,-9.37421,4897,0,0,2,1
23103457,0.1812147,0.4111832,-0.015210461,4988,0,1.3859141,-1.0102538,-9.399448,4897,0,0,2,1
23108445,0.16727716,0.4059251,-0.01170705,4988,0,1.3908377,-0.92637664,-9.328682,4897,0,0,2,1
23113433,0.15340717,0.41285354,-0.0149612855,4988,0,1.3585067,-1.0027375,-9.290545,4898,0,0,2,1
23118422,0.14006972,0.40931433,-0.012629396,4989,0,1.3581814,-1.0016608,-9.258506,4897,0,0,2,1
23123410,0.1370466,0.40968862,-0.014166329,4988,0,1.3781761,-1.039124,-9.190982,4898,0,0,2,1
23128398,0.12212035,0.42567053,-0.012943126,4988,0,1.3809905,-0.95824534,-9.097488,4897,0,0,2,1
23133387,0.11009888,0.4214052,-0.014678501,4989,0,1.3833655,-0.89931476,-9.146649,4897,0,0,2,1
23138375,0.10423522,0.43120843,-0.01949625,4988,0,1.3910905,-0.9606241,-9.167123,4897,0,0,2,1
23143363,0.10641642,0.42372492,-0.013889019,4988,0,1.4010708,-1.0289305,-9.225065,4896,0,0,2,1
23148352,0.10080556,0.43167606,-0.012084973,4989,0,1.4174167,-0.97901255,-9.168744,7346,0,0,2,1
23153340,0.09470158,0.4393621,-0.019604884,4988,0,1.4613053,-1.0437487,-9.048473,4897,0,0,2,1
23158328,0.08668039,0.43776783,-0.016433068,4988,0,1.5120407,-1.0456405,-9.047891,4897,0,0,2,1
23163316,0.07635041,0.44018692,-0.022162808,4988,0,1.5563086,-1.1003486,-9.151239,4899,0,0,2,1
23168304,0.063101426,0.4448413,-0.023308668,4988,0,1.5372615,-1.0710586,-9.1260195,4898,0,0,2,1
23173293,0.044252254,0.45467898,-0.024153665,4989,0,1.5480759,-1.0827576,-9.080224,4898,0,0,2,1
23178281,0.02895999,0.44206852,-0.023717051,4988,0,1.570663,-1.0696398,-9.084213,4897,0,0,2,1
23183271,0.020538164,0.45213747,-0.028568896,4990,0,1.5307235,-1.0376859,-9.036655,4898,0,0,2,1
23188258,-0.0042347386,0.45285684,-0.028045075,4987,0,1.4550983,-0.9963342,-8.991662,4898,0,0,2,1
23193246,-0.006862616,0.44341227,-0.031532723,4988,0,1.4289912,-0.9667014,-9.011807,4898,0,0,2,1
23198234,-0.01806759,0.44282037,-0.034929305,4988,0,1.4287542,-0.9374777,-8.988279,4898,0,0,2,1
23203223,-0.023797732,0.43314096,-0.026609572,4989,0,1.4665208,-0.8983185,-9.006221,4898,0,0,2,1
23208211,-0.030823296,0.43727168,-0.04302292,4988,0,1.567985,-0.8850098,-9.00377,4897,0,0,2,1
23213199,-0.03143062,0.43955135,-0.03559217,4988,0,1.6789087,-0.9212263,-9.008969,4897,0,0,2,1
23218187,-0.033045046,0.43858722,-0.049753156,4988,0,1.7105993,-0.8786843,-8.983675,4897,0,0,2,1
23223175,-0.038821887,0.43435243,-0.04742718,4988,0,1.7087283,-0.9203824,-8.984159,4897,0,0,2,1
23228164,-0.040434606,0.43040738,-0.045922726,4989,0,1.7163743,-0.92840284,-8.997013,4898,0,0,2,1
23233152,-0.051539775,0.42690587,-0.04868607,4988,0,1.6869347,-0.87180376,-9.059625,4897,0,0,2,1
23238140,-0.054945756,0.41906253,-0.04898499,4988,0,1.7058929,-0.8875222,-9.07588,4897,0,0,2,1
23243129,-0.064078465,0.3986121,-0.05178836,4989,0,1.6960582,-0.8936086,-9.032372,4898,0,0,2,1
23248117,-0.06754199,0.40810114,-0.05172192,4988,0,1.6964625,-0.87792975,-9.072536,4897,0,0,2,1
23253105,-0.07883469,0.39613557,-0.04641578,4988,0,1.6744158,-0.85500735,-9.122597,4898,0,0,2,1
23258094,-0.09488905,0.3885948,-0.044240437,4989,0,1.6623278,-0.79161406,-9.041865,4897,0,0,2,1
23263082,-0.10158782,0.38415945,-0.05087223,4988,0,1.6397747,-0.81999797,-9.041123,4902,0,0,2,1
23268070,-0.11018505,0.3783425,-0.043404788,4988,0,1.7367502,-0.71966046,-9.153022,4895,0,0,2,1
23273058,-0.122291006,0.36973006,-0.03667631,4988,0,1.7926478,-0.68777055,-9.106372,4898,0,0,2,1
23278047,-0.14160281,0.36045644,-0.033781994,4989,0,1.9039975,-0.61173135,-9.153136,4898,0,0,2,1
23283035,-0.14969978,0.36165485,-0.02841503,4988,0,2.040133,-0.65474933,-9.17231,7346,0,0,2,1
23288023,-0.15617588,0.35566595,-0.03062114,4988,0,2.1441588,-0.73175037,-9.114533,4897,0,0,2,1
23293011,-0.1732857,0.34383675,-0.013598949,4988,0,2.1762657,-0.751244,-9.130521,4897,0,0,2,1
23298000,-0.177723,0.33949277,-0.0066206628,4989,0,2.1769826,-0.77641046,-9.201358,4897,0,0,2,1
23302988,-0.19454297,0.3332506,-0.013238026,4988,0,2.0935757,-0.6924627,-9.129598,4897,0,0,2,1
23307976,-0.20460229,0.3216634,0.012479381,4988,0,2.0468957,-0.68402964,-9.160541,4897,0,0,2,1
23312965,-0.21587558,0.30929002,0.010551767,4989,0,2.0770545,-0.6426539,-9.169205,4898,0,0,2,1
23317953,-0.24103689,0.30245778,0.017780406,4988,0,2.1122348,-0.61435544,-9.116985,4898,0,0,2,1
23322941,-0.25843498,0.2880197,0.03174243,4988,0,2.2801282,-0.47757012,-8.993552,4896,0,0,2,1
23327929,-0.26335642,0.2777078,0.04963332,4988,0,1.9670368,-0.2791565,-9.067623,4897,0,0,2,1
23332918,-0.26983607,0.27041963,0.05301571,4989,0,1.9913255,-0.6071956,-9.241108,4897,0,0,2,1
23337906,-0.29654387,0.26288006,0.05518996,4988,0,2.2816703,-0.2269851,-9.145509,4897,0,0,2,1
23342895,-0.29086068,0.25045383,0.06745119,4989,0,2.2881334,-0.2644512,-8.855464,4897,0,0,2,1
23347883,-0.28718296,0.25084174,0.08820804,4988,0,2.3447568,-0.26339006,-8.879468,4897,0,0,2,1
23352871,-0.298175,0.22165646,0.09021471,4988,0,2.3752108,-0.21542346,-8.916663,4897,0,0,2,1
23357859,-0.2984772,0.22942099,0.09905839,4988,0,2.629826,-0.29754528,-8.822619,4897,0,0,2,1
23362848,-0.2955531,0.21093154,0.11011459,4989,0,2.8228855,-0.29705033,-8.584805,4898,0,0,2,1
23367836,-0.29624018,0.20219675,0.11493629,4988,0,3.0344288,-0.34360796,-8.503718,4896,0,0,2,1
23372824,-0.29557982,0.18929107,0.12870868,4988,0,3.3589516,-0.3840764,-8.631146,4898,0,0,2,1
23377812,-0.2879533,0.18032303,0.13303618,4988,0,3.5090091,-0.47531953,-8.417073,4897,0,0,2,1
23382801,-0.28975418,0.1757544,0.14260654,4989,0,3.63728,-0.3910066,-8.277143,4896,0,0,2,1
23387789,-0.28775388,0.1599141,0.15025882,4988,0,3.773256,-0.32443485,-8.157294,4897,0,0,2,1
23392777,-0.29259145,0.15190968,0.15458801,4988,0,3.8018389,-0.3402239,-8.009284,4897,0,0,2,1
23397765,-0.2947288,0.13227996,0.1711744,4988,0,3.7295182,-0.29164225,-7.9192147,4898,0,0,2,1
23402754,-0.29032308,0.12023448,0.1727479,4989,0,3.6578863,-0.28519142,-7.8975143,4898,0,0,2,1
23407742,-0.2831711,0.10388309,0.1871323,4988,0,3.3546333,-0.30287597,-7.641466,4897,0,0,2,1
23412730,-0.25749967,0.08975808,0.18734051,4988,0,3.2596016,-0.5019784,-7.537485,4897,0,0,2,1
23417718,-0.26021266,0.066447146,0.19759825,4988,0,3.3026893,-0.5028042,-7.5244474,7346,0,0,2,1
23422709,-0.2511404,0.046443567,0.20652835,4991,0,3.3960743,-0.4673617,-7.4655986,4897,0,0,2,1
23427695,-0.25210434,0.022020813,0.21241821,4986,0,3.3861523,-0.56786644,-7.413203,4897,0,0,2,1
23432683,-0.2489372,0.008311438,0.21510349,4988,0,3.4157555,-0.5481153,-7.5550756,4897,0,0,2,1
23437672,-0.2506373,-0.020724459,0.22007848,4989,0,3.3800611,-0.63710934,-7.554295,4897,0,0,2,1
23442660,-0.24054104,-0.049010184,0.23297924,4988,0,3.1759725,-0.6768311,-7.4436617,4898,0,0,2,1
23447648,-0.22791444,-0.08350497,0.23274097,4988,0,3.0018663,-0.6203637,-7.511502,4897,0,0,2,1
23452637,-0.2277424,-0.105463795,0.24207416,4989,0,2.7037754,-0.6484682,-7.394669,4898,0,0,2,1
23457625,-0.23973402,-0.13745427,0.24784745,4988,0,2.6237814,-0.5192888,-7.662174,4898,0,0,2,1
23462613,-0.23342441,-0.17502533,0.25095382,4988,0,2.3749268,-0.4692102,-7.5852566,4897,0,0,2,1
23467601,-0.22288929,-0.21081494,0.26267734,4988,0,2.1723332,-0.5158454,-7.621545,4897,0,0,2,1
23472590,-0.21247287,-0.24029943,0.2651734,4989,0,1.9866551,-0.38251778,-7.6581907,4897,0,0,2,1
23477578,-0.23374143,-0.2869418,0.26661134,4988,0,1.7966346,-0.41273358,-7.8232183,4898,0,0,2,1
23482566,-0.22700974,-0.32161495,0.275061,4988,0,1.6154112,-0.502751,-7.742713,4898,0,0,2,1
23487554,-0.22270842,-0.3642887,0.28178808,4988,0,1.5505589,-0.54565245,-7.834361,4897,0,0,2,1
23492543,-0.20619458,-0.40259787,0.28683636,4989,0,1.5790106,-0.5484451,-7.8603916,4896,0,0,2,1
23497533,-0.20618343,-0.4409084,0.28569493,4990,0,1.6303314,-0.4860449,-7.9186096,4897,0,0,2,1
23502519,-0.21192421,-0.4742485,0.2847002,4986,0,1.6924529,-0.42526478,-8.080095,5387,0,0,2,1
23507507,-0.21266617,-0.510107,0.2895427,4988,0,1.7030625,-0.58404946,-8.235302,4898,0,0,2,1
23512496,-0.21207806,-0.55201423,0.29982954,4989,0,1.7577803,-0.6530127,-8.256922,4898,0,0,2,1
23517484,-0.20685376,-0.5880452,0.28896394,4988,0,1.7301164,-0.5808932,-8.308723,4897,0,0,2,1
23522472,-0.20293352,-0.6297055,0.29101554,4988,0,1.7082914,-0.50379455,-8.381397,4897,0,0,2,1
23527461,-0.20671965,-0.6617069,0.28087834,4989,0,1.6859086,-0.42476785,-8.39754,4897,0,0,2,1
23532449,-0.21567717,-0.6942921,0.28174308,4988,0,1.6406571,-0.4147886,-8.383241,4898,0,0,2,1
23537437,-0.21393397,-0.7307171,0.2778924,4988,0,1.5567901,-0.44555974,-8.4528475,4898,0,0,2,1
23542425,-0.22270834,-0.75441825,0.27658865,4988,0,1.5222553,-0.36427245,-8.56919,4898,0,0,2,1
23547414,-0.232577,-0.78646034,0.26218322,4989,0,1.5237675,-0.39402926,-8.71911,4897,0,0,2,1
23552402,-0.23351945,-0.8154097,0.26033902,4988,0,1.5298171,-0.41247705,-8.759926,4897,0,0,2,1
23557390,-0.24322683,-0.83877784,0.25640333,4988,0,1.4676754,-0.30404264,-8.747276,4897,0,0,2,1
23562379,-0.2489503,-0.86982185,0.24307166,4989,0,1.4395003,-0.31994647,-8.935712,4898,0,0,2,1
23567367,-0.25041935,-0.89275306,0.2301973,4988,0,1.4456955,-0.41088623,-8.991033,4898,0,0,2,1
23572355,-0.25411654,-0.9059203,0.22693242,4988,0,1.3989121,-0.34334165,-9.010797,4898,0,0,2,1
23577344,-0.25636074,-0.93116313,0.21194467,4989,0,1.48396,-0.25027126,-9.05841,4898,0,0,2,1
23582332,-0.2635721,-0.94994605,0.20334692,4988,0,1.5193232,-0.29672304,-9.086652,7346,0,0,2,1
23587323,-0.2660465,-0.9725524,0.1952479,4991,0,1.6067291,-0.2587827,-9.305952,4898,0,0,2,1
23592308,-0.25379577,-0.9864549,0.18476336,4985,0,1.6018964,-0.3422817,-9.199365,4897,0,0,2,1
23597297,-0.24101812,-1.0095011,0.17480688,4989,0,1.6036737,-0.3627783,-9.189211,4898,0,0,2,1
23602285,-0.23223811,-1.0246782,0.15964,4988,0,1.5914837,-0.27510396,-9.284805,4897,0,0,2,1
23607273,-0.2294434,-1.0411986,0.15191779,4988,0,1.6264158,-0.36412194,-9.394609,4897,0,0,2,1
23612261,-0.21686116,-1.0597217,0.14026178,4988,0,1.5713576,-0.40010682,-9.3392105,4898,0,0,2,1
23617250,-0.21965727,-1.0783793,0.13229012,4989,0,1.4928052,-0.3615912,-9.377168,4897,0,0,2,1
