timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
47193307,47193213,3.2260556,-2.7795792,-20.766115
47242351,47242183,12.612516,-4.1182375,-26.473305
47291235,47291152,6.466987,-1.2600111,-11.248604
47345101,47345020,-1.835572,0.33430535,1.9370929
47394080,47393997,1.3205242,0.7253389,5.1453505
47443052,47442970,-0.46884987,-2.5557265,-8.954313
47492017,47491935,4.234215,-2.4898312,-21.560286
47540988,47540904,12.696251,-2.6489053,-27.138838
47589956,47589873,4.3569746,-1.0467184,-9.4293585
47638926,47638844,-1.9199735,-1.1464709,0.35882005
47692965,47692713,1.4488658,-0.3545752,0.42857242
47741761,47741679,-0.40048432,-3.3322258,-11.893362
47791220,47791139,7.3976603,-0.4028875,-26.830227
47840187,47840104,12.684622,-1.646365,-26.268194
47894053,47893971,-0.51728284,-0.37174588,-6.1974354
47943052,47942943,-0.80806714,0.42079106,3.6897855
47991993,47991910,1.2960008,-1.3682216,-6.6394687
48040957,48040875,-0.033961367,-1.5138928,-19.077602
48089928,48089845,10.723089,-3.7044647,-32.913864
48138896,48138812,10.972479,-3.531032,-17.63907
48188005,48187780,-1.0521034,-0.65253216,1.1504483
48241736,48241649,1.7759682,-0.5230951,2.5917878
48290702,48290616,-0.50549203,-1.971644,-11.978593
48339712,48339585,4.2314086,-2.4497874,-24.26568
48393530,48393449,14.295272,-1.6421225,-24.757198
48442497,48442416,-0.053091735,-0.7701204,-6.849045
48491468,48491386,-1.4079827,1.8985373,5.8476276
48540442,48540358,1.2476276,-1.723218,-5.2124524
48594380,48594232,0.4534398,0.26673734,-19.600668
48643286,48643205,11.816136,-2.6241243,-31.860485
48692255,48692173,7.8293657,-1.5168552,-13.152633
48741231,48741143,-0.794139,-0.58246475,-0.24499764
48790198,48790116,2.2908444,0.191831,2.0832193
48839173,48839091,-1.0226172,-2.5279973,-11.364313
48888145,48888062,6.826123,-1.6555929,-25.984203
48942505,48942422,14.196053,-3.3859034,-23.806019
48991481,48991399,-1.7191687,-2.1439202,-3.7116804
49040490,49040372,2.138481,1.4503835,8.0189705
49094349,49094246,-0.124931134,-0.18482801,-5.2215304
49143316,49143220,2.2973416,-3.314242,-20.993965
49192278,49192194,15.0073185,-2.7283983,-27.737152
49241255,49241172,3.610575,-2.5073621,-6.179901
49290235,49290151,-1.0433996,-0.048516154,9.467252
49339213,49339130,3.4650607,0.61572534,0.3284164
49388188,49388106,-0.2115625,-1.1627622,-13.701899
49442057,49441973,11.637504,-4.268173,-30.702814
49491028,49490946,9.875008,-1.1719455,-15.227346
49540141,49539919,-0.59933084,0.009693998,3.6177754
49588980,49588897,3.3897972,1.3049507,9.633423
49642854,49642769,-0.055044137,-0.33831266,-9.825562
49691823,49691741,8.216737,-2.892132,-23.006409
49740792,49740708,14.315821,-3.1010332,-19.148617
49794657,49794575,-0.89353895,-0.18611944,3.8488204
49843629,49843547,4.706596,2.3620992,12.130772
49892598,49892515,0.06559436,-2.5221777,-4.961841
49941583,49941485,2.0571878,-2.757129,-19.35738
49990539,49990457,14.497832,-3.985239,-26.646069
50039511,50039430,2.2901356,-1.6824849,-4.5063944
50088975,50088894,-0.85292107,-0.8775234,11.990322
50142927,50142761,4.5109353,-0.71895236,-0.3650987
50191811,50191728,0.04173261,-1.6419525,-14.736644
50240785,50240702,12.700711,-4.371183,-31.403942
50289751,50289668,10.143606,-1.7765455,-14.116991
50343615,50343531,-2.2108762,-0.5722533,4.988751
50392584,50392502,4.061128,0.86299056,10.604839
50441554,50441474,-0.23459688,0.6531024,-10.007108
50495418,50495337,10.151117,-4.7334623,-25.982681
50544402,50544303,13.742092,-1.6629186,-19.502317
50593359,50593273,-1.1733427,-0.114378266,3.3550365
50642324,50642242,4.5224442,1.1447808,12.62972
50691291,50691209,-0.0021317569,-1.5581657,-5.0782676
50740261,50740178,2.1755927,-2.7642844,-19.994972
50789249,50789150,15.27055,-3.503881,-27.127405
50843102,50843020,0.73924613,-2.254575,-4.182766
50892085,50891993,-0.2973101,0.46139237,8.696037
50941062,50940966,3.5923402,-1.0171483,-2.1452804
50990023,50989939,0.13467999,-1.2392906,-16.328985
51043899,51043812,14.03989,-4.1838346,-30.84558
51092869,51092786,8.3516865,-2.0640047,-11.467147
51141843,51141759,-1.552163,-1.0586449,3.738128
51190815,51190730,3.4646008,2.111417,8.467344
51240762,51240680,-0.3210913,-1.2375917,-9.479654
51289736,51289653,8.620332,-2.4582496,-24.352736
51338706,51338624,14.200893,-2.6924703,-20.670637
51392572,51392491,-1.417712,0.29715917,2.8215435
51441543,51441462,3.6999915,0.5688175,10.865521
51490529,51490438,-0.43368086,-0.8636414,-5.2399917
51544387,51544305,4.5752344,-2.795182,-24.390799
51593358,51593273,15.359273,-4.644194,-25.884163
51642327,51642246,0.7487852,-2.594095,-4.738982
51691295,51691213,-1.0673531,1.0336838,8.820662
51740270,51740187,2.92715,-1.9731458,-3.7167068
51789239,51789158,-0.0024019564,-0.48130366,-17.462292
51843108,51843024,14.064994,-3.408412,-30.382637
51892195,51891990,7.570456,-1.8233689,-11.023287
51941038,51940953,-1.928406,-0.8748469,3.5101395
51990013,51989923,3.7996056,-0.06125712,4.3737087
52038973,52038892,-0.8305024,-1.8437868,-10.311226
52092841,52092758,9.965962,-4.04738,-30.583036
52141810,52141724,12.747802,-2.0366938,-21.373728
52190778,52190697,-0.7373506,0.36925325,2.9106905
52244645,52244565,3.6961458,-0.6862408,7.8280635
52293640,52293535,-0.54172945,-0.85781217,-9.42681
52342591,52342507,5.317989,-3.056787,-23.355522
52392156,52391971,13.994617,-3.9075227,-24.007408
52441024,52440942,0.35759148,-2.310955,-4.8426495
52490012,52489911,-0.2870371,0.9142984,10.271485
52538962,52538879,3.0888166,-2.4360642,-2.471753
52592831,52592750,1.0477073,-0.17546892,-18.69093
52641809,52641725,14.178861,-2.9050791,-28.513113
52690781,52690698,6.0241194,-2.4132106,-8.864814
52739758,52739675,-2.1526632,-1.020017,9.206688
52793630,52793546,4.5643497,0.74764884,2.282434
52842606,52842522,-0.324635,-1.3192816,-12.061353
52891577,52891496,10.167102,-4.3110194,-28.277464
52945454,52945369,11.133118,-1.9043252,-16.494492
52994429,52994342,0.04916705,1.3034,3.6422622
53043399,53043318,3.777892,-0.0068998677,7.854089
53092373,53092290,-0.6003635,-0.30072224,-8.779248
53141349,53141268,5.1241274,-2.035674,-23.387545
53190322,53190241,14.525312,-4.9277606,-22.177197
53239387,53239218,-0.23834522,-2.2896552,-4.347413
53293162,53293081,1.8085276,1.6829139,12.162159
53342132,53342048,1.960041,-3.239444,-2.490166
53391100,53391019,1.2493517,-1.2361752,-18.41063
53440089,53439987,13.787574,-2.6978428,-28.564632
53493939,53493856,3.6562648,-1.9019101,-7.090813
53543397,53543315,-1.1699322,-0.28937697,11.314967
53592388,53592285,4.1794176,0.86917806,1.9111925
53641344,53641262,-0.17238575,-1.8936646,-12.369807
53690320,53690238,10.966029,-4.6418176,-28.704473
53739362,53739215,11.740839,-1.9650235,-18.98564
53788274,53788193,0.2162351,1.7569652,4.4096484
53842152,53842069,3.2172253,0.355688,7.8952465
53891133,53891051,-0.58134025,-0.6639642,-10.264084
53940128,53940028,5.888231,-3.1575449,-23.33113
53993988,53993899,14.010663,-3.1552515,-20.296656
54042955,54042873,-1.4510884,-1.8036538,-3.5120327
54091929,54091847,2.351582,1.5913638,10.169158
54140904,54140823,1.4342288,-2.7737586,-2.6136684
54194789,54194695,1.9599305,-3.5451534,-20.511929
54243754,54243673,14.12869,-3.4507103,-28.516466
54292731,54292643,3.348045,-1.7938553,-5.8121276
54341699,54341616,-0.8548256,0.41465724,11.310345
54390666,54390584,4.073184,0.91464186,-0.15456197
54439643,54439556,-0.34611294,-1.531805,-14.174334
54488618,54488534,10.486047,-4.958435,-30.250137
54542491,54542409,10.911544,-2.6407273,-17.064869
54591521,54591385,0.667116,1.2303573,3.1937952
54640447,54640361,3.6348083,-0.36790994,5.2416553
54694999,54694717,-0.33616143,-0.83914083,-11.126558
54743773,54743690,8.159191,-2.5633485,-24.963715
54792738,54792657,13.904867,-3.930454,-21.775673
54841709,54841625,-1.3740312,-1.4623601,-3.1118743
54890684,54890600,1.6710287,1.5954988,10.553776
54939655,54939572,1.310088,-2.7212224,-2.527779
54988627,54988544,1.2455199,-0.57522386,-18.999697
55042494,55042412,14.756692,-3.546594,-27.476954
55091567,55091382,3.4607186,-2.2322068,-6.825865
55140435,55140352,-1.2162949,0.5332895,9.48685
55189405,55189322,3.7304015,0.39685884,-0.49681583
55243274,55243190,-0.1722291,-0.42757845,-16.084686
55292241,55292158,12.00438,-4.302996,-31.541492
55341203,55341123,8.89388,-1.4831798,-14.742257
55395064,55394982,-1.5904772,-0.7140515,3.7702522
55444032,55443949,3.8373091,1.8581568,7.081644
55493025,55492919,-0.6903956,-1.9243798,-9.383237
55541980,55541889,8.953722,-2.6287317,-24.77086
55590942,55590861,12.098272,-1.1838868,-18.788721
55639917,55639826,-0.94054675,-0.3013241,3.2621882
55688876,55688794,4.515207,0.6495437,8.564776
55742736,55742654,-0.19917484,-1.0907701,-12.138144
55791708,55791621,6.0128117,-2.5317829,-25.32301
55840673,55840592,14.866237,-4.866757,-24.291222
55890142,55890051,-0.53374195,-2.0724702,-5.94908
55944017,55943914,2.2625725,2.1722898,10.464197
55992961,55992881,0.58819336,-1.6357399,-3.893448
56041937,56041843,2.4221032,-3.3899329,-20.502409
56090891,56090809,15.052799,-3.1078866,-27.528255
56139856,56139774,2.4406958,-1.6872907,-6.4937196
56188842,56188744,-1.0532488,0.68954337,10.1755705
56237795,56237712,3.5129213,-1.501667,-2.452657
56291657,56291573,0.47354475,0.10917156,-18.287518
56340621,56340539,12.948886,-2.703075,-30.719418
56389587,56389504,7.3318315,-0.5985334,-10.680591
56443616,56443367,-1.6113614,0.19044586,9.201007
56492414,56492331,4.8173904,0.08042134,2.186102
56541381,56541300,-0.4560076,-1.7465938,-12.035897
56590415,56590269,10.928881,-3.7959366,-29.264109
56644217,56644135,10.053256,-0.78686047,-15.91198
56693185,56693103,-0.96012324,-0.27788374,2.1375782
56742156,56742070,3.191567,0.6979109,7.62127
56791119,56791039,-0.5313058,-0.6498164,-10.8049135
56840137,56840007,7.0851464,-1.3853624,-23.869818
56889070,56888980,13.363404,-3.082447,-19.834936
56938036,56937953,-1.9331522,-1.4207627,0.07823941
56991973,56991814,4.884733,0.65857893,10.659813
57041353,57041270,-1.1755688,-1.8635921,-6.420269
57090329,57090240,3.914304,-2.0183084,-23.529964
57144189,57144108,15.157267,-4.337473,-22.530392
57193159,57193076,-1.2530959,-1.9982966,-5.1167316
57242126,57242042,1.7161325,2.3001854,10.485267
57291099,57291009,2.1115372,-3.0926259,-3.1842651
57345034,57344875,2.170869,-2.770322,-19.518078
57393937,57393846,15.581912,-2.9303432,-27.471527
57442905,57442822,2.273693,-1.5321679,-5.207113
57491883,57491793,-0.90889454,0.7930484,11.732629
57540841,57540759,4.472587,0.28308317,-1.8917235
57589813,57589728,-0.35421237,-1.512934,-16.020277
57638783,57638701,11.742008,-3.6954777,-31.951612
57692696,57692568,7.478533,-2.492074,-11.145983
57741623,57741538,-2.0985596,-0.88025296,5.040926
57790602,57790510,3.5933332,0.9509202,6.8085895
57844461,57844378,-0.2628538,-1.4226506,-12.393858
57893441,57893352,10.874598,-4.0471454,-30.029816
57942410,57942327,12.242235,-1.9899646,-18.770609
57991382,57991299,-0.1377504,1.5991753,4.1132836
58040354,58040272,2.9481354,-0.119599134,7.119979
58089338,58089240,-0.8185841,-1.0249786,-10.502844
58138294,58138210,6.640863,-1.5211687,-24.326029
58192649,58192567,13.091666,-2.586885,-18.940964
58241622,58241535,-1.5742474,-0.1500132,3.8904214
58290599,58290507,3.868367,1.2993629,10.609195
58339561,58339479,-0.6354821,-2.582803,-5.6534534
58393432,58393349,5.5373335,-1.4797695,-24.731272
58442407,58442323,14.4919195,-3.9451683,-23.073036
58491377,58491295,-1.3298161,-1.924017,-5.086159
58545243,58545162,2.9212701,2.2034547,9.432828
58594218,58594136,-0.49932638,-2.1359174,-5.0098543
58643191,58643109,3.3098469,-2.9594212,-23.160753
58692232,58692079,15.606285,-3.8450928,-27.790058
58741137,58741055,0.88327795,-1.417929,-5.8597727
58790141,58790028,-1.0722945,0.9200316,8.486164
58839084,58838998,2.2433498,-2.948586,-4.6848702
58892949,58892868,1.3672637,-2.0376344,-19.779362
58941929,58941844,13.980793,-2.1561115,-29.199709
58990904,58990822,2.988732,-1.9241983,-7.2613006
59039880,59039797,-1.4345821,0.89908653,9.596749
59093748,59093664,2.2794335,-2.4201906,-4.236826
59142729,59142637,0.00487696,0.015463176,-19.894096
59191712,59191615,13.336961,-3.018734,-31.967392
59240668,59240586,5.655625,-1.3481989,-9.7573805
59289659,59289559,-1.8116257,0.930755,7.8296
59339116,59339022,3.7810712,-0.2657086,0.09488858
59388082,59388000,-0.79563737,-0.0012249601,-15.179942
59441951,59441868,11.913349,-3.8514364,-31.865189
59490920,59490838,8.466216,-0.5005614,-13.599033
59539894,59539811,-1.7543541,-1.0254488,0.70606565
59593758,59593676,4.013244,0.42538187,1.1263943
59642738,59642645,-0.072059475,-1.035438,-14.357634
59691705,59691622,11.146822,-5.6258664,-30.55882
59740677,59740595,11.732825,-3.1883206,-18.363235
59794551,59794468,-1.0256189,-1.6087843,2.4813442
59843525,59843444,3.660954,0.09840982,3.8810413
59892503,59892419,-1.7841059,-2.2340982,-11.600004
59941473,59941390,9.169282,-3.0168111,-26.824919
59990454,59990367,14.0674515,-2.7790444,-19.384369
60039437,60039341,-1.3549533,0.20686105,4.6997786
60088394,60088313,4.0853467,0.8940497,12.217251
60142272,60142191,-1.2328037,-1.5747488,-7.8201184
60191251,60191167,4.5807548,-0.53270406,-23.603865
60240223,60240141,13.835499,-3.6365209,-22.027687
60294092,60294011,-2.082748,-0.86329263,0.8750894
60343067,60342986,3.9607105,2.8785682,9.797371
60392041,60391958,-0.6384897,-2.257523,-5.0122876
60441010,60440929,2.8467288,-1.8619916,-22.998579
60490472,60490391,14.654742,-4.0724998,-25.478456
60539447,60539366,0.47452143,-0.33964324,-5.4456387
60588437,60588344,-0.4185874,0.74890536,8.288413
60642300,60642216,1.8816036,-2.0974355,-3.700419
60691274,60691189,1.0647261,-1.6547353,-19.318092
60740245,60740162,14.315105,-1.3858593,-28.4018
60789218,60789136,2.9038842,-1.0474142,-6.1354527
60843094,60843013,-0.78414565,0.5770746,7.9355726
60892068,60891985,2.7382016,-2.6103084,-3.9499683
60941039,60940957,0.16355711,-1.2473973,-18.47476
60995051,60994829,13.896866,-1.1360576,-29.198923
61043884,61043801,3.257535,-0.7025514,-6.4593906
61092860,61092779,-1.8327023,0.39957774,10.546544
61141837,61141753,3.7497413,-1.0574148,-0.5795887
61190813,61190731,-0.76188886,-0.9645132,-15.494063
61239792,61239710,11.006584,-3.914556,-31.245628
61288771,61288689,8.034281,-0.8385352,-16.067835
61342644,61342563,-2.4385347,0.21212412,4.609629
61391639,61391540,2.6926377,-0.61924285,2.4107497
61440605,61440512,-0.8579735,-0.64090997,-12.241499
61489568,61489486,9.686903,-3.9221084,-28.890625
61543442,61543360,8.875372,-0.66874796,-16.569275
61592419,61592337,-0.97618735,0.12906815,1.3082951
61641886,61641802,2.660144,0.9196157,4.9468412
61690879,61690780,-0.8547268,-2.2487986,-10.573353
61739840,61739758,8.384045,-2.1961346,-25.974947
61793716,61793634,11.430076,-0.60661536,-19.159971
61842698,61842611,0.24910067,1.3955145,3.2828002
61891673,61891584,2.965215,1.0290452,4.317539
61940790,61940560,-0.71394295,-1.5029173,-12.276371
61989630,61989534,6.2056093,-0.76417,-25.25997
62043489,62043407,13.340632,-1.5793107,-20.298248
62092477,62092381,-1.8896348,-0.80771345,-0.9446445
62141437,62141355,3.0554144,1.7458239,7.2812586
62190411,62190330,-0.45758498,-2.1039824,-6.2724705
62244286,62244204,5.5941677,-2.3696866,-25.068241
62293259,62293178,14.73513,-3.677665,-24.007998
62342241,62342150,-1.7317672,-1.3276774,-6.022669
62391211,62391129,1.1422753,1.8873569,7.8011036
62440183,62440102,1.1283077,-2.4595292,-4.0677357
62489170,62489077,1.4120122,-1.7809932,-20.64039
62538137,62538055,14.265054,-2.309505,-29.280802
62592013,62591931,1.0815556,-1.5957555,-6.594844
62640994,62640911,-1.0532312,1.069167,7.838571
62689972,62689888,2.515975,-2.746495,-4.075582
62743846,62743764,1.0916787,-0.68621373,-19.288944
62793805,62793723,15.55112,-2.4102945,-30.70285
62842786,62842702,2.8892288,-1.1730459,-6.076874
62891764,62891682,-1.5924171,1.1066201,11.291925
62940788,62940662,3.705562,0.042751707,-0.5762154
62989717,62989635,-0.4998065,-0.7802322,-14.817338
63038688,63038606,10.538241,-4.086801,-30.021168
63092560,63092478,5.4226556,-1.2329034,-10.746067
63141533,63141451,-2.1815455,-1.2235208,7.2251964
63190508,63190421,4.0337377,1.4756062,4.294038
63239477,63239395,-0.6155696,-0.5957871,-11.27053
63293346,63293264,11.329458,-3.4347062,-31.055374
63342322,63342241,9.06646,-1.6216543,-16.175121
63391431,63391217,-1.0494941,0.83802575,1.9735936
63445166,63445086,3.0041492,1.1144785,5.724442
63494143,63494059,-0.94002044,-1.7407296,-10.001807
63543110,63543027,9.489034,-3.1273289,-26.512701
63592077,63591995,11.728523,-1.2280838,-18.189161
63641049,63640966,-0.08285436,1.0134856,4.4596825
63690021,63689938,3.93554,-0.74586153,6.8824644
63738992,63738908,-0.58078194,-0.83149236,-10.841817
63792890,63792774,7.105317,-2.3833592,-25.060915
63841824,63841743,13.60165,-4.0111046,-20.749456
63890808,63890713,-2.0908782,-0.86862695,-1.3463107
63940260,63940178,2.8896122,1.8318894,11.664181
63994132,63994050,-1.0987988,-2.0412128,-8.46679
64043109,64043023,4.3961935,-3.1919408,-24.343918
64092078,64091997,15.021793,-4.1547127,-24.293768
64141053,64140972,-0.65144,-1.3758367,-5.4331064
64190031,64189948,-0.023377897,1.7674387,8.751761
64239003,64238923,1.4887608,-2.8393724,-4.1052027
64287982,64287900,1.1279525,-0.32229698,-19.10563
64341851,64341770,14.928534,-2.093549,-28.523153
64390823,64390741,1.7684596,-1.4375492,-5.850506
64439795,64439712,-1.040629,1.1121972,9.531311
64493662,64493578,2.2209263,-3.0559273,-4.0979476
64542630,64542545,0.4666799,-1.1371076,-19.566174
64591596,64591512,13.7256775,-1.6696048,-31.199854
64640565,64640482,5.2220526,-1.5290706,-9.032199
64694426,64694345,-1.4111673,0.17093915,10.724626
64743567,64743316,3.2635913,-0.532734,-1.855424
64792372,64792291,-0.6255802,-1.2594175,-15.875022
64841347,64841262,11.440459,-3.9633775,-32.13529
64890314,64890233,7.5986924,-1.9268531,-15.289069
64939285,64939204,-1.51831,-0.36292315,1.2912486
64988346,64988181,3.2460258,0.7222106,3.686316
65042135,65042052,-0.69310284,-1.3509556,-11.641203
65091120,65091026,9.828727,-2.922777,-28.724043
65140573,65140493,11.499041,-1.9331428,-18.58608
65194439,65194359,-0.5420719,0.60984653,2.0316334
65243530,65243330,2.924718,0.82322663,6.605408
65292383,65292301,-0.75779563,-1.1576191,-10.500483
65341356,65341275,7.267867,-1.9429718,-24.193995
65395230,65395147,11.740119,-0.662329,-18.399551
65439305,65439223,-1.9665463,-0.7211016,0.6315083
65488276,65488194,3.83927,1.2385566,10.599518
65542145,65542064,-0.89046854,-1.7076138,-10.100296
65591120,65591036,5.1179767,-1.3522097,-24.90954
65640091,65640009,15.104585,-4.979829,-23.41823
65689077,65688978,-1.048301,-1.8271886,-5.79912
65742930,65742847,3.3544874,2.0680537,10.41113
65791901,65791820,0.052859057,-2.0211854,-4.195712
65840874,65840792,2.365591,-3.1526542,-21.110306
65894741,65894659,15.476917,-4.21384,-26.406107
65943737,65943633,0.74040484,-1.5061531,-5.2389913
65992693,65992606,-0.24452357,0.9025699,8.02747
66041666,66041577,2.160181,-2.8149338,-3.9959686
66090778,66090548,0.89267683,-0.6242052,-18.802305
66139598,66139516,14.56304,-2.6522102,-30.44362
66188569,66188488,5.65129,-1.987441,-7.6633525
66242442,66242360,-1.533747,0.8040035,13.751663
66291907,66291826,4.681769,-0.05677397,2.4134753
66340881,66340799,-0.28998637,-1.655769,-12.0531845
66389854,66389771,10.251546,-4.270086,-28.15031
66443728,66443644,5.812565,-1.3011096,-12.233724
66492701,66492618,-1.6950729,-0.28993574,7.3014183
66541678,66541592,4.292279,0.5068819,6.2824535
66590739,66590562,-0.5183046,-1.2804432,-9.237435
66639626,66639533,10.462993,-4.0263925,-27.233438
66693483,66693399,11.055514,-0.7138845,-17.07142
66742453,66742367,-0.14325438,0.77443904,2.7979374
66791415,66791333,3.4762886,-0.36029458,7.465869
66840381,66840299,-0.25966325,-0.7184834,-11.372773
66889349,66889267,7.318487,-1.9708892,-24.64178
66943214,66943133,12.999408,-1.9645958,-18.255732
66992193,66992099,-0.97023237,-0.40997732,4.720867
67041150,67041069,4.8879733,0.70074713,12.278138
67090132,67090037,-0.3604691,-2.0379117,-5.970014
67143986,67143904,5.6088214,-1.6163045,-25.046024
67192968,67192878,16.01129,-4.57764,-22.874151
67241942,67241849,-1.3121513,-2.7233016,-4.336081
67290903,67290821,1.9249016,1.4894686,11.380761
67339877,67339792,2.4524465,-2.8270063,-2.7172863
67388849,67388764,1.0041219,-1.1295682,-18.660036
67438309,67438225,15.354198,-2.7282417,-28.693808
67492180,67492098,1.7465802,-1.4047481,-4.418851
67541155,67541073,-0.79833573,-0.7633313,11.349941
67590136,67590046,3.9937315,-1.195357,-2.3341258
67643995,67643912,1.1321597,-2.644179,-19.252281
67692965,67692882,15.739956,-1.7140375,-29.109001
67741943,67741852,3.018263,-1.2977961,-5.3401504
67790903,67790819,-1.219333,0.7186604,12.213982
67844767,67844685,3.5325165,-2.3872414,-4.3391914
67893738,67893656,0.7510462,-1.5726513,-19.6829
67942877,67942626,16.331411,-1.4944092,-30.920918
67991684,67991597,3.6944504,-1.4740314,-6.7380543
68040657,68040571,-0.9970791,1.1504931,12.707566
68089633,68089548,3.901934,-0.73973775,-1.6681824
68138625,68138524,-0.81300026,-1.6129274,-15.932256
68192479,68192397,14.272549,-2.6101887,-30.88151
68241457,68241376,3.6649513,-2.080571,-7.314676
68290436,68290355,-0.8372199,1.2042019,12.307417
68344325,68344225,3.4891856,-1.3698432,-3.8183138
68393280,68393198,-0.40433738,-1.1158241,-19.210651
68442252,68442171,14.0584955,-2.7389503,-32.423492
68491231,68491150,5.6421375,-2.1687083,-9.024592
68540213,68540124,-1.5104413,0.35756654,11.821001
68589670,68589586,3.9328427,-0.2419272,-1.2880791
68638642,68638561,-0.49093348,-0.9239687,-15.285984
68692511,68692429,13.916418,-3.1730442,-33.075684
68741496,68741406,5.70108,-1.8312844,-10.403451
68790463,68790382,-1.607216,0.15247037,10.191311
68839454,68839357,3.8790276,-0.99288064,0.12023677
68893323,68893232,-0.2999505,0.025317075,-17.640478
68942296,68942207,14.016286,-3.867997,-32.72296
68991280,68991179,6.4656105,-2.0819907,-11.07808
69045129,69045046,-1.1353545,0.5578917,12.192917
69094100,69094015,3.9333444,-0.69030976,-1.7593395
69143077,69142986,-0.20993438,-0.75395167,-17.714556
69192045,69191963,13.742283,-4.013317,-32.982323
69241029,69240948,7.0565257,-2.3205159,-11.285839
69290078,69289929,-1.6479676,1.2189682,8.081669
69338989,69338907,4.0052176,0.43997428,2.957032
69392869,69392784,-0.22227372,0.02533469,-15.601563
69441846,69441763,12.664373,-4.9331822,-31.680136
69490826,69490745,8.616092,-2.062346,-12.544764
69539815,69539730,-2.0051599,-0.38472423,4.856381
69593690,69593607,4.4136076,0.0940098,0.8012607
69642664,69642582,-0.4347979,-0.22247802,-15.279001
69691634,69691551,12.697727,-5.6084943,-31.462408
69741098,69741017,8.900794,-2.527529,-14.484001
69790079,69789996,-1.740282,-0.44344956,3.9307437
69839066,69838976,4.7102184,1.3164017,5.9727025
69888040,69887958,-0.7126761,-1.1861676,-11.139551
69941911,69941830,12.301755,-5.816012,-30.36184
69990891,69990809,9.351219,-1.4167268,-15.505835
70039870,70039787,-1.7101116,-0.23219202,2.8870866
70093747,70093661,4.2572465,0.59528625,5.3524747
70142720,70142636,-0.3040908,-0.9346504,-11.974267
70191694,70191611,12.272248,-5.185959,-28.978134
70240760,70240588,11.087188,-1.1853642,-15.43103
70294544,70294462,-1.8592033,-0.26195425,6.7904882
70343521,70343439,5.3664136,1.5851134,8.34404
70392492,70392412,-0.7444457,-1.286432,-9.230849
70441471,70441390,10.766217,-5.7423882,-25.715855
70490454,70490356,10.534621,0.078855015,-15.550573
70539410,70539329,-0.337808,-0.17293634,3.0769246
70588385,70588302,3.8182137,-0.50324833,7.7629123
70642257,70642176,-0.83615565,-0.9809555,-10.246584
70691242,70691152,10.291332,-5.6723223,-26.611526
70740211,70740126,12.33587,-1.0427576,-17.13378
70794079,70793996,-1.069757,-0.48705578,2.9772668
70843055,70842970,4.0918136,-0.7825848,7.7008686
70892520,70892437,-1.008411,-1.2733428,-10.912946
70941493,70941412,9.910303,-4.932573,-26.836456
70990468,70990386,13.783031,-1.2409579,-18.205406
71039444,71039362,-0.06295895,0.26772293,6.342692
71088422,71088340,4.9295545,-0.041685566,9.73
71142301,71142217,-0.6856978,-0.18884322,-10.761539
71191447,71191194,8.998811,-2.71892,-25.91001
71240254,71240168,13.418757,-1.9010478,-18.1341
71289223,71289142,-0.44679517,-0.14332473,5.082428
71343098,71343015,4.204399,-0.6390582,9.036736
71392073,71391991,-0.5953332,-0.016853198,-11.5532
71441050,71440967,8.467955,-2.118428,-25.804523
71494924,71494841,12.632429,-1.2455163,-17.390038
71543901,71543815,-0.36658964,0.085824445,5.9212832
71592912,71592787,4.925749,-0.96949834,9.140087
71641843,71641761,-0.37715396,-0.55557007,-11.896329
71690817,71690734,7.5543175,-1.4451529,-25.504004
71739788,71739706,14.793399,-3.7072818,-20.290184
71788762,71788680,-2.671348,-1.4546947,2.0510037
71842640,71842553,4.834368,1.0939474,8.948756
71891620,71891535,-0.537267,-1.6165413,-10.221267
71940596,71940511,6.0458364,-1.9841762,-25.603628
71989567,71989487,14.73532,-4.9046264,-22.053246
72043937,72043854,-1.4761231,-0.09341713,4.1287093
72092914,72092833,5.0820503,-0.23252556,9.552738
72141899,72141809,-0.014384683,-1.3821193,-10.1145935
72190869,72190786,5.823718,-2.3306384,-25.681643
72239839,72239757,15.550947,-4.572045,-23.117437
72288860,72288733,-2.4954522,-1.6201806,-2.475927
72337793,72337711,3.2317626,2.3138356,11.906749
72391670,72391583,-0.5981888,-2.1723862,-7.119572
72440642,72440558,5.4427934,-1.7370559,-24.628635
72489633,72489530,15.028814,-4.1607943,-23.67312
72543570,72543399,-2.3990667,-1.7497227,0.017296437
72592461,72592378,4.2096224,1.2300515,11.262174
72641432,72641350,-0.2940861,-1.9939833,-5.8682704
72690429,72690322,4.651199,-2.2080767,-25.098152
72744277,72744193,15.778602,-4.6178365,-22.35114
72793249,72793167,-2.4131346,-2.389571,-1.6050063
72842224,72842142,3.3227262,1.7565123,12.446469
72891203,72891120,0.24283035,-2.1066005,-2.970456
72940179,72940098,2.9995997,-3.6970308,-22.528307
72989161,72989070,15.977626,-3.9590826,-25.835224
73038127,73038045,0.0012113026,-1.9183363,-5.3176255
73091997,73091917,3.078363,1.9556628,11.508297
73140976,73140894,0.8629344,-2.4191136,-2.8762655
73190451,73190365,2.762398,-4.083764,-21.677538
73244325,73244244,15.850639,-4.8078794,-24.221401
73293307,73293224,-1.1714141,-1.171003,-4.8974605
73342286,73342205,1.9371436,1.7813278,10.660966
73391297,73391182,1.7997981,-2.3390958,-3.5357969
73440239,73440158,2.7094827,-3.5594304,-20.841925
