timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42563474,42375331,0.41984954,-0.026407005,0.1158143,0.89978665,-1.1341127,0.118595555,0.16467376,0.0,0.0,0.9360431,-0.0004289848,-0.00096567173,-0.0024302672,0.016482249,-0.00043537767,-0.0066747773,0.34544906,-0.044297304,0.37425232,0.005898832,0.011701827,-0.017966,0.0,0.0,1.036043,0.0007811141,0.00059126294,0.003665497,66.994644,46.398827,0.018814068,29408.559,26336.826,0.2682634,1.5179558e-06,2.7699891e-06,8.0174857e-07,0.0060604,0.031618375,0.00011884519,0.0002954445,0.00011062765,0.00021688582,0.00024284568,0.00031715675,0.00017341094,1.0,1.0,0.010000001,25
43055602,42867907,0.40455842,-0.05304602,0.103105456,0.90713173,-1.1552396,0.096960835,0.19711818,0.0,0.0,0.9409181,-0.000619294,-0.0010962617,-0.0024747122,0.016425284,6.752641e-05,-0.0066814944,0.35048252,-0.044697158,0.37575847,0.010409977,0.014575141,-0.019505348,0.0,0.0,1.0409181,0.00078919256,0.00059404643,0.0035936432,67.787224,47.225048,0.019177295,30440.451,27181.03,0.27446046,1.5031576e-06,2.7473304e-06,8.049004e-07,0.005989672,0.030929985,0.000118744945,0.00029075512,0.000108414635,0.00021594472,0.00023772828,0.00031077972,0.00017266552,1.0,1.0,0.010000001,25
43557874,43370336,0.38975352,-0.044854857,0.06992109,0.9171648,-1.07158,0.13417777,0.13419776,0.0,0.0,0.9469705,-0.0009267385,-0.0012813873,-0.002551777,0.016621439,-9.87648e-05,-0.006676923,0.35859513,-0.044997804,0.37836915,0.017893443,0.018853355,-0.022047717,0.0,0.0,1.0469705,0.00080176076,0.0005987527,0.0034961244,68.548256,48.224327,0.019429391,31485.455,28059.852,0.27572206,1.4885021e-06,2.7240733e-06,8.085763e-07,0.0059133964,0.030087993,0.00011854213,0.00028538768,0.00010604998,0.00021488601,0.00023004753,0.00030335074,0.00017170444,1.0,1.0,0.010000001,25
44060370,43872765,0.3748956,-0.043580133,0.032478403,0.9254725,-0.8979699,-0.11448244,-0.25368848,0.0,0.0,0.9698075,-0.0011121207,-0.0014931638,-0.0026329088,0.016933788,-0.00082286,-0.006661054,0.36511055,-0.044945236,0.37900743,0.024305902,0.02199862,-0.02254589,0.0,0.0,1.0698075,0.0008174487,0.00060501223,0.0034182065,69.372986,49.39341,0.018846046,32545.67,28974.246,0.27651063,1.4781539e-06,2.7067185e-06,8.126036e-07,0.0058391057,0.029192623,0.00011824321,0.0002811244,0.00010418726,0.00021429583,0.00022366793,0.00029775317,0.00017111648,1.0,1.0,0.010000001,25
44562954,44375194,0.33876088,-0.16982338,0.113639385,0.91841567,-0.36297584,-0.6668985,-0.17173503,0.0,0.0,0.8350725,-0.0014842404,-0.0015821976,-0.002756538,0.017396726,-0.0021558001,-0.0066219796,0.3727738,-0.04446985,0.38151112,0.03137953,0.025616817,-0.024873743,0.0,0.0,0.93507254,0.000832164,0.0006099733,0.0033047479,70.08492,50.60557,0.019671937,33620.23,29910.232,0.27663076,1.4652196e-06,2.6871712e-06,8.16235e-07,0.0057658996,0.028273312,0.00011785959,0.00027614948,0.00010215602,0.0002122567,0.00021292565,0.00029159593,0.00016910696,1.0,1.0,0.010000001,25
45055309,44867773,0.2809549,-0.15961882,0.07361982,0.94348633,-1.5036814,0.3345305,0.33098492,0.0,0.0,0.8887107,-0.0016817556,-0.0017179308,-0.0028792752,0.017977513,-0.0040216963,-0.0065707574,0.38463536,-0.044394266,0.38684073,0.041082416,0.032892518,-0.029619198,0.0,0.0,0.9887107,0.0008410099,0.0006107058,0.003128148,70.5592,51.231567,0.019569186,34719.42,30861.164,0.282057,1.4535663e-06,2.671175e-06,8.190999e-07,0.005699779,0.027452976,0.000117457574,0.0002655556,0.0001005361,0.0002078582,0.00019406929,0.0002797182,0.00016439534,1.0,1.0,0.010000001,25
45557746,45370201,0.27621803,-0.22022595,0.24085684,0.9039869,-5.6339784,4.606549,-2.5235274,0.0,0.0,0.7820262,-0.0017512359,-0.0018034423,-0.002983403,0.019355388,-0.0087393,-0.0064504603,0.39769036,-0.044598605,0.3916558,0.04794267,0.043883555,-0.03417973,0.011378268,0.012654932,1.023033,0.0008576687,0.0006142644,0.0028554962,71.602425,52.266514,0.045264088,35838.074,31877.467,0.28245813,1.447002e-06,2.656815e-06,8.227279e-07,0.005647936,0.026843114,0.00011712989,0.00024956206,9.883047e-05,0.00020527866,0.0001710955,0.00025603254,0.00016137787,0.9932255,0.9915377,0.10243806,25
46060507,45872630,0.5694195,-0.3423544,0.09429248,0.7413932,-4.2060266,2.5300117,-1.582578,0.0,0.0,-0.53742987,-0.0021950123,-0.00148849,-0.0030885774,0.019208191,-0.008288388,-0.0064631198,0.39383435,-0.042877916,0.39446712,0.03735977,0.046132997,-0.03955681,0.011241217,-0.0017083628,1.023033,0.0008719516,0.00061725307,0.0026536072,72.11921,53.940125,0.025606913,36859.086,32908.5,0.28664553,1.4400969e-06,2.6513758e-06,8.2675695e-07,0.005627214,0.026644858,0.00011701971,0.00024132001,9.686471e-05,0.00018520866,0.00014874457,0.00024168537,0.00014231502,0.99428576,0.99253607,0.27029762,25
46552754,46365208,0.26042575,-0.20430629,-0.053747553,0.94209796,-2.4708235,4.036537,-0.5510033,0.0,0.0,-0.9005086,-0.002110508,-0.0014219902,-0.0031366197,0.01907909,-0.008125651,-0.0064405226,0.2808908,-0.01682818,0.3593716,0.015669359,-0.010821574,-0.024157537,0.024305746,-0.0004952144,1.023033,0.0008723864,0.0006074755,0.033659745,71.84184,54.97093,0.028272709,37759.086,33941.258,0.29334858,1.4397762e-06,2.651591e-06,8.300126e-07,0.005547761,0.02598857,0.00011651873,0.0013335246,0.0013368615,0.0013670494,0.0014163306,0.0017318948,0.0013658378,0.9953605,0.9934645,0.41616222,25
47055269,46867638,0.55699944,-0.08710638,-0.119445615,0.81724954,-2.3802202,5.334039,2.212217,0.0,0.0,-0.4308139,-0.0021056088,-0.0013644834,-0.0031514934,0.019196598,-0.008493273,-0.006425391,0.27889708,-0.017565716,0.3726214,0.01818377,0.021749523,-0.032337822,0.02646961,-0.00043530166,1.023033,0.0008847908,0.00061267696,0.024997365,71.90771,55.62258,0.031854905,38783.176,35048.742,0.2936873,1.4434837e-06,2.6538166e-06,8.344725e-07,0.005441871,0.025384052,0.00011602904,0.0009576851,0.0008914534,0.0011493408,0.0010327507,0.0011396077,0.0012137733,0.9966599,0.99477786,0.5741549,25
47557862,47370067,0.8138699,-0.030356683,-0.05836235,0.5773111,0.46066597,7.5637426,2.2212083,0.0,0.0,0.58447057,-0.0020615938,-0.001249282,-0.003193836,0.0201499,-0.010399473,-0.006355405,0.27842456,-0.013686998,0.37233242,-0.017089617,0.09500487,-0.026126051,0.020692967,0.015598497,1.023033,0.00089272053,0.00062153715,0.014596945,73.202675,57.737194,0.04819225,39976.273,36198.83,0.3044299,1.445674e-06,2.6544892e-06,8.3825927e-07,0.005384965,0.025171842,0.000115890645,0.00048053658,0.0006609921,0.0010649288,0.0004332308,0.00039614286,0.0011526884,0.99760705,0.99566877,0.75664,25
48060082,47872497,0.88623434,-0.029983126,0.040387798,0.46049833,2.8898587,8.215297,0.74476045,0.0,0.0,1.6286912,-0.0020521355,-0.001209625,-0.0032058703,0.021379137,-0.012258231,-0.006299546,0.2761421,-0.015483994,0.36761624,-0.034368586,0.11146166,-0.018252565,0.016224321,0.024479037,1.023033,0.000888499,0.00063128065,0.011532617,74.97112,60.3492,0.060923446,41322.8,37373.19,0.31422016,1.4465709e-06,2.6522341e-06,8.4087515e-07,0.0053015933,0.0249797,0.00011579316,0.00035014603,0.0005456679,0.001043478,0.0003108531,0.0002535484,0.0010854595,0.99876744,0.9968069,0.9606867,25
48562500,48374927,0.9324936,-0.09682995,0.124952786,0.324756,4.3348584,6.908301,-0.008389196,0.0,0.0,2.122115,-0.0020556045,-0.0011825159,-0.0032081492,0.021307759,-0.012227069,-0.00629271,0.27844012,-0.017150061,0.36249962,-0.05272297,0.1266858,-0.0073190914,0.013264621,0.03418628,1.023033,0.0008696416,0.0006358469,0.00930159,76.5665,62.081818,0.052924365,42870.402,38579.39,0.32767475,1.4429389e-06,2.6453522e-06,8.414809e-07,0.005263855,0.024937699,0.000115818504,0.0002443734,0.00045468702,0.0009413016,0.00024177834,0.00017330308,0.00089899846,1.0000148,0.9980973,1.1744174,25
49055105,48867505,0.9420713,-0.09582289,0.23851979,0.21547139,4.6950316,5.9759965,-0.24283545,0.0,0.0,1.9949851,-0.0020573179,-0.0011912818,-0.003207541,0.02108673,-0.012180685,-0.0062881154,0.28143027,-0.019599477,0.3590537,-0.05518909,0.12933347,-0.0003382781,0.0100283595,0.039561346,1.023033,0.00084423285,0.0006365781,0.00807648,78.10077,63.206646,0.04560485,44551.22,39814.367,0.33499345,1.4350708e-06,2.636058e-06,8.4045337e-07,0.0052207643,0.024927635,0.00011586019,0.00020000021,0.0003985495,0.00085572567,0.00021102233,0.00014376383,0.0007717288,0.99999964,0.9993496,1.3748091,25
49557498,49369934,0.95246667,-0.07707755,0.26840064,0.12176814,4.6981826,4.3855367,-0.623292,0.0,0.0,1.3748169,-0.0021087672,-0.0012212541,-0.0031802023,0.020779137,-0.012256894,-0.0062767174,0.28330863,-0.021366749,0.3608631,-0.06413583,0.13532537,-4.0404615e-05,0.002706925,0.047115244,1.023033,0.00082280225,0.0006330939,0.007122362,79.47425,64.321594,0.038904976,46344.88,41162.375,0.34441787,1.4265459e-06,2.6293933e-06,8.398629e-07,0.0052009886,0.02492743,0.00011589396,0.00017616039,0.00034975132,0.00076743285,0.0001915708,0.00012926747,0.0006587384,1.0000187,1.0000225,1.5566236,25
50059908,49872364,0.9711741,-0.02342919,0.23326346,-0.04312887,4.5087323,2.8014076,-0.3248641,0.0,0.0,0.6821929,-0.0021981061,-0.0012760559,-0.0031336625,0.019484304,-0.012721899,-0.006229796,0.28388152,-0.022652999,0.36377448,-0.07260171,0.13944127,-0.0026804653,-0.008663098,0.055621486,1.023033,0.00080138113,0.00062476756,0.006388948,80.2777,65.36008,0.037284948,48158.586,42586.844,0.33815762,1.4165911e-06,2.6240773e-06,8.3939835e-07,0.0051613096,0.02492198,0.000115887415,0.00015843993,0.0003116622,0.00073531654,0.00017264913,0.000116887255,0.0006162394,1.0000215,1.0000081,1.7178282,25
50552512,50364942,0.96813685,0.016947884,0.19390993,-0.15755278,4.0521445,1.2412182,-0.3245821,0.0,0.0,0.26268694,-0.002256871,-0.0012856413,-0.003101509,0.018047977,-0.013622422,-0.0061639715,0.28547344,-0.023925742,0.361636,-0.075746104,0.1409536,-0.0017433609,-0.020405646,0.06366449,1.023033,0.0007843155,0.0006139135,0.005913,80.71854,66.56763,0.03894864,49915.992,44056.438,0.32953,1.4086405e-06,2.6228026e-06,8.4031495e-07,0.0051298486,0.024909226,0.000115864845,0.00014709179,0.00028529458,0.00072957843,0.00015841376,0.00010699864,0.0006115125,0.99997306,1.0000223,1.8648789,25
51054912,50867372,0.93198234,0.022256996,0.1550176,-0.32692978,3.7767632,-0.5024534,-0.45178118,0.0,0.0,0.10068983,-0.002325365,-0.0012493809,-0.0030650664,0.016967583,-0.014842719,-0.0060920357,0.29043067,-0.02577988,0.35769323,-0.082462065,0.14552298,0.00017101604,-0.028856797,0.06978066,1.023033,0.0007701485,0.0006022055,0.005405386,80.91723,67.95673,0.04545945,51684.996,45591.965,0.33374962,1.4041024e-06,2.6228029e-06,8.428767e-07,0.0050951326,0.024884306,0.0001158111,0.00013442441,0.00026026688,0.0007076635,0.00013734403,9.230242e-05,0.0005979701,1.0000123,1.0000125,2.008874,25
51557642,51369801,0.8806159,0.05863482,0.1308837,-0.4516051,3.2057106,-2.009231,-0.73677135,0.0,0.0,0.10086403,-0.0023637046,-0.0012101867,-0.003050113,0.015912125,-0.015708022,-0.006037294,0.2958673,-0.027605675,0.360717,-0.0840252,0.15088128,-0.003184076,-0.038201094,0.07709566,1.023033,0.00075479003,0.0005872068,0.005004256,80.69589,69.22063,0.052838046,53378.53,47106.395,0.33283848,1.401175e-06,2.6219916e-06,8.463187e-07,0.0050554243,0.024843885,0.0001157181,0.00012329468,0.00024245262,0.00067393354,0.00011841704,7.704881e-05,0.0005750369,1.0000197,1.0000157,2.1503718,25
52059820,51872231,0.8265253,0.071315005,0.15736,-0.5357314,2.2952604,-3.1157525,-0.9694279,0.0,0.0,0.046184517,-0.0024247312,-0.0011207629,-0.003022642,0.014980508,-0.017263345,-0.0059571625,0.30214795,-0.030120239,0.36367995,-0.087611005,0.15645373,-0.00813493,-0.042492967,0.078848355,1.023033,0.00073709857,0.00057291315,0.004642401,80.29059,69.99791,0.05657402,55029.164,48520.68,0.33665395,1.4008623e-06,2.6171408e-06,8.5032997e-07,0.0049941624,0.024768697,0.00011552345,0.0001147704,0.00022520992,0.0006475787,0.00010628052,6.5263615e-05,0.00055627624,0.99997574,0.9999716,2.29286,25
52562305,52374663,0.7485938,0.10577603,0.19300629,-0.62543374,1.2552115,-3.1913004,-0.9756376,0.0,0.0,-0.23674695,-0.0024422926,-0.0010376807,-0.0030286652,0.014276545,-0.017771795,-0.005920745,0.30446446,-0.03121782,0.36435878,-0.088202834,0.15871307,-0.009855472,-0.04383213,0.08020823,1.023033,0.0007153148,0.0005616916,0.0043307655,79.951614,70.24024,0.05627486,56724.25,49825.49,0.3533308,1.4022717e-06,2.6058121e-06,8.5391184e-07,0.004959699,0.024723606,0.000115428025,0.00010769408,0.00021045754,0.0006340348,9.991103e-05,5.6237914e-05,0.00054578413,1.0000126,1.0000254,2.4342444,25
53064638,52877090,0.6837912,0.13710852,0.18270603,-0.69300026,0.4167961,-3.5591571,-0.21131416,0.0,0.0,-0.5951647,-0.00249237,-0.0009128894,-0.0030260459,0.013203495,-0.019362265,-0.0058353124,0.308508,-0.03283042,0.36962155,-0.08898054,0.16254139,-0.016857715,-0.044154048,0.080079116,1.023033,0.000687714,0.00055205653,0.004104152,79.55234,69.69253,0.057524696,58441.73,50912.906,0.3612042,1.405167e-06,2.5883426e-06,8.571728e-07,0.004903498,0.024649503,0.000115245544,0.000103459846,0.00019959339,0.0006204951,9.620641e-05,5.040779e-05,0.0005347548,1.0000252,1.0000143,2.5746365,25
53557208,53369668,0.5747487,0.1327548,0.15639903,-0.7921992,-0.46620205,-3.8320024,0.32492825,0.0,0.0,-0.90846306,-0.002534874,-0.0007570378,-0.0030384208,0.012142733,-0.020432483,-0.0057716323,0.31037155,-0.033848923,0.37080935,-0.08948302,0.16437148,-0.02010458,-0.04362035,0.081662446,1.023033,0.0006567615,0.00054371473,0.0038346446,79.50692,68.60769,0.059557747,60222.113,51784.203,0.36647883,1.4073737e-06,2.5609181e-06,8.585845e-07,0.004844118,0.02457342,0.000115058625,9.946869e-05,0.00018837939,0.0006051839,9.164942e-05,4.3995413e-05,0.0005223459,0.9999945,0.99994195,2.7129486,25
54059907,53872098,0.48341876,0.13353807,0.12824006,-0.85558665,-1.4416087,-3.7466607,0.3866106,0.0,0.0,-1.1298426,-0.0025635166,-0.0005437232,-0.0030890196,0.011303236,-0.020988144,-0.005729854,0.31413752,-0.034884915,0.37296042,-0.09151582,0.1677435,-0.024660049,-0.041067228,0.08251756,1.023033,0.0006282393,0.00053567113,0.0036076568,79.882164,67.49982,0.062127408,62185.58,52665.785,0.38381624,1.4092541e-06,2.5334982e-06,8.592857e-07,0.0048031947,0.024522576,0.0001149505,9.6944736e-05,0.00017859584,0.00059506774,8.7702356e-05,3.9746672e-05,0.0005144714,1.0000159,1.0000271,2.8540795,25
54562193,54374528,0.36875468,0.15165217,0.07453485,-0.91403836,-2.4470615,-3.275212,0.17584953,0.0,0.0,-1.280162,-0.0025974794,-0.0004628432,-0.0030997465,0.01102111,-0.021312898,-0.0057089506,0.31509748,-0.035401836,0.3711355,-0.09284551,0.1681697,-0.024255952,-0.039154444,0.082074255,1.023033,0.0006003912,0.00052685593,0.0034056606,80.493385,66.221176,0.061606385,64250.875,53382.246,0.38782078,1.409497e-06,2.500455e-06,8.5847233e-07,0.0047211903,0.02442179,0.00011469442,9.497574e-05,0.0001710462,0.00058355986,8.3890016e-05,3.6087826e-05,0.00050511514,1.0000137,0.99998593,2.9957595,25
55054712,54867106,0.2731291,0.15761492,0.053607736,-0.947462,-2.9830863,-2.420568,-0.8754494,0.0,0.0,-1.4996321,-0.0026379377,-0.00031937732,-0.003151595,0.010748814,-0.021557366,-0.0056882766,0.31717223,-0.03575714,0.3729438,-0.09398589,0.16990954,-0.02840928,-0.035978224,0.08068112,1.023033,0.0005782548,0.00051654293,0.0032116724,81.40402,65.42024,0.05943102,66368.0,54084.527,0.38712072,1.4077249e-06,2.4680703e-06,8.567802e-07,0.004660735,0.024345838,0.00011451446,9.311063e-05,0.0001631309,0.0005704161,8.0701364e-05,3.2853037e-05,0.00049365725,1.0000153,0.99992937,3.1353452,25
55557073,55369535,0.22296724,0.18134478,0.048682377,-0.9565719,-3.1770127,-1.6854485,-1.317249,0.0,0.0,-1.7822266,-0.0026568477,-0.00019521781,-0.0032332405,0.010472491,-0.021804322,-0.0056712185,0.31961754,-0.035806146,0.37772247,-0.09466757,0.17246325,-0.035138384,-0.033110127,0.07991037,1.023033,0.00056419714,0.00050462683,0.003059056,82.18686,65.14993,0.05858019,68578.445,55016.027,0.39926642,1.4050189e-06,2.4425121e-06,8.553676e-07,0.004604065,0.02426985,0.000114339724,9.122535e-05,0.00015694786,0.00055802707,7.8667545e-05,3.0249934e-05,0.00048214046,1.000002,1.0000068,3.2767177,25
56059509,55871965,0.087261505,0.2078526,0.06414158,-0.9721464,-3.5130184,-0.7453806,-1.6260271,0.0,0.0,-2.0236592,-0.002642934,-0.00017647972,-0.0032758317,0.010903717,-0.020076917,-0.005739847,0.32070744,-0.035812,0.37968066,-0.095117696,0.17345713,-0.03757008,-0.032318167,0.076846965,1.023033,0.00055535976,0.0004901024,0.0029174474,82.840126,65.2315,0.05655347,70802.52,56011.742,0.39728275,1.4003076e-06,2.4181334e-06,8.5334926e-07,0.004532962,0.024168137,0.000114098286,8.8922374e-05,0.0001503674,0.0005489487,7.747898e-05,2.8336588e-05,0.0004731897,1.0000007,1.0000015,3.418167,25
56552367,56364543,0.0072563444,0.2320028,0.046753496,-0.9715638,-3.0856838,0.33404133,-1.6597854,0.0,0.0,-2.421954,-0.002649663,-0.00015796022,-0.003342868,0.011489214,-0.020402765,-0.0057393266,0.32247588,-0.035748743,0.3852916,-0.09506646,0.17499998,-0.044385634,-0.03081261,0.07419927,1.023033,0.0005526303,0.00047414866,0.0027875288,83.30831,65.942375,0.053231657,72966.14,57178.723,0.39021358,1.3936948e-06,2.3979312e-06,8.502786e-07,0.004484164,0.024090441,0.00011393293,8.606725e-05,0.00014428011,0.0005393628,7.710451e-05,2.6832095e-05,0.00046301493,1.0000228,0.99999696,3.5540211,25
57054837,56866973,-0.17448354,0.23924512,0.062000733,-0.95313865,-2.4602108,1.5662967,-1.1907508,0.0,0.0,-2.8948607,-0.002580546,-7.668013e-05,-0.003479179,0.012134144,-0.019296387,-0.0057894452,0.32338837,-0.035068434,0.3893442,-0.09553547,0.17666009,-0.049412664,-0.029653441,0.07299669,1.023033,0.0005549027,0.00046056093,0.0026927677,83.7958,67.12169,0.053008616,75195.15,58621.543,0.39667854,1.3886515e-06,2.384498e-06,8.4832465e-07,0.0044397796,0.024008235,0.00011376924,8.335145e-05,0.00013943651,0.0005281943,7.674082e-05,2.5882737e-05,0.00045151077,1.0000039,1.0000225,3.6898525,25
57557006,57369403,-0.30755135,0.25402844,0.04054866,-0.9160991,-1.7089578,2.7003827,-0.4929594,0.0,0.0,-3.197938,-0.0026519196,-0.00016889258,-0.0034343028,0.012333431,-0.019987341,-0.0057685655,0.32429567,-0.03572447,0.39068046,-0.09498837,0.17598471,-0.051391114,-0.02698029,0.06968501,1.023033,0.0005596376,0.00044673626,0.0025993758,84.33718,68.597084,0.054085936,77443.12,60215.45,0.39024276,1.3838717e-06,2.3724538e-06,8.459206e-07,0.004385003,0.023885628,0.00011352227,8.02674e-05,0.00013421393,0.0005189144,7.631211e-05,2.5175626e-05,0.0004421654,0.9999977,0.9999956,3.8265045,25
58059750,57871833,-0.4639657,0.23755373,0.03812168,-0.85255545,-0.7501748,4.18126,0.12561533,0.0,0.0,-3.3553267,-0.0025620044,-0.00010944939,-0.0035642297,0.0128509775,-0.018258246,-0.0058382913,0.32433578,-0.035122678,0.38977098,-0.096411005,0.17668127,-0.05154171,-0.023363234,0.066504,1.023033,0.0005640982,0.0004355741,0.0025136843,85.18275,70.28521,0.057755847,79771.77,61966.605,0.38520494,1.3801226e-06,2.3618331e-06,8.426364e-07,0.0043484042,0.02377518,0.00011332306,7.728113e-05,0.00012934562,0.0005131086,7.52456e-05,2.4654819e-05,0.00043692917,1.0000021,1.0000105,3.968412,25
58561844,58374263,-0.5814131,0.19073138,0.025361236,-0.79052967,0.60842144,5.6624475,0.6065037,0.0,0.0,-3.36309,-0.0025857491,-0.00015384247,-0.0035572888,0.013282691,-0.018524548,-0.00584052,0.32527876,-0.035512637,0.3907927,-0.09599305,0.1760509,-0.05290259,-0.020338275,0.06382198,1.023033,0.00056521187,0.0004280457,0.0024361194,86.430405,72.01724,0.06431356,82219.34,63819.81,0.3824513,1.3770451e-06,2.3516607e-06,8.378539e-07,0.0043162326,0.023637803,0.00011307984,7.4648895e-05,0.00012538437,0.00050802843,7.316807e-05,2.4108858e-05,0.00043338284,1.0000048,1.0000149,4.1250587,25
59054385,58866842,-0.6771779,0.18449855,-0.030742196,-0.7116498,2.1005387,7.032875,0.54353243,0.0,0.0,-3.3126733,-0.002461597,-7.435054e-05,-0.0037028142,0.013474529,-0.018346624,-0.00585152,0.32450026,-0.03483971,0.38909084,-0.097688235,0.1769481,-0.052351236,-0.017108427,0.062719606,1.023033,0.0005620094,0.0004251903,0.0023443364,88.12797,73.63888,0.0692427,84719.914,65680.09,0.39301857,1.3744598e-06,2.3417258e-06,8.317735e-07,0.004297736,0.023525378,0.000112894704,7.2662566e-05,0.00012111056,0.0005055462,7.188326e-05,2.3372057e-05,0.00043166828,1.0000124,1.0000023,4.300655,25
59556814,59369272,-0.7489644,0.22424518,-0.090158485,-0.6169586,3.6145637,7.341065,0.0033133337,0.0,0.0,-3.420209,-0.0024362388,-3.172719e-05,-0.0037403156,0.013762814,-0.017675411,-0.0058822404,0.3246403,-0.03491666,0.38975692,-0.097767465,0.17699389,-0.05318067,-0.014409647,0.062153447,1.023033,0.0005520109,0.00042501107,0.0022612116,90.18475,74.91631,0.066898495,87315.65,67576.516,0.3937675,1.3740237e-06,2.3360194e-06,8.2807605e-07,0.004273983,0.023334017,0.00011255438,7.121704e-05,0.00011772941,0.0005006783,7.1704155e-05,2.2730974e-05,0.00042647877,1.0000149,1.0000125,4.4989667,25
60059315,59871702,-0.88307565,0.25231773,-0.12093625,-0.37668002,5.6622567,6.409128,-0.18800731,0.0,0.0,-3.778362,-0.0024137679,6.930549e-05,-0.0037860274,0.013939211,-0.017080376,-0.0059091793,0.32468262,-0.034999024,0.39136627,-0.09763072,0.17690662,-0.054516647,-0.013862782,0.062188916,1.023033,0.0005360126,0.00042620543,0.0021733802,92.08475,75.85087,0.0639298,89838.87,69459.65,0.39165875,1.374279e-06,2.329232e-06,8.255033e-07,0.0042546582,0.023116644,0.00011216691,7.040126e-05,0.00011408441,0.00047419633,6.932646e-05,2.2501557e-05,0.00040091164,0.99998546,1.0000101,4.705788,25
60561952,60374132,-0.9220128,0.22705004,-0.10853217,-0.2942135,7.4177613,5.1682367,0.31306577,0.0,0.0,-4.026375,-0.0024528166,0.00010841855,-0.0037550477,0.013981146,-0.01777912,-0.0058833486,0.3246387,-0.03526073,0.38827032,-0.09892875,0.17685828,-0.05125649,-0.012588343,0.06235758,1.023033,0.0005211279,0.00042749112,0.0020924136,93.42497,76.500465,0.0680883,92188.11,71388.586,0.39958444,1.372458e-06,2.3222572e-06,8.2187483e-07,0.0042493735,0.023034379,0.0001120481,6.994998e-05,0.00011066259,0.00044585453,6.589385e-05,2.2383843e-05,0.00037445623,1.0000151,1.0000267,4.9192915,25
61054259,60866711,-0.9757131,0.16444044,-0.12882899,-0.06592826,8.511989,3.3763227,0.34647366,0.0,0.0,-4.0726376,-0.0024088756,0.00023106144,-0.003862942,0.013955176,-0.018590527,-0.0058510993,0.32499245,-0.035319988,0.39494452,-0.09642396,0.17637986,-0.057073753,-0.014760952,0.061680093,1.023033,0.0005061221,0.0004262323,0.0020285686,93.98057,77.10071,0.07221853,94027.11,73341.61,0.39480177,1.3696898e-06,2.3183973e-06,8.185612e-07,0.0042359987,0.022767808,0.00011155534,6.95731e-05,0.00010790386,0.00043036413,6.348654e-05,2.2266502e-05,0.00036022754,1.000001,1.0000287,5.1373124,25
61556722,61369141,-0.97168326,0.109870516,-0.15239166,0.1433073,8.70594,0.97925276,0.24031116,0.0,0.0,-4.0711555,-0.0025313096,0.00019645928,-0.0037351483,0.013624434,-0.02073941,-0.005756326,0.3252485,-0.0357381,0.38909638,-0.09905195,0.17649412,-0.05108813,-0.017409664,0.06630785,1.023033,0.00049394456,0.00041901172,0.001971366,93.36362,77.85565,0.076193325,95310.86,75439.36,0.39435077,1.366259e-06,2.3152018e-06,8.147637e-07,0.004221516,0.02237236,0.00011078297,6.882454e-05,0.000104884035,0.00041490817,6.0604263e-05,2.2124525e-05,0.00034633203,0.9999588,1.0000013,5.356865,25
62059110,61871572,-0.9431106,0.05519167,-0.17960657,0.27429518,7.921903,-0.94832355,-0.12911272,0.0,0.0,-4.087906,-0.0024897072,0.0003070978,-0.0038407748,0.013725631,-0.02053209,-0.00576249,0.3252471,-0.03574291,0.39354154,-0.09732503,0.17606084,-0.054753136,-0.02092232,0.068388656,1.023033,0.00048613214,0.00040803276,0.0019362099,92.052895,78.80887,0.07833815,96235.48,77621.29,0.40868422,1.3639385e-06,2.3148034e-06,8.1206093e-07,0.004213091,0.022047477,0.00011012615,6.7706525e-05,0.00010244486,0.0004067347,5.9048984e-05,2.2004833e-05,0.00033852967,1.0000111,1.0000143,5.5653415,25
62561927,62374003,-0.87698156,-0.0064019524,-0.19743323,0.43804404,6.6220255,-2.364613,-0.62645173,0.0,0.0,-4.2515125,-0.0025747912,0.00022386484,-0.0037071332,0.013455183,-0.02250079,-0.0056651174,0.3249396,-0.03604318,0.39294773,-0.09813829,0.17648539,-0.05492193,-0.02178328,0.072255164,1.023033,0.00047957685,0.0003930114,0.0019009965,89.70754,79.79826,0.074641995,96478.055,79804.74,0.41043743,1.3601582e-06,2.3129487e-06,8.06328e-07,0.0042064725,0.021704763,0.000109392924,6.5994514e-05,9.973617e-05,0.0004024022,5.8312464e-05,2.1779108e-05,0.00033380894,1.0000211,1.0000092,5.7595725,25
