timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
38288322,38287895,0,nan,nan,-117.37593,13.77906,0.77313316,0.0,0.0,0.0,-1.8773919,-0.43687525,-0.03177375,0.06454382,0.0,0.0,-0.0035830631,0.051694844,-0.33311865,0.5663905,2.1596842,0.0038613102,2.1503518,1.3627325,0.0014886828,nan,0.100000024,0.010000001,0.0,204.69742,0.51998436,10.134732,0.13252401,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
38388240,38387662,0,nan,nan,-118.5268,13.618825,0.7788108,0.0,0.0,0.0,-1.9269346,-0.45215386,-0.028286325,0.06607868,0.0,0.0,-0.0035830631,-0.49220866,-0.2738478,-0.42985767,2.161618,0.0038551763,2.1522183,1.3627325,0.0014845522,nan,0.100000024,0.010000001,0.0,205.50482,0.52367276,10.148367,0.13371257,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
38488201,38487429,0,nan,nan,-119.94592,13.420746,0.78235394,0.0,0.0,0.0,-2.0312238,-0.49512723,-0.047810156,0.044762626,0.0,0.0,-0.0035830631,-1.0834861,-0.2081437,-0.014391822,2.16199,0.0038426416,2.152459,1.3627325,0.0014804581,nan,0.100000024,0.010000001,0.0,206.27936,0.52169496,10.160278,0.13441177,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
38587791,38587196,0,nan,nan,-121.33374,13.285607,0.78490496,0.0,0.0,0.0,-2.2174406,-0.4597668,-0.058123533,0.032912936,0.0,0.0,-0.0035830631,-1.4017625,0.46725315,-0.012417677,2.1659627,0.003836376,2.1561975,1.3627325,0.001476368,nan,0.100000024,0.010000001,0.0,207.07103,0.51982284,10.173048,0.13496506,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
38687489,38686963,0,nan,nan,-122.43094,13.314103,0.78813815,0.0,0.0,0.0,-2.311282,-0.39333037,-0.014577921,0.07461089,0.0,0.0,-0.0035830631,-0.8177699,0.49586824,0.60325813,2.1802912,0.003830354,2.1702085,1.3627325,0.0014723463,nan,0.100000024,0.010000001,0.0,207.88794,0.52379376,10.186991,0.13613866,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
38787541,38786730,0,nan,nan,-123.06636,13.427753,0.79781264,0.0,0.0,0.0,-2.3819962,-0.29983497,0.027497558,0.11638208,0.0,0.0,-0.0035830631,-0.97548133,0.98140675,0.27240607,2.1974285,0.0038179394,2.1869802,1.3627325,0.001468278,nan,0.100000024,0.010000001,0.0,208.64586,0.52192116,10.197902,0.13623494,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
38887084,38886497,0,nan,nan,-123.35753,13.403812,0.80951357,0.0,0.0,0.0,-2.4180622,-0.20718665,0.040248927,0.12825763,0.0,0.0,-0.0035830631,-1.4275591,0.7452066,-0.007706261,2.2064424,0.003811136,2.1956253,1.3627325,0.0014642939,nan,0.100000024,0.010000001,0.0,209.42966,0.52019554,10.20855,0.1361162,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
38986933,38986264,0,nan,nan,-123.39791,13.171182,0.81789136,0.0,0.0,0.0,-2.4843996,-0.17333344,-0.009189825,0.07616631,0.0,0.0,-0.0035830631,-1.0235639,0.2686821,-0.8003434,2.2029052,0.00380367,2.191782,1.3627325,0.0014602907,nan,0.100000024,0.010000001,0.0,210.20918,0.5184811,10.218759,0.13581905,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
39086842,39086031,0,nan,nan,-123.39456,12.755458,0.8202883,0.0,0.0,0.0,-2.4914727,-0.15527858,-0.039702367,0.043420598,0.0,0.0,-0.0035830631,-0.25405765,0.45354494,0.44197142,2.1952279,0.0037870088,2.1839342,1.3627325,0.001456213,nan,0.100000024,0.010000001,0.0,210.98943,0.522436,10.230543,0.13620634,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
39186374,39185798,0,nan,nan,-123.314865,12.311648,0.823824,0.0,0.0,0.0,-2.42777,-0.13614424,-0.068246186,0.014083152,0.0,0.0,-0.0035830631,-0.24714182,0.4814877,-1.0493258,2.1920872,0.0037793377,2.180661,1.3627325,0.0014522192,nan,0.100000024,0.010000001,0.0,211.76288,0.5207489,10.242011,0.1358919,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
39286149,39285565,0,nan,nan,-123.32083,11.906348,0.8193077,0.0,0.0,0.0,-2.2747548,-0.24252197,-0.14629948,-0.065065585,0.0,0.0,-0.0035830631,1.371692,-1.17247,-0.12777998,2.1957223,0.0037727123,2.18416,1.3627325,0.0014504022,nan,0.100000024,0.010000001,0.0,212.54692,0.5190852,10.25495,0.13546176,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
39385804,39385332,0,nan,nan,-123.689865,11.509373,0.812509,0.0,0.0,0.0,-2.0405958,-0.4353977,-0.121718384,-0.04070154,0.0,0.0,-0.0035830631,2.4947133,-2.506243,1.130381,2.2090368,0.0037669907,2.1973407,1.3627325,0.0014496485,nan,0.100000024,0.010000001,0.0,213.33377,0.51744235,10.269605,0.1349429,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
39485668,39485099,0,nan,nan,-124.63294,11.250978,0.81400335,0.0,0.0,0.0,-1.7872399,-0.6604468,-0.028444868,0.052937478,0.0,0.0,-0.0035830631,2.0956106,-1.8639145,0.5372053,2.2213635,0.0037555743,2.2094772,1.3627325,0.0014498298,nan,0.100000024,0.010000001,0.0,214.1361,0.5214202,10.288575,0.1347401,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
39585300,39584866,0,nan,nan,-126.46477,11.428535,0.82111704,0.0,0.0,0.0,-1.6205927,-0.77786213,-0.03067735,0.051776055,0.0,0.0,-0.0035830631,0.5549258,-0.560871,-0.5811556,2.2343013,0.0037504698,2.2221622,1.3627325,0.0014511142,nan,0.100000024,0.010000001,0.0,214.93259,0.5198178,10.305752,0.13375603,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
39685022,39684634,0,nan,nan,-128.36246,11.646637,0.8247676,0.0,0.0,0.0,-1.6520029,-0.7657823,-0.055588245,0.0273888,0.0,0.0,-0.0035830631,0.36441347,-0.059406117,0.18555512,2.2443867,0.0037456849,2.2319605,1.3627325,0.0014576886,nan,0.100000024,0.010000001,0.0,215.76448,0.51822495,10.326945,0.13336726,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
39785118,39784401,0,nan,nan,-130.37747,11.920858,0.82801026,0.0,0.0,0.0,-1.6971798,-0.74656975,-0.04334251,0.039254107,0.0,0.0,-0.0035830631,-0.38287362,-0.10044777,-0.12982601,2.2552977,0.0037315432,2.2425416,1.3627325,0.0014587478,nan,0.100000024,0.010000001,0.0,216.5339,0.51668894,10.34438,0.13353646,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
39884711,39884168,0,nan,nan,-132.48242,12.357467,0.8298628,0.0,0.0,0.0,-1.7650405,-0.69262284,-0.06909119,0.012507205,0.0,0.0,-0.0035830631,-0.1277747,0.13040881,-0.2813977,2.2621646,0.0037239057,2.2490888,1.3627325,0.0014543192,nan,0.100000024,0.010000001,0.0,217.32681,0.52079755,10.357263,0.1344097,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
39994716,39993912,0,nan,nan,-134.64465,12.8257265,0.8288621,0.0,0.0,0.0,-1.8545473,-0.61973935,-0.09277707,-0.012422571,0.0,0.0,-0.0035830631,-0.5818468,0.15210149,-0.24391125,2.265327,0.0037065921,2.25195,1.3627325,0.0014495177,nan,0.100000024,0.010000001,0.0,218.14032,0.5202961,10.368463,0.13479434,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
40084232,40083702,0,nan,nan,-136.2144,13.14735,0.82638043,0.0,0.0,0.0,-1.9252224,-0.5387495,-0.090271086,-0.011147013,0.0,0.0,-0.0035830631,-0.40216628,0.54198915,0.099951066,2.2647047,0.0036978638,2.251109,1.3627325,0.0014456124,nan,0.100000024,0.010000001,0.0,218.79929,0.5178913,10.377145,0.1348458,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
40194013,40193446,0,nan,nan,-137.84984,13.453586,0.8225484,0.0,0.0,0.0,-1.991319,-0.46381587,-0.09099069,-0.014607451,0.0,0.0,-0.0035830631,-0.44191545,0.11213701,-0.15404147,2.2629879,0.0036895517,2.249153,1.3627325,0.0014409049,nan,0.100000024,0.010000001,0.0,219.62823,0.5174928,10.388195,0.13515699,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
40283769,40283237,0,nan,nan,-138.96559,13.607955,0.81858826,0.0,0.0,0.0,-2.0300257,-0.43658277,-0.10273814,-0.028324664,0.0,0.0,-0.0035830631,-0.35925388,-0.018704614,-0.11468949,2.259311,0.003681388,2.2453153,1.3627325,0.00143706,nan,0.100000024,0.010000001,0.0,220.32994,0.5207572,10.398005,0.13580047,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
40393573,40392981,0,nan,nan,-140.13171,13.578851,0.812989,0.0,0.0,0.0,-2.0503736,-0.42557943,-0.10071293,-0.028735535,0.0,0.0,-0.0035830631,-0.2621131,0.022516375,0.15179734,2.253677,0.0036651304,2.2395215,1.3627325,0.0014324599,nan,0.100000024,0.010000001,0.0,221.13461,0.5204325,10.408178,0.13603602,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
40483329,40482771,0,nan,nan,-141.05042,13.565403,0.80928075,0.0,0.0,0.0,-2.0549166,-0.4142596,-0.092165425,-0.02165939,0.0,0.0,-0.0035830631,-0.1722482,0.14033076,0.005432519,2.251359,0.003657483,2.2370577,1.3627325,0.0014287347,nan,0.100000024,0.010000001,0.0,221.78102,0.5181083,10.415764,0.13599089,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
40593072,40592515,0,nan,nan,-142.10327,13.529266,0.80398196,0.0,0.0,0.0,-2.0434687,-0.40486035,-0.07875577,-0.011533174,0.0,0.0,-0.0035830631,0.10334316,-0.28977472,0.20763269,2.251181,0.003650273,2.2366588,1.3627325,0.0014242294,nan,0.100000024,0.010000001,0.0,222.59819,0.5178495,10.426007,0.13629697,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
40692827,40692282,0,nan,nan,-143.23376,13.568626,0.80173784,0.0,0.0,0.0,-2.02632,-0.3900879,-0.054700866,0.010462518,0.0,0.0,-0.0035830631,0.10413925,0.07629368,0.15672724,2.2505665,0.0036356777,2.235796,1.3627325,0.001420113,nan,0.100000024,0.010000001,0.0,223.35979,0.52222776,10.437254,0.13719252,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
40792610,40792049,0,nan,nan,-144.53821,13.654344,0.802133,0.0,0.0,0.0,-2.028047,-0.36578357,-0.053617433,0.010703811,0.0,0.0,-0.0035830631,-0.06292502,0.13243438,-0.03420958,2.2528617,0.003628993,2.2378037,1.3627325,0.00141609,nan,0.100000024,0.010000001,0.0,224.08374,0.52099866,10.445869,0.13720933,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
40892354,40891816,0,nan,nan,-145.99185,13.792154,0.8026211,0.0,0.0,0.0,-2.0186138,-0.33884597,-0.055561744,0.008601671,0.0,0.0,-0.0035830631,0.4760744,-0.26153424,0.067471154,2.2606888,0.00362259,2.2453315,1.3627325,0.0014121132,nan,0.100000024,0.010000001,0.0,224.80367,0.51978785,10.454202,0.13710243,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
40992109,40991583,0,nan,nan,-147.59178,13.877254,0.8041282,0.0,0.0,0.0,-2.0036044,-0.32694405,-0.038620178,0.025513222,0.0,0.0,-0.0035830631,0.36299697,0.11032751,0.21591462,2.266983,0.0036092298,2.2513132,1.3627325,0.0014081756,nan,0.100000024,0.010000001,0.0,225.57254,0.52437323,10.465817,0.1378014,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
41091913,41091351,0,nan,nan,-149.29225,14.069607,0.80594903,0.0,0.0,0.0,-2.0142624,-0.32170564,-0.058016427,0.0057607396,0.0,0.0,-0.0035830631,0.12432979,-0.79687345,-0.57056546,2.2657986,0.0036029841,2.24983,1.3627325,0.0014041683,nan,0.100000024,0.010000001,0.0,226.2769,0.5230587,10.474199,0.13747697,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
41191707,41191118,0,nan,nan,-151.11182,14.4378395,0.8044724,0.0,0.0,0.0,-2.0071247,-0.34865278,-0.10162813,-0.037565798,0.0,0.0,-0.0035830631,0.6224143,-0.3237503,-0.52103525,2.2564335,0.0035966758,2.240272,1.3627325,0.0014002442,nan,0.100000024,0.010000001,0.0,226.98698,0.5218453,10.482338,0.1370177,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
41291417,41290885,0,nan,nan,-152.57227,14.707539,0.79788846,0.0,0.0,0.0,-2.0183952,-0.3988783,-0.13526033,-0.07164185,0.0,0.0,-0.0035830631,-0.09883076,-0.3974488,0.17506273,2.2479603,0.0035835535,2.2318342,1.3627325,0.0013963464,nan,0.100000024,0.010000001,0.0,227.67223,0.5206193,10.490845,0.13641334,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
41391188,41390653,0,nan,nan,-153.98918,15.194783,0.7899499,0.0,0.0,0.0,-2.133588,-0.4055596,-0.10153786,-0.03998249,0.0,0.0,-0.0035830631,-0.92594475,-0.47845507,0.44180986,2.2414403,0.00357821,2.2255118,1.3627325,0.0013924511,nan,0.100000024,0.010000001,0.0,228.44562,0.52508354,10.503447,0.13664964,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
41491003,41490420,0,nan,nan,-155.53534,15.940554,0.78679574,0.0,0.0,0.0,-2.1937847,-0.41902387,-0.07922171,-0.01842671,0.0,0.0,-0.0035830631,0.44949543,-0.36201438,0.043520857,2.2453952,0.0035733064,2.2297962,1.3627325,0.0013886748,nan,0.100000024,0.010000001,0.0,229.14766,0.52379996,10.512134,0.13603836,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
41590725,41590187,0,nan,nan,-156.67017,16.733833,0.78594667,0.0,0.0,0.0,-2.2043054,-0.38308534,-0.07552152,-0.013864038,0.0,0.0,-0.0035830631,-0.3304011,-0.1418743,-0.01694876,2.2579505,0.0035621407,2.2427232,1.3627325,0.0013849258,nan,0.100000024,0.010000001,0.0,229.82555,0.52250355,10.518564,0.13569652,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
41690539,41689955,0,nan,nan,-157.43185,17.647984,0.7919871,0.0,0.0,0.0,-2.2431805,-0.25968102,0.01800839,0.08239122,0.0,0.0,-0.0035830631,-0.044831105,0.43916646,0.36619276,2.248073,0.0035550534,2.2332144,1.3627325,0.0013811295,nan,0.100000024,0.010000001,0.0,230.51115,0.5210997,10.525932,0.13592924,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
41790271,41789721,0,nan,nan,-158.18239,18.492067,0.8025759,0.0,0.0,0.0,-2.2264097,-0.25444847,-0.016164698,0.050747942,0.0,0.0,-0.0035830631,0.09461034,-0.114264,-0.6485285,2.2307577,0.0035465618,2.216327,1.3627325,0.0013774686,nan,0.100000024,0.010000001,0.0,231.29407,0.5257202,10.537311,0.13751414,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
41890381,41889489,0,nan,nan,-158.69774,19.18367,0.8061828,0.0,0.0,0.0,-2.2248304,-0.27036732,-0.090363294,-0.021218978,0.0,0.0,-0.0035830631,-0.039579093,-0.5173948,-0.76631904,2.2493382,0.0035279389,2.2353175,1.3627325,0.0013757565,nan,0.100000024,0.010000001,0.0,231.9865,0.52454776,10.5444,0.13836318,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
41989841,41989256,0,nan,nan,-159.31786,19.767147,0.8038052,0.0,0.0,0.0,-2.2660441,-0.33713853,-0.16847685,-0.09697831,0.0,0.0,-0.0035830631,-0.38427323,-1.5051732,-2.1822722,2.297431,0.003520534,2.2838476,1.3627325,0.0013750815,nan,0.100000024,0.010000001,0.0,232.70346,0.523417,10.556182,0.13935858,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
42089603,42089024,0,nan,nan,-160.08034,20.35491,0.7915545,0.0,0.0,0.0,-2.3056946,-0.38932404,-0.23134765,-0.15795946,0.0,0.0,-0.0035830631,-0.34479138,-0.41345447,0.2868971,2.344149,0.003515091,2.330902,1.3627325,0.0013743558,nan,0.100000024,0.010000001,0.0,233.40565,0.52220964,10.567552,0.13991326,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
42189455,42188791,0,nan,nan,-160.74675,21.12425,0.7840845,0.0,0.0,0.0,-2.3791537,-0.43821222,-0.13905686,-0.062317513,0.0,0.0,-0.0035830631,-0.68309397,-0.13658397,0.79808265,2.3907914,0.0035016101,2.377836,1.3627325,0.0013745577,nan,0.100000024,0.010000001,0.0,234.20107,0.5270996,10.583568,0.14078705,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
42289100,42288558,0,nan,nan,-161.19577,21.984213,0.78707623,0.0,0.0,0.0,-2.455676,-0.33577985,0.002238379,0.08203974,0.0,0.0,-0.0035830631,0.207029,0.59283733,2.297228,2.4018922,0.0034926767,2.3892086,1.3627325,0.0013754303,nan,0.100000024,0.010000001,0.0,234.92609,0.5260122,10.595651,0.14021888,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
42388865,42388325,0,nan,nan,-161.59692,23.337257,0.8044392,0.0,0.0,0.0,-2.3736987,-0.2488612,0.056388132,0.13914293,0.0,0.0,-0.0035830631,1.6249039,0.34190935,-0.5839805,2.3558097,0.003480033,2.343466,1.3627325,0.0013732271,nan,0.100000024,0.010000001,0.0,235.62424,0.5249287,10.60157,0.1400489,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
42488756,42488093,0,nan,nan,-161.77228,24.643324,0.81552434,0.0,0.0,0.0,-2.3737178,-0.26814005,-0.04064124,0.044059876,0.0,0.0,-0.0035830631,-0.51177406,0.16815284,-0.74410045,2.347349,0.0034439003,2.3355117,1.3627325,0.0013737467,nan,0.100000024,0.010000001,0.0,236.41309,0.52968645,10.612198,0.14126678,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
42588295,42587860,0,nan,nan,-162.02693,25.740252,0.8127837,0.0,0.0,0.0,-2.4038641,-0.35088998,-0.17909743,-0.09521946,0.0,0.0,-0.0035830631,0.57628447,0.52679527,-0.50932705,2.3810074,0.003431046,2.3698924,1.3627325,0.0013744283,nan,0.100000024,0.010000001,0.0,237.13281,0.5286098,10.623348,0.14188117,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
42688015,42687627,0,nan,nan,-162.39409,26.896666,0.8043685,0.0,0.0,0.0,-2.4287488,-0.4073672,-0.13778566,-0.05407208,0.0,0.0,-0.0035830631,-0.3488975,-0.6287004,0.8511103,2.4019551,0.0034227248,2.3917043,1.3627325,0.0013772127,nan,0.100000024,0.010000001,0.0,237.86823,0.5275822,10.637656,0.14193587,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
42787818,42787395,0,nan,nan,-162.627,27.927713,0.8016815,0.0,0.0,0.0,-2.4728916,-0.406075,-0.05652753,0.026206229,0.0,0.0,-0.0035830631,-0.92104423,2.6704776,1.139442,2.41394,0.003414357,2.404423,1.3627325,0.0013827395,nan,0.100000024,0.010000001,0.0,238.61493,0.52638173,10.65481,0.1412134,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
42887711,42887162,0,nan,nan,-162.70393,29.249483,0.814707,0.0,0.0,0.0,-2.516856,-0.36131847,0.09595233,0.17820236,0.0,0.0,-0.0035830631,1.4365051,-0.12663126,-0.5110127,2.3797457,0.0033888614,2.3706985,1.3627325,0.0013803943,nan,0.100000024,0.010000001,0.0,239.38737,0.53133094,10.665642,0.14144237,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
42987358,42986929,0,nan,nan,-162.84879,30.794691,0.82512045,0.0,0.0,0.0,-2.4789453,-0.3841863,-0.06917209,0.012442724,0.0,0.0,-0.0035830631,-0.22360845,-0.75578636,-2.170555,2.3910546,0.0033730657,2.3821917,1.3627325,0.0013788929,nan,0.100000024,0.010000001,0.0,240.08075,0.5302012,10.671316,0.14118512,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
43087090,43086697,0,nan,nan,-162.90631,32.71023,0.810922,0.0,0.0,0.0,-2.4659517,-0.47354,-0.32480976,-0.24489392,0.0,0.0,-0.0035830631,-0.063120164,-0.8969646,-1.3320057,2.4254923,0.0033584011,2.4164834,1.3627325,0.0013823211,nan,0.100000024,0.010000001,0.0,240.8167,0.5290462,10.681775,0.14127648,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
43186900,43186464,0,nan,nan,-162.84781,34.643578,0.78784204,0.0,0.0,0.0,-2.4862323,-0.4854574,-0.18744832,-0.110161506,0.0,0.0,-0.0035830631,0.068370305,-0.033251345,3.0873222,2.421371,0.0033352366,2.4120069,1.3627325,0.0013877696,nan,0.100000024,0.010000001,0.0,241.54295,0.5277852,10.700267,0.14106546,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
43286740,43286231,0,nan,nan,-162.81345,36.573032,0.79308724,0.0,0.0,0.0,-2.5881941,-0.2978294,0.10658289,0.1841085,0.0,0.0,-0.0035830631,0.7645581,0.70581126,2.2871213,2.408906,0.0033227867,2.3990574,1.3627325,0.0013931703,nan,0.100000024,0.010000001,0.0,242.4063,0.5327293,10.724281,0.1414837,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
43386524,43385999,0,nan,nan,-162.48209,38.557507,0.8128546,0.0,0.0,0.0,-2.4903839,-0.30183622,0.02297632,0.103150316,0.0,0.0,-0.0035830631,-0.19386129,0.8332194,-1.1652858,2.4094687,0.003308069,2.3991308,1.3627325,0.0013934772,nan,0.100000024,0.010000001,0.0,243.1152,0.5315625,10.730172,0.14107817,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
43486177,43485766,0,nan,nan,-161.89719,40.48392,0.81501544,0.0,0.0,0.0,-2.565179,-0.32658246,-0.21892066,-0.13531698,0.0,0.0,-0.0035830631,0.23693022,0.5328195,-1.5716888,2.4366674,0.0032769747,2.4258842,1.3627325,0.0013977445,nan,0.100000024,0.010000001,0.0,243.84265,0.5303556,10.737115,0.14092578,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
43585963,43585534,0,nan,nan,-161.12433,42.683582,0.80197865,0.0,0.0,0.0,-2.5004888,-0.37271237,-0.15408002,-0.06990083,0.0,0.0,-0.0035830631,0.5255823,0.2798117,2.958574,2.4260733,0.0032664016,2.4143758,1.3627325,0.0014021231,nan,0.100000024,0.010000001,0.0,244.57408,0.5290054,10.753734,0.14054516,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
43685786,43685301,0,nan,nan,-160.66953,45.0514,0.81365347,0.0,0.0,0.0,-2.740945,-0.24523398,0.18969268,0.27473697,0.0,0.0,-0.0035830631,-0.8671624,-0.230593,2.0955086,2.4043841,0.0032545612,2.3917148,1.3627325,0.0014075085,nan,0.100000024,0.010000001,0.0,245.44049,0.5339088,10.776698,0.14058852,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
43785611,43785068,0,nan,nan,-160.3682,47.551083,0.8402098,0.0,0.0,0.0,-2.6415713,-0.41408205,0.021911025,0.11035001,0.0,0.0,-0.0035830631,2.259965,-1.2761273,-2.6780767,2.3952637,0.0032257307,2.381578,1.3627325,0.0014067024,nan,0.100000024,0.010000001,0.0,246.11859,0.5325822,10.783681,0.1398298,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
43885275,43884836,0,nan,nan,-160.35736,49.930122,0.83646,0.0,0.0,0.0,-2.3344204,-0.7601512,-0.3807381,-0.28832734,0.0,0.0,-0.0035830631,4.5830655,-4.303442,-3.4690883,2.4247506,0.0032144797,2.4101524,1.3627325,0.0014120194,nan,0.100000024,0.010000001,0.0,246.87144,0.5312533,10.789031,0.13947502,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
43985001,43984603,0,nan,nan,-159.9608,52.87977,0.79895157,0.0,0.0,0.0,-1.9736989,-1.2634387,-0.4732216,-0.38075772,0.0,0.0,-0.0035830631,1.2043096,-3.388938,1.5800679,2.3977313,0.0032064004,2.3819742,1.3627325,0.001416496,nan,0.100000024,0.010000001,0.0,247.71703,0.5359384,10.813073,0.13945028,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
44085145,44084371,0,nan,nan,-159.35007,55.823135,0.7729517,0.0,0.0,0.0,-1.97894,-1.3687294,-0.22397937,-0.13326566,0.0,0.0,-0.0035830631,0.876777,-0.39159992,2.210874,2.3697383,0.0031849702,2.352729,1.3627325,0.0014220393,nan,0.100000024,0.010000001,0.0,248.45824,0.5345064,10.840165,0.13862912,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
44194506,44194115,0,nan,nan,-158.48387,59.62717,0.7575309,0.0,0.0,0.0,-1.7317183,-1.469627,-0.32063076,-0.22870865,0.0,0.0,-0.0035830631,0.8565605,-2.471382,-1.7684149,2.415,0.0031750044,2.3958664,1.3627325,0.0014280175,nan,0.100000024,0.010000001,0.0,249.31372,0.53410745,10.862606,0.14008203,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
