timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
26583981,26396283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020093739,0.0,0.0,0.0,0.0,0.0090850955,0.0090850955,0.0027851462,0.0015530139,-0.020118535,-0.014720622,-0.012650549,0.0,0.0,1.979089,0.0,0.0,0.0
27086375,26898702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21594411,0.0,0.0,0.0,0.0,0.0068635037,0.0068635037,0.0025413632,0.0015333891,-0.034745634,-0.01628217,-0.02423501,0.0,0.0,2.0364516,0.0,0.0,0.0
27588799,27401122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057548404,0.0,0.0,0.0,0.0,0.003216179,0.003216179,-0.0003400445,0.0014280975,0.046018064,-0.0022636503,0.015390813,0.0,0.0,0.39860916,0.0,0.0,0.0
28091238,27903541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026308417,0.0,0.0,0.0,0.0,0.001284074,0.001284074,-0.0017466396,-0.00532192,0.010016978,0.007075973,0.0021464229,0.0,0.0,0.5692097,0.0,0.0,0.0
28584066,28396110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055110455,0.0,0.0,0.0,0.0,0.00056022406,-3.4274068e-05,-0.0022433698,0.00056022406,0.014011174,-0.016538098,0.005188942,0.0,0.0,1.0969725,0.0,0.0,0.0
29086251,28898530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10670167,0.0,0.0,0.0,0.0,-0.0013586879,-0.002387402,-0.0013586879,-0.0024954379,-0.0032552779,-0.011778362,-0.00034844875,0.0,0.0,0.6044886,0.0,0.0,0.0
29589228,29400951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19716978,0.0,0.0,0.0,0.0,0.00075781345,-0.005844233,-0.00056779385,0.00075781345,0.0054289103,-0.003718447,0.0007853508,0.0,0.0,-0.20657802,0.0,0.0,0.0
30081191,29893521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01954484,0.0,0.0,0.0,0.0,0.0011420846,-0.0024199188,-0.0076205134,0.0011420846,-0.0076156557,-0.061980154,-0.0027740598,0.0,0.0,0.13701558,0.0,0.0,0.0
30583592,30395942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010905862,0.0,0.0,0.0,0.0,-0.0010303557,-0.006360162,-0.0010303557,-0.0032795072,-0.005894646,-0.07122795,-0.000638783,0.0,0.0,-0.7735623,0.0,0.0,0.0
31085927,30898364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032699943,0.0,0.0,0.0,0.0,0.0002580583,-0.009063222,0.0002580583,0.00012987852,0.046880625,0.013264142,-0.004240215,0.0,0.0,0.6146168,0.0,0.0,0.0
31588476,31400786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019197524,0.0,0.0,0.0,0.0,0.016654968,-0.003307168,0.006803468,0.016654968,0.0058176666,-0.035102848,0.001762569,0.0,0.0,-0.07369864,0.0,0.0,0.0
32090893,31903209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19389212,0.0,0.0,0.0,0.0,0.0034546554,-0.0073042633,0.0023087263,0.0034546554,0.026827693,-0.015192315,-0.0013936162,0.0,0.0,10.762987,0.0,0.0,0.0
32583773,32395779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044843793,0.0,0.0,0.0,0.0,0.014043391,-0.01674955,0.014043391,0.005079165,-0.038658224,9.7543e-05,-0.0037593842,0.0,0.0,10.670108,0.0,0.0,0.0
33085885,32898202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06292498,0.0,0.0,0.0,0.0,0.0076934993,-0.007068661,0.0035569668,0.0076934993,-0.0018464469,0.009634405,0.0025286674,0.0,0.0,10.961949,0.0,0.0,0.0
33588346,33400626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210629,0.0,0.0,0.0,0.0,0.0049227476,-0.002336753,0.0049227476,0.003782928,0.0063185897,-0.016155336,-0.00011968613,0.0,0.0,1.3466603,0.0,0.0,0.0
34090825,33903049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021545589,0.0,0.0,0.0,0.0,0.004388571,-0.0005120523,0.0022966266,0.004388571,0.002035398,-0.009183526,0.0013359189,0.0,0.0,-0.587643,0.0,0.0,0.0
34583359,34395621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528606,0.0,0.0,0.0,0.0,0.0028290085,0.0028290085,-0.0044124722,-0.0004669428,0.0035409033,0.006821692,-0.0027449727,0.0,0.0,1.1460457,0.0,0.0,0.0
35086795,34898045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039790154,0.0,0.0,0.0,0.0,0.0062597394,0.001437606,-0.0027941614,0.0062597394,0.0008264668,0.003775686,-0.0016191602,0.0,0.0,0.9663782,0.0,0.0,0.0
35588139,35400470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039507747,0.0,0.0,0.0,0.0,0.007683754,0.0027505562,0.0014830679,0.007683754,0.015465599,0.02325207,-0.0077298284,0.0,0.0,-0.22439241,0.0,0.0,0.0
36080824,35893043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29785818,0.0,0.0,0.0,0.0,0.0019755214,-0.0054586586,0.0019755214,-0.0045532286,0.021109236,0.08104806,-0.016835868,0.0,0.0,-0.6951587,0.0,0.0,0.0
36583155,36395468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07445729,0.0,0.0,0.0,0.0,-0.0011318724,-0.0011318724,-0.007407576,-0.0093123615,0.027345164,-0.02961345,0.004865527,0.0,0.0,0.5625967,0.0,0.0,0.0
37085612,36897893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16287345,0.0,0.0,0.0,0.0,0.0025443435,-0.006581247,0.0025443435,-0.0056601465,-0.0518203,-0.07294622,-0.0052766204,0.0,0.0,0.08712864,0.0,0.0,0.0
37587992,37400319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17374498,0.0,0.0,0.0,0.0,0.0030737817,-0.00038965954,0.0030737817,0.00049203634,0.15537623,0.0829471,-0.017434955,0.0,0.0,-0.013383627,0.0,0.0,0.0
38090489,37902744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030258238,0.0,0.0,0.0,0.0,0.016200393,0.013329367,-0.0075379163,0.016200393,-0.12554945,-0.03203699,0.008454382,0.0,0.0,-0.4273721,0.0,0.0,0.0
38583018,38395319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07524705,0.0,0.0,0.0,0.0,-0.0010332994,-0.0010332994,-0.0014547706,-0.0058179796,0.0008890496,-0.055902757,0.006866157,0.0,0.0,-0.37941873,0.0,0.0,0.0
39085727,38897745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819124,0.0,0.0,0.0,0.0,0.006179884,-0.007231816,0.006179884,-0.0015148222,-0.18070711,-0.062703654,-0.0063526034,0.0,0.0,-0.14762294,0.0,0.0,0.0
39587805,39400172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024591327,0.0,0.0,0.0,0.0,0.005720958,-0.0068136454,0.005720958,0.0016988218,0.37883636,0.06287071,-0.052833796,0.0,0.0,-0.7056594,0.0,0.0,0.0
40090296,39902599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541453,0.0,0.0,0.0,0.0,0.003816083,-0.0013623761,0.003816083,0.0023644269,-0.033576123,0.0073483735,-0.0038683414,0.0,0.0,-0.8896303,0.0,0.0,0.0
40583420,40395174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126647,0.0,0.0,0.0,0.0,0.004764244,-0.0034770374,0.004764244,0.00048667192,-0.012034357,-0.007664226,5.042553e-05,0.0,0.0,-0.90633464,0.0,0.0,0.0
41085280,40897602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006394565,0.0,0.0,0.0,0.0,0.009493887,0.002876677,-0.0025365055,0.009493887,0.025782838,0.03412141,-0.0019561052,0.0,0.0,-1.0967733,0.0,0.0,0.0
41588052,41400029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2782032,0.0,0.0,0.0,0.0,0.017775267,0.017775267,-0.022447616,-0.00022009015,-0.05109767,-0.10911492,-0.0011758804,0.0,0.0,5.3900557,0.0,0.0,0.0
42090192,41902457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1899038,0.0,0.0,0.0,0.0,0.020384464,0.020384464,-0.028284669,0.0024783611,0.017395962,-0.036177717,0.0057218075,0.0,0.0,4.081238,0.0,0.0,0.0
42592415,42404885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13998765,0.0,0.0,0.0,0.0,0.045083,0.045083,-0.042017676,0.0056201518,0.073150516,0.05774623,-0.00501889,0.0,0.0,1.5599103,0.0,0.0,0.0
43085005,42897462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16648525,0.0,0.0,0.0,0.0,0.049966365,0.049966365,-0.0674822,0.040234536,0.08872013,0.029492885,0.0057567954,0.0,0.0,-1.8295283,0.0,0.0,0.0
43587465,43399891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048695803,0.0,0.0,0.0,0.0,0.04979387,0.04979387,-0.072360575,0.012051016,-0.08635081,-0.03846699,-0.0132575035,0.0,0.0,-0.34285188,0.0,0.0,0.0
44089903,43902320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21331614,0.0,0.0,0.0,0.0,0.062742345,0.062742345,-0.12132882,0.045190543,0.44276246,-0.02663862,-0.04363078,0.0,0.0,4.2840753,0.0,0.0,0.0
44582488,44394897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11302,0.0,0.0,0.0,0.0,0.053047433,0.053047433,-0.066146694,-0.029282361,-0.3976371,0.044739507,-0.32398188,0.0,0.0,4.7978225,0.0,0.0,0.0
45084986,44897326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08929217,0.0,0.0,0.0,0.0,0.04853383,0.04853383,-0.061951473,0.022625014,0.022457153,0.020087011,0.0056477785,0.0,0.0,3.9030185,0.0,0.0,0.0
45587539,45399756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1624804,0.0,0.0,0.0,0.0,0.0881466,0.0881466,-0.14163984,-0.02016405,0.3394973,-0.24409343,0.24110734,0.0,0.0,10.21784,-0.029853642,0.0,0.0
46090264,45902185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19427365,0.0,0.0,0.0,0.0,0.06658977,0.06658977,-0.19411612,0.011442509,0.7500484,0.0286659,0.19802094,0.0,0.0,6.6106024,0.78340596,0.0,0.0
46582344,46394763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107444346,0.0,0.0,0.0,0.0,0.019244403,0.006060375,0.019244403,-0.0063014776,0.3833898,-0.10830256,0.029016912,0.0,0.0,0.014631271,-0.49714392,0.0,0.0
47084737,46897192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357084,0.0,0.0,0.0,0.0,-0.009953231,-0.06219638,-0.03069663,-0.009953231,-0.2392631,0.31836617,0.013202727,0.0,0.0,1.6262326,-0.12766108,0.0,0.0
47587179,47399622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48624575,0.0,0.0,0.0,0.0,0.022710249,-0.053591564,0.022710249,-0.018336833,-0.54053324,0.17040165,-1.8587973,0.0,0.0,11.734483,0.19535206,0.0,0.0
48089587,47902052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55057037,0.0,0.0,0.0,0.0,-0.0013873018,-0.0013873018,-0.03437972,-0.010251284,0.5374351,0.42651647,-0.19241685,0.0,0.0,15.485315,0.23307489,0.0,0.0
48582199,48394630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944128,0.0,0.0,0.0,0.0,0.024932865,0.024932865,-0.0806984,-0.008924335,-0.20161891,0.13423413,-0.08369827,0.0,0.0,5.307599,0.3351164,0.0,0.0
49084652,48897059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18527818,0.0,0.0,0.0,0.0,0.00039252266,0.00039252266,-0.0025569275,-0.044222116,0.19126487,0.2507056,0.07421994,0.0,0.0,8.497216,0.48863253,0.0,0.0
49587030,49399489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45961964,0.0,0.0,0.0,0.0,0.006615691,0.006615691,-0.043884657,0.0020792186,0.52103376,0.057609882,0.16388142,0.0,0.0,7.5377293,0.5279471,0.0,0.0
50089502,49901918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19404477,0.0,0.0,0.0,0.0,-0.0009391308,-0.0009391308,-0.016139053,-0.016197473,0.5249721,0.13379891,0.11107296,0.0,0.0,8.533594,0.63202125,0.0,0.0
50582391,50394497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669189,0.0,0.0,0.0,0.0,0.04137665,0.0068068504,-0.099502504,0.04137665,-0.028387487,-0.0735611,-1.8183959,0.0,0.0,2.0929554,0.56775033,0.0,0.0
51084480,50896926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11019594,0.0,0.0,0.0,0.0,0.0064937472,-0.015567765,0.0064937472,0.00046679378,0.1548148,-0.092756316,-1.9303734,0.0,0.0,7.350337,0.6092553,0.0,0.0
51586913,51399356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298785,0.0,0.0,0.0,0.0,0.022853345,0.022853345,-0.05742407,0.008594304,0.16947767,-0.26770818,-1.9149989,0.0,0.0,1.0231054,0.36592922,0.0,0.0
52089586,51901786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31426635,0.0,0.0,0.0,0.0,0.0012323782,0.0012323782,-0.013028115,-0.005846083,0.084587365,0.3571244,-0.028923035,0.0,0.0,2.9196258,0.2267077,0.0,0.0
52591754,52404217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291558,0.0,0.0,0.0,0.0,0.055748723,0.055748723,-0.11479938,-0.022351056,-0.1178613,0.14628008,-0.064141154,0.0,0.0,0.7985537,0.264159,0.0,0.0
53084334,52896793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37633157,0.0,0.0,0.0,0.0,0.031926394,0.021321416,-0.08348364,0.031926394,0.08765426,0.1835148,0.03175509,0.0,0.0,6.260828,0.15846889,0.0,0.0
53586763,53399223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20210332,0.0,0.0,0.0,0.0,0.028460503,-0.0073984936,-0.019728452,0.028460503,0.2889309,0.23728688,0.07763398,0.0,0.0,1.7817543,0.18062404,0.0,0.0
54089273,53901653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509403,0.0,0.0,0.0,0.0,0.016670674,0.009745106,-0.062604666,0.016670674,0.45970428,0.39232433,0.030838013,0.0,0.0,8.002636,0.16859533,0.0,0.0
54582108,54394231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26333272,0.0,0.0,0.0,0.0,0.03216502,-0.0013262704,-0.012072653,0.03216502,-0.30023202,0.24028455,-0.19252324,0.0,0.0,9.636205,0.18975835,0.0,0.0
55084267,54896660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31746483,0.0,0.0,0.0,0.0,0.038321555,0.0150514245,-0.03445649,0.038321555,-0.09732777,0.010891169,-1.8484532,0.0,0.0,7.563738,0.1290329,0.0,0.0
55586669,55399090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49169004,0.0,0.0,0.0,0.0,0.07907453,-0.034904882,0.07907453,0.0031033903,0.43863344,-0.18422735,-1.9095166,0.0,0.0,8.3856125,0.03829162,0.0,0.0
56089211,55901520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49664664,0.0,0.0,0.0,0.0,0.1368073,0.1368073,-0.16920628,0.09187871,0.25452775,-0.2421512,-1.8411154,0.0,0.0,15.332275,0.11304354,0.0,0.0
56591486,56403950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06935048,0.0,0.0,0.0,0.0,0.05811584,0.05811584,-0.07767606,0.025380671,0.36408243,0.47764432,0.021938622,0.0,0.0,11.141382,-0.016046245,0.0,0.0
57084668,56896528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.232867,0.0,0.0,0.0,0.0,0.11524959,0.11524959,-0.16731066,0.05314125,-0.108184785,0.21263418,-0.042192757,0.0,0.0,7.4308386,-0.14173028,0.0,0.0
57586535,57398958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10825372,0.0,0.0,0.0,0.0,0.041214474,-0.00628262,0.041214474,-0.00037267804,-0.112689376,0.34778512,-0.047925353,0.0,0.0,8.332239,-0.361635,0.0,0.0
58088943,57901388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24784493,0.0,0.0,0.0,0.0,0.015516035,0.015516035,-0.044006452,0.014759064,0.012149334,0.3411749,0.043440223,0.0,0.0,10.596985,-0.43598413,0.0,0.0
58591783,58403818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03434348,0.0,0.0,0.0,0.0,0.030033305,0.019425161,-0.06392346,0.030033305,-0.028916895,0.40777466,0.012226939,0.0,0.0,9.380022,-0.4363621,0.0,0.0
59084018,58896396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16031408,0.0,0.0,0.0,0.0,0.06965262,-0.029213354,0.06965262,-0.00456582,0.19819656,0.395434,0.049448133,0.0,0.0,9.625355,-0.3813135,0.0,0.0
59586390,59398827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07169914,0.0,0.0,0.0,0.0,0.015183695,0.015183695,-0.022576496,-0.024305329,0.37586176,0.18201858,0.12217045,0.0,0.0,13.687649,-0.34484684,0.0,0.0
60088805,59901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13580775,0.0,0.0,0.0,0.0,0.051376194,-0.014347337,0.051376194,-0.011257857,0.40951723,0.4598412,0.1691221,0.0,0.0,14.29138,-0.06335821,0.0,0.0
60581483,60393836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22257185,0.0,0.0,0.0,0.0,0.015069701,0.015069701,-0.016474247,-0.004374832,0.46132386,0.70166886,0.07634622,0.0,0.0,13.812052,-0.09184899,0.0,0.0
61084063,60896266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33359098,0.0,0.0,0.0,0.0,0.029472701,-0.011429556,0.029472701,-0.04047638,-0.21104154,0.65863246,-0.06954467,0.0,0.0,14.169754,0.1711522,0.0,0.0
61586331,61398696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28545332,0.0,0.0,0.0,0.0,0.04630523,-0.008240469,0.04630523,-0.0230425,-0.296185,0.5586407,-0.1303069,0.0,0.0,10.598823,0.31899714,0.0,0.0
62088741,61901127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10801077,0.0,0.0,0.0,0.0,0.0181894,0.0181894,-0.026197672,0.010785133,-0.14198145,0.3233155,-1.807477,0.0,0.0,9.685994,0.35563996,0.0,0.0
62591090,62403557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32461405,0.0,0.0,0.0,0.0,0.04231292,0.0034609959,0.04231292,0.04138848,-0.2784436,0.22843736,-1.6862812,0.0,0.0,5.7113285,0.5197916,0.0,0.0
63083677,62896136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22046518,0.0,0.0,0.0,0.0,0.019704908,0.008498132,-0.0054609478,0.019704908,0.3541785,-0.039373368,-1.873424,0.0,0.0,9.531347,0.6916812,0.0,0.0
63586350,63398567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32252407,0.0,0.0,0.0,0.0,0.08396652,-0.03523256,0.08396652,-0.0032752454,0.5637946,0.27735537,-1.8843102,0.0,0.0,0.89476824,0.7113814,0.0,0.0
64088571,63900997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2836194,0.0,0.0,0.0,0.0,0.0884068,0.0884068,-0.1159817,0.053772956,0.20299765,0.004213363,-1.9088619,0.0,0.0,7.5757904,0.7618922,0.0,0.0
