timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
40090291,39902599,189515563603,0.0005531931,0.04989199,0.671285,0,217.19006,0.5132386,0.033723824,nan,nan,0.0028968095,nan,nan,nan,0.0,2490378,2490378,4028193,396321,46.518353,nan,0.48856467,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
40287295,40099629,189515563603,0.0012016495,0.055191536,0.75388664,0,218.74847,0.5154006,0.032154817,nan,nan,0.0024348684,nan,nan,nan,0.0,2490378,2490378,4028193,396321,46.710625,nan,0.49040374,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
40484338,40296659,189515563603,0.0016461189,0.06391997,1.0861903,0,220.24101,0.51215273,0.032128856,nan,nan,0.0025497435,nan,nan,nan,0.0,2490378,2490378,4028193,396321,47.008274,nan,0.49129748,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
40691207,40503541,189515563603,0.0010363117,0.023549037,0.35692197,0,221.85727,0.5155448,0.034340072,nan,nan,0.0024975545,nan,nan,nan,0.0,2490378,2490378,4028193,396321,46.566067,nan,0.48966846,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
40888243,40700571,189515563603,0.0003829029,0.033041794,0.4184932,0,223.34798,0.51257616,0.032415256,nan,nan,0.0005279778,nan,nan,nan,0.0,2490378,2490378,4028193,396321,46.96302,nan,0.4904893,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
41085274,40897602,189515563603,0.0005122412,0.06418868,0.8939651,0,224.86469,0.5152304,0.02790713,nan,nan,0.0019026268,nan,nan,nan,0.0,2490378,2490378,4028193,396321,46.14629,nan,0.4830386,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
41292152,41104484,189515563603,0.0007265799,0.055841282,1.0566256,0,226.40541,0.51334757,0.061160266,nan,nan,0.0045781056,nan,nan,nan,0.0,2490378,2490378,4028193,396321,46.70176,nan,0.49058536,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
41489208,41301514,189515563603,0.00095783756,0.09382933,1.8890182,0,227.94478,0.516025,0.08095495,nan,nan,0.004259452,nan,nan,nan,0.0,2490378,2490378,4028193,396321,47.241413,nan,0.49481973,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
41686243,41498545,189515563603,0.0009481082,0.0830735,3.1652997,0,229.38312,0.5131296,0.12330603,nan,nan,0.004690059,nan,nan,nan,0.0,2490378,2490378,4028193,396321,49.45345,nan,0.5045611,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
41883480,41695575,189515563603,0.00043343127,0.04674878,3.2135787,0,230.8902,0.5159907,0.146225,nan,nan,0.004277148,nan,nan,nan,0.0,2490378,2490378,4028193,396321,48.040104,nan,0.4960638,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
42090185,41902457,189515563603,0.00059579953,0.06964871,2.1230447,0,232.45445,0.51454896,0.15130492,nan,nan,0.005110927,nan,nan,nan,0.0,2490378,2490378,4028193,396321,47.799995,nan,0.48858863,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
42287191,42099488,189515563603,0.0016566856,0.06228769,4.088874,0,234.02434,0.51780677,0.2151869,nan,nan,0.005371572,nan,nan,nan,0.0,2490378,2490378,4028193,396321,47.177643,nan,0.49813893,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
42494173,42306370,172335694419,0.0018045559,0.05015956,4.921582,0,235.57552,0.5164576,0.21611904,nan,nan,0.002965969,nan,nan,nan,0.0,2490378,2490378,4028193,396321,46.715363,nan,0.49578854,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
42690934,42503401,172335694419,0.0014950385,0.025501003,3.6798353,0,237.17789,0.51996434,0.23915923,nan,nan,0.0022754413,nan,nan,nan,0.0,2490378,2490378,4028193,396321,47.880386,nan,0.49598294,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
42888100,42700431,189515563603,0.0045458265,0.047223262,4.884828,0,238.76129,0.52350956,0.27668345,nan,nan,0.0019991475,nan,nan,nan,0.0,2490378,2490378,4028193,396321,47.63132,nan,0.4914761,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
43084997,42897462,172335694419,0.0063701957,0.0041233413,4.198333,0,240.23172,0.52123183,0.30378407,nan,nan,0.0040140534,nan,nan,nan,0.0,2490378,2490378,4028193,396321,44.074352,nan,0.48498592,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
43291876,43104344,172335694419,0.008471063,0.017467251,4.6601477,0,241.97038,0.5258757,0.3509943,nan,nan,0.0012412303,nan,nan,nan,0.0,2490378,2490378,4028193,396321,47.426544,nan,0.4960617,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
43489044,43301375,189515563603,0.011305097,0.036655176,6.4617424,0,243.44972,0.5235342,0.42421475,nan,nan,0.0025946079,nan,nan,nan,0.0,2490378,2490378,4028193,396321,45.76478,nan,0.4881163,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
43685995,43498406,172335694419,0.010413405,0.012450575,4.4654245,0,245.09135,0.5271129,0.41218105,nan,nan,0.0007549945,nan,nan,nan,0.0,2490378,2490378,4028193,396321,44.74916,nan,0.48310652,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
43892962,43705288,189515563603,0.011481706,0.032304432,4.769508,0,246.67905,0.52568585,0.43106768,nan,nan,0.004988572,nan,nan,nan,0.0,2490378,2490378,4028193,396321,46.217087,nan,0.49304575,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
44089897,43902320,172335694419,0.016836718,0.07658666,9.066106,0,248.31714,0.5290258,0.503677,nan,nan,0.004223628,nan,nan,nan,0.0,2490378,2490378,4028193,396321,42.73831,nan,0.47285047,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
44286899,44099350,172335694419,0.014546914,0.05474591,4.302835,0,249.87224,0.5262241,0.4891094,nan,nan,0.005998203,nan,nan,nan,0.0,2490378,2490378,4028193,396321,48.599735,nan,0.50183547,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
44484359,44296381,172335694419,0.014442144,0.10461041,4.6146717,0,251.528,0.52948195,0.52201915,nan,nan,0.0061291805,nan,nan,nan,0.0,2490378,2490378,4028193,396321,46.41395,nan,0.5070197,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
44691043,44503264,189515563603,0.012588761,0.10170014,4.905134,0,253.12134,0.52778465,0.53508097,nan,nan,0.0022653714,nan,nan,nan,0.0,2490378,2490378,4028193,396321,43.646027,nan,0.5218887,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
44888177,44700295,189515563603,0.0141400695,0.035122488,5.2968426,0,254.75258,0.53106165,0.5742926,nan,nan,0.007965357,nan,nan,nan,0.0,2490378,2490378,4028193,396321,41.24952,nan,0.5308591,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
45094801,44907178,172335694419,0.012412759,0.044031654,4.1041203,0,256.38138,0.5292845,0.52042687,nan,nan,0.00894319,nan,nan,nan,0.0,2490378,2490378,4028193,396321,42.3178,nan,0.5113843,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
45292677,45104209,172335727571,0.004584452,0.057115234,3.917384,0,258.065,0.5324458,0.46529284,nan,nan,0.010783973,nan,nan,0.0013317169,0.0,2490378,2490378,4028193,396321,44.32796,nan,0.5104614,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
45488964,45301240,172335727571,0.00076101127,0.1215483,4.609687,0,259.64236,0.52966183,0.42098495,nan,nan,0.015662488,nan,nan,0.01432235,0.0,2490378,2490378,4028193,396321,44.80196,nan,0.5209898,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
45686031,45498271,172335727571,0.009792937,0.8628078,12.636219,0,261.26398,0.5344107,0.5350184,nan,nan,0.043694325,nan,nan,0.012793903,0.0,2490378,2490378,4028193,396321,53.955544,nan,0.52138215,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
45892986,45705154,172335727571,0.018658081,0.530684,7.9359727,0,262.84073,0.534641,0.8717527,nan,nan,0.037916284,nan,nan,0.07689868,0.0,2490378,2490378,4028193,396321,49.80609,nan,0.47043186,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
46090259,45902185,172335727571,0.010203895,0.24831566,3.931192,0,264.4404,0.53890085,0.9280818,nan,nan,0.032075614,nan,nan,0.08342151,0.0,2490378,2490378,4028193,396321,50.425003,nan,0.4104373,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
46286828,46099216,172344116195,0.31972256,0.70380294,6.419456,0,265.76004,0.54283565,0.7626232,nan,nan,0.02713221,nan,nan,0.068538874,0.0,2490378,2490378,4028193,396321,46.94844,nan,0.44994497,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
46494103,46306099,172344116195,0.3081563,0.24132504,3.024569,0,267.29642,0.5411996,0.6170897,nan,nan,0.022078445,nan,nan,0.054958265,0.0,2490378,2490378,4028193,396321,51.498917,nan,0.45212495,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
46690669,46503130,172344116195,0.14777888,0.25273213,3.849235,0,268.90396,0.5447554,0.53402126,nan,nan,0.018412376,nan,nan,0.020134049,0.0,2490378,2490378,4028193,396321,50.74295,nan,0.43629748,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
46887693,46700161,172344116195,0.07098321,0.11296843,5.252229,0,270.3861,0.54173625,0.45612246,nan,nan,0.014297658,nan,nan,0.011597765,0.0,2490378,2490378,4028193,396321,51.133205,nan,0.3935661,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
47084730,46897192,172344116195,0.08695009,0.2142466,3.6673126,0,272.02686,0.5454284,0.395144,nan,nan,0.0127754025,nan,nan,0.013388787,0.0,2490378,2490378,4028193,396321,57.00142,nan,0.39997512,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
47291618,47104075,172344116195,0.1909956,0.4007356,4.7913227,0,273.6745,0.54437673,0.38921687,nan,nan,0.016054023,nan,nan,0.011316249,0.0,2490378,2490378,4028193,396321,55.881256,nan,0.40760207,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
47488640,47301106,172344116195,0.22932662,0.7061844,3.2001343,0,275.3824,0.54933393,0.4053217,nan,nan,0.014294562,nan,nan,0.020136531,0.0,2490378,2490378,4028193,396321,67.52944,nan,0.31844652,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
47695610,47507989,172344116195,0.13147151,0.45460597,1.648742,0,277.15875,0.5498869,0.3523361,nan,nan,0.014763253,nan,nan,0.026353192,0.0,2490378,2490378,4028193,396321,63.06378,nan,0.39180622,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
47892550,47705021,172344116195,0.09921969,0.39712495,1.7839282,0,278.97418,0.55702573,0.37547037,nan,nan,0.015343793,nan,nan,0.03020483,0.0,2490378,2490378,4028193,396321,66.57133,nan,0.40671957,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
48089582,47902052,172344116195,0.058136288,0.2674971,1.9429789,0,280.77124,0.5579221,0.5122007,nan,nan,0.016508829,nan,nan,0.033243183,0.0,2490378,2490378,4028193,396321,68.14488,nan,0.39136034,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
48286628,48099083,172344116195,0.05119414,0.2483636,2.8031473,0,282.6805,0.56665283,0.46914434,nan,nan,0.015263665,nan,nan,0.051512912,0.0,2490378,2490378,4028193,396321,66.12964,nan,0.39672723,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
48493503,48305966,172344116195,0.05085813,0.25510573,3.4743419,0,284.69882,0.56926423,0.548184,nan,nan,0.014187867,nan,nan,0.05996074,0.0,2490378,2490378,4028193,396321,66.7524,nan,0.43461123,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
48690781,48502997,172344116195,0.057150874,0.2007614,3.0614386,0,286.69788,0.5771191,0.48931843,nan,nan,0.012482467,nan,nan,0.060027093,0.0,2490378,2490378,4028193,396321,63.88087,nan,0.42555445,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
48887655,48700028,172344116195,0.03643662,0.17832482,3.8295505,0,288.70908,0.5766897,0.45547196,nan,nan,0.008222087,nan,nan,0.06363835,0.0,2490378,2490378,4028193,396321,69.80057,nan,0.40839094,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
49094482,48906911,172344116195,0.015781764,0.10320783,3.8226159,0,290.88165,0.5847876,0.34866512,nan,nan,0.008004509,nan,nan,0.06756858,0.0,2490378,2490378,4028193,396321,62.459274,nan,0.46730173,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
49291773,49103942,172344116195,0.028839888,0.15195525,3.4005082,0,292.95596,0.5815348,0.33619055,nan,nan,0.0060694898,nan,nan,0.07154557,0.0,2490378,2490378,4028193,396321,62.149857,nan,0.44421783,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
49488525,49300973,172344116195,0.02616651,0.16934325,3.136725,0,295.07382,0.58516514,0.47458842,nan,nan,0.0065701352,nan,nan,0.071654685,0.0,2490378,2490378,4028193,396321,62.755493,nan,0.45524266,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
49685540,49498004,172344116195,0.047997218,0.29607192,2.8862398,0,297.19632,0.58819544,0.52579004,nan,nan,0.014587272,nan,nan,0.07334218,0.0,2490378,2490378,4028193,396321,61.273296,nan,0.47060317,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
49892415,49704887,172344116195,0.031634822,0.25967407,2.9609768,0,299.42862,0.5837596,0.45596483,nan,nan,0.016921302,nan,nan,0.07538269,0.0,2490378,2490378,4028193,396321,59.98209,nan,0.4463617,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
50089496,49901918,172344116195,0.020918932,0.21267734,2.512731,0,301.56854,0.5855054,0.4011715,nan,nan,0.019519335,nan,nan,0.076177284,0.0,2490378,2490378,4028193,396321,55.4935,nan,0.48504776,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
50286493,50098950,172344116195,0.010079791,0.21965894,2.614323,0,303.69086,0.5790418,0.35412753,nan,nan,0.021788329,nan,nan,0.07567411,0.0,2490378,2490378,4028193,396321,54.675537,nan,0.47566897,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
50493360,50305833,172344116195,0.009132631,0.21367314,2.5584073,0,305.93848,0.5822227,0.50114423,nan,nan,0.024559591,nan,nan,0.072004415,0.0,2490378,2490378,4028193,396321,44.10049,nan,0.5019377,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
50690398,50502864,172344116195,0.026729636,0.2104213,3.1606653,0,308.03333,0.57651204,0.49548438,nan,nan,0.025439603,nan,nan,0.06917093,0.0,2490378,2490378,4028193,396321,47.81535,nan,0.50383836,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
50887469,50699895,172344116195,0.02216203,0.16975898,2.2544084,0,310.13922,0.5788648,0.56653166,nan,nan,0.023793519,nan,nan,0.06597638,0.0,2490378,2490378,4028193,396321,48.231724,nan,0.5251146,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
51084474,50896926,172344116195,0.0193722,0.12299419,2.18241,0,312.17862,0.57386756,0.54041696,nan,nan,0.022078196,nan,nan,0.0630291,0.0,2490378,2490378,4028193,396321,46.636917,nan,0.5050422,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
51291337,51103809,172344116195,0.010695854,0.13022688,2.0978377,0,314.33853,0.57866496,0.48813125,nan,nan,0.022591455,nan,nan,0.0568477,0.0,2490378,2490378,4028193,396321,39.811607,nan,0.57301384,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
51488650,51300840,172344116195,0.011656436,0.13420378,3.0861769,0,316.28876,0.5749862,0.5394969,nan,nan,0.019451184,nan,nan,0.053956177,0.0,2490378,2490378,4028193,396321,37.62623,nan,0.6542924,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
51685405,51497872,172344116195,0.017243428,0.12812899,3.3942516,0,318.2705,0.57979333,0.5205324,nan,nan,0.018929623,nan,nan,0.049948595,0.0,2490378,2490378,4028193,396321,37.96714,nan,0.59879184,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
51892342,51704754,172344116195,0.013626246,0.051356394,2.5311062,0,320.2301,0.5787279,0.61663646,nan,nan,0.016637167,nan,nan,0.042464547,0.0,2490378,2490378,4028193,396321,40.639084,nan,0.5787153,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
52089579,51901786,172344116195,0.012659866,0.049860075,2.3787892,0,322.12143,0.5847923,0.54800093,nan,nan,0.015797786,nan,nan,0.038354788,0.0,2490378,2490378,4028193,396321,41.164402,nan,0.5862675,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
52286410,52098817,172344116195,0.0016628013,0.14429651,1.0429171,0,323.85712,0.58323276,0.46873954,nan,nan,0.015446189,nan,nan,0.03538606,0.0,2490378,2490378,4028193,396321,40.818027,nan,0.53469646,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
52493228,52305700,172344116195,0.0016836738,0.10497797,0.7818481,0,325.7838,0.59155077,0.4170445,nan,nan,0.014327306,nan,nan,0.032034855,0.0,2490378,2490378,4028193,396321,36.88973,nan,0.58623487,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
52690312,52502731,172344116195,0.0054671634,0.03213195,1.2220798,0,327.42426,0.5899101,0.46712568,nan,nan,0.012909811,nan,nan,0.027096864,0.0,2490378,2490378,4028193,396321,35.513786,nan,0.64134145,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
52887293,52699762,172344116195,0.005366416,0.049257196,1.4298176,0,329.17914,0.5970306,0.6219255,nan,nan,0.013307985,nan,nan,0.024221338,0.0,2490378,2490378,4028193,396321,27.443605,nan,0.75269985,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
53084328,52896793,172344116195,0.0051267995,0.0961958,3.0693014,0,330.90503,0.6043755,0.5492567,nan,nan,0.013198147,nan,nan,0.022083301,0.0,2490378,2490378,4028193,396321,32.515312,nan,0.6654962,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
53291203,53103676,172344116195,0.0048435363,0.08629475,1.6914976,0,332.55984,0.6044091,0.4899602,nan,nan,0.012221699,nan,nan,0.019859357,0.0,2490378,2490378,4028193,396321,38.321766,nan,0.61654073,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
53488237,53300707,172344116195,0.0017822287,0.13895118,0.8445499,0,334.24957,0.611492,0.41258422,nan,nan,0.014430385,nan,nan,0.018107807,0.0,2490378,2490378,4028193,396321,39.32615,nan,0.5594646,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
53685273,53497739,172344116195,0.0017049174,0.19624569,2.8227353,0,335.75665,0.60937965,0.3989823,nan,nan,0.013141487,nan,nan,0.01711976,0.0,2490378,2490378,4028193,396321,31.152813,nan,0.6775596,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
53892262,53704621,172344116195,0.0020164112,0.2034219,2.0357606,0,337.37445,0.608661,0.38339305,nan,nan,0.013634711,nan,nan,0.017563516,0.0,2490378,2490378,4028193,396321,31.836494,nan,0.64289635,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
54089267,53901653,172344116195,0.0025909175,0.19033647,2.188811,0,339.05664,0.6153237,0.5361432,nan,nan,0.011763582,nan,nan,0.01556075,0.0,2490378,2490378,4028193,396321,31.579924,nan,0.6672247,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
54286469,54098684,172344116195,0.0029399474,0.19117859,3.159415,0,340.73517,0.62173796,0.46784362,nan,nan,0.010514313,nan,nan,0.014981014,0.0,2490378,2490378,4028193,396321,33.952324,nan,0.6181169,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
54483248,54295718,172344116195,0.0018325412,0.1356294,1.912816,0,342.26398,0.6183647,0.44526395,nan,nan,0.008883236,nan,nan,0.01431154,0.0,2490378,2490378,4028193,396321,29.579796,nan,0.6942558,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
54690393,54502599,172344116195,0.0028669306,0.12193406,2.9495063,0,344.075,0.62622684,0.33206698,nan,nan,0.006851593,nan,nan,0.014999051,0.0,2490378,2490378,4028193,396321,30.568598,nan,0.6252965,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
54887433,54699629,172344116195,0.0020894122,0.23106301,5.604824,0,345.6406,0.62215346,0.31847405,nan,nan,0.0055363555,nan,nan,0.014675261,0.0,2490378,2490378,4028193,396321,30.822668,nan,0.6281714,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
55094288,54906512,172344116195,0.0024788424,0.1072948,2.7314882,0,347.5034,0.6292958,0.527198,nan,nan,0.0073859924,nan,nan,0.014149034,0.0,2490378,2490378,4028193,396321,31.569706,nan,0.6446538,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
55291163,55103543,172344116195,0.010555758,0.25848886,5.038361,0,349.12738,0.62454796,0.55122226,nan,nan,0.009480121,nan,nan,0.013344406,0.0,2490378,2490378,4028193,396321,24.969814,nan,0.73200047,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
55488536,55300574,172344116195,0.0046472717,0.07092907,1.822005,0,350.92114,0.62967265,0.47310808,nan,nan,0.011301921,nan,nan,0.0126325805,0.0,2490378,2490378,4028193,396321,35.876823,nan,0.60590893,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
55685288,55497606,172344116195,0.0018948417,0.070979916,1.3725514,0,352.61346,0.6245191,0.37285367,nan,nan,0.01255851,nan,nan,0.010955864,0.0,2490378,2490378,4028193,396321,34.255836,nan,0.6247612,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
55892242,55704489,172344116195,0.004899917,0.069227874,2.8439543,0,354.56506,0.63104147,0.36523494,nan,nan,0.01511281,nan,nan,0.010690938,0.0,2490378,2490378,4028193,396321,35.964172,nan,0.6884918,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
56089205,55901520,172344116195,0.006157878,0.1257856,3.0484817,0,356.33862,0.6253061,0.52302706,nan,nan,0.016371375,nan,nan,0.010369921,0.0,2490378,2490378,4028193,396321,24.07352,nan,0.7941653,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
56286486,56098551,172344116195,0.009665901,0.021050109,2.2236705,0,358.2332,0.6293611,0.4745771,nan,nan,0.01652188,nan,nan,0.010184831,0.0,2490378,2490378,4028193,396321,30.581932,nan,0.670917,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
56493015,56305438,172344116195,0.0011676417,0.12303803,0.21959312,0,360.18082,0.6247061,0.34015006,nan,nan,0.015286164,nan,nan,0.007711626,0.0,2490378,2490378,4028193,396321,38.326263,nan,0.53746605,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
56689996,56502465,172344116195,0.0022215527,0.113025576,0.48242196,0,362.14395,0.62814593,0.31890863,nan,nan,0.016109528,nan,nan,0.006687678,0.0,2490378,2490378,4028193,396321,38.160873,nan,0.5790107,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
56887029,56699496,172344116195,0.00875928,0.06217408,0.99728817,0,364.12686,0.6314171,0.41002956,nan,nan,0.014712238,nan,nan,0.0058515402,0.0,2490378,2490378,4028193,396321,34.453632,nan,0.61881524,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
57084658,56896528,172344116195,0.012990252,0.09395485,2.5171013,0,366.08554,0.6247456,0.5393454,nan,nan,0.013424096,nan,nan,0.0036384666,0.0,2490378,2490378,4028193,396321,28.231773,nan,0.6894809,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
57290941,57103411,172344116195,0.004653573,0.07915202,1.477819,0,368.24966,0.62975186,0.46504164,nan,nan,0.013415517,nan,nan,0.00739531,0.0,2490378,2490378,4028193,396321,39.5658,nan,0.5546805,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
57487970,57300442,172344116195,0.0018056611,0.04396984,2.0633936,0,370.28592,0.6229656,0.35616988,nan,nan,0.013817251,nan,nan,0.011958735,0.0,2490378,2490378,4028193,396321,40.13202,nan,0.5309684,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
57694887,57507325,172344116195,0.0022017232,0.0657688,1.4282706,0,372.4814,0.6180125,0.29710662,nan,nan,0.014202034,nan,nan,0.016821496,0.0,2490378,2490378,4028193,396321,41.333656,nan,0.5105166,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
57891887,57704356,172344116195,0.00016624069,0.08044637,1.8483082,0,374.64453,0.6217146,0.45900458,nan,nan,0.013198203,nan,nan,0.025181785,0.0,2490378,2490378,4028193,396321,30.472095,nan,0.5831701,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
58088936,57901388,172344116195,0.0069006914,0.14109617,2.439637,0,376.82,0.6256682,0.39660606,nan,nan,0.014090618,nan,nan,0.029887995,0.0,2490378,2490378,4028193,396321,41.491753,nan,0.4675712,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
58285996,58098419,172344116195,0.007841111,0.1259396,1.899115,0,379.02185,0.61987305,0.35414264,nan,nan,0.0147128105,nan,nan,0.03477557,0.0,2490378,2490378,4028193,396321,45.539433,nan,0.45947173,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
58492860,58305302,172344116195,0.0009589249,0.06444729,1.7512853,0,381.36816,0.6259652,0.20655622,nan,nan,0.018773345,nan,nan,0.040327016,0.0,2490378,2490378,4028193,396321,46.538982,nan,0.46555996,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
58689900,58502334,172344116195,0.0014598719,0.14823987,2.296636,0,383.61707,0.6211188,0.18951453,nan,nan,0.01734694,nan,nan,0.049121685,0.0,2490378,2490378,4028193,396321,49.21791,nan,0.42446434,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
58886894,58699365,172344116195,0.004904721,0.16832885,2.9207082,0,385.88815,0.6265577,0.20665815,nan,nan,0.015151963,nan,nan,0.053530734,0.0,2490378,2490378,4028193,396321,54.02728,nan,0.42640463,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
59093829,58906248,172344116195,0.0069137653,0.16132587,2.3198125,0,388.26953,0.6240472,0.26883915,nan,nan,0.01760197,nan,nan,0.05464505,0.0,2490378,2490378,4028193,396321,52.685085,nan,0.43174344,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
59290878,59103280,172344116195,0.0016092749,0.09878352,1.7660149,0,390.53586,0.6297024,0.15072893,nan,nan,0.019581867,nan,nan,0.05795813,0.0,2490378,2490378,4028193,396321,58.147194,nan,0.41851628,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
