timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
29171819,29171719,0.014778346,0.0,0.0
29194347,29194166,0.014778346,0.0,0.0
29214224,29214120,0.014778346,0.0,0.0
29231680,29231579,0.014778346,0.0,0.0
29251635,29251532,0.014778346,0.0,0.0
29274083,29273980,0.014778346,0.0,0.0
29291540,29291439,0.014778346,0.0,0.0
29311494,29311392,0.014778346,0.0,0.0
29333941,29333839,0.014778346,0.0,0.0
29353896,29353793,0.014778346,0.0,0.0
29371353,29371252,0.014778346,0.0,0.0
29393843,29393699,0.014778346,0.0,0.0
29413758,29413652,0.014778346,0.0,0.0
29431214,29431112,0.014778346,0.0,0.0
29451167,29451065,0.014778346,0.0,0.0
29473615,29473512,0.014778346,0.0,0.0
29493568,29493465,0.014778346,0.0,0.0
29511024,29510925,0.014778346,0.0,0.0
29533472,29533372,0.014778346,0.0,0.0
29553428,29553325,0.014778346,0.0,0.0
29570886,29570784,0.014778346,0.0,0.0
29593399,29593232,0.014778346,0.0,0.0
29613287,29613185,0.014778346,0.0,0.0
29633242,29633138,0.014778346,0.0,0.0
29650701,29650597,0.014778346,0.0,0.0
29673147,29673045,0.014778346,0.0,0.0
29693101,29692998,0.014778346,0.0,0.0
29710560,29710457,0.014778346,0.0,0.0
29733006,29732904,0.014778346,0.0,0.0
29752961,29752859,0.014778346,0.0,0.0
29775585,29775307,0.014778346,0.0,0.0
29792866,29792764,0.014778346,0.0,0.0
29812820,29812717,0.014778346,0.0,0.0
29832772,29832671,0.014778346,0.0,0.0
29850231,29850130,0.014778346,0.0,0.0
29872680,29872577,0.014778346,0.0,0.0
29892634,29892530,0.014778346,0.0,0.0
29915089,29914978,0.014778346,0.0,0.0
29932538,29932437,0.014778346,0.0,0.0
29952492,29952390,0.014778346,0.0,0.0
29975073,29974838,0.014778346,0.0,0.0
29992467,29992297,0.014778346,0.0,0.0
30012353,30012250,0.014778346,0.0,0.0
30032307,30032203,0.014778346,0.0,0.0
30054752,30054651,0.014778346,0.0,0.0
30072221,30072110,0.014778346,0.0,0.0
30092168,30092063,0.014778346,0.0,0.0
30114612,30114510,0.014778346,0.0,0.0
30132072,30131970,0.014778346,0.0,0.0
30152029,30151923,0.014778346,0.0,0.0
30174576,30174370,0.014778346,0.0,0.0
30194426,30194324,0.014778346,0.0,0.0
30211885,30211783,0.014778346,0.0,0.0
30231838,30231736,0.014778346,0.0,0.0
30254300,30254183,0.014778346,0.0,0.0
30271744,30271643,0.014778346,0.0,0.0
30291697,30291596,0.014778346,0.0,0.0
30314150,30314043,0.014778346,0.0,0.0
30334097,30333997,0.014778346,0.0,0.0
30351559,30351456,0.014778346,0.0,0.0
30374054,30373903,0.014778346,0.0,0.0
30393994,30393857,0.014778346,0.0,0.0
30411419,30411316,0.014778346,0.0,0.0
30431371,30431269,0.014778346,0.0,0.0
30453815,30453716,0.014778346,0.0,0.0
30473769,30473669,0.014778346,0.0,0.0
30491231,30491129,0.014778346,0.0,0.0
30513675,30513576,0.014778346,0.0,0.0
30533632,30533529,0.014778346,0.0,0.0
30551107,30550988,0.014778346,0.0,0.0
30573545,30573437,0.014778346,0.0,0.0
30593491,30593389,0.014778346,0.0,0.0
30613444,30613342,0.014778346,0.0,0.0
30630903,30630801,0.014778346,0.0,0.0
30653350,30653249,0.014778346,0.0,0.0
30673304,30673202,0.014778346,0.0,0.0
30690770,30690662,0.014778346,0.0,0.0
30713209,30713109,0.014778346,0.0,0.0
30733161,30733062,0.014778346,0.0,0.0
30753124,30753015,0.014778346,0.0,0.0
30770577,30770474,0.014778346,0.0,0.0
30793023,30792922,0.014778346,0.0,0.0
30812977,30812875,0.014778346,0.0,0.0
30830436,30830334,0.014778346,0.0,0.0
30852880,30852782,0.014778346,0.0,0.0
30872834,30872735,0.014778346,0.0,0.0
30895284,30895182,0.014778346,0.0,0.0
30912742,30912642,0.014778346,0.0,0.0
30932696,30932595,0.014778346,0.0,0.0
30952862,30952550,0.014778346,0.0,0.0
30970129,30970007,0.014778346,0.0,0.0
30992563,30992454,0.014778346,0.0,0.0
31012509,31012408,0.014778346,0.0,0.0
31034957,31034855,0.014778346,0.0,0.0
31052416,31052314,0.014778346,0.0,0.0
31072368,31072268,0.014778346,0.0,0.0
31094824,31094715,0.014778346,0.0,0.0
31112274,31112174,0.014778346,0.0,0.0
31132229,31132128,0.014778346,0.0,0.0
31152309,31152081,0.014778346,0.0,0.0
31174637,31174528,0.014778346,0.0,0.0
31192087,31191987,0.014778346,0.0,0.0
31212041,31211941,0.014778346,0.0,0.0
31234489,31234388,0.014778346,0.0,0.0
31251947,31251847,0.014778346,0.0,0.0
31271900,31271801,0.014778346,0.0,0.0
31294350,31294248,0.014778346,0.0,0.0
31314304,31314201,0.014778346,0.0,0.0
31331762,31331660,0.014778346,0.0,0.0
31351820,31351615,0.014778346,0.0,0.0
31374163,31374061,0.014778346,0.0,0.0
31391625,31391520,0.014778346,0.0,0.0
31411576,31411473,0.014778346,0.0,0.0
31434023,31433921,0.014778346,0.0,0.0
31453978,31453874,0.014778346,0.0,0.0
31471434,31471333,0.014778346,0.0,0.0
31493882,31493781,0.014778346,0.0,0.0
31513840,31513734,0.014778346,0.0,0.0
31531294,31531193,0.014778346,0.0,0.0
31551291,31551147,0.014778346,0.0,0.0
31573700,31573594,0.014778346,0.0,0.0
31593652,31593547,0.014778346,0.0,0.0
31611107,31611006,0.014778346,0.0,0.0
31633555,31633454,0.014778346,0.0,0.0
31653511,31653407,0.014778346,0.0,0.0
31670983,31670866,0.014778346,0.0,0.0
31693415,31693314,0.014778346,0.0,0.0
31713371,31713267,0.014778346,0.0,0.0
31733330,31733220,0.014778346,0.0,0.0
31750794,31750680,0.014778346,0.0,0.0
31773228,31773127,0.014778346,0.0,0.0
31793182,31793080,0.014778346,0.0,0.0
31810687,31810539,0.014778346,0.0,0.0
31833087,31832987,0.014778346,0.0,0.0
31853042,31852940,0.014778346,0.0,0.0
31875505,31875387,0.014778346,0.0,0.0
31892953,31892847,0.014778346,0.0,0.0
31912921,31912800,0.014778346,0.0,0.0
31932865,31932753,0.014778346,0.0,0.0
31950340,31950212,0.014778346,0.0,0.0
31972768,31972660,0.014778346,0.0,0.0
31992719,31992613,0.014778346,0.0,0.0
32015171,32015061,0.014778346,0.0,0.0
32032626,32032520,0.014778346,0.0,0.0
32052576,32052473,0.014778346,0.0,0.0
32075042,32074921,0.014778346,0.0,0.0
32092480,32092380,0.014778346,0.0,0.0
32112435,32112333,0.014778346,0.0,0.0
32132526,32132286,0.014778346,0.0,0.0
32154837,32154734,0.014778346,0.0,0.0
32172302,32172193,0.014778346,0.0,0.0
32192249,32192146,0.014778346,0.0,0.0
32214704,32214594,0.014778346,0.0,0.0
32232154,32232053,0.014778346,0.0,0.0
32252108,32252006,0.014778346,0.0,0.0
32274556,32274454,0.014778346,0.0,0.0
32292035,32291913,0.014778346,0.0,0.0
32311971,32311866,0.014778346,0.0,0.0
32332037,32331819,0.014778346,0.0,0.0
32354367,32354267,0.014778346,0.0,0.0
32371828,32371726,0.014778346,0.0,0.0
32391782,32391679,0.014778346,0.0,0.0
32414230,32414127,0.014778346,0.0,0.0
32434182,32434080,0.014778346,0.0,0.0
32451646,32451539,0.014778346,0.0,0.0
32471610,32471492,0.014778346,0.0,0.0
32494041,32493940,0.014778346,0.0,0.0
32511500,32511399,0.014778346,0.0,0.0
32531510,32531352,0.014778346,0.0,0.0
32553902,32553800,0.014778346,0.0,0.0
32573859,32573753,0.014778346,0.0,0.0
32591315,32591212,0.014778346,0.0,0.0
32613759,32613660,0.014778346,0.0,0.0
32633715,32633613,0.014778346,0.0,0.0
32651174,32651072,0.014778346,0.0,0.0
32671127,32671026,0.014778346,0.0,0.0
32693573,32693473,0.014778346,0.0,0.0
32713538,32713426,0.014778346,0.0,0.0
32731006,32730885,0.014778346,0.0,0.0
32753435,32753333,0.014778346,0.0,0.0
32773385,32773286,0.014778346,0.0,0.0
32790847,32790745,0.014778346,0.0,0.0
32813294,32813193,0.014778346,0.0,0.0
32833246,32833146,0.014778346,0.0,0.0
32853203,32853099,0.014778346,0.0,0.0
32870663,32870559,0.014778346,0.0,0.0
32893109,32893006,0.014778346,0.0,0.0
32913068,32912959,0.014778346,0.0,0.0
32930520,32930418,0.014778346,0.0,0.0
32952967,32952866,0.014778346,0.0,0.0
32972920,32972819,0.014778346,0.0,0.0
32995368,32995267,0.014778346,0.0,0.0
33012828,33012726,0.014778346,0.0,0.0
33032829,33032681,0.014778346,0.0,0.0
33052733,33052632,0.014778346,0.0,0.0
33070199,33070092,0.014778346,0.0,0.0
33092644,33092539,0.014778346,0.0,0.0
33112745,33112492,0.014778346,0.0,0.0
33135045,33134940,0.014778346,0.0,0.0
33152500,33152399,0.014778346,0.0,0.0
33172452,33172352,0.014778346,0.0,0.0
33194903,33194800,0.014778346,0.0,0.0
33212359,33212259,0.014778346,0.0,0.0
33232312,33232212,0.014778346,0.0,0.0
33252269,33252166,0.014778346,0.0,0.0
33274719,33274613,0.014778346,0.0,0.0
33292173,33292072,0.014778346,0.0,0.0
33312236,33312025,0.014778346,0.0,0.0
33334575,33334473,0.014778346,0.0,0.0
33352034,33351932,0.014778346,0.0,0.0
33371988,33371886,0.014778346,0.0,0.0
33394439,33394333,0.014778346,0.0,0.0
33414403,33414287,0.014778346,0.0,0.0
33431885,33431745,0.014778346,0.0,0.0
33451799,33451699,0.014778346,0.0,0.0
33474248,33474146,0.014778346,0.0,0.0
33491707,33491605,0.014778346,0.0,0.0
33511731,33511559,0.014778346,0.0,0.0
33534109,33534006,0.014778346,0.0,0.0
33554066,33553960,0.014778346,0.0,0.0
33571518,33571419,0.014778346,0.0,0.0
33593973,33593866,0.014778346,0.0,0.0
33613925,33613820,0.014778346,0.0,0.0
33631380,33631279,0.014778346,0.0,0.0
33651334,33651232,0.014778346,0.0,0.0
33673783,33673679,0.014778346,0.0,0.0
33693752,33693633,0.014778346,0.0,0.0
33711221,33711094,0.014778346,0.0,0.0
33733643,33733539,0.014778346,0.0,0.0
33753594,33753493,0.014778346,0.0,0.0
33771057,33770952,0.014778346,0.0,0.0
33793509,33793399,0.014778346,0.0,0.0
33813455,33813353,0.014778346,0.0,0.0
33833408,33833306,0.014778346,0.0,0.0
33850866,33850765,0.014778346,0.0,0.0
33873324,33873213,0.014778346,0.0,0.0
33893276,33893166,0.014778346,0.0,0.0
33910729,33910625,0.014778346,0.0,0.0
