timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
66571219,66570779,55.745106,79.17529,-6.99299,0.04853701,-0.24998465,-0.029399296,0.9665855,-1.0736287,1.3706266,-0.07087555,-1.0357765,0.41473442,-0.3127998,108439.07,95338.6,0.365875,0.0010841251,0.00035226886,0.001013985,85.793724,84.27998,0.03745877,1,1,4,0
67073664,67073210,58.712734,79.22635,-7.338006,0.16792905,-0.23732007,-0.003182764,0.9568014,-0.6528962,2.3843677,-0.0058205826,-1.8384191,0.22190039,-0.45841727,111301.2,97760.79,0.36533862,0.0011439745,0.00040043457,0.00089321984,86.67757,85.81324,0.036541987,1,1,4,0
67566151,67565790,62.741684,82.46819,-7.5929127,0.2836448,-0.19171928,0.021547908,0.93932164,-0.055148844,3.5297487,0.032000303,-0.8644232,0.13484845,-0.35317,114173.445,100282.5,0.35369587,0.00095957005,0.00048210108,0.0009912305,87.50403,87.410416,0.03701034,1,1,4,0
68069043,68068221,62.707607,81.88693,-7.714212,0.40316463,-0.16610251,0.06066621,0.89787966,0.42741206,4.7204576,0.04755127,-0.6932639,0.081929155,-0.45632398,117135.23,102968.93,0.3463125,0.00081560534,0.00052911584,0.0010772658,88.40279,89.18735,0.038913567,1,1,4,0
68571238,68570653,59.91947,81.98273,-7.8093925,0.48290816,-0.16313522,0.08595523,0.85603637,1.1396128,5.885013,-0.011965289,-0.7269553,0.35702583,-0.30863312,120137.61,105711.66,0.3515126,0.00070882024,0.0005630624,0.0011406506,89.42178,90.9983,0.041183952,1,1,4,0
69073446,69073084,59.949436,87.682625,-8.067144,0.54314595,-0.1777072,0.14631693,0.80746764,1.99102,6.455805,-0.5232698,-0.8427797,0.3961746,-0.34108818,123179.68,108427.02,0.3485327,0.0007639325,0.00050663954,0.0011345905,90.61628,92.76709,0.040931977,1,1,4,0
69575864,69575516,55.72051,91.75173,-8.513784,0.61714494,-0.1883249,0.16674718,0.7455611,2.7709823,6.7656236,-0.78732985,-0.9073087,0.4389105,-0.3631165,126275.586,111035.84,0.34539735,0.00077702064,0.0004990269,0.001113126,91.9157,94.10932,0.038217835,1,1,4,0
70068439,70068096,52.439598,97.12639,-9.057537,0.68599087,-0.19460322,0.18946086,0.675019,3.7880602,6.654817,-1.0484627,-0.09596165,0.32264745,-0.20907827,129393.27,113527.13,0.34901634,0.00072479347,0.00055634713,0.0010964031,93.28938,95.19677,0.036441214,1,1,4,0
70570878,70570527,54.100433,104.005806,-9.569281,0.7547964,-0.15053509,0.1676242,0.616055,4.9137926,6.7154226,-0.67722464,-0.1912771,0.20446286,-0.34720895,132650.52,115943.41,0.34308073,0.00060328323,0.00057397207,0.0011808557,94.737976,95.93788,0.034937717,1,1,4,0
71073316,71072959,54.83412,108.72568,-9.945183,0.8107508,-0.13813359,0.15097068,0.5484617,6.1576414,6.636128,-0.6340949,0.17085472,-0.20682025,-0.30662292,135997.7,118318.43,0.3376313,0.0005009672,0.0005767268,0.0012536356,96.25105,96.57493,0.03552896,1,1,4,0
71575851,71575390,57.48401,112.93202,-10.224051,0.882133,-0.10504035,0.11964502,0.44327533,7.492215,6.678499,-0.33870867,0.07773062,-0.035589043,-0.41216704,139435.98,120790.2,0.3428491,0.00038202724,0.0005912258,0.0013372408,97.82263,97.437515,0.03800949,1,1,4,0
72068329,72067970,62.172184,115.86025,-10.406065,0.9267933,-0.07855112,0.15127231,0.33466494,8.947249,6.203013,-0.55232275,0.40372327,0.032249294,-0.30750504,142863.58,123188.336,0.33938938,0.00032665167,0.00049479277,0.0014559347,99.33218,98.33359,0.04165653,1,1,4,0
72570844,72570402,67.67979,119.31476,-10.68775,0.9540037,-0.03251432,0.18927795,0.2302036,9.736099,5.6838965,-0.7926627,0.8351412,0.16109675,-0.5118383,146366.31,125772.7,0.33926895,0.00029955845,0.00041099856,0.0015355806,100.80033,99.393684,0.043507576,1,1,4,0
73073182,73072834,73.8904,122.56073,-11.121167,0.96574867,-0.01935517,0.22378874,0.12989864,10.012282,4.722318,-1.099811,1.0251937,0.106791034,-0.06960288,149847.38,128584.39,0.3494616,0.00026741202,0.00035885075,0.0015886786,102.003784,100.59024,0.044411324,1,1,4,0
73575612,73575265,79.426506,123.20644,-11.654597,0.96845216,0.0026945507,0.2407787,0.06417766,9.955223,3.8986723,-1.3602141,0.8951723,-0.20959724,-0.33312112,153243.83,131557.73,0.3494023,0.00026676655,0.00034870495,0.0015696097,102.797264,101.812004,0.043576382,1,1,4,0
74068191,74067846,86.638374,127.95048,-12.20924,0.97387904,-0.004484134,0.22095156,-0.052154094,9.748905,2.8532,-1.4843599,0.78383106,-0.12346518,-0.4415107,156527.89,134680.61,0.34684157,0.00023056874,0.00034801743,0.0015808957,103.23643,103.15057,0.04314508,1,1,4,0
74570626,74570277,96.320595,136.54044,-12.689756,0.9641046,0.016591031,0.19850457,-0.1755647,9.533415,1.745512,-1.2168404,0.8861521,0.20025869,-0.5954537,159948.8,138037.23,0.35617295,0.0002123049,0.00034377776,0.0015768904,103.60122,104.53949,0.045109883,1,1,4,0
75073382,75072709,102.40117,140.08755,-13.0615,0.94129574,0.048512213,0.17997748,-0.28145537,9.267483,0.60557234,-1.0714927,0.71016353,0.30774406,-0.50033045,163385.22,141481.33,0.3561929,0.00021125276,0.00034621815,0.0015470495,103.78813,105.78773,0.046923716,1,1,4,0
75575489,75575141,112.08646,146.95702,-13.381166,0.89819515,0.07771578,0.18971851,-0.38886097,8.542483,-0.33929586,-1.2706952,1.0995408,0.065308474,-0.2885569,166935.73,144907.95,0.3569131,0.0002300237,0.0003648641,0.0014812939,104.00029,106.68796,0.04815268,1,1,4,0
76068062,76067721,126.76921,151.69897,-13.703456,0.8567606,0.103328146,0.19347234,-0.4667474,7.8189244,-1.1488912,-1.6320298,0.82963455,0.100862175,-0.5213515,170581.25,148157.02,0.36611336,0.00026300803,0.00039515388,0.0013836868,104.48419,107.1421,0.0482882,1,1,4,0
76570516,76570153,135.28087,152.1466,-14.14447,0.8097496,0.13265382,0.18922997,-0.53935206,7.0715404,-1.6366808,-1.7373244,0.8766083,0.20942561,-0.62242585,174451.27,151220.9,0.36556673,0.0003015166,0.00040723148,0.0012958245,105.07085,106.91341,0.046656437,1,1,4,0
77073044,77072585,146.89561,150.99118,-14.62281,0.7647929,0.1528637,0.17894186,-0.59975356,6.306265,-1.9645438,-1.8225225,0.7130701,0.10378458,-0.7224991,178482.33,153986.69,0.3635463,0.00034897868,0.00041454608,0.0011961849,105.842384,106.03215,0.044028416,1,1,4,0
77575503,77575017,151.84482,145.72725,-15.058636,0.68114257,0.15848023,0.18569194,-0.6902517,5.562184,-1.9525234,-1.6530604,1.2909256,-0.53493536,-0.9926543,182621.62,156486.67,0.35984167,0.00042720712,0.00039752029,0.0010892546,106.77014,104.695015,0.041025132,1,1,4,0
78068042,78067597,154.15042,141.19774,-15.379967,0.60924035,0.12335384,0.15900809,-0.76702446,4.482525,-2.0406559,-0.79884225,0.9281149,-1.1297493,-0.23072775,186686.25,158875.67,0.36394012,0.0004477121,0.00031289566,0.00111188,107.73819,103.26753,0.040231735,1,1,4,0
78570411,78570029,159.56212,130.50174,-15.452542,0.51827747,0.119182706,0.15483934,-0.83259165,3.6238754,-2.5585072,-0.14854506,0.3112325,-0.46206072,-0.49076524,190697.25,161061.6,0.3588742,0.0004313175,0.00030672972,0.0010879287,108.58207,101.31763,0.040856846,1,1,4,0
79072867,79072461,162.28557,118.4625,-15.493088,0.43014926,0.14693563,0.124831066,-0.88192904,2.445859,-2.6867983,0.10693721,0.42831704,0.20748234,0.07941162,194436.64,163196.33,0.35419145,0.000491745,0.00026480714,0.0010273053,109.256,99.43927,0.04069719,1,1,4,0
79575236,79574893,158.47575,102.84403,-15.640945,0.3282752,0.18166867,0.10136367,-0.92138886,1.5975618,-2.6939254,-0.06370778,-0.052636143,0.65369844,-0.1724238,197896.64,165538.98,0.35957202,0.00056315854,0.00026782145,0.0009171996,109.66172,98.19174,0.040016513,1,1,4,0
80077674,80077325,150.14082,88.10882,-15.932177,0.24353999,0.20605594,0.07495915,-0.9447806,0.6904721,-2.4278145,-0.14385235,-0.25409436,0.39125904,-0.1239654,200754.75,167868.02,0.35421178,0.0006378454,0.00024690933,0.0008258087,109.55895,97.09522,0.037846074,1,1,4,0
80570361,80569906,140.616,71.141914,-16.310064,0.15554255,0.20583752,0.018322248,-0.96597195,0.50524414,-1.9488126,-0.50482243,0.11862297,0.17761414,-0.16878517,202962.64,170390.2,0.3467204,0.00073243165,0.00024078441,0.0007079765,108.76163,96.31164,0.035760753,1,1,4,0
81072682,81072338,132.39511,62.957554,-16.456448,0.10174777,0.14940682,0.018871408,-0.9833458,-0.113134064,-1.3634729,-0.96461374,1.0176362,0.039042503,-0.6657747,205055.89,173384.05,0.34988037,0.00060353504,0.00024202542,0.0008129719,107.86154,96.19543,0.03563343,1,1,4,0
81575359,81574770,127.16099,64.92735,-16.392176,0.007970772,0.14881516,0.027422206,-0.9884526,-0.76398945,-0.71724623,-0.21373402,0.3117699,-1.0652176,-0.17934434,206419.89,176606.22,0.343609,0.0005383898,0.00024908633,0.0008525106,106.695595,96.759766,0.034690097,1,1,4,0
82067727,82067350,117.05091,68.43308,-16.320824,-0.05685407,0.14241444,-0.020102024,-0.98796844,-1.8295494,-0.15717278,0.6757887,-1.3144836,0.40406206,-0.23056443,207306.2,180062.9,0.33639535,0.0005172892,0.00024651043,0.0008650043,105.0041,97.52803,0.033564948,1,1,4,0
82570266,82569782,102.20772,70.4834,-16.266111,-0.13198328,0.1488707,-0.050747976,-0.9786944,-2.1465766,0.3552352,-0.6336743,1.0125828,0.45428362,-0.34572345,208404.77,183845.44,0.34055412,0.0005800098,0.0002477885,0.000793776,103.310074,98.455154,0.03317197,1,1,4,0
83072558,83072215,86.191826,73.38163,-16.166864,-0.18798083,0.16967387,-0.015155793,-0.9672871,-2.19092,0.66067636,0.06998679,-0.35353658,-0.44610935,-0.11696999,208952.75,187779.83,0.3350119,0.0005578843,0.00024244703,0.00081802974,101.71814,100.27147,0.030794594,1,1,4,0
83575091,83574647,75.814095,79.374344,-16.112873,-0.23632556,0.11819746,-0.07500966,-0.96153694,-2.269406,1.1779041,0.07699734,0.75795716,-0.09648082,0.04727181,209509.69,191797.6,0.3290065,0.0005959539,0.00026551122,0.00075354776,99.713776,101.62798,0.028152889,1,1,4,0
84077451,84077079,71.56732,86.65342,-15.617598,-0.2692596,0.08272111,-0.035754547,-0.9588421,-2.4874208,1.2956066,1.6345537,-0.47903192,0.3164826,-0.18973428,210250.73,195824.95,0.3222548,0.00038920093,0.0002404227,0.0009826455,98.16937,103.09152,0.027118001,1,1,4,0
84570013,84569661,60.099663,92.85889,-15.006111,-0.32543516,0.06722852,-0.047165733,-0.94199145,-3.0717673,2.024246,0.24336955,1.0463612,-0.11608879,-0.46071026,211530.95,199748.6,0.32314125,0.0004121127,0.00024642533,0.0009531994,96.7929,103.940704,0.026311792,1,1,4,0
85072436,85072092,45.530655,101.15599,-14.422451,-0.36004308,0.07307493,-0.10533717,-0.924085,-3.3542244,2.2068594,1.5384387,-0.83639354,0.55164117,-0.073830165,212803.94,203643.88,0.31695536,0.00038330685,0.00027075535,0.0009544679,96.03748,105.52511,0.02518222,1,1,4,0
85574895,85574524,28.772179,109.43863,-13.745702,-0.36364993,0.06544297,-0.062404074,-0.92713624,-3.5571475,2.235491,1.1647173,-0.07194992,-0.58866626,0.26054162,214680.67,207488.06,0.31894875,0.00036659418,0.00021879257,0.0010231242,95.38265,106.45654,0.023865212,1,1,4,0
86067489,86067104,10.1488285,118.49021,-13.23652,-0.39614895,0.051048785,-0.11117144,-0.91000056,-4.218721,2.486814,0.26660848,0.84407115,0.5972802,-0.16112384,216482.98,211072.06,0.3112514,0.000445169,0.00023986751,0.00091946765,94.77358,107.10165,0.021978693,1,1,4,0
86569898,86569536,-7.485951,124.57093,-12.562158,-0.3401366,-0.013904049,-0.036175627,-0.93957716,-4.1387,2.0483303,1.8368523,0.07805244,-0.45491377,0.5395969,218671.52,214657.75,0.30456406,0.00041527144,0.00025243373,0.00093902467,94.617836,107.99101,0.020033726,1,1,4,0
87072354,87071972,-35.41383,131.60632,-11.271879,0.23035811,0.053020354,0.09179827,0.96731436,-5.0577173,2.0092056,2.871248,0.18510573,-0.49000916,0.23334035,220654.95,217953.98,0.29627785,0.00033894365,0.0008906291,0.02263933,93.77226,107.95301,0.01805792,1,1,5,0
