timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
29169925,28979669,28979669,0,0.26564988,-0.011360939,-0.96400267,1.0,1.0,1.0,0.029211134,-0.044203404,0.01006639,0.028847765,-0.008967602,0.009283177,1.0010344,1.0006945,1.0001062,0.013638537,0.031247249,0.0016254461,0.015724035,-0.0032076887,0.0016479619,0,0,1
29668634,29478500,29478500,0,0.1514102,0.04919469,-0.9872461,1.0,1.0,1.0,0.052904814,-0.03266001,0.008468032,0.026825236,-0.012539351,0.0065056197,1.0010788,1.0006838,1.0000461,0.04473445,0.017063165,0.0011506298,0.016400522,-0.005622844,0.000951813,0,0,1
30177493,29987308,29987308,0,0.12242664,-0.0038526629,-0.99247015,1.0,1.0,1.0,-0.0028851777,-0.01430254,-0.00019305944,0.024832683,-0.034665544,0.0046868315,1.0010972,1.0006706,1.0000166,0.00013304203,0.0032706456,5.967095e-07,0.013146572,-0.028892409,0.00053840986,0,0,1
30676183,30486140,30486140,0,0.3565176,-0.27451816,-0.89304805,1.0,1.0,1.0,-0.17741792,0.20562932,-0.08836806,0.015852718,-0.03376177,0.0013128995,1.0010635,1.0006825,1.0000421,0.5030989,0.67607325,0.12493736,0.0022681253,-0.027009618,-0.0022258025,0,0,1
31174969,30984972,30984972,0,-0.062128454,-0.022608602,-0.99781203,1.0,1.0,1.0,0.042886004,-0.036890753,-0.00023072958,0.015247367,0.022141278,-0.015254982,1.0011193,1.0006993,1.0000025,0.02939445,0.021759626,8.5177606e-07,-0.07222021,0.062357917,-0.054418046,0,0,1
31673985,31483804,31483804,0,0.16364022,-0.058718212,-0.9847711,1.0,1.0,1.0,0.021094322,0.00824783,0.003275752,0.0226887,6.473307e-05,-0.003389042,1.0010387,1.0007195,1.0000417,0.00711214,0.0010867702,0.00017208801,-0.01339364,0.01871404,-0.020021245,0,0,1
32172782,31982636,31982636,0,0.085429214,0.2839946,-0.95501256,1.0,1.0,1.0,0.038080156,-0.011765897,0.0007366538,0.021598822,-0.012817443,-0.0015101233,1.0010121,1.0006939,1.0000582,0.023178114,0.0022163952,8.698905e-06,0.0014194706,0.0008306145,-0.00746288,0,0,1
32671592,32481469,32481469,0,0.10182188,0.38161242,-0.918697,1.0,1.0,1.0,-0.0029392242,-0.0035217702,-0.0017743707,0.0029123623,-0.006103931,-0.0018272628,1.0009922,1.0006323,1.0001013,0.00013808762,0.00019825669,5.0416544e-05,-0.0015321058,-7.919217e-05,-0.0029708128,0,0,1
33170457,32980302,32980302,0,0.013660751,0.19121838,-0.98145247,1.0,1.0,1.0,0.0072070584,-0.010527283,-0.0018649101,-0.001591133,-0.008990963,-0.0034405263,1.0009893,1.0006801,1.0000223,0.00083024567,0.0017723253,5.572684e-05,-0.0021892735,-0.0028919491,-0.0016114494,0,0,1
33669346,33479135,33479135,0,-0.020297408,-0.045152806,-0.9987739,1.0,1.0,1.0,0.035379663,-0.0023158677,1.4364719e-05,0.017462242,-0.019826896,-0.0016687447,1.0009826,1.000679,1.0000019,0.02000787,8.6056854e-05,3.667303e-09,0.008103367,-0.012720872,-0.0006106573,0,0,1
34178314,33987944,33987944,0,-0.03811776,-0.20919728,-0.97713023,1.0,1.0,1.0,0.013794588,-0.016820803,0.0033087134,0.0147602875,-0.013653229,0.00019915662,1.000948,1.0006536,1.0000342,0.003041767,0.0045250114,0.00017542049,0.0064433096,-0.006569578,-0.00018321541,0,0,1
34676969,34486778,34486778,0,0.017512351,-0.38693517,-0.9219406,1.0,1.0,1.0,-0.004869217,-0.0062842965,0.0025814772,0.01507035,-0.0061863177,0.00021449097,1.0009336,1.0005698,1.0001055,0.00037899456,0.0006314165,0.00010672147,0.006071223,-0.0026660375,-6.234178e-05,0,0,1
35175772,34985611,34985611,0,0.011980365,-0.3772968,-0.92601496,1.0,1.0,1.0,0.0013213996,-0.021831721,0.009211123,0.012579765,-0.011629769,0.0041614315,1.0009167,1.0005593,1.0001072,2.7911961e-05,0.0076218257,0.0013589698,0.003919,-0.0036434373,0.00048056128,0,0,1
35674590,35484445,35484445,0,-0.043344293,-0.27701,-0.95988894,1.0,1.0,1.0,-0.000573609,0.02249688,-0.0061790943,0.010144407,-0.0142394295,0.0049162335,1.0008899,1.0006269,1.0000427,5.259756e-06,0.008092722,0.00061158056,0.0036543629,-0.0069893096,0.000829342,0,0,1
36173403,35983279,35983279,0,0.1294385,-0.2557261,-0.95804477,1.0,1.0,1.0,-0.09042835,0.08702731,-0.026837528,0.010114087,0.042631835,-0.011023885,1.0008659,1.0006485,1.0000217,0.13072339,0.12112598,0.011536443,-0.00052500435,0.061247237,-0.0042950884,0,0,1
36672511,36482113,36482113,0,0.27842018,-0.10099664,-0.95513445,1.0,1.0,1.0,-0.15441607,-0.06284188,-0.023518503,0.0017035534,-0.029298967,-0.0022380084,1.0008519,1.000634,1.0000345,0.38118443,0.063123845,0.008858094,-0.009243297,-0.044477243,-0.0017660373,0,0,1
37171082,36980948,36980948,0,0.15181063,-0.048713572,-0.9872085,1.0,1.0,1.0,-0.022232026,-0.027514562,-0.0014255047,-0.013164748,-0.065845266,-0.0031281542,1.0008249,1.0006546,1.0000199,0.007901689,0.012103209,3.2553166e-05,-0.011868243,-0.13232295,-0.001156934,0,0,1
37669852,37479782,37479782,0,-0.12414151,-0.15952806,-0.97935677,1.0,1.0,1.0,0.1599633,0.04160016,-0.013019204,0.05864937,-0.0037189242,-0.0041134525,1.00081,1.0006559,1.0000112,0.4090807,0.027671024,0.0027119643,0.14182967,-0.029866902,-0.001142019,0,0,1
38178929,37988594,37988594,0,-0.09280133,-0.16030617,-0.98269516,1.0,1.0,1.0,0.020464346,-0.021030888,0.0019382834,0.004819722,0.011478913,-0.008976813,1.0008168,1.0006403,1.0000236,0.0066951625,0.007072244,6.0109665e-05,-0.006952886,0.015046266,-0.009886596,0,0,1
38677555,38487429,38487429,0,0.047619782,-0.047966197,-0.9977132,1.0,1.0,1.0,-0.04304355,-0.10265584,0.009122372,0.0047280877,-0.007933066,-0.002925451,1.0008105,1.0006481,1.0000151,0.029619947,0.16848943,0.0013341955,0.0015346742,-0.0129817,-0.003660739,0,0,1
39176445,38986264,38986264,0,0.066611186,-0.009931009,-0.99772966,1.0,1.0,1.0,-0.07419638,-0.061991546,0.00034499168,-0.071038745,-0.04220355,-0.0017534981,1.0007877,1.0006627,1.0000035,0.08801232,0.06143246,1.9360175e-06,-0.13964893,-0.055596117,-0.0014089335,0,0,1
39675119,39485099,39485099,0,-0.16402525,-0.14962628,-0.97504234,1.0,1.0,1.0,0.28574753,0.05489473,-0.012990832,0.072451286,-0.00081630674,-0.009527083,1.0007715,1.0006657,1.0000199,1.3054192,0.048182826,0.0027001337,0.46067232,-0.010133952,-0.004751406,0,1,1
40174119,39983935,39983935,0,0.10851433,-0.10180545,-0.9888682,1.0,1.0,1.0,-0.044110633,-0.039603457,0.0010122657,0.04226284,-0.004049104,-0.0037950068,1.0007612,1.000663,1.0000185,0.03110829,0.025073217,1.6437109e-05,0.2528912,-0.0020720402,-0.001979883,0,0,1
40672997,40482771,40482771,0,0.11462802,-0.13011394,-0.98485065,1.0,1.0,1.0,-0.021342464,-0.004836023,-0.0015997291,-0.003146188,-0.0113422405,-0.0018691393,1.0007466,1.0006543,1.0000211,0.007282575,0.0003736727,4.1009363e-05,0.08078728,-0.004055006,-0.0007869687,0,0,1
41171774,40981607,40981607,0,0.082407095,-0.113678426,-0.990094,1.0,1.0,1.0,0.009341352,0.021535277,-0.0014149547,0.009018961,0.0027269393,-0.0007466392,1.000731,1.0006576,1.0000135,0.0013951538,0.0074148607,3.207361e-05,0.036443688,0.0010475941,-0.00029353515,0,0,1
41670595,41480445,41480445,0,0.08602315,-0.19171497,-0.9776735,1.0,1.0,1.0,0.059162498,0.019551232,0.0033590794,0.024740938,-0.019670485,0.002395382,1.0007137,1.00063,1.0000391,0.055963274,0.0061096638,0.00018103406,0.03781007,-0.026705377,0.00022553174,0,0,1
42179225,41989256,41989256,0,0.0433243,-0.00023963988,-0.9990611,1.0,1.0,1.0,0.07092908,-0.107059196,0.011420846,0.020579366,-0.008288657,-0.000109476954,1.0007035,1.0006514,1.0000191,0.08043836,0.18326737,0.0020869318,0.017444327,-0.014970293,-0.00072484015,0,0,1
42678222,42488093,42488093,0,0.15570359,-0.08898997,-0.9837871,1.0,1.0,1.0,-0.04455757,-0.026647255,-0.003265202,0.008192878,0.013160199,-0.01073804,1.000696,1.0006615,1.00002,0.031743944,0.011350559,0.00017075571,-0.0100037195,0.049430378,-0.013482872,0,0,1
43177181,42986929,42986929,0,0.11592256,-0.050498735,-0.99197376,1.0,1.0,1.0,0.028798647,-0.059711758,0.00865823,0.0064794705,0.007559449,-0.011533906,1.0006849,1.0006763,1.0000261,0.013260712,0.05700935,0.001199408,-0.066255234,0.024693679,-0.02174465,0,0,1
43675851,43485766,43485766,0,0.19460921,-0.10880112,-0.9748279,1.0,1.0,1.0,-0.014613971,0.04835326,-0.006980598,-0.020665884,0.019222647,-0.023607241,1.0006769,1.0007027,1.0000274,0.0034147792,0.03738233,0.0007796386,-0.15828753,0.056272972,-0.05736711,0,0,1
44174598,43984603,43984603,0,-0.11869868,0.07749475,-0.9899016,1.0,1.0,1.0,0.36143243,-0.18427831,0.025703609,0.115828305,-0.021231353,-0.035187837,1.0006734,1.0006977,1.0000557,2.0887277,0.54295707,0.01057022,0.69824547,-0.051995102,-0.11456115,0,1,1
44673641,44483440,44483440,0,0.6112508,-0.3405446,-0.71442413,1.0,1.0,1.0,-0.18968049,0.23056684,-0.1855998,-0.004609979,0.014588654,-0.0909602,1.0005772,1.0007182,1.000144,0.5753269,0.85005015,0.55154794,-0.15807134,0.025597248,-0.5788065,0,0,1
45172311,44982278,44982278,0,0.5545018,-0.22193818,-0.80204195,1.0,1.0,1.0,-0.2770281,0.13024953,-0.15430611,-0.10511428,0.01159521,-0.11408425,1.0006174,1.0007675,1.000063,1.2271557,0.27123088,0.38094205,-0.6010144,-0.0017945163,-0.60637176,0,1,1
45671402,45481115,45481115,0,0.13887107,-0.26202407,-0.95501745,1.0,1.0,1.0,0.69242,0.027205199,0.45121664,-0.10292435,0.0063994993,-0.16776286,1.0002236,1.0006297,1.0006148,7.669412,0.011834514,3.255542,-0.83088815,-0.043792564,-1.9399146,0,1,1
46179994,45989929,45989929,0,0.330573,-0.17911373,-0.92662823,1.0,1.0,1.0,0.2200875,0.49267143,0.15302962,0.31094652,0.27992964,-0.20868704,1.000591,1.0006037,1.000292,0.7745583,3.8812592,0.3745797,3.5685632,2.731201,-3.1684217,0,1,1
46668784,46478790,46478790,0,0.21041632,0.17017937,0.9626858,1.0,1.0,1.0,0.10406682,0.062220797,-1.883061,0.24546646,0.25069174,-0.50002724,1.0007694,1.0006316,1.000109,0.17314523,0.061903745,56.728523,2.3879719,2.09763,-4.0,0,1,1
47177681,46987604,46987604,0,0.47893515,-0.044751715,-0.8767088,1.0,1.0,1.0,-0.5455991,0.24237908,-0.10129911,0.0009450715,0.2865825,-0.3593002,1.0008667,1.000641,1.0000281,4.75873,0.9393598,0.16417952,0.23690213,2.012815,-2.8175805,0,1,1
47676493,47486445,47486445,0,0.11273666,-0.13499746,-0.98441154,1.0,1.0,1.0,-0.05644129,0.31669158,0.0026692152,-0.06839102,0.2843544,-0.42334592,1.0008117,1.0007131,1.0000292,0.050928567,1.6035534,0.00011399203,-0.4548606,1.9757295,-3.3618581,0,1,1
48175279,47985280,47985280,0,0.25368223,-0.048872728,-0.9660521,1.0,1.0,1.0,-0.027285293,0.081865996,-0.007424116,-0.037880655,0.18045434,-0.49037236,1.000712,1.0008118,1.000041,0.0119033195,0.107145675,0.00088184385,0.08939878,1.0766301,-3.9217627,0,0,1
48674123,48484117,48484117,0,-0.18857384,0.2212237,0.9568176,1.0,1.0,1.0,0.52128446,-0.19292232,-1.8994218,0.10479036,0.17274402,-0.42041877,1.0006338,1.0008469,1.0000813,4.3450456,0.59500045,57.720158,1.4528354,0.82569176,-4.0,0,1,1
49173044,48982955,48982955,0,-3.783227e-05,-0.20663123,-0.97841895,1.0,1.0,1.0,0.5064401,0.23445266,0.11657053,0.17031017,0.16107462,-0.31679034,1.0005008,1.0008773,1.0001745,4.101651,0.87871796,0.21738109,1.6364775,0.71987945,-2.7142837,0,1,1
49671865,49481793,49481793,0,0.50977194,-0.04220446,-0.85927373,1.0,1.0,1.0,0.02668178,0.08291824,0.016326606,0.2602309,0.1427142,-0.3527945,1.0004711,1.0008795,1.0001916,0.011385315,0.10991029,0.0042641126,2.4878447,0.78859144,-2.931379,0,0,1
50170675,49980632,49980632,0,0.43103594,-0.0790021,-0.89886963,1.0,1.0,1.0,0.03854716,0.19248416,0.023304999,0.27351725,0.17913152,-0.3941725,1.0005265,1.0008483,1.0001521,0.023761623,0.59229994,0.008688646,2.619586,1.1132418,-3.255712,0,0,1
50669494,50479468,50479468,0,0.19584785,-0.015703805,-0.98050857,1.0,1.0,1.0,0.2467324,0.126364,0.09063387,0.24258777,0.1734292,-0.4262222,1.0005714,1.0008023,1.000138,0.9734738,0.25528094,0.13141383,2.3384185,1.0470372,-3.4690638,0,0,1
51178307,50988283,50988283,0,0.031023733,-0.0466776,-0.99842817,1.0,1.0,1.0,0.33778292,0.14994559,0.074676454,0.17302671,0.17758127,-0.45517123,1.0006675,1.000719,1.0001038,1.8243392,0.3594804,0.089215904,1.6317158,1.1313097,-3.6576338,0,1,1
51677232,51487121,51487121,0,-0.0038154365,-0.08938496,-0.99598986,1.0,1.0,1.0,0.36114118,0.116350465,0.062399447,0.12467338,0.15499003,-0.4847597,1.0006955,1.000667,1.0001006,2.085317,0.2164545,0.06229279,1.3032396,0.91894805,-3.8674965,0,1,1
52175988,51985958,51985958,0,0.5808819,0.14324059,0.8012854,1.0,1.0,1.0,-0.18053827,-0.14373395,-1.7176504,0.15148628,0.14177957,-0.500032,1.0006703,1.0006328,1.000128,0.5211557,0.33034214,47.199123,1.7036905,0.77313346,-4.0,0,1,1
52674793,52484796,52484796,0,0.00049826823,-0.010971298,0.9999397,1.0,1.0,1.0,0.41652504,-0.015155844,-1.9084599,0.20205526,0.15384123,-0.46359205,1.0006441,1.0006161,1.000136,2.774103,0.003672931,58.267582,2.0100849,0.7797135,-4.0,0,1,1
53173629,52983634,52983634,0,-0.39812505,-0.17847216,0.89980227,1.0,1.0,1.0,0.81513625,0.16507721,-1.808605,0.1912433,0.15596393,-0.38107398,1.0005953,1.0006078,1.0001248,10.624828,0.4357429,52.3303,1.9335799,0.8355323,-3.8199828,0,1,1
53672500,53482472,53482472,0,0.5650091,-0.2057896,-0.79900897,1.0,1.0,1.0,-0.18758813,0.2746448,-0.1244694,0.16936806,0.16213025,-0.37257507,1.0005621,1.0006211,1.0000997,0.5627126,1.206127,0.24785739,1.750155,0.8960762,-2.9663951,0,1,1
54171325,53981310,53981310,0,0.47406673,-0.14531541,-0.86841476,1.0,1.0,1.0,-0.12139121,0.2435433,-0.06216103,0.16795586,0.17001574,-0.3922795,1.0005329,1.0006264,1.000086,0.23564763,0.9484193,0.06181858,1.5832528,0.97027946,-3.1491454,0,0,1
54670274,54480148,54480148,0,0.3284166,-0.14285362,-0.93366766,1.0,1.0,1.0,0.0480361,0.23969512,0.012307227,0.16577494,0.17705663,-0.4178651,1.0004734,1.0006479,1.0000869,0.036902,0.91866475,0.0024232748,1.6240102,1.1044097,-3.3874135,0,0,1
55169024,54978986,54978986,0,-0.0027017882,-0.06974332,-0.9975614,1.0,1.0,1.0,0.36065865,0.13375121,0.06601977,0.15593605,0.16823035,-0.4518506,1.0004493,1.0006579,1.000069,2.08026,0.286042,0.06973296,1.6742747,1.039539,-3.6173415,0,1,1
55677836,55487800,55487800,0,-0.011034742,-0.08380154,-0.9964214,1.0,1.0,1.0,0.38930923,0.1688817,0.074646056,0.15047081,0.12225721,-0.47274238,1.0004203,1.0006564,1.0000737,2.423968,0.45603713,0.08914597,1.6679279,0.65881455,-3.7657263,0,1,1
56176915,55986638,55986638,0,0.33464605,-0.51706,-0.78782046,1.0,1.0,1.0,0.10325223,0.60846317,-0.10654563,0.162311,0.1437093,-0.48469064,1.0003957,1.0006382,1.0000933,0.17050892,5.9198604,0.18161458,1.8311491,0.81184596,-3.8517735,0,1,1
56675496,56485476,56485476,0,0.5295614,0.21496299,0.8205825,1.0,1.0,1.0,-0.050767154,-0.11569716,-1.6928797,0.22822219,0.14747849,-0.5000278,1.0003902,1.0006058,1.0001111,0.04122078,0.21404369,45.848373,2.7320712,0.92452943,-4.0,0,1,1
57174356,56984315,56984315,0,0.270774,0.1946483,0.9427585,1.0,1.0,1.0,0.17300981,-0.09769844,-1.8336326,0.25655514,0.21911654,-0.480602,1.0004585,1.0005286,1.0001059,0.47869885,0.15263909,53.78964,3.015159,1.4697402,-4.0,0,1,1
57673189,57483153,57483153,0,-0.1852609,-0.039116077,0.9819106,1.0,1.0,1.0,0.5867751,0.17376122,-1.8878119,0.25289357,0.23299171,-0.42348424,1.0005169,1.0004648,1.0000958,5.5060344,0.48286295,57.015873,2.7884371,1.4945557,-4.0,0,1,1
58171992,57981991,57981991,0,-0.4489116,-0.04376115,0.892504,1.0,1.0,1.0,0.7878723,0.22600518,-1.8154843,0.1810377,0.2735203,-0.38143358,1.0005711,1.0004084,1.0000821,9.926215,0.8169198,52.7314,1.83931,1.7765596,-3.8031185,0,1,1
58671068,58480829,58480829,0,0.30121264,-0.30155182,-0.90462,1.0,1.0,1.0,-0.003288269,0.4493672,-0.038455606,0.1016338,0.29263362,-0.368749,1.0005802,1.000401,1.0000656,0.00017290309,3.229599,0.023659786,1.1919993,1.9495457,-2.908992,0,1,1
59169726,58979668,58979668,0,0.48098356,-0.11353191,-0.86934763,1.0,1.0,1.0,-0.12460706,0.2193061,-0.058988273,0.11019317,0.26626602,-0.3705031,1.0005263,1.0004145,1.0000846,0.24830002,0.7692038,0.05566915,1.2722836,1.7408001,-2.939911,0,0,1
59678457,59488483,59488483,0,0.52998203,-0.014380688,-0.8478869,1.0,1.0,1.0,-0.08508232,0.1887994,-0.030544877,0.1704205,0.22201884,-0.35651654,1.0004351,1.0004326,1.0001334,0.115773655,0.57007676,0.014925841,1.646623,1.2616814,-2.944225,0,0,1
60177407,59987321,59987321,0,0.6022359,-0.16365522,-0.7813635,1.0,1.0,1.0,-0.17399526,0.50149345,-0.056774557,0.20660718,0.3707333,-0.3585544,1.0003704,1.0004393,1.0001626,0.48421022,4.0221643,0.05156522,2.1837776,3.0363896,-2.9802349,0,1,1
60676166,60486159,60486159,0,0.48401552,-0.13602051,-0.8644231,1.0,1.0,1.0,-0.109347105,0.4502847,-0.007850587,0.18004194,0.38658983,-0.379579,1.0003629,1.000467,1.0001203,0.19123924,3.2425866,0.0009859889,1.7938417,3.1500716,-3.1239953,0,1,1
61175039,60984998,60984998,0,0.33918554,-0.040518124,-0.9398465,1.0,1.0,1.0,-0.026277333,0.39550924,0.05889821,0.15746522,0.40881315,-0.39139727,1.0003754,1.0004514,1.0000992,0.011043827,2.5017116,0.05549848,1.7501845,3.3720906,-3.2073898,0,1,1
61673902,61483837,61483837,0,0.3203977,-0.07946974,-0.94394386,1.0,1.0,1.0,0.0010246038,0.4232094,0.06159991,0.13392174,0.40773833,-0.4078034,1.0003995,1.0004154,1.0000873,1.6790302e-05,2.864509,0.060707487,1.3648124,3.2593644,-3.3308628,0,1,1
62172673,61982675,61982675,0,0.18401292,-0.035320908,-0.98228896,1.0,1.0,1.0,0.17480001,0.33213544,0.09732878,0.15427494,0.3863157,-0.42142275,1.0004085,1.0003893,1.0000837,0.48868105,1.7643363,0.15155359,1.820079,3.1018221,-3.4081714,0,1,1
62671518,62481514,62481514,0,-0.013467102,-0.043016527,-0.99898356,1.0,1.0,1.0,0.41646186,0.32590026,0.12859744,0.18061556,0.3422681,-0.4374608,1.0004091,1.0003504,1.0000999,2.7739127,1.6987804,0.2645704,2.0447266,2.5585675,-3.5415728,0,1,1
63170460,62980352,62980352,0,-0.12171783,-0.1714574,-0.97764367,1.0,1.0,1.0,0.5177355,0.48243606,0.11366314,0.20600222,0.34665194,-0.46006352,1.0004082,1.0003195,1.0001093,4.2870502,3.7227237,0.20668635,2.4063678,2.6828487,-3.6964748,0,1,1
63679142,63489168,63489168,0,-0.12109025,-0.17123483,-0.9777606,1.0,1.0,1.0,0.50830853,0.46417487,0.10354769,0.19720149,0.3361625,-0.46477863,1.000386,1.0003225,1.0001079,4.132446,3.4462216,0.17153549,2.147582,2.608421,-3.709534,0,1,1
64168042,63978029,63978029,0,0.369172,-0.5467739,-0.75149864,1.0,1.0,1.0,-0.023943484,0.7653533,-0.16121179,0.16533056,0.324302,-0.49339044,1.0003628,1.0003581,1.0000762,0.009169321,9.3688965,0.41579616,2.0579576,2.5323453,-3.9298868,0,1,1
64676886,64486845,64486845,0,0.5307971,-0.37242854,-0.76128274,1.0,1.0,1.0,-0.16347474,0.53117234,-0.15516406,0.16426581,0.265582,-0.4932696,1.0003275,1.0003855,1.0000677,0.42744386,4.512565,0.3851881,2.1980188,1.8837187,-3.9292812,0,1,1
65175931,64985684,64985684,0,0.6501313,0.21352085,0.72920376,1.0,1.0,1.0,-0.2522277,-0.13496822,-1.6432618,0.17752337,0.23367697,-0.50001514,1.0002954,1.0004144,1.0000606,1.0176003,0.291342,43.20233,1.8750747,1.563777,-4.0,0,1,1
65674651,65484523,65484523,0,0.29494065,0.21650909,0.9306631,1.0,1.0,1.0,0.13901943,-0.2148908,-1.8315938,0.23357376,0.18498506,-0.48407844,1.0002745,1.0004246,1.0000638,0.30913755,0.7385353,53.672348,2.7872412,1.1915745,-4.0,0,1,1
66173399,65983362,65983362,0,-0.07513476,0.046794645,0.99607486,1.0,1.0,1.0,0.56495833,-0.025436431,-1.8676348,0.26554245,0.18462272,-0.43229145,1.0002546,1.000425,1.0000805,5.105547,0.010347795,55.804466,3.1257143,1.1617595,-4.0,0,1,1
66672385,66482201,66482201,0,0.10201601,-0.4739105,0.8746437,1.0,1.0,1.0,0.34882006,0.48820585,-1.7671359,0.24308129,0.19267164,-0.41696852,1.0002743,1.0004176,1.0000696,1.9462731,3.811927,49.960827,2.5492148,1.2024258,-4.0,0,1,1
