timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
47577287,47576952,0,nan,nan,-34.516697,134.1219,1.0475081,0.0,0.0,0.0,1.0171925,8.397996,1.2748119,1.3549038,0.0,0.0,-0.0008934591,5.595246,7.0493937,-5.3396797,1.2633134,0.014595756,0.39374578,0.95978916,0.0015139163,nan,0.37981218,0.7642906,0.0,276.10754,0.54759604,11.439424,0.21925989,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
48080025,48079380,0,nan,nan,-35.04928,144.05923,1.9215193,0.0,0.0,0.0,2.8938823,7.9428477,1.0279875,1.1151456,0.0,0.0,-0.0008934591,5.310918,-6.1514344,-22.902075,0.78420335,0.011150592,0.07126939,0.95978916,0.0015175489,nan,0.0,0.9692187,0.0,280.66632,0.5564166,11.633444,0.24536814,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
48582178,48581809,0,nan,nan,-31.412348,151.02197,2.1358154,0.0,0.0,0.0,4.402733,7.032203,0.5434423,0.62643117,0.0,0.0,-0.0008934591,-3.1907394,-5.8207936,-5.89366,0.6362327,0.009302306,-0.01321131,0.95978916,0.0015061622,nan,0.0,1.1825067,0.0,285.6067,0.5755145,11.790833,0.2318702,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
49084631,49084239,0,nan,nan,-25.287458,154.75485,1.7681259,0.0,0.0,0.0,4.9218283,5.4926476,-0.5203485,-0.46950477,0.0,0.0,-0.0008934591,0.65221184,-3.138007,6.84771,0.34059533,0.007905003,-0.2561873,0.95978916,0.001481314,nan,0.0,1.3862011,0.0,290.77405,0.5832961,11.902834,0.20938435,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
49577185,49576817,0,nan,nan,-19.797771,156.15369,1.1227757,0.0,0.0,0.0,4.614903,3.958725,-0.9822745,-0.97566646,0.0,0.0,-0.0008934591,10.723776,1.974782,17.810133,0.12018106,0.007118647,-0.44566417,0.95978916,0.001452117,nan,0.0,1.563464,0.0,296.01987,0.58150464,11.990896,0.19393015,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
50079581,50079247,0,nan,nan,-16.394396,156.32901,0.5658331,0.0,0.0,0.0,4.3678403,2.2024522,-0.8920629,-0.96100336,0.0,0.0,-0.0008934591,3.4693704,-0.3962212,20.728415,-0.187178,0.0063896733,-0.70509857,0.95978916,0.0014261877,nan,0.34586954,1.7240446,0.0,301.45895,0.58417386,12.0695,0.19339594,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
50582367,50581678,0,nan,nan,-15.710956,155.45033,0.27293187,0.0,0.0,0.0,4.130331,0.64924586,-0.9814935,-1.1121299,0.0,0.0,-0.0008934591,-3.2595835,-1.0031453,4.8655324,-0.44863203,0.00583704,-0.94899815,0.95978916,0.0013978673,nan,0.7615982,1.8735174,0.0,306.87784,0.5779145,12.134394,0.20115225,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
51074629,51074254,0,nan,nan,-13.997919,152.36674,0.18144955,0.0,0.0,0.0,3.6953197,-1.0619456,-0.6942625,-0.85485446,0.0,0.0,-0.0008934591,1.4712234,-7.2615256,-13.784962,-0.7846958,0.005405566,-1.2538235,0.95978916,0.0013700569,nan,0.9246832,2.0144296,0.0,312.06757,0.57254803,12.1921215,0.21302803,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
51577425,51576684,0,nan,nan,-13.89784,149.18799,0.15438636,0.0,0.0,0.0,2.9626484,-2.1558082,-0.3193413,-0.4645159,0.0,0.0,-0.0008934591,-2.5733488,-5.096106,-23.635445,-1.0114527,0.004939877,-1.4681472,0.95978916,0.0013411231,nan,0.9355539,2.1559217,0.0,317.2118,0.5797527,12.242831,0.22979625,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
52079450,52079114,0,nan,nan,-12.345011,142.16452,-0.011077147,0.0,0.0,0.0,2.0566316,-3.0755656,-0.13618475,-0.25792578,0.0,0.0,-0.0008934591,-4.678671,4.6438837,-15.0119295,-1.2580322,0.0046430957,-1.6944159,0.95978916,0.0013092742,nan,0.99734807,2.2984471,0.0,322.01523,0.5832616,12.264785,0.23955537,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
52581881,52581543,0,nan,nan,-11.759817,137.92961,-0.40143967,0.0,0.0,0.0,0.9688364,-3.5640864,0.01012165,-0.09366221,0.0,0.0,-0.0008934591,-2.8029466,6.9904633,-5.6717253,-1.4923517,0.0043301582,-1.9225194,0.95978916,0.0012745383,nan,1.2920614,2.4396605,0.0,326.49857,0.58916324,12.256,0.2375101,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
53084314,53083973,0,nan,nan,-10.371557,131.36244,-0.74504405,0.0,0.0,0.0,-0.005726192,-4.0279274,0.19115892,0.10263922,0.0,0.0,-0.0008934591,0.39209217,3.3573768,5.334557,-1.7243253,0.004068272,-2.1479354,0.95978916,0.0012388048,nan,1.6251392,2.5801148,0.0,330.90503,0.6043755,12.226402,0.23955558,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
53576886,53576551,0,nan,nan,-7.7021885,126.23843,-1.0175948,0.0,0.0,0.0,-1.2182558,-3.8950963,0.076972,-0.012945814,0.0,0.0,-0.0008934591,-1.120773,-5.325243,15.214037,-2.001368,0.003835394,-2.420785,0.95978916,0.0011998166,nan,1.9262409,2.7185116,0.0,334.89545,0.60886234,12.175532,0.24243012,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
54079317,54078981,0,nan,nan,-2.7205966,120.17401,-1.204519,0.0,0.0,0.0,-2.1693623,-3.4010968,-0.3277272,-0.41606522,0.0,0.0,-0.0008934591,-1.4023321,-2.6722832,18.05122,-2.2316594,0.0036040547,-2.6517036,0.95978916,0.0011608938,nan,2.1492276,2.8597045,0.0,338.94604,0.61354387,12.131926,0.2464551,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
54582048,54581411,0,nan,nan,2.5106928,114.07947,-1.3631353,0.0,0.0,0.0,-2.968972,-2.7078896,-1.0083861,-1.0763239,0.0,0.0,-0.0008934591,-0.37707308,-0.05912679,13.765177,-2.4658113,0.003378039,-2.8880146,0.95978916,0.0011265653,nan,2.298739,3.001434,0.0,343.1909,0.626352,12.111282,0.24967088,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
55084246,55083840,0,nan,nan,9.474424,105.82838,-1.6145544,0.0,0.0,0.0,-3.5267615,-1.9419285,-1.3503888,-1.3886123,0.0,0.0,-0.0008934591,-2.8629253,2.0367098,-0.29306278,-2.6213794,0.003212594,-3.04361,0.95978916,0.0010943817,nan,2.540269,3.1437159,0.0,347.39325,0.627505,12.109124,0.24643448,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
55576759,55576418,0,nan,nan,16.44642,96.10008,-1.8795667,0.0,0.0,0.0,-3.4399314,-1.3860604,-1.1031135,-1.1137036,0.0,0.0,-0.0008934591,-6.437562,4.6707983,-16.364714,-2.7876563,0.003034571,3.0648518,0.95978916,0.001066141,nan,2.807966,3.2822196,0.0,351.64972,0.6252568,12.128329,0.24036719,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
56079270,56078848,0,nan,nan,17.371824,89.19856,-2.2132685,0.0,0.0,0.0,-3.2398143,-0.24520025,-1.1638818,-1.1352224,0.0,0.0,-0.0008934591,1.257008,8.234723,-22.6732,-3.0591714,0.002918105,2.7901177,0.95978916,0.0010454997,nan,3.0779214,3.4236434,0.0,356.33063,0.63378626,12.170731,0.23776302,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
56581617,56581278,0,nan,nan,17.252203,81.78237,-2.6627345,0.0,0.0,0.0,-2.8807073,0.64659643,-0.85171336,-0.7838584,0.0,0.0,-0.0008934591,5.57321,5.9318557,-16.249048,2.9310756,0.002788496,2.4878256,0.95978916,0.001027027,nan,3.497459,3.5620096,0.0,361.088,0.6297193,12.225796,0.23222715,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
57074600,57073856,0,nan,nan,17.308706,76.47795,-3.0771577,0.0,0.0,0.0,-2.4689689,1.953963,-0.1541665,-0.080404975,0.0,0.0,-0.0008934591,9.955594,-0.26466304,-5.292283,2.5816743,0.002693119,2.1312108,0.95978916,0.0010138233,nan,3.937078,3.6951265,0.0,365.97433,0.62309843,12.29169,0.23056489,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
57576624,57576286,0,nan,nan,17.874205,74.10485,-3.3390532,0.0,0.0,0.0,-1.6819718,3.3447063,0.27537212,0.3559791,0.0,0.0,-0.0008934591,3.5268955,-0.09973017,5.0194845,2.2944233,0.0026000706,1.8377464,0.95978916,0.0010068291,nan,4.2348437,3.8318543,0.0,371.24744,0.627997,12.382082,0.23366517,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
58079052,58078716,0,nan,nan,18.52478,74.0814,-3.455918,0.0,0.0,0.0,-0.31374583,4.867819,0.46052915,0.5458462,0.0,0.0,-0.0008934591,2.066445,-1.5418527,6.7928863,1.9599009,0.002514382,1.5029984,0.95978916,0.0010002094,nan,4.378772,3.9741466,0.0,376.70715,0.6239947,12.483352,0.24113205,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
58581485,58581146,0,nan,nan,18.650581,75.02141,-3.4012878,0.0,0.0,0.0,1.2552851,6.328288,0.6065972,0.70828587,0.0,0.0,-0.0008934591,4.2741995,1.6678898,4.7401776,1.7289523,0.0024367722,1.2660677,0.95978916,0.000993848,nan,4.376444,4.131483,0.0,382.3785,0.62187594,12.600439,0.2536454,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
59083996,59083576,0,nan,nan,16.900011,78.361435,-3.4033039,0.0,0.0,0.0,2.870286,7.117976,0.1928896,0.30864567,0.0,0.0,-0.0008934591,1.2270552,2.8137267,6.9887304,1.4667366,0.0023433121,0.9971348,0.95978916,0.0009856538,nan,4.3178673,4.3118114,0.0,388.1543,0.6222655,12.73103,0.25944299,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
59576770,59576155,0,nan,nan,18.350943,82.61778,-3.6093378,0.0,0.0,0.0,4.4502254,6.8868194,-0.48778352,-0.3546482,0.0,0.0,-0.0008934591,1.786957,5.215013,12.305168,1.0584732,0.0022498062,0.5851792,0.95978916,0.0009772149,nan,4.4417124,4.507054,0.0,393.78864,0.6311353,12.855507,0.25727564,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
60078998,60078586,0,nan,nan,16.968449,86.34943,-3.953422,0.0,0.0,0.0,6.5692906,5.3723273,-0.5056551,-0.38536218,0.0,0.0,-0.0008934591,1.3260043,10.337511,19.786423,0.7164083,0.0021740666,0.23873818,0.95978916,0.0009624817,nan,4.804894,4.7141647,0.0,399.35727,0.6293357,12.96338,0.25180626,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
60581461,60581016,0,nan,nan,19.320684,88.80781,-4.0589237,0.0,0.0,0.0,8.020686,4.1233215,-0.18245652,-0.09363648,0.0,0.0,-0.0008934591,0.9207544,4.9481215,19.400799,0.37134266,0.0020900115,-0.10690123,0.95978916,0.0009467692,nan,5.0489936,4.928114,0.0,404.57608,0.6254634,13.029497,0.25937596,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
61073932,61073594,0,nan,nan,18.643513,88.93357,-4.054776,0.0,0.0,0.0,8.767273,2.083072,-0.3266388,-0.27520826,0.0,0.0,-0.0008934591,0.8490132,1.7811856,11.0934925,-0.09558444,0.002029188,-0.57541376,0.95978916,0.000932318,nan,5.0867085,5.146259,0.0,409.34518,0.6319395,13.081227,0.27041578,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
61576455,61576025,0,nan,nan,20.212498,90.69503,-4.0484505,0.0,0.0,0.0,8.372787,-0.21520673,-0.5768044,-0.5647356,0.0,0.0,-0.0008934591,-2.0874026,-0.248259,11.515899,-0.45167378,0.0019719584,-0.9296855,0.95978916,0.00091273163,nan,5.0872326,5.3654532,0.0,413.4576,0.6316501,13.085138,0.27758822,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
62078826,62078455,0,nan,nan,19.243128,89.119316,-4.1025457,0.0,0.0,0.0,7.407803,-1.7342323,-0.95659184,-0.9486766,0.0,0.0,-0.0008934591,-2.6242418,-0.9670532,3.8242893,-0.737293,0.0019291887,-1.2173321,0.95978916,0.00089231145,nan,5.115068,5.573313,0.0,416.86923,0.63250643,13.055678,0.27945206,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
62581226,62580885,0,nan,nan,24.59325,93.041916,-4.326078,0.0,0.0,0.0,5.7684746,-2.7697232,-1.3475406,-1.3500198,0.0,0.0,-0.0008934591,-1.4750094,-2.9467502,2.237064,-1.0737112,0.0019015677,-1.5487533,0.95978916,0.00087223406,nan,5.283954,5.766832,0.0,420.09747,0.6444977,13.017808,0.27489337,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
63083656,63083316,0,nan,nan,21.031551,90.910416,-4.6473055,0.0,0.0,0.0,3.8534822,-3.1382065,-1.2679579,-1.2839366,0.0,0.0,-0.0008934591,-2.832952,-2.3806677,-7.8544245,-1.409028,0.0018740097,-1.8863631,0.95978916,0.0008498476,nan,5.610456,5.939558,0.0,422.7116,0.6439808,12.947413,0.2611419,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
63576261,63575895,0,nan,nan,22.897213,91.50348,-4.881547,0.0,0.0,0.0,2.0628064,-3.0385993,-0.99059093,-1.0100118,0.0,0.0,-0.0008934591,-10.32552,-3.0103803,-15.787165,-1.7756433,0.0018493857,-2.250403,0.95978916,0.0008278261,nan,5.8721867,6.092074,0.0,425.27606,0.63912576,12.879897,0.24863206,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
64078675,64078326,0,nan,nan,25.295362,91.80402,-5.091973,0.0,0.0,0.0,0.52280325,-2.619106,-0.71820873,-0.73570865,0.0,0.0,-0.0008934591,-8.940758,0.69317895,-20.331478,-2.088018,0.001818252,-2.5614376,0.95978916,0.00080885366,nan,6.0885143,6.233908,0.0,428.60052,0.64446366,12.842472,0.23994972,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
64581094,64580757,0,nan,nan,30.05454,92.88366,-5.300643,0.0,0.0,0.0,-0.51267976,-1.9609176,-0.6220119,-0.6309585,0.0,0.0,-0.0008934591,-4.17269,8.026366,-24.061209,-2.3588703,0.0017845819,-2.828105,0.95978916,0.0007923303,nan,6.2731643,6.36836,0.0,432.1079,0.63691723,12.825376,0.23048706,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
65083534,65083188,0,nan,nan,35.24587,89.98705,-5.6146297,0.0,0.0,0.0,-1.115186,-1.0676192,-0.6225662,-0.6016843,0.0,0.0,-0.0008934591,1.4593865,6.3174887,-16.071432,-2.5928707,0.001758309,-3.0611765,0.95978916,0.0007807639,nan,6.509114,6.498264,0.0,436.2236,0.62812567,12.845387,0.21996199,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
65576103,65575768,0,nan,nan,44.019554,86.82569,-6.0144587,0.0,0.0,0.0,-1.3321793,-0.47104427,-0.42607242,-0.37057427,0.0,0.0,-0.0008934591,5.93268,5.6743245,-6.8383703,-2.813051,0.0017266732,3.0050392,0.95978916,0.00077425875,nan,6.858659,6.6231227,0.0,440.8953,0.6268041,12.897067,0.21071994,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
66078872,66078199,0,nan,nan,50.604237,80.964935,-6.5287814,0.0,0.0,0.0,-1.0138414,0.44400957,-0.59785557,-0.52949125,0.0,0.0,-0.0008934591,7.9628882,3.9666414,-4.023801,-3.031492,0.001698207,2.7854583,0.95978916,0.00077112496,nan,7.3103566,6.748855,0.0,446.01376,0.6165856,12.972146,0.19898796,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
66581021,66580630,0,nan,nan,55.744198,79.094246,-6.9937334,0.0,0.0,0.0,-1.0022359,1.3789872,-0.092942014,-0.026654135,0.0,0.0,-0.0008934591,6.9545727,1.0679072,-2.233334,3.014089,0.0016788656,2.54926,0.95978916,0.000771937,nan,7.858119,6.873955,0.0,451.5355,0.6062984,13.047846,0.19368662,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
67083493,67083062,0,nan,nan,58.884705,79.38879,-7.3372946,0.0,0.0,0.0,-0.64457965,2.39174,0.06350484,0.11839816,0.0,0.0,-0.0008934591,0.72047955,0.9966653,7.0346837,2.765808,0.0016618291,2.300861,0.95978916,0.00077627273,nan,8.201927,7.00131,0.0,457.3519,0.60583466,13.139629,0.19119008,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
67575973,67575642,0,nan,nan,62.715027,82.44023,-7.5913734,0.0,0.0,0.0,-0.13884866,3.5532916,0.1788296,0.22226073,0.0,0.0,-0.0008934591,-8.560463,2.408579,14.897064,2.536712,0.0016508991,2.074568,0.95978916,0.0007825262,nan,8.490747,7.130569,0.0,463.21365,0.59610695,13.230007,0.1920845,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
68078410,68078073,0,nan,nan,62.742252,81.963234,-7.712018,0.0,0.0,0.0,0.3720577,4.752706,0.18559861,0.24063788,0.0,0.0,-0.0008934591,-5.6029415,3.2993243,13.992566,2.2879708,0.0016325909,1.8225505,0.95978916,0.00078994466,nan,8.617958,7.271349,0.0,469.2733,0.5898781,13.331217,0.1967265,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
68580923,68580505,0,nan,nan,59.960022,82.10063,-7.807932,0.0,0.0,0.0,1.092275,5.9283085,0.11572934,0.18904994,0.0,0.0,-0.0008934591,-4.8774757,4.4520216,12.947268,2.1089911,0.0016148974,1.6407201,0.95978916,0.000797326,nan,8.717515,7.425751,0.0,475.34402,0.58593374,13.434816,0.2008257,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
69083273,69082936,0,nan,nan,59.889275,87.78701,-8.070221,0.0,0.0,0.0,1.94507,6.5113997,-0.40238482,-0.30723873,0.0,0.0,-0.0008934591,-4.432609,5.2868924,12.236439,1.964752,0.001601273,1.4962716,0.95978916,0.00080446084,nan,8.8816,7.595885,0.0,481.37796,0.5918124,13.547032,0.20137736,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
69575856,69575516,0,nan,nan,55.72051,91.75173,-8.513784,0.0,0.0,0.0,2.7709823,6.7656236,-0.78732985,-0.6738168,0.0,0.0,-0.0008934591,0.014178659,7.5157757,13.3765545,1.7635285,0.0015810361,1.2911898,0.95978916,0.0008081371,nan,9.28341,7.774548,0.0,487.1462,0.58770514,13.639099,0.19549382,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
70078285,70077947,0,nan,nan,52.35416,97.21195,-9.066384,0.0,0.0,0.0,3.7843893,6.7387996,-0.9225832,-0.81219816,0.0,0.0,-0.0008934591,-0.013293118,8.200719,12.761996,1.5472425,0.0015662434,1.0728427,0.95978916,0.00081187824,nan,9.82342,7.964593,0.0,492.99387,0.59218127,13.732269,0.19022772,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
70580725,70580379,0,nan,nan,54.099766,104.12994,-9.574164,0.0,0.0,0.0,4.9131265,6.7816415,-0.5282935,-0.43141887,0.0,0.0,-0.0008934591,0.26207474,6.206226,15.098897,1.3588514,0.001545707,0.88432646,0.95978916,0.000812976,nan,10.38382,8.162285,0.0,498.71698,0.58709836,13.811108,0.18657078,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
71073295,71072959,0,nan,nan,54.83412,108.72568,-9.945183,0.0,0.0,0.0,6.1576414,6.636128,-0.6340949,-0.55560845,0.0,0.0,-0.0008934591,0.017165093,9.13665,20.838585,1.1763883,0.0015184715,0.70064056,0.95978916,0.0008128579,nan,10.802148,8.368875,0.0,504.29767,0.58106047,13.88618,0.18849127,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
71575843,71575390,0,nan,nan,57.48401,112.93202,-10.224051,0.0,0.0,0.0,7.492215,6.678499,-0.33870867,-0.28426316,0.0,0.0,-0.0008934591,1.3986559,6.4894524,19.727428,0.91831446,0.0014965612,0.44270253,0.95978916,0.0008139326,nan,11.138614,8.596263,0.0,510.1237,0.5855332,13.973552,0.19496022,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
72078183,72077822,0,nan,nan,62.282215,115.93508,-10.410513,0.0,0.0,0.0,8.956104,6.236516,-0.39337748,-0.35135597,0.0,0.0,-0.0008934591,1.1798961,3.106746,16.143297,0.6831449,0.0014667541,0.20727134,0.95978916,0.00081104314,nan,11.338683,8.84816,0.0,515.92957,0.5840008,14.061645,0.20387854,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
72580943,72580254,0,nan,nan,67.79109,119.35305,-10.694429,0.0,0.0,0.0,9.764089,5.6948028,-0.6330387,-0.5918585,0.0,0.0,-0.0008934591,2.6212587,0.9129427,16.191662,0.4744948,0.0014362371,-0.00179407,0.95978916,0.0008054514,nan,11.572083,9.120111,0.0,521.794,0.5839191,14.150558,0.20824264,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
73083063,73082686,0,nan,nan,74.00644,122.63007,-11.131402,0.0,0.0,0.0,10.03607,4.73709,-0.9355927,-0.9177903,0.0,0.0,-0.0008934591,2.761643,1.3857913,16.690275,0.27253142,0.0014154206,-0.20269617,0.95978916,0.00079786056,nan,11.972738,9.399148,0.0,527.7291,0.58433306,14.230228,0.20891148,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
73575603,73575265,0,nan,nan,79.426506,123.20644,-11.654597,0.0,0.0,0.0,9.955223,3.8986723,-1.3602141,-1.3570269,0.0,0.0,-0.0008934591,6.882941,0.09611711,23.883099,0.14244232,0.0013957265,-0.33312556,0.95978916,0.0007893547,nan,12.461165,9.668485,0.0,533.668,0.5911026,14.30417,0.20874956,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
74078031,74077697,0,nan,nan,86.72351,127.96432,-12.223524,0.0,0.0,0.0,9.776299,2.8542247,-1.2937073,-1.3101966,0.0,0.0,-0.0008934591,2.9949856,0.043245144,19.370405,-0.11788727,0.0013814017,-0.58933336,0.95978916,0.00077833235,nan,13.050712,9.929043,0.0,539.76776,0.59042716,14.367151,0.20824899,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
74580572,74580129,0,nan,nan,96.46984,136.68713,-12.70207,0.0,0.0,0.0,9.522285,1.7552686,-1.0914373,-1.1291112,0.0,0.0,-0.0008934591,-0.4711603,0.89274263,12.759536,-0.3732763,0.00136777,-0.8379432,0.95978916,0.0007641526,nan,13.585738,10.176743,0.0,545.9672,0.589778,14.423299,0.21127719,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
75082914,75082561,0,nan,nan,102.73755,140.32713,-13.0716715,0.0,0.0,0.0,9.254246,0.6139862,-0.9527016,-0.9806054,0.0,0.0,-0.0008934591,-0.92455775,0.9491837,12.063881,-0.5881282,0.0013562008,-1.0513295,0.95978916,0.00074846525,nan,13.964137,10.415478,0.0,552.2789,0.5983719,14.477891,0.2170459,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
75575481,75575141,0,nan,nan,112.08646,146.95702,-13.381166,0.0,0.0,0.0,8.542483,-0.33929586,-1.2706952,-1.2955673,0.0,0.0,-0.0008934591,2.238471,-3.2874439,15.373664,-0.8189621,0.0013469307,-1.2755421,0.95978916,0.00072925095,nan,14.260347,10.638966,0.0,558.4297,0.59742206,14.515104,0.2194372,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
76077943,76077573,0,nan,nan,127.088234,151.81215,-13.717996,0.0,0.0,0.0,7.8134847,-1.1653348,-1.5004505,-1.4778117,0.0,0.0,-0.0008934591,-0.5967827,-1.2715364,13.325321,-1.0033346,0.0013321926,-1.4539677,0.95978916,0.00070754334,nan,14.565712,10.856963,0.0,564.641,0.5977573,14.540274,0.21895929,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
76580358,76580005,0,nan,nan,135.4934,152.15082,-14.160192,0.0,0.0,0.0,7.0459447,-1.6338196,-1.6400115,-1.5999641,0.0,0.0,-0.0008934591,-2.751412,0.75752825,9.847195,-1.1781535,0.0013180589,-1.6257101,0.95978916,0.00068660517,nan,14.984832,11.061255,0.0,570.8098,0.60620433,14.559265,0.21692565,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
77082985,77082436,0,nan,nan,146.89272,150.81833,-14.639733,0.0,0.0,0.0,6.2903214,-1.9518709,-1.7765245,-1.7172763,0.0,0.0,-0.0008934591,-1.7530893,1.5176969,4.653896,-1.3318719,0.0012961604,-1.7737622,0.95978916,0.0006636473,nan,15.469066,11.253785,0.0,576.73425,0.6044977,14.5554695,0.21079834,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
77585227,77584868,0,nan,nan,151.97633,145.64331,-15.07509,0.0,0.0,0.0,5.5323596,-1.9603027,-1.7170774,-1.6679436,0.0,0.0,-0.0008934591,-3.2264533,-0.66012996,-6.500333,-1.605709,0.0012725121,-2.0481887,0.95978916,0.00064157805,nan,15.970661,11.434169,0.0,582.463,0.6013734,14.540221,0.20355888,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
