timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
65085984,64895893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709547,0.0,0.0,0.0,0.0,0.025536358,0.025536358,-0.030681819,0.016119346,-0.14459631,0.31671244,-0.09749496,0.0,0.0,15.440864,0.019730374,0.0,0.0
65594747,65404709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004220009,0.0,0.0,0.0,0.0,0.060520306,0.060520306,-0.12274206,0.05836092,-0.056675106,0.08046474,-0.030649781,0.0,0.0,15.541571,0.02004672,0.0,0.0
66093656,65903548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26730776,0.0,0.0,0.0,0.0,0.046727233,0.046727233,-0.036880285,0.031071804,-0.05825597,0.19735625,-0.04439795,0.0,0.0,18.819942,0.13114914,0.0,0.0
66592428,66402387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27994394,0.0,0.0,0.0,0.0,0.0064194947,0.0064194947,0.0050548315,0.0038195848,-0.05463943,0.15163642,-0.028632998,0.0,0.0,12.446275,0.22465877,0.0,0.0
67091252,66901226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46070766,0.0,0.0,0.0,0.0,0.0959152,-0.050953917,0.0959152,0.0053509623,0.1319859,0.24629755,0.050173998,0.0,0.0,12.837196,0.36465442,0.0,0.0
67590382,67400065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18608952,0.0,0.0,0.0,0.0,0.013066322,0.013066322,-0.011741944,0.00375095,0.25912458,0.21976034,0.08557415,0.0,0.0,11.229647,0.46646503,0.0,0.0
68088919,67898904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02330923,0.0,0.0,0.0,0.0,0.006324604,-0.019929744,0.006324604,-0.042535022,0.26619896,0.25437135,0.06557703,0.0,0.0,14.00716,0.50941867,0.0,0.0
68587766,68397743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022028,0.0,0.0,0.0,0.0,0.09572415,-0.062763415,0.09572415,-0.029921308,0.32101348,0.13462797,0.07676053,0.0,0.0,14.3814945,0.58844525,0.0,0.0
69086578,68896583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035937786,0.0,0.0,0.0,0.0,0.023758307,-0.014538579,-0.022221811,0.023758307,0.42859644,0.041821286,0.10923129,0.0,0.0,13.132814,0.6636923,0.0,0.0
69585416,69395422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087576866,0.0,0.0,0.0,0.0,0.0047828555,-0.028142594,0.0047828555,-0.022834972,0.51561224,0.051357318,0.14329624,0.0,0.0,5.0677385,0.7646232,0.0,0.0
70094235,69904238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027074814,0.0,0.0,0.0,0.0,0.06432663,-0.056717888,0.06432663,-0.051067486,0.52152437,0.1573508,0.16858125,0.0,0.0,10.537852,0.88105136,0.0,0.0
70593116,70403078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34158897,0.0,0.0,0.0,0.0,-0.009085961,-0.009085961,-0.052988693,-0.016275555,0.51389873,0.12845308,0.14336973,0.0,0.0,1.8208399,0.93902665,0.0,0.0
71091921,70901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026594162,0.0,0.0,0.0,0.0,-0.01917839,-0.026539937,-0.01917839,-0.046483457,0.49462068,-0.030913442,0.12908995,0.0,0.0,3.3999925,1.0035766,0.0,0.0
71590817,71400756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34394646,0.0,0.0,0.0,0.0,0.01942271,-0.031044059,0.01942271,-0.011112392,0.5472258,0.4440116,0.032776415,0.0,0.0,4.8557396,0.9688325,0.0,0.0
72089609,71899596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4348116,0.0,0.0,0.0,0.0,0.004765369,0.004765369,-0.06932679,-0.026903331,0.47536778,0.4339286,0.027314961,0.0,0.0,8.301402,0.79071677,0.0,0.0
72588490,72398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.391222,0.0,0.0,0.0,0.0,-0.0036095679,-0.014742151,-0.025923882,-0.0036095679,0.42958972,0.11520906,0.090902805,0.0,0.0,7.049861,0.624519,0.0,0.0
73087296,72897275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3735695,0.0,0.0,0.0,0.0,0.012296926,-0.0148727745,0.012296926,0.0029503405,0.5017673,0.15713736,0.11480063,0.0,0.0,7.392108,0.5492825,0.0,0.0
73586094,73396114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64213085,0.0,0.0,0.0,0.0,0.0050040483,0.0050040483,-0.06520414,-0.040911257,0.59828514,0.4202119,0.071567416,0.0,0.0,6.275284,0.17419572,0.0,0.0
74084933,73894954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45009422,0.0,0.0,0.0,0.0,0.024561815,-0.026562467,0.024561815,-0.023496091,-0.06414965,0.76572376,-0.39883804,0.0,0.0,0.63496137,-0.046101052,0.0,0.0
74583807,74393793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2998562,0.0,0.0,0.0,0.0,0.01500383,-0.0060559213,0.01500383,0.011837304,-0.19091302,0.7680341,-0.49550202,0.0,0.0,-0.720417,-0.24441352,0.0,0.0
75092673,74902610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43582058,0.0,0.0,0.0,0.0,0.041095637,0.041095637,-0.10165119,-0.009226292,-0.11692336,0.7193184,-0.33710784,0.0,0.0,8.59125,-0.41423666,0.0,0.0
75591491,75401449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95853424,0.0,0.0,0.0,0.0,0.07819915,-0.034607165,0.07819915,-0.013918906,-0.149723,0.3561156,-0.1417818,0.0,0.0,9.897334,-0.43823972,0.0,0.0
76090346,75900289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44386387,0.0,0.0,0.0,0.0,0.014078021,0.011778615,0.014078021,0.010557085,-0.36578605,-0.03375145,-0.3215378,0.0,0.0,7.7028084,-0.48507845,0.0,0.0
76589370,76399128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.721755,0.0,0.0,0.0,0.0,0.031076908,0.02646432,-0.049098253,0.031076908,-0.07604849,-0.2642017,-1.6776321,0.0,0.0,7.4537377,-0.44178957,0.0,0.0
77087959,76897968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6975517,0.0,0.0,0.0,0.0,0.11204812,-0.04790169,0.11204812,0.007199347,0.0065755844,-0.18231069,-1.7376702,0.0,0.0,10.392135,-0.49052936,0.0,0.0
77586812,77396808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41116333,0.0,0.0,0.0,0.0,0.04036382,0.0052877218,0.015894413,0.04036382,0.3143913,-0.14954723,-1.8424773,0.0,0.0,5.037259,-0.43103853,0.0,0.0
78085711,77895648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4897833,0.0,0.0,0.0,0.0,0.04975111,0.04975111,-0.0441792,0.03039962,0.98390687,0.46572745,-1.6112605,0.0,0.0,10.595608,-0.3990994,0.0,0.0
78584484,78394487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13962841,0.0,0.0,0.0,0.0,0.093276255,0.093276255,-0.0920248,0.020238876,0.78137684,0.5943335,-0.2364983,0.0,0.0,3.809544,-0.33972317,0.0,0.0
79093299,78903304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2747116,0.0,0.0,0.0,0.0,0.04236558,0.04236558,-0.021019071,0.017685592,0.07001746,0.4307287,-0.050945997,0.0,0.0,15.545404,-0.19069952,0.0,0.0
79592188,79402143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20809078,0.0,0.0,0.0,0.0,0.025519706,0.025519706,-0.040401697,0.0008995533,-0.14945626,0.07550824,-0.07489687,0.0,0.0,16.010674,-0.101688325,0.0,0.0
80091049,79900983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37571144,0.0,0.0,0.0,0.0,0.05653566,0.05653566,-0.09079108,0.00074224174,-0.12105292,0.22818874,-0.08333093,0.0,0.0,12.366224,0.0001851096,0.0,0.0
80589938,80399823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011844635,0.0,0.0,0.0,0.0,0.06654975,-0.011961311,0.06654975,0.027742118,0.16265577,0.11834496,0.06649256,0.0,0.0,12.444026,0.1279661,0.0,0.0
81088751,80898662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03327179,0.0,0.0,0.0,0.0,0.063158005,-0.018311746,0.063158005,0.0032269359,-0.07693717,0.7643862,-0.39336276,0.0,0.0,17.099709,0.15050277,0.0,0.0
81587528,81397502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27710342,0.0,0.0,0.0,0.0,0.108434156,-0.038672335,0.108434156,-0.011668965,0.43148345,0.10379247,-1.9343902,0.0,0.0,21.634594,0.24475946,0.0,0.0
82086316,81896342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029615402,0.0,0.0,0.0,0.0,0.06384145,-0.018661484,0.06384145,-0.014872536,-0.16073242,0.08451818,-0.06055355,0.0,0.0,18.210686,0.34451964,0.0,0.0
82585192,82395182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23698711,0.0,0.0,0.0,0.0,0.06271461,-0.032657534,0.06271461,-0.013668299,0.33586785,-0.047368947,0.0581156,0.0,0.0,15.053592,0.4411265,0.0,0.0
83094242,82903999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435154,0.0,0.0,0.0,0.0,0.074452825,-0.037445657,0.074452825,-0.025117233,0.6001086,-0.2208848,-1.8942938,0.0,0.0,16.38445,0.5092807,0.0,0.0
83592841,83402839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07793808,0.0,0.0,0.0,0.0,0.09654879,-0.04849916,0.09654879,-0.015611932,0.10597333,0.10373856,0.028838873,0.0,0.0,14.684245,0.6479261,0.0,0.0
84091687,83901679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4242258,0.0,0.0,0.0,0.0,0.07098861,-0.023916915,0.07098861,-0.022952735,0.25217173,0.18880229,-0.03169316,0.0,0.0,17.192173,0.71827614,0.0,0.0
84590519,84400519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6275377,0.0,0.0,0.0,0.0,0.07478079,-0.040433593,0.07478079,-0.018521845,0.26255256,-0.045070585,0.026376784,0.0,0.0,18.277016,0.77866435,0.0,0.0
85089386,84899359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4569559,0.0,0.0,0.0,0.0,0.058287263,0.058287263,-0.06440564,-0.029764056,-0.28178418,0.09503824,-0.10435444,0.0,0.0,17.436049,0.77866435,0.0,0.0
85588428,85398199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68717384,0.0,0.0,0.0,0.0,0.09256064,-0.04656536,0.09256064,-0.014988601,0.37279758,-0.2239617,-1.9391011,0.0,0.0,19.596073,0.77866435,0.0,0.0
86087174,85897038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7245531,0.0,0.0,0.0,0.0,0.084250465,-0.05256606,0.084250465,-0.021349669,0.060397893,-0.0053949505,0.014849424,0.0,0.0,9.765937,0.77866435,0.0,0.0
86585890,86395878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31528282,0.0,0.0,0.0,0.0,0.0,0.015061587,0.028826937,-0.010585606,0.12671676,-0.056079954,0.021293342,0.0,0.0,17.677252,0.77866435,0.0,0.0
87095016,86904694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6406193,0.0,0.0,0.0,0.0,-0.005332105,-0.007115988,-0.005332105,-0.0070292354,0.013828725,-0.12014366,0.019208968,0.0,0.0,14.3160095,0.77866435,0.0,0.0
