timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
31684147,31490547,0,0,1.6271477,1.9421126,-0.28202438,-0.39135158,46.511494,6.840266e-05,-0.00022959439,0,0,0
32182859,31990457,0,0,-9.419478,1.9599999,10.954061,4.8088126,47.340286,0.10138632,0.043058988,0,0,0
32681606,32490465,0,0,-8.924394,1.9599999,10.704282,8.367814,49.165882,0.09322045,0.07449078,0,0,0
33190647,32990453,0,0,-9.01919,1.9599999,10.902035,9.931673,50.6801,0.093807526,0.087465875,0,0,0
33689327,33490457,0,0,1.5377473,1.942723,0.38098872,6.529175,51.516037,0.00011270464,0.051891457,0,0,0
34188035,33990475,0,0,1.7933178,1.9427327,0.15275347,2.4667294,52.566452,1.7755527e-05,0.020780103,0,0,0
34686986,34490453,0,0,0.48622236,1.9427569,1.4510564,1.5385545,53.189594,0.0015834409,0.008857482,0,0,0
35185757,34990510,0,0,1.2301912,1.9427277,0.68944216,1.3141823,54.03254,0.00035188464,0.0042837854,0,0,0
35684771,35490455,0,0,2.654601,1.9427423,-0.7369093,0.3589582,54.89609,0.00039568226,0.001626208,0,0,0
36183391,35990453,0,0,2.3422413,1.9427177,-0.39059007,-0.12449744,55.792793,0.00010937657,0.0005333933,0,0,0
36682250,36490457,0,0,1.9451255,1.9427277,0.009189725,-0.06329315,57.32143,5.8931565e-08,0.00018261951,0,0,0
37181038,36990456,0,0,1.7933127,1.942718,0.17748225,0.090447925,58.721684,2.1457116e-05,8.952731e-05,0,0,0
37689748,37490458,0,0,2.085907,1.942708,-0.05011964,0.06696391,59.910145,1.6771637e-06,3.816376e-05,0,0,0
38188581,37990457,0,0,2.139637,1.9427227,-0.10940933,-0.054661077,61.433132,7.794102e-06,-1.4046274e-06,0,0,0
38687511,38490513,0,0,2.810328,1.9426738,-0.7387049,-0.18169703,62.96102,0.00034668113,-6.3336105e-05,0,0,0
39186396,38990458,0,0,2.4604254,1.9427377,-0.30470276,-0.16120672,64.68102,5.7416393e-05,-5.6896428e-05,0,0,0
39685043,39490457,0,0,2.0167444,1.9427134,-0.0022382736,-0.14778222,64.06959,3.1277672e-09,-4.9159684e-05,0,0,0
40184099,39990454,0,0,1.7933105,1.9427134,0.19578385,-0.12960443,64.985794,2.359366e-05,-3.9284663e-05,0,0,0
40683144,40490452,0,0,1.7933013,1.9426935,0.27266335,-0.07172855,66.66068,4.4611188e-05,-2.8338147e-05,0,0,0
41181705,40990456,0,0,1.9451329,1.9427423,0.25715435,0.07699668,67.89088,3.8961556e-05,2.608356e-05,0,0,0
41690580,41490453,0,0,-3.865917,1.9599999,6.130062,3.086268,68.36119,0.021987716,0.010322153,0,0,0
42189496,41990459,0,0,-3.716179,1.9599999,6.161652,3.9767878,68.43365,0.022191398,0.012757043,0,0,0
42688038,42490488,0,0,-2.536163,1.9599999,5.0444694,4.451738,69.27169,0.014693836,0.013481719,0,0,0
43186922,42990454,0,0,2.119624,1.9426738,0.40002656,3.4823048,69.67217,9.187096e-05,0.011163665,0,0,0
43685807,43490457,0,0,-2.1084642,1.9599999,4.706034,3.0731623,69.93841,0.012666435,0.00883806,0,0,0
44184547,43990456,0,0,-5.629246,1.9599999,8.014705,3.8480499,62.932003,0.040828504,0.014174159,0,0,0
44683852,44490453,0,0,-1.5682476,1.9599999,3.839785,3.805657,68.58494,0.008598943,0.013362647,0,0,0
45182256,44990457,0,0,1.6273646,1.94264,1.1593499,4.189504,72.37525,0.0007428463,0.0138356,0,0,0
45681116,45490517,0,0,-7.694829,1.9599999,16.051397,7.012173,59.758087,0.17246026,0.048927292,0,0,0
46189929,45990453,0,0,-2.040307,1.9599999,7.409938,7.84792,65.183395,0.03369397,0.04867921,0,0,0
46688750,46490457,0,0,-4.6648173,1.9599999,10.022943,6.638572,69.60717,0.057729326,0.03678174,0,0,0
47187555,46990454,0,0,-2.8522754,1.9599999,7.7820344,5.5484023,65.038574,0.037245624,0.027076412,0,0,0
47686449,47490453,0,0,-3.2256105,1.9599999,8.229101,6.860519,54.19532,0.04998078,0.03710119,0,0,0
48185230,47990473,0,0,4.1716003,1.9424881,0.6441889,6.0072103,58.88289,0.00028190145,0.032715738,0,0,0
48684070,48490455,0,0,-2.3013592,1.9599999,6.048462,5.3349395,64.4656,0.022699792,0.02401977,0,0,0
49182980,48990503,0,0,-1.7067863,1.9599999,5.7037864,5.7419777,49.404224,0.026340405,0.024986086,0,0,0
49681751,49490456,0,0,2.957927,1.9426985,1.5285561,5.8791394,51.158676,0.0018268523,0.029112054,0,0,0
50180647,49990472,0,0,1.2302415,1.9428942,2.4594762,5.1216626,63.542046,0.003807887,0.022086723,0,0,0
50689432,50490458,0,0,3.1666675,1.9429919,-0.17792058,2.9942138,77.97781,1.6238328e-05,0.012314168,0,0,0
51188535,50990456,0,0,-2.5363526,1.9599999,5.5749545,3.924795,77.46086,0.016049458,0.01337885,0,0,0
51687067,51490452,0,0,-1.4942037,1.9599999,5.764862,3.0532677,73.0413,0.018199915,0.010427345,0,0,0
52186017,51990457,0,0,-2.1749182,1.9599999,7.896249,3.7072861,72.87647,0.034222703,0.014942709,0,0,0
52684752,52490514,0,0,3.1667705,1.9431192,3.628429,3.7887614,73.242615,0.0071900743,0.01301643,0,0,0
53183612,52990453,0,0,-6.407806,1.9599999,13.643629,7.80199,70.86826,0.10506741,0.046315145,0,0,0
53682727,53490460,0,0,3.6653078,1.9431387,4.6352196,5.929735,73.51077,0.011690945,0.025917549,0,0,0
54181274,53990454,0,0,-2.0403147,1.9599999,11.336986,8.170969,76.44996,0.06724777,0.043087613,0,0,0
54690186,54490452,0,0,-5.5537663,1.9599999,15.863123,13.386106,79.39434,0.12677915,0.104956195,0,0,0
55189248,54990456,0,0,2.982276,1.9433006,9.09048,13.716351,81.089134,0.040763453,0.10366623,0,0,0
55687871,55490454,0,0,-7.279189,1.9599999,20.122063,15.52173,82.0994,0.19727178,0.12710564,0,0,0
56186639,55990510,0,0,-10.062006,1.9599999,23.383623,18.951756,82.909004,0.26380432,0.18485959,0,0,0
56685427,56490455,0,0,-9.734117,1.9599999,22.573536,20.375296,83.727585,0.24343924,0.20619434,0,0,0
57184301,56990454,0,0,-9.778122,1.9599999,21.864563,19.999146,84.94327,0.22511923,0.19545256,0,0,0
57683147,57490497,0,0,-9.423236,1.9599999,19.892097,19.070862,85.91192,0.18423314,0.1752452,0,0,0
58181944,57990456,0,0,-3.640534,1.9599999,12.684219,17.214596,86.47866,0.07441809,0.14298432,0,0,0
58680829,58490453,0,0,1.9459333,1.9443418,5.4186144,13.769722,86.532326,0.013572445,0.09909415,0,0,0
59189735,58990458,0,0,-4.589482,1.9599999,10.621818,11.569684,84.1597,0.053623293,0.06883686,0,0,0
59688433,59490504,0,0,-2.0058494,1.9599999,6.410757,8.576146,75.929085,0.021650625,0.04211795,0,0,0
60187629,59990453,0,0,-2.8534205,1.9599999,5.3576627,6.1930113,51.415886,0.02233127,0.027238786,0,0,0
60686107,60490456,0,0,-3.2271059,1.9599999,5.5186443,3.5799618,64.36288,0.01892733,0.015895322,0,0,0
61185019,60990455,0,0,1.7941757,1.9445921,2.6619778,4.2862725,75.251595,0.0037666315,0.019191815,0,0,0
61683825,61490453,0,0,-4.4162273,1.9599999,10.863672,5.4475174,76.66374,0.061577678,0.024316447,0,0,0
62182637,61990456,0,0,-1.7809352,1.9599999,9.833096,8.120995,77.280624,0.050046057,0.042189475,0,0,0
62681718,62490454,0,0,-4.09954,1.9599999,13.247524,9.871995,78.11237,0.08986894,0.05602692,0,0,0
63190370,62990457,0,0,-5.756669,1.9599999,15.508924,11.560441,79.59855,0.12086989,0.07589383,0,0,0
63689202,63490454,0,0,-6.0457163,1.9599999,16.455484,12.556959,81.48021,0.13293189,0.086194456,0,0,0
64188243,63990453,0,0,-6.455875,1.9599999,17.067497,13.519641,83.63002,0.1393277,0.09436201,0,0,0
64686864,64490456,0,0,-7.3608193,1.9599999,18.249596,15.508059,85.51648,0.15578178,0.11881907,0,0,0
65185644,64990464,0,0,-6.2092414,1.9599999,17.011415,15.90068,87.06369,0.13295473,0.1210589,0,0,0
65684572,65490458,0,0,-7.085785,1.9599999,17.586666,16.682676,87.91398,0.1407243,0.13026626,0,0,0
66183374,65990472,0,0,-10.5575285,1.9599999,20.252563,18.513308,87.72059,0.1870331,0.15922223,0,0,0
66682526,66490503,0,0,-10.751247,1.9599999,19.940536,18.135197,87.96251,0.18081567,0.15368618,0,0,0
67181028,66990458,0,0,-7.514555,1.9599999,16.041668,17.033943,87.100746,0.11817815,0.13567348,0,0,0
67689866,67490456,0,0,-6.3590126,1.9599999,14.443552,15.747239,86.5853,0.096374884,0.11667525,0,0,0
68188700,67990453,0,0,-2.894075,1.9599999,10.969986,14.440689,85.97893,0.055986088,0.09813553,0,0,0
68687489,68490480,0,0,-6.1071463,1.9599999,14.020461,14.731099,85.08897,0.09240838,0.10218785,0,0,0
69186363,68990465,0,0,-6.456803,1.9599999,14.100031,13.576482,82.55241,0.09633196,0.08742997,0,0,0
69685195,69490467,0,0,2.4046056,1.9468479,4.5164623,9.165045,79.23116,0.010298186,0.048141573,0,0,0
70184061,69990507,0,0,-6.8016205,1.9599999,12.926899,8.895082,75.62315,0.08838812,0.047321804,0,0,0
70682849,70490455,0,0,-2.953289,1.9599999,8.145908,6.4403906,74.95675,0.035410192,0.028823704,0,0,0
71181799,70990459,0,0,-2.2096803,1.9599999,6.3899364,5.562244,70.37332,0.02320839,0.02081913,0,0,0
71680523,71490490,0,0,3.894787,1.9472355,-0.40883255,5.060902,71.62293,9.334667e-05,0.018362712,0,0,0
72189356,71990454,0,0,-5.443231,1.9599999,8.464079,5.5541186,70.70422,0.04052976,0.021100963,0,0,0
72688205,72490457,0,0,1.4442575,1.9473681,1.4223006,4.0644345,66.262215,0.0012211719,0.012923402,0,0,0
73187269,72990455,0,0,-4.6086574,1.9599999,7.263522,4.0490174,52.414368,0.040262822,0.015940884,0,0,0
73685863,73490453,0,0,3.6695538,1.9476434,-1.1675189,3.3126934,40.589787,0.0013432938,0.012869681,0,0,0
74184829,73990457,0,0,-0.43558612,1.9599999,2.9498322,2.3658664,52.048386,0.006687247,0.0075428607,0,0,0
74683534,74490454,0,0,-0.4355889,1.9599999,3.1516428,2.0981376,74.02266,0.005367466,0.0053867367,0,0,0
75182389,74990452,0,0,4.1501718,1.9479921,-0.67398953,3.0279572,86.02182,0.00021123102,0.009961504,0,0,0
75681341,75490457,0,0,4.869403,1.9479678,-0.41347885,4.5738416,91.69797,7.4577336e-05,0.017871037,0,0,0
76190088,75990454,0,0,-3.8895679,1.9599999,9.034117,5.574729,93.73958,0.034826383,0.019027464,0,0,0
76689034,76490458,0,0,1.6727816,1.9482087,4.054612,5.890712,96.53047,0.006812307,0.018372927,0,0,0
77187761,76990504,0,0,4.6302657,1.9483807,1.69596,5.2980466,100.78687,0.0011415298,0.015873559,0,0,0
77686596,77490453,0,0,4.2455916,1.9484689,2.423863,4.8130155,104.2642,0.0022539324,0.013189631,0,0,0
78185397,77990456,0,0,-2.9543247,1.9599999,10.733021,6.428059,106.88836,0.043109555,0.020557493,0,0,0
78684238,78490455,0,0,-3.565451,1.9599999,12.160052,7.2284975,106.01404,0.055791426,0.025024628,0,0,0
79183128,78990462,0,0,-8.198585,1.9599999,17.968475,12.033243,107.75407,0.119852975,0.06311799,0,0,0
79681928,79490457,0,0,-6.1448646,1.9599999,16.66362,14.980097,107.70363,0.10312604,0.089492515,0,0,0
80180821,79990455,0,0,-4.6865077,1.9599999,15.642914,13.993311,106.53068,0.09187993,0.07810659,0,0,0
80689622,80490517,0,0,-5.637658,1.9599999,16.369854,14.088597,104.037735,0.10302881,0.078735225,0,0,0
81188469,80990456,0,0,-4.671535,1.9599999,15.671032,14.864732,104.878784,0.09366288,0.08731675,0,0,0
81687304,81490452,0,0,-9.089616,1.9599999,20.86808,17.519299,103.07535,0.16899356,0.12310235,0,0,0
82186486,81990457,0,0,-6.6790566,1.9599999,18.736523,18.48796,102.41157,0.13711625,0.13703428,0,0,0
82684954,82490459,0,0,1.9115163,1.9492718,10.301726,16.624443,100.44179,0.04226351,0.11373969,0,0,0
83183788,82990457,0,0,-10.066133,1.9599999,22.331345,18.43323,99.035515,0.20141824,0.14041479,0,0,0
83682639,83490455,0,0,-3.8907356,1.9599999,15.589763,17.12541,98.13143,0.09906742,0.12326112,0,0,0
84181444,83990453,0,0,-9.790449,1.9599999,21.785969,17.81582,96.13838,0.1974772,0.13378525,0,0,0
84690340,84490457,0,0,-3.1641564,1.9599999,15.402552,17.255594,96.730255,0.098103166,0.12491361,0,0,0
85189114,84990455,0,0,-1.2127755,1.9599999,13.802709,15.500972,96.503555,0.078966945,0.10477426,0,0,0
85687998,85490452,0,0,-4.547976,1.9599999,17.551968,16.6891,95.82941,0.12859166,0.1184912,0,0,0
86187033,85990456,0,0,-3.890113,1.9599999,17.533588,15.748993,98.15523,0.12528186,0.10600145,0,0,0
86685825,86490455,0,0,-4.051377,1.9599999,17.975075,16.542837,98.241135,0.1315552,0.11382572,0,0,0
