timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
42932344,42932057,0.3775157,-0.046492573,0.09424051,0.92002136,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
42982157,42981941,0.37002748,-0.046383847,0.07989232,0.9244163,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
43037058,43036813,0.35760862,-0.05785239,0.0732091,0.92919844,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
43081926,43081708,0.35261914,-0.06675591,0.07304244,0.9305205,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
43131885,43131592,0.35375282,-0.0842428,0.08978403,0.9272007,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
43181695,43181476,0.3565154,-0.09846507,0.10695066,0.9229101,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
43236580,43236348,0.35816997,-0.09034291,0.109902196,0.9227535,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
43281460,43281243,0.362067,-0.08075002,0.10860703,0.9222752,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
43331348,43331127,0.36570007,-0.060600713,0.09390957,0.9239978,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
43386218,43385999,0.35982496,-0.051883437,0.0704287,0.9289101,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
43436116,43435883,0.3503109,-0.062430173,0.06140893,0.9325309,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
43481046,43480778,0.34628734,-0.07319887,0.05920879,0.9333924,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
43530887,43530662,0.34884474,-0.08602544,0.07287164,0.9303745,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
43585764,43585534,0.35268328,-0.09584369,0.08715771,0.92673194,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
43630664,43630429,0.35453063,-0.08887717,0.08621332,0.9268097,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
43680538,43680313,0.3618014,-0.0829245,0.08553674,0.92461175,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
43735408,43735185,0.3699925,-0.056159247,0.06938591,0.9247364,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
43785300,43785068,0.36546245,-0.040761936,0.04991738,0.92859244,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
43830260,43829964,0.35543272,-0.043591604,0.04103211,0.9327829,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
43880070,43879848,0.35110512,-0.05081479,0.041659627,0.9340277,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
43934947,43934720,0.3581748,-0.07121777,0.066828445,0.92853266,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
43984832,43984603,0.3664142,-0.093963854,0.09531838,0.92077464,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
44029731,44029499,0.3712504,-0.11109425,0.11124113,0.91512656,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
44084646,44084371,0.38141137,-0.11739389,0.1258694,0.9082406,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
44134482,44134254,0.3806229,-0.097901694,0.10881093,0.91307265,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
44184358,44184138,0.3623523,-0.09477484,0.08695826,0.9231235,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
44229294,44229034,0.34090465,-0.11121308,0.07822752,0.9302129,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
44284141,44283906,0.3246448,-0.13087304,0.07828071,0.9334614,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
44334009,44333789,0.31993467,-0.15727201,0.101923,0.92871904,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
44383933,44383673,0.31687272,-0.1795904,0.11975858,0.9235784,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
44433776,44433557,0.31639853,-0.19068728,0.12914343,0.9202458,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
44483699,44483440,0.31948498,-0.1856845,0.124347806,0.92086285,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
44533549,44533324,0.31293535,-0.16267167,0.10511754,0.929817,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
44583436,44583208,0.2959356,-0.15369226,0.08798402,0.9386478,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
44633330,44633092,0.28163847,-0.15339264,0.082921855,0.9435436,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
44683241,44682976,0.2773939,-0.16606705,0.09083139,0.94192576,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
44733087,44732859,0.27429512,-0.18945205,0.099596664,0.9375237,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
44783018,44782743,0.26889262,-0.19181593,0.095496625,0.93903345,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
44832849,44832627,0.26617908,-0.18299666,0.0875946,0.94233125,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
44882743,44882510,0.26074696,-0.15753818,0.07696066,0.9493524,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
44932620,44932394,0.24352926,-0.13794124,0.07021747,0.9574629,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
44982496,44982278,0.22693352,-0.12564337,0.077085175,0.9626905,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
45032387,45032162,0.2213214,-0.11800287,0.089664094,0.96387374,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
45082439,45082046,0.22045624,-0.13244486,0.10226885,0.9609363,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
45132180,45131929,0.21750344,-0.14632042,0.104983255,0.9593025,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
45182053,45181813,0.21323216,-0.15148269,0.089185484,0.9610573,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
45231917,45231697,0.21482658,-0.14492725,0.08902637,0.96172756,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
45281932,45281580,0.21629754,-0.1539642,0.10333646,0.9585573,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
45331693,45331464,0.2323346,-0.18963155,0.19165143,0.9345214,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
45381571,45381348,0.2655523,-0.24344355,0.25763673,0.8965716,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
45431461,45431232,0.31852537,-0.31261325,0.30265546,0.8421486,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
45486417,45486106,0.37974188,-0.3788479,0.33201575,0.7759099,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
45531240,45530999,0.4225371,-0.41810662,0.32847908,0.7339965,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
45581112,45580883,0.4445703,-0.47024745,0.27024573,0.7128758,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
45630987,45630766,0.46135446,-0.5066846,0.20003009,0.70029336,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
45685862,45685639,0.48618504,-0.48504782,0.115689375,0.71761316,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
45730765,45730534,0.51234275,-0.44071352,0.07747995,0.7329893,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
45780644,45780418,0.5365555,-0.3972584,0.08568132,0.7395626,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
45830526,45830301,0.5472132,-0.36063477,0.102446884,0.7483348,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
45885465,45885176,0.54551613,-0.34365785,0.089847736,0.7591041,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
45930296,45930069,0.5315502,-0.3412482,0.05956502,0.7729528,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
45980201,45979953,0.51127297,-0.33887076,0.02493987,0.78939515,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
46035043,46034825,0.5022491,-0.30528158,0.005646997,0.80902237,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
46084932,46084708,0.5011347,-0.2841069,0.016733294,0.8172315,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
46129832,46129604,0.4965631,-0.27094635,0.028110474,0.82414997,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
46184706,46184476,0.48935503,-0.27754825,0.0238162,0.82639664,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
46234583,46234360,0.48349005,-0.28239176,0.0072426875,0.8285166,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
46284495,46284243,0.48432982,-0.27249834,0.015118649,0.83122844,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
46329364,46329139,0.49120915,-0.23773333,0.017399464,0.83779097,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
46384234,46384011,0.51105976,-0.2047737,0.016160619,0.8346404,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
46434112,46433895,0.52697825,-0.19382943,0.008060849,0.8274414,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
46484000,46483779,0.5376884,-0.20121765,-0.013646168,0.8186676,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
46533894,46533665,0.5511626,-0.21386422,-0.038855728,0.8055881,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
46583774,46583546,0.573295,-0.20213568,-0.027860723,0.79353505,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
46633694,46633430,0.5956519,-0.16129895,-0.025949815,0.78645283,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
46683537,46683313,0.6253566,-0.11489884,-0.03046152,0.7712325,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
46733435,46733197,0.6543746,-0.09147463,-0.03392813,0.74985015,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
46783327,46783081,0.67639995,-0.089939274,-0.048311178,0.72942454,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
46833200,46832965,0.6974293,-0.10961488,-0.07391284,0.7043535,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
46883068,46882849,0.7215533,-0.11181895,-0.08037026,0.6785264,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
46932957,46932732,0.74176514,-0.09508206,-0.08967975,0.65780056,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
46982898,46982616,0.7636072,-0.05786962,-0.090669535,0.6366587,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
47032739,47032500,0.7856163,-0.038526338,-0.06850185,0.6137022,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
47082605,47082384,0.8017894,-0.040778425,-0.050391044,0.5940806,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
47132494,47132267,0.815486,-0.0688139,-0.04379233,0.5730005,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
47182379,47182151,0.8254609,-0.096094765,-0.036177076,0.5550417,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
47232270,47232035,0.8317017,-0.097740486,-0.04413249,0.5447674,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
47282142,47281919,0.84153026,-0.061300162,-0.055585597,0.53383476,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
47332031,47331803,0.85142934,-0.041032,-0.044074405,0.52100104,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
47381945,47381686,0.8585677,-0.042325452,-0.03321252,0.50986975,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
47431802,47431570,0.86341995,-0.07103086,-0.0328815,0.49837682,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
47481677,47481454,0.86511624,-0.09377548,-0.021562172,0.4922553,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
47531556,47531337,0.86612636,-0.08618469,-0.021085586,0.49188706,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
47586432,47586210,0.8750813,-0.05473353,-0.019027837,0.4804946,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
47631339,47631105,0.88274646,-0.046936415,0.0013061583,0.46749756,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
47681222,47680989,0.8873312,-0.06100896,0.014018944,0.45686412,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
47731095,47730873,0.8893547,-0.09202633,0.021856116,0.44732732,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
47785972,47785745,0.89170396,-0.08948208,0.052206438,0.4406038,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
47831027,47830640,0.89759034,-0.059381712,0.056012593,0.43320677,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
47880747,47880524,0.91021836,-0.031967524,0.06648563,0.4075051,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
47935641,47935396,0.921158,-0.028100053,0.09212198,0.37708348,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
47985512,47985280,0.92693573,-0.05864615,0.101354025,0.35648015,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
48030515,48030175,0.9290925,-0.094509274,0.112434104,0.33943167,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
48080354,48080059,0.93076617,-0.11402716,0.123370655,0.32473353,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
48135149,48134931,0.9416573,-0.088899925,0.10924708,0.305685,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
48185039,48184815,0.94804585,-0.0713561,0.119319886,0.28614718,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
48230008,48229710,0.94924194,-0.06472574,0.130603,0.27873525,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
48284802,48284582,0.94501305,-0.10023746,0.13389252,0.2810261,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
48334711,48334466,0.9398957,-0.11145596,0.150638,0.2854505,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
48384574,48384350,0.9417612,-0.08963259,0.1466115,0.28906223,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
48429502,48429245,0.9469838,-0.066970006,0.14823899,0.27705932,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
48484336,48484117,0.9491415,-0.061286263,0.15897885,0.26476455,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
48534243,48534001,0.94716007,-0.096126884,0.15838952,0.26184,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
48584110,48583885,0.9446546,-0.1136692,0.17298429,0.25452626,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
48629004,48628780,0.9448679,-0.09817464,0.19240291,0.24610461,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
48683879,48683652,0.9541469,-0.056251165,0.1945548,0.22042695,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
48733768,48733536,0.9567277,-0.038383704,0.216609,0.19047138,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
48783642,48783420,0.95610154,-0.03767063,0.23393422,0.1724111,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
48833537,48833304,0.9516305,-0.07677378,0.24620551,0.16699742,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
48883452,48883187,0.9462767,-0.08728165,0.26740113,0.15949617,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
48933308,48933071,0.95163715,-0.07196906,0.25907886,0.14861196,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
48983176,48982955,0.95610756,-0.051317926,0.2592241,0.12660116,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
49033078,49032839,0.9561398,-0.030322244,0.26874238,0.11249358,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
49082954,49082722,0.95411724,-0.05154777,0.27344298,0.110598445,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
49132834,49132606,0.9499093,-0.07386533,0.28177834,0.11321281,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
49182714,49182490,0.9509345,-0.0738368,0.278321,0.11317783,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
49232601,49232374,0.95677537,-0.04963341,0.2701092,0.09569986,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
49282481,49282258,0.9560678,-0.034800638,0.2793144,0.081894904,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
49332365,49332141,0.95421416,-0.041104082,0.2863004,0.076275066,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
49382264,49382025,0.95150167,-0.06646983,0.2908364,0.07510324,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
49432135,49431909,0.95008963,-0.064161725,0.29752675,0.06848953,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
49482020,49481793,0.95853794,-0.035963785,0.27870113,0.047301035,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
49531903,49531678,0.9609685,-0.016787987,0.27548474,0.019128233,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
49581872,49581560,0.9618602,-0.00849188,0.27340916,0.0005275994,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
49631667,49631444,0.9605246,-0.0429757,0.2747398,-0.007982702,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
49686547,49686316,0.9586945,-0.05437354,0.27846664,-0.020117559,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
49731437,49731211,0.9646613,-0.04568652,0.25743186,-0.03271483,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
49781334,49781095,0.96692294,-0.022185981,0.24702205,-0.05956501,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
49831250,49830979,0.96702945,0.0018106372,0.24307264,-0.07593767,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
49886069,49885851,0.96431774,-0.018586027,0.25036165,-0.084053285,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
49930970,49930747,0.96166176,-0.032796916,0.25713375,-0.08951711,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
49980922,49980632,0.9634611,-0.034407623,0.24767037,-0.09601183,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
50035733,50035503,0.9670554,-0.009286009,0.22441672,-0.11981186,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
50085612,50085386,0.9659593,0.014656416,0.21960215,-0.13595149,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
50130508,50130282,0.96372324,0.010924255,0.2255523,-0.1422823,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
50180446,50180165,0.9603745,-0.015423967,0.23771532,-0.14468706,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
50235254,50235038,0.9580258,-0.016949764,0.24386665,-0.1497613,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
50285144,50284921,0.96155536,0.003252191,0.21700819,-0.16825058,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
50330049,50329817,0.9591473,0.02009121,0.2111066,-0.18726212,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
50385038,50384689,0.95642364,0.027616385,0.2112057,-0.19970846,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
50434803,50434573,0.9524439,-0.00575115,0.22601786,-0.20428787,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
50484679,50484456,0.948108,-0.005806171,0.23483226,-0.21426915,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
50529572,50529352,0.9503672,0.0017183309,0.21140951,-0.22826593,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
50584532,50584224,0.9470092,0.022873526,0.18909903,-0.25863475,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
50634328,50634108,0.94377977,0.036974907,0.1787663,-0.27560008,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
50684210,50683992,0.9384276,0.013250042,0.19256048,-0.2865284,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
50734101,50733875,0.93198276,0.0012745166,0.20406404,-0.2996072,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
50784031,50783759,0.9303076,0.002708112,0.19102408,-0.31309795,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
50833866,50833643,0.92474264,0.021401856,0.16875081,-0.34046477,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
50883745,50883527,0.9167969,0.04292222,0.16459362,-0.36131734,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
50933664,50933411,0.9095192,0.041649982,0.17563334,-0.37442377,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
50983523,50983294,0.9030984,0.025221083,0.19255206,-0.38301563,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
51033406,51033178,0.8990546,0.02562569,0.19515665,-0.39109844,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
51083285,51083064,0.89640605,0.040304,0.16018127,-0.41130745,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
51133178,51132946,0.88856846,0.063836746,0.14458776,-0.43065715,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
51183051,51182830,0.88338125,0.07673748,0.14105368,-0.44028744,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
51227943,51227725,0.8792926,0.058824517,0.1582788,-0.445345,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
51282823,51282597,0.87379336,0.057842083,0.17270225,-0.4509028,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
51332722,51332481,0.87131846,0.06072318,0.15097941,-0.46294928,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
51382589,51382365,0.8615995,0.07877781,0.13793358,-0.4820942,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
51432471,51432248,0.8547796,0.098612785,0.13470234,-0.49140882,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
51482353,51482132,0.8500782,0.08184225,0.162038,-0.49438122,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
51532270,51532016,0.8452258,0.07227157,0.18815817,-0.4949412,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
51582122,51581900,0.84396493,0.07086598,0.18166608,-0.49969867,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
51632003,51631784,0.83644646,0.08224304,0.15764411,-0.5184031,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
51681894,51681667,0.82947445,0.09940349,0.14805226,-0.5293125,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
51731773,51731551,0.8246712,0.09334696,0.15944219,-0.5345858,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
51786653,51786423,0.81985396,0.0755994,0.18439367,-0.5367711,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
51831539,51831319,0.8165685,0.07658354,0.18906173,-0.54000604,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
51881426,51881203,0.80962867,0.08935008,0.1616711,-0.5571181,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
51931365,51931086,0.79688513,0.10959316,0.15633804,-0.5731682,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
51986185,51985958,0.78740036,0.12194642,0.16556923,-0.5811338,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
52031079,52030854,0.78230083,0.107317604,0.19727606,-0.5810082,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
52080965,52080738,0.7743696,0.11441883,0.2170861,-0.58320993,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
52130860,52130622,0.76963925,0.1188803,0.19293427,-0.5969082,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
52185758,52185494,0.75497335,0.13455315,0.17351755,-0.6179016,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
52230610,52230389,0.74697834,0.14770265,0.16421837,-0.6270883,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
52280499,52280273,0.74174273,0.13067727,0.18638486,-0.6308739,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
52335419,52335145,0.73452187,0.12440762,0.20555796,-0.63462305,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
52385261,52385029,0.7305306,0.12181522,0.18968095,-0.6445986,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
52430168,52429924,0.71878016,0.13360596,0.16656914,-0.66163373,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
52485038,52484796,0.70830834,0.15703624,0.14664887,-0.6724084,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
52534912,52534680,0.70425487,0.15319481,0.16296476,-0.67379445,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
52584785,52584564,0.70295453,0.141374,0.18805897,-0.67119455,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
52629724,52629459,0.7024742,0.13808541,0.19163874,-0.6713696,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
52684552,52684331,0.69427466,0.13992167,0.15903515,-0.68783176,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
52734486,52734215,0.68353117,0.15374176,0.14316814,-0.6990361,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
52784321,52784099,0.67714626,0.1589871,0.14681049,-0.70330846,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
52834207,52833983,0.67317075,0.14502065,0.17575596,-0.70350564,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
52884093,52883866,0.66732186,0.15095504,0.18448883,-0.70559055,0.7767129,6.6904873e-09,1.9953195e-10,0.6298548,1
52934135,52933750,0.63601434,0.15653734,0.15111363,-0.7403692,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
52983886,52983634,0.6181005,0.16817859,0.13189848,-0.7564857,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
53033779,53033518,0.6033757,0.176677,0.12261367,-0.76791203,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
53083626,53083402,0.58958346,0.16331714,0.14948197,-0.77677166,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
53133636,53133285,0.57319015,0.16143282,0.16537702,-0.7861571,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
53183416,53183169,0.5581233,0.15130647,0.14928304,-0.8020719,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
53233290,53233053,0.5312314,0.15470658,0.12238352,-0.82394266,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
53283165,53282937,0.51110023,0.16835909,0.09984356,-0.8369367,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
53333131,53332821,0.49825606,0.16574375,0.12000329,-0.8425373,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
53382941,53382704,0.48781466,0.16067176,0.14691849,-0.84536177,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
53432842,53432588,0.48054332,0.1575083,0.15060651,-0.84946275,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
53482700,53482472,0.46448538,0.15347844,0.121671915,-0.8636514,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
53532620,53532356,0.4490656,0.16469,0.10190714,-0.872257,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
