timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
66572402,66571992,-143.7042,-22.27304,-6.629775,0.023039967,-0.24972717,-0.028055705,0.96763545,-9.285451,-2.2419348,0.05968856,-1.0098536,0.40408695,-0.33380058,111220.55,95188.5,0.38139457,0.0010349718,0.00033998577,0.0012302932,85.681915,80.344025,0.04243822,1,1,4,0
67071284,67070831,-146.5517,-16.616186,-7.00698,0.13928965,-0.2369921,0.0030779357,0.96146953,-8.953323,-0.9671702,0.06114216,-2.0368423,0.2239059,-0.4946568,114094.97,97489.41,0.3797832,0.0011207273,0.0003723172,0.0010919427,86.35085,81.6117,0.04111206,1,1,4,0
67570047,67569670,-143.16812,-4.9781322,-7.3026543,0.25385302,-0.19411172,0.026826173,0.9471851,-8.414279,0.45286867,0.11438666,-1.2983301,0.16777863,-0.40748766,117014.6,99966.09,0.36785302,0.00095862185,0.00043381433,0.0011819634,86.999054,83.064545,0.041130148,1,1,4,0
68078862,68078486,-144.17781,0.5510681,-7.4748645,0.3746334,-0.17169721,0.06520109,0.9088007,-8.103945,1.7190241,0.15871935,-1.6613388,0.024302712,-0.44073832,119993.71,102584.06,0.3604708,0.0008396309,0.0004700408,0.0012460271,87.7344,84.68131,0.04278331,1,1,4,0
68580542,68577325,-154.00818,-2.8236415,-7.6408553,0.45364955,-0.16967954,0.09664487,0.8695233,-7.535214,2.7648275,-0.0019951784,-1.2212241,0.28391412,-0.32160375,122927.1,105190.79,0.36466086,0.0007460594,0.00050025276,0.0012882436,88.58587,86.23038,0.04505477,1,1,4,0
69076637,69076165,-154.83243,5.763778,-7.980472,0.51460123,-0.18475282,0.16022864,0.82181436,-6.7614403,3.198791,-0.6469183,-0.91082776,0.3378567,-0.40729573,125899.61,107797.33,0.36022127,0.0008173989,0.00045712717,0.0012460862,89.63968,87.74607,0.044273797,1,1,4,0
69575385,69575004,-158.77788,9.451164,-8.515634,0.5905861,-0.19461337,0.18386288,0.7612676,-5.9548893,3.2678516,-0.9947981,-0.91426045,0.4328056,-0.37231612,128912.586,110309.266,0.35540238,0.00085032755,0.000451964,0.0011950273,90.828995,88.87197,0.04099613,1,1,4,0
70074256,70073844,-163.13356,15.35154,-9.149573,0.6610306,-0.20484483,0.20692642,0.6915625,-4.9298553,3.0575533,-1.197566,-0.81133693,0.44860643,-0.35582218,132026.03,112787.49,0.35925058,0.0008205471,0.00050403015,0.001156568,92.17557,89.82125,0.038517404,1,1,4,0
70573071,70572683,-161.3232,23.976261,-9.741229,0.7325905,-0.15845072,0.18892388,0.6344387,-3.8325024,2.9657674,-0.9039244,-0.46387377,0.33952147,-0.38894805,135222.94,115171.34,0.35120246,0.0006954059,0.00052026776,0.0012398927,93.58729,90.395676,0.03648915,1,1,4,0
71072142,71071522,-161.29305,32.108437,-10.198194,0.7909986,-0.14507033,0.17447048,0.56818646,-2.6314757,2.759915,-0.95055956,0.3337218,-0.29494438,-0.26034844,138517.61,117534.2,0.34361756,0.0005914685,0.00052526535,0.0013064214,95.08732,90.89535,0.03676778,1,1,4,0
71570830,71570362,-160.07924,41.841095,-10.561097,0.8659243,-0.11188535,0.14554682,0.46526653,-1.3922831,2.740104,-0.8109102,0.55766773,-0.20424561,-0.34563217,141936.34,120006.734,0.34718436,0.0004442956,0.0005432532,0.0014116894,96.685616,91.61544,0.038826518,1,1,4,0
72079554,72079178,-155.1959,54.305523,-10.840392,0.9139117,-0.08508238,0.17913407,0.35417157,0.012415845,2.4368644,-0.7298224,0.1908275,0.13508669,-0.22571668,145513.38,122544.25,0.34498394,0.0003781962,0.0004813318,0.0015048092,98.32516,92.41012,0.04157815,1,1,4,0
72578630,72578018,-149.15742,68.477974,-11.196498,0.9431329,-0.03905137,0.21795054,0.24793741,0.7861184,1.940763,-1.0425801,0.965917,0.18270242,-0.40005583,149064.28,125130.07,0.34255454,0.00035887692,0.00040364897,0.0015652446,99.89025,93.33497,0.04307366,1,1,4,0
73077279,73076857,-140.96043,83.145676,-11.671758,0.95602065,-0.02799686,0.25083864,0.14940143,1.1525128,1.1142423,-1.3930302,0.75280285,0.10421813,-0.047684737,152638.97,127893.85,0.34106275,0.0003461844,0.00035309183,0.0016020666,101.20835,94.36824,0.043230426,1,1,4,0
73576065,73575697,-129.17633,92.60045,-12.216346,0.9600822,-0.0075338106,0.26681685,0.08363232,1.3124548,0.30408838,-1.6581078,0.8645924,-0.2299106,-0.3386454,156212.05,130844.3,0.3489451,0.0003603672,0.00034238896,0.0015727233,102.319305,95.51795,0.043192063,1,1,4,0
74074904,74074536,-114.07689,105.554146,-12.7600765,0.9691421,-0.011082327,0.24401806,-0.033106133,1.498332,-0.67214906,-1.6141137,1.0292696,-0.31898072,-0.26593,159789.62,133941.62,0.34697846,0.00030797182,0.00034529506,0.0016018229,103.12201,96.73925,0.043437853,1,1,4,0
74573789,74573376,-99.5667,117.32334,-13.184481,0.96302366,0.008641213,0.22112721,-0.15366708,1.7011322,-1.6908152,-1.4107769,0.7814086,0.101352505,-0.56042683,163445.64,137160.78,0.35591507,0.0002703967,0.00033814093,0.0016260843,103.856865,97.964,0.04587365,1,1,4,0
75072848,75072215,-88.615974,117.48563,-13.498289,0.9440963,0.03999932,0.20159082,-0.25776625,1.8133208,-3.0236328,-1.2503557,0.74028873,0.3041963,-0.47168005,167150.7,140412.55,0.35570893,0.00025670655,0.00033325452,0.0016222659,104.48563,99.02543,0.048226327,1,1,4,0
75571420,75571055,-75.06419,124.13526,-13.753238,0.90484506,0.067449555,0.21025093,-0.36400637,1.2779745,-4.0739284,-1.4916295,1.0275245,0.08515204,-0.42913172,170971.19,143609.84,0.3568556,0.00027380098,0.00034593293,0.0015695085,105.148895,99.75802,0.049877893,1,1,4,0
76080344,76079871,-62.748943,125.29591,-14.0371275,0.86438715,0.10005654,0.21075611,-0.44542727,0.6227701,-5.048012,-1.5554785,1.1474072,0.07746263,-0.2593368,174995.05,146709.67,0.36007836,0.0003062177,0.00035568242,0.0014980488,105.942955,99.93294,0.05047355,1,1,4,0
76579140,76578711,-53.950447,124.6671,-14.410485,0.8196529,0.12787293,0.20723777,-0.5185269,-0.23352173,-5.700826,-1.7060686,0.57315075,0.22635671,-0.50165546,179038.23,149571.16,0.37109026,0.00034190842,0.0003695138,0.0014192912,106.86846,99.68215,0.04989181,1,1,4,0
77078063,77077551,-43.129658,128.35513,-14.818066,0.7770456,0.14831825,0.19592081,-0.57949716,-1.1857464,-6.0516233,-1.8213872,0.769326,0.20399553,-0.6348666,183148.5,152104.67,0.36986828,0.00038672992,0.0003797394,0.00132535,107.81081,98.72564,0.047713257,1,1,4,0
77577053,77576390,-43.55178,124.52589,-15.186515,0.69666773,0.15310106,0.19967242,-0.67182225,-2.3106568,-6.165795,-1.6680683,1.2419362,-0.5279609,-0.9804312,187255.08,154426.02,0.36692348,0.0004576425,0.0003694282,0.0012244903,108.74532,97.401146,0.044812724,1,1,4,0
78075661,78075230,-50.405235,120.80979,-15.455701,0.6271897,0.1187152,0.16414239,-0.75206196,-3.8938947,-6.39015,-0.89479,1.2829548,-1.0868918,-0.3839901,191253.64,156736.81,0.3736437,0.0004582543,0.00030304174,0.0012546091,109.542435,96.06071,0.044565327,1,1,4,0
78574437,78574070,-46.63721,116.0681,-15.469642,0.5381198,0.11516882,0.16201177,-0.81909424,-5.012404,-6.796371,-0.17876582,0.66045314,-0.6171401,-0.45386204,194963.55,158839.77,0.368997,0.00043616034,0.0002971595,0.0012394773,110.03723,94.33752,0.04523309,1,1,4,0
79073322,79072909,-46.44777,112.24907,-15.458163,0.452373,0.1444643,0.13245706,-0.8700253,-6.468357,-6.8219404,0.18094401,0.42384118,0.21395032,0.07027436,198285.61,160964.22,0.3643821,0.0004903714,0.00026278445,0.0011815494,110.19719,92.78145,0.04551653,1,1,4,0
79572150,79571749,-54.437336,103.364075,-15.553009,0.35241807,0.17870714,0.10724749,-0.9123395,-7.6840744,-6.7085814,0.07847465,-0.3283251,0.6563938,-0.1494459,201325.25,163343.02,0.37085524,0.0005653173,0.00026497923,0.0010721685,110.00998,91.845726,0.04483504,1,1,4,0
80080950,80080565,-68.45695,97.371864,-15.795726,0.2677702,0.20585828,0.08076549,-0.93776256,-8.950287,-6.205797,-0.075713806,-0.32050607,0.46961048,-0.12161894,203764.39,165848.3,0.3674105,0.0006413444,0.00025117837,0.00097481546,109.26008,91.18824,0.042807054,1,1,4,0
80579803,80579405,-78.03762,90.17017,-16.13884,0.18027636,0.20694284,0.022511965,-0.9613368,-9.405273,-5.4629283,-0.2467953,-0.45803136,0.08283072,-0.1995747,205586.8,168566.95,0.36124998,0.00074592145,0.00024571616,0.00084933813,107.80498,90.86604,0.040182386,1,1,4,0
81078621,81078245,-84.15228,92.4748,-16.254175,0.12425016,0.15106978,0.015003774,-0.98056865,-10.068758,-4.6302433,-0.8602485,1.1332617,0.04329782,-0.5940949,207307.98,171647.17,0.36465067,0.0006095795,0.00024616878,0.00096328836,106.32315,91.08179,0.039959952,1,1,4,0
81577748,81577085,-84.49455,103.34787,-16.16644,0.03156738,0.14888357,0.023555843,-0.98807,-10.734325,-3.8683765,-0.18503417,0.42074317,-1.0996991,-0.19346571,208355.28,174945.1,0.35758722,0.0005440049,0.00025571813,0.0010007588,104.64179,91.938446,0.03904387,1,1,4,0
82076306,82075925,-85.41682,113.18625,-16.084429,-0.034023207,0.14709142,-0.02018434,-0.98833156,-11.629665,-3.2639782,0.75158197,-1.1982669,0.37132162,-0.22327125,209172.64,178498.81,0.3513339,0.0005202795,0.00024916604,0.0010202235,102.62412,92.94476,0.03782733,1,1,4,0
82575251,82574765,-90.09503,118.46541,-16.055914,-0.11058664,0.15332995,-0.060086757,-0.9801277,-11.818751,-2.7908099,-0.5836254,0.7890841,0.34505746,-0.19359995,210256.03,182220.42,0.35550287,0.0005991646,0.00025010735,0.00093066564,100.73174,93.947815,0.036690447,1,1,4,0
83074017,83073604,-95.81579,121.46918,-15.991427,-0.16755919,0.17286609,-0.02376464,-0.97029716,-11.628935,-2.513172,0.018104576,-0.29559505,-0.47875637,-0.0988152,210945.78,186022.5,0.34855652,0.0005793936,0.00024574331,0.00094923825,99.07563,95.662964,0.03400106,1,1,4,0
83572820,83572444,-95.697945,123.05525,-15.987414,-0.21724264,0.123957925,-0.08619766,-0.9643703,-11.470055,-2.29549,-0.033139803,0.80921525,-0.06469259,0.015637554,211790.36,189838.31,0.34098643,0.0006281389,0.00025896973,0.0008791197,97.161354,96.832855,0.030700264,1,1,4,0
84081728,84081261,-91.78488,122.52876,-15.539719,-0.25347674,0.08852335,-0.049762797,-0.96199626,-11.486836,-2.5891216,1.5269842,-0.4554753,0.31036863,-0.1794377,213009.53,193672.3,0.33386266,0.00040596916,0.00023895943,0.0011135646,95.86417,98.07316,0.029221611,1,1,4,0
84580487,84580101,-96.53306,120.659676,-14.986596,-0.31402493,0.07113867,-0.06968332,-0.94417787,-12.002429,-2.2992446,0.17259227,1.1046311,0.0837671,-0.41390726,214789.98,197386.86,0.3348954,0.00044068389,0.00024412556,0.0010692814,94.79566,98.70143,0.027944349,1,1,4,0
85069331,85068964,-107.08261,121.20066,-14.472789,-0.34727225,0.0780593,-0.12501134,-0.9261106,-12.207056,-2.5233564,1.3790973,-0.6998116,0.55176944,-0.11060412,216508.55,200869.0,0.32552373,0.00041167153,0.00025889752,0.0010738902,94.37685,99.84862,0.026288109,1,1,4,0
85578185,85577780,-122.49829,122.27197,-13.843386,-0.3531646,0.069736086,-0.08247281,-0.9293062,-12.440074,-2.8566935,0.9771899,-0.05485281,-0.6786313,0.24519159,218729.11,204372.42,0.31875655,0.00038890957,0.00022084822,0.001129196,93.98341,100.3824,0.024205498,1,1,4,0
86077011,86076621,-142.49883,124.38138,-13.388147,-0.38756338,0.057530086,-0.1393081,-0.90943843,-13.20413,-2.9830706,0.13938276,1.238554,0.6780993,-0.1084625,221374.02,207777.17,0.31882167,0.00047639612,0.00023366872,0.001021351,93.97029,100.795135,0.022263516,1,1,4,0
86575855,86575460,-163.85501,123.53744,-12.754331,-0.33387342,-0.011403111,-0.05983855,-0.94064766,-13.2981415,-3.7460403,1.7017019,0.054391686,-0.39673448,0.54066414,224072.97,211032.61,0.31003305,0.00043603347,0.00024157001,0.0010529879,94.21875,101.30525,0.02013999,1,1,4,0
87074765,87074300,-200.27628,132.17001,-11.486301,0.25027317,0.05330492,0.11387742,0.959976,-14.406495,-3.7946725,2.7416208,0.15541768,-0.4861231,0.23567912,226490.47,214055.16,0.2995883,0.0003650659,0.0012534272,0.022260949,93.74902,101.032074,0.018107757,1,1,5,0
