timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
50580006,50579235,0,nan,nan,-174.18916,126.80597,-1.0215187,0.0,0.0,0.0,-3.3555386,-0.830955,-1.6010548,-1.2794304,0.0,0.0,-0.0035830631,-2.8392665,-1.4121116,5.5390363,-0.5402175,0.0016228044,-0.26519895,1.3627325,0.0015138788,nan,1.0398246,1.4389638,0.0,307.30328,0.5677784,12.083984,0.21282302,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
51078505,51078074,0,nan,nan,-165.39162,123.59669,-1.083798,0.0,0.0,0.0,-3.2771626,-2.183724,-1.3099914,-0.9576042,0.0,0.0,-0.0035830631,1.3185865,-6.848983,-13.088069,-0.8664136,0.0015932171,-0.571212,1.3627325,0.0014938505,nan,1.1775441,1.5749809,0.0,312.36508,0.57067436,12.133602,0.2282216,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
51587253,51586888,0,nan,nan,-152.2085,114.53045,-1.0575035,0.0,0.0,0.0,-3.2074428,-3.3401546,-1.0393002,-0.6401821,0.0,0.0,-0.0035830631,-4.3769207,-6.1091843,-21.604445,-1.0842128,0.001560812,-0.7813383,1.3627325,0.0014690182,nan,1.1844231,1.7198502,0.0,317.37656,0.5865092,12.1769495,0.2455644,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
52086083,52085726,0,nan,nan,-139.20155,100.651276,-1.1236894,0.0,0.0,0.0,-3.313427,-4.396967,-0.70986503,-0.25731942,0.0,0.0,-0.0035830631,-6.041228,3.006759,-18.558111,-1.3140011,0.0015377477,-1.0017759,1.3627325,0.0014380349,nan,1.1537098,1.8724374,0.0,321.8894,0.5954091,12.196224,0.2537043,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
52584925,52584564,0,nan,nan,-127.50014,82.849205,-1.4013753,0.0,0.0,0.0,-3.6307843,-5.474047,-0.37119624,0.101701304,0.0,0.0,-0.0035830631,-2.4359515,7.4968786,-4.7087407,-1.5390669,0.0015031074,-1.2233567,1.3627325,0.0014016826,nan,1.3526157,2.0430977,0.0,326.19138,0.60434693,12.1887,0.24945894,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
53083769,53083402,0,nan,nan,-116.90575,64.71268,-1.6049999,0.0,0.0,0.0,-4.028382,-6.598921,-0.14676723,0.3375556,0.0,0.0,-0.0035830631,0.17362832,3.7372217,4.5875483,-1.8530262,0.02139436,-1.4433913,-0.06355323,0.0013387434,nan,1.6019901,2.2318783,0.0,329.99847,0.62080395,12.122897,0.24702021,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
53582672,53582240,0,nan,nan,-102.71325,46.223557,-1.7771299,0.0,0.0,0.0,-4.5514245,-6.801021,-0.15068118,0.28746688,0.0,0.0,-0.0035830631,-1.7461065,-6.4497857,16.899479,-2.2130284,0.015933862,-1.7145865,-0.06355323,0.0012915405,nan,1.8209406,2.4280176,0.0,334.07294,0.62499547,12.085068,0.24438456,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
54081459,54081078,0,nan,nan,-99.58757,25.805914,-1.8708938,0.0,0.0,0.0,-5.6030297,-6.9570494,-0.5760703,-0.17525719,0.0,0.0,-0.0035830631,-1.0977583,-1.0394945,16.1647,-2.373032,0.013577113,-1.9387686,-0.06355323,0.0012502314,nan,1.9503123,2.646928,0.0,338.35425,0.6261482,12.070377,0.2456894,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
54580298,54579915,0,nan,nan,-108.18267,4.8920183,-1.9247947,0.0,0.0,0.0,-7.097741,-7.002007,-1.259119,-0.87414026,0.0,0.0,-0.0035830631,0.5852622,1.6167578,11.18776,-2.561384,0.011526108,-2.168651,-0.06355323,0.0012157948,nan,2.0308697,2.8895395,0.0,342.8873,0.63536406,12.081483,0.24954447,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
55079233,55078753,0,nan,nan,-127.55345,-16.660345,-2.0491402,0.0,0.0,0.0,-8.905406,-6.9162054,-1.5252432,-1.1348004,0.0,0.0,-0.0035830631,-3.809792,1.1823524,-5.658675,-2.7033281,0.009337769,-2.3171046,-0.06355323,0.0011828002,nan,2.145539,3.1691768,0.0,347.46286,0.63312787,12.11292,0.24864551,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
55587932,55587568,0,nan,nan,-150.47864,-39.61858,-2.1969683,0.0,0.0,0.0,-10.45186,-7.215019,-1.3457648,-0.9543467,0.0,0.0,-0.0035830631,-5.8338885,1.2496911,-12.835043,-2.8503394,0.007871268,-2.498966,-0.06355323,0.0011534928,nan,2.3217537,3.5001485,0.0,352.30997,0.6320289,12.150509,0.24791113,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
56086820,56086406,0,nan,nan,-163.75934,-58.43076,-2.4568672,0.0,0.0,0.0,-10.6985655,-6.4753566,-1.4303422,-1.069555,0.0,0.0,-0.0035830631,-0.4004893,6.1736407,-20.384022,-3.1127129,0.006894689,-2.7577307,-0.06355323,0.00112999,nan,2.5057776,3.8361726,0.0,357.22406,0.62909967,12.210832,0.24791284,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
56585666,56585244,0,nan,nan,-177.54797,-74.58672,-2.8507602,0.0,0.0,0.0,-10.887378,-6.0260177,-0.99374884,-0.6481125,0.0,0.0,-0.0035830631,6.7306695,6.613171,-18.481524,2.8949668,0.005872581,-3.0543456,-0.06355323,0.0011113264,nan,2.8969786,4.176904,0.0,362.28687,0.635721,12.279106,0.2490987,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
57084514,57084082,0,nan,nan,-189.70204,-83.099304,-3.2348893,0.0,0.0,0.0,-10.858734,-4.8464637,-0.31488088,-0.0038566499,0.0,0.0,-0.0035830631,10.236892,2.8559783,-7.9646955,2.5556505,0.0050685047,2.875306,-0.06355323,0.0010941074,nan,3.3047762,4.500596,0.0,367.4383,0.6320972,12.3496475,0.25280127,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
57583398,57582920,0,nan,nan,-197.85672,-87.533554,-3.4836648,0.0,0.0,0.0,-10.272777,-3.4883769,0.13224429,0.4095803,0.0,0.0,-0.0035830631,6.3863254,-1.2711874,-0.32355058,2.2661245,0.0044568307,2.5828784,-0.06355323,0.0010784504,nan,3.5893304,4.7929983,0.0,372.69943,0.62932366,12.426915,0.2560553,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
58082173,58081759,0,nan,nan,-204.3714,-87.29623,-3.611439,0.0,0.0,0.0,-8.9975195,-1.8568888,0.29952413,0.55652004,0.0,0.0,-0.0035830631,2.5647552,-1.5117502,5.5057483,1.9272298,0.0039168224,2.2525487,-0.06355323,0.0010658341,nan,3.7144904,5.0497513,0.0,378.1339,0.63861996,12.512988,0.26547915,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
58580957,58580597,0,nan,nan,-210.44637,-85.27562,-3.5912912,0.0,0.0,0.0,-7.543644,-0.3669319,0.37188354,0.6310242,0.0,0.0,-0.0035830631,4.3518586,1.7742677,5.721229,1.6967094,0.0035433085,2.0217228,-0.06355323,0.0010482224,nan,3.733132,5.270237,0.0,383.6428,0.6391979,12.602254,0.27668446,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
59079842,59079435,0,nan,nan,-215.87862,-75.99945,-3.637359,0.0,0.0,0.0,-6.1117063,0.5381555,-0.09755693,0.17726755,0.0,0.0,-0.0035830631,-0.7881307,3.898618,9.99585,1.4375011,0.0032072486,1.7596372,-0.06355323,0.0010270844,nan,3.694926,5.4592957,0.0,389.1569,0.64073265,12.694064,0.27909145,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
59588668,59588250,0,nan,nan,-212.06517,-70.84804,-3.899179,0.0,0.0,0.0,-4.33754,0.37914816,-0.6413873,-0.34928897,0.0,0.0,-0.0035830631,1.0348452,3.889181,10.04382,1.0028951,0.002938333,1.3254937,-0.06355323,0.0010069944,nan,3.8700411,5.626968,0.0,394.7776,0.65369654,12.78798,0.27036077,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
60087448,60087089,0,nan,nan,-202.80315,-66.199005,-4.275701,0.0,0.0,0.0,-1.8045601,-1.1068854,-0.59660125,-0.3099988,0.0,0.0,-0.0035830631,3.6401289,9.22116,19.277977,0.67734396,0.0027478316,0.9949708,-0.06355323,0.000978852,nan,4.2642307,5.7687635,0.0,400.1194,0.6485021,12.8502865,0.26045343,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
60576394,60575950,0,nan,nan,-188.76042,-66.7589,-4.3840446,0.0,0.0,0.0,0.12576815,-2.4650664,-0.4873871,-0.2200237,0.0,0.0,-0.0035830631,1.2805136,4.334312,21.40732,0.3389953,0.0025614458,0.6576474,-0.06355323,0.0009557028,nan,4.511646,5.8940997,0.0,405.16745,0.64898986,12.88983,0.26749614,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
61085130,61084766,0,nan,nan,-175.83267,-69.03665,-4.3534455,0.0,0.0,0.0,1.3043766,-4.4930515,-0.28679296,-0.05010836,0.0,0.0,-0.0035830631,-1.1766838,1.4726405,16.240246,-0.13827929,0.0024300166,0.17812198,-0.06355323,0.00093138026,nan,4.538462,6.0309954,0.0,410.05844,0.6441377,12.911484,0.2754856,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
61583976,61583604,0,nan,nan,-154.32149,-71.486046,-4.269405,0.0,0.0,0.0,1.6657078,-6.8066363,-0.49801055,-0.29087162,0.0,0.0,-0.0035830631,3.1164212,2.0391436,14.59227,-0.48572135,0.002306524,-0.16844141,-0.06355323,0.00090708176,nan,4.469011,6.188596,0.0,414.28998,0.63937616,12.903493,0.28369582,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
62082882,62082443,0,nan,nan,-137.575,-79.345856,-4.206708,0.0,0.0,0.0,1.2438332,-8.560439,-0.8538399,-0.66241455,0.0,0.0,-0.0035830631,-3.987031,-0.46164173,4.4507217,-0.76715696,0.0022144343,-0.45213646,-0.06355323,0.0008844837,nan,4.416328,6.377523,0.0,417.93127,0.6369322,12.87663,0.28891063,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
62581651,62581282,0,nan,nan,-127.451195,-82.932884,-4.299113,0.0,0.0,0.0,-0.15756093,-9.571298,-1.185239,-1.0327523,0.0,0.0,-0.0035830631,-2.9529116,-2.2792366,0.5377567,-1.0899868,0.0021575817,-0.77697545,-0.06355323,0.00086391764,nan,4.4911056,6.596704,0.0,421.4471,0.64793825,12.851081,0.2882098,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
63080519,63080120,0,nan,nan,-127.53341,-88.0149,-4.5029664,0.0,0.0,0.0,-2.0668366,-10.045424,-1.0316179,-0.9397879,0.0,0.0,-0.0035830631,-4.0822268,-3.7745457,-10.5826435,-1.4145527,0.0021013957,-1.1043384,-0.06355323,0.0008415386,nan,4.718691,6.8355045,0.0,424.3763,0.647679,12.799114,0.27826673,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
63579404,63578958,0,nan,nan,-129.91667,-82.565285,-4.655522,0.0,0.0,0.0,-4.1749477,-9.678439,-0.78847617,-0.7565879,0.0,0.0,-0.0035830631,-10.245719,-3.362991,-15.691345,-1.7760799,0.0020621305,-1.4668028,-0.06355323,0.00081953796,nan,4.9102306,7.0894175,0.0,427.35883,0.6460638,12.748001,0.26859722,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
64078157,64077797,0,nan,nan,-132.95807,-74.75075,-4.7903724,0.0,0.0,0.0,-5.9897795,-8.882335,-0.45993248,-0.480411,0.0,0.0,-0.0035830631,-8.498929,0.53585273,-21.409315,-2.0750976,0.0020167087,-1.7669352,-0.06355323,0.0008007217,nan,5.0601935,7.3544803,0.0,430.8778,0.65349984,12.720801,0.26110187,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
64577038,64576636,0,nan,nan,-135.74211,-62.405598,-4.9457865,0.0,0.0,0.0,-7.3426437,-7.762611,-0.23818336,-0.29702806,0.0,0.0,-0.0035830631,-5.450108,7.154532,-19.441353,-2.3332872,0.001972643,-2.025604,-0.06355323,0.00078383484,nan,5.1778836,7.621981,0.0,434.57852,0.6472218,12.7081585,0.25095195,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
65085926,65085452,0,nan,nan,-139.07558,-54.726414,-5.23123,0.0,0.0,0.0,-8.332945,-6.3822174,-0.43554032,-0.5019871,0.0,0.0,-0.0035830631,-0.5150863,5.9302998,-17.870615,-2.5594382,0.0019381251,-2.2519338,-0.06355323,0.00077139644,nan,5.385378,7.8992944,0.0,438.98846,0.6409906,12.727258,0.23807059,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
65584658,65584291,0,nan,nan,-139.11946,-42.683052,-5.6275125,0.0,0.0,0.0,-8.880368,-5.1209464,-0.3477874,-0.40762258,0.0,0.0,-0.0035830631,5.907274,7.9227934,-12.584316,-2.7717626,0.0019008951,-2.4635549,-0.06355323,0.00076435774,nan,5.7183824,8.164012,0.0,443.82483,0.6416327,12.771331,0.22716857,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
66083945,66083130,0,nan,nan,-143.61833,-33.826935,-6.15364,0.0,0.0,0.0,-8.996091,-3.6403713,-0.46755892,-0.53295106,0.0,0.0,-0.0035830631,8.355373,4.944529,-5.082559,-2.9820755,0.0018676454,-2.674775,-0.06355323,0.00076046615,nan,6.1636043,8.421789,0.0,448.9585,0.63059306,12.831459,0.21321383,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
66582346,66581969,0,nan,nan,-143.79465,-22.188564,-6.630829,0.0,0.0,0.0,-9.2223835,-2.224523,0.049899507,-0.023364276,0.0,0.0,-0.0035830631,6.264244,1.4226768,-0.9608841,3.0711987,0.0018450595,-2.9037232,-0.06355323,0.00076075015,nan,6.7144327,8.662031,0.0,454.44052,0.61908865,12.891216,0.20612739,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
67081171,67080808,0,nan,nan,-146.36406,-16.211416,-7.006951,0.0,0.0,0.0,-8.946885,-0.9432428,0.12850559,0.042781103,0.0,0.0,-0.0035830631,0.42839715,1.9197316,6.8995953,2.8320894,0.0018206933,3.13877,-0.06355323,0.0007648957,nan,7.065722,8.889522,0.0,460.1016,0.6177529,12.965214,0.20267045,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
67580016,67579647,0,nan,nan,-143.2048,-4.9407005,-7.3016844,0.0,0.0,0.0,-8.481227,0.4747847,0.23870546,0.14983736,0.0,0.0,-0.0035830631,-7.036087,2.1872547,12.713113,2.603495,0.0018039206,2.9133844,-0.06355323,0.0007711302,nan,7.3866982,9.106206,0.0,465.93115,0.60796934,13.044973,0.20247547,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
68078854,68078486,0,nan,nan,-144.17781,0.5510681,-7.4748645,0.0,0.0,0.0,-8.103945,1.7190241,0.15871935,0.09705346,0.0,0.0,-0.0035830631,-6.6075125,3.2550385,14.717826,2.3575559,0.0017769558,2.6683576,-0.06355323,0.00077874283,nan,7.549949,9.316488,0.0,471.7815,0.6003922,13.130716,0.20684126,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
68580533,68577325,0,nan,nan,-154.00818,-2.8236415,-7.6408553,0.0,0.0,0.0,-7.535214,2.7648275,-0.0019951784,-0.027746314,0.0,0.0,-0.0035830631,-3.4526918,4.0914273,13.015641,2.182886,0.0017478395,2.4929,-0.06355323,0.00078671647,nan,7.703159,9.522235,0.0,477.61688,0.6038716,13.221809,0.2122611,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
69086520,69086142,0,nan,nan,-154.95338,5.88916,-7.9850287,0.0,0.0,0.0,-6.80296,3.2446387,-0.54242027,-0.5234925,0.0,0.0,-0.0035830631,-3.8466735,4.4478593,10.644736,2.0394833,0.0017282141,2.354314,-0.06355323,0.0007930898,nan,7.930647,9.728392,0.0,483.5439,0.60169387,13.32316,0.20943376,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
69585345,69584981,0,nan,nan,-158.6945,9.634993,-8.523548,0.0,0.0,0.0,-5.988479,3.323745,-0.8626698,-0.801636,0.0,0.0,-0.0035830631,-3.530383,5.4987,13.469576,1.8334717,0.0017012722,2.1507585,-0.06355323,0.00079673657,nan,8.413093,9.921392,0.0,489.22568,0.59763527,13.409181,0.20144454,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
70084502,70083820,0,nan,nan,-163.12038,15.53475,-9.162256,0.0,0.0,0.0,-4.9407067,3.1321,-1.0472234,-0.95973945,0.0,0.0,-0.0035830631,-0.83469963,5.8771863,12.263662,1.6181576,0.0016757557,1.938066,-0.06355323,0.0007983168,nan,9.028877,10.099902,0.0,494.83633,0.5921625,13.488517,0.19377425,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
70583086,70582660,0,nan,nan,-161.33939,24.122702,-9.7475395,0.0,0.0,0.0,-3.8208888,3.0442004,-0.7544417,-0.64943016,0.0,0.0,-0.0035830631,1.360537,7.507993,15.229264,1.4246657,0.0016561184,1.7483703,-0.06355323,0.00080012734,nan,9.658734,10.264107,0.0,500.51807,0.5940252,13.5661,0.19081314,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
71081860,71081499,0,nan,nan,-161.15665,32.290283,-10.205097,0.0,0.0,0.0,-2.6163597,2.8659053,-0.75739944,-0.63879573,0.0,0.0,-0.0035830631,1.4069015,10.565777,19.692337,1.2331668,0.0016240765,1.560705,-0.06355323,0.0007997233,nan,10.148669,10.416347,0.0,506.1403,0.5875725,13.639735,0.19140518,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
71580922,71580338,0,nan,nan,-160.09566,42.091618,-10.567617,0.0,0.0,0.0,-1.3752284,2.870096,-0.5526856,-0.42468774,0.0,0.0,-0.0035830631,1.5624104,10.10887,21.06293,0.96972,0.001598556,1.3021328,-0.06355323,0.00079888344,nan,10.554868,10.559835,0.0,511.8721,0.5823975,13.720238,0.19534317,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
72079546,72079178,0,nan,nan,-155.1959,54.305523,-10.840392,0.0,0.0,0.0,0.012415845,2.4368644,-0.7298224,-0.5794421,0.0,0.0,-0.0035830631,2.0348444,3.563662,17.560162,0.7331607,0.0015678555,1.0706618,-0.06355323,0.0007964818,nan,10.840433,10.697348,0.0,517.7428,0.58735335,13.810695,0.2039072,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
72578621,72578018,0,nan,nan,-149.15742,68.477974,-11.196498,0.0,0.0,0.0,0.7861184,1.940763,-1.0425801,-0.85574454,0.0,0.0,-0.0035830631,2.4612565,0.64788854,16.307268,0.52277076,0.0015369644,0.86466384,-0.06355323,0.0007908061,nan,11.1397085,10.83002,0.0,523.6357,0.5852816,13.900547,0.20754196,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
73087239,73086834,0,nan,nan,-140.79164,83.45862,-11.681871,0.0,0.0,0.0,1.1938481,1.1320643,-1.230625,-1.0269322,0.0,0.0,-0.0035830631,3.880008,1.0131671,16.524807,0.31640536,0.0015184076,0.6624833,-0.06355323,0.00078334846,nan,11.585204,10.964251,0.0,529.7814,0.58547366,13.986394,0.2076159,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
73586037,73585673,0,nan,nan,-128.87852,92.87531,-12.229023,0.0,0.0,0.0,1.3568214,0.31589177,-1.4809858,-1.2600493,0.0,0.0,-0.0035830631,3.8653324,0.6552944,18.022459,0.17915575,0.0015003959,0.5278363,-0.06355323,0.0007755657,nan,12.1093,11.09442,0.0,535.92096,0.5923865,14.066164,0.20792678,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
74084875,74084513,0,nan,nan,-113.79992,105.655235,-12.772121,0.0,0.0,0.0,1.5616729,-0.64963347,-1.3983043,-1.168265,0.0,0.0,-0.0035830631,5.5264597,2.1079035,21.965345,-0.08230327,0.0014898364,0.2723011,-0.06355323,0.00076562434,nan,12.685615,11.221908,0.0,542.0992,0.5905411,14.137904,0.20887688,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
74583750,74583352,0,nan,nan,-99.29478,117.56074,-13.195148,0.0,0.0,0.0,1.7223817,-1.69316,-1.22964,-1.0021116,0.0,0.0,-0.0035830631,1.6851299,-0.5722008,18.435532,-0.3333299,0.0014808994,0.026165932,-0.06355323,0.0007530266,nan,13.183179,11.352485,0.0,548.3872,0.5895769,14.204147,0.2132341,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
75082620,75082192,0,nan,nan,-88.23365,117.70248,-13.507428,0.0,0.0,0.0,1.8088961,-3.0125434,-1.1400412,-0.90236086,0.0,0.0,-0.0035830631,-1.1899269,1.0726137,11.192939,-0.5445584,0.0014737519,-0.18323544,-0.06355323,0.00073874707,nan,13.5285225,11.486721,0.0,554.71454,0.59798205,14.266623,0.22015288,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
75581391,75581032,0,nan,nan,-74.93836,123.97228,-13.763935,0.0,0.0,0.0,1.3178054,-4.1026945,-1.3446965,-1.1138544,0.0,0.0,-0.0035830631,3.391822,-2.2197752,14.91365,-0.77574146,0.0014686323,-0.4083893,-0.06355323,0.00072085264,nan,13.783697,11.62989,0.0,561.00653,0.5989782,14.314847,0.2241842,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
76080336,76079871,0,nan,nan,-62.748943,125.29591,-14.0371275,0.0,0.0,0.0,0.6227701,-5.048012,-1.5554785,-1.2967438,0.0,0.0,-0.0035830631,0.9190568,-2.0019424,16.492785,-0.95561683,0.0014590918,-0.58355784,-0.06355323,0.0007008572,nan,14.041352,11.783691,0.0,567.1902,0.6000653,14.348375,0.22466318,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
76579132,76578711,0,nan,nan,-53.950447,124.6671,-14.410485,0.0,0.0,0.0,-0.23352173,-5.700826,-1.7060686,-1.4526271,0.0,0.0,-0.0035830631,-3.1254604,2.2564843,10.013835,-1.1296248,0.0014495592,-0.7517519,-0.06355323,0.00068115396,nan,14.412065,11.94451,0.0,573.2446,0.6091718,14.371869,0.22336476,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
77087901,77087528,0,nan,nan,-43.28265,128.12231,-14.833485,0.0,0.0,0.0,-1.2139739,-6.025536,-1.7827866,-1.5374217,0.0,0.0,-0.0035830631,-2.4440682,3.5367243,3.8784335,-1.2871349,0.00143278,-0.90090036,-0.06355323,0.00065928465,nan,14.846245,12.118512,0.0,579.1426,0.6097867,14.370892,0.21916929,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
77586753,77586367,0,nan,nan,-43.566765,124.49806,-15.201831,0.0,0.0,0.0,-2.357601,-6.183034,-1.7139257,-1.5060613,0.0,0.0,-0.0035830631,-4.521106,-1.5257347,-4.7139907,-1.5606016,0.0014134792,-1.1710676,-0.06355323,0.0006383398,nan,15.292249,12.296687,0.0,584.667,0.6073205,14.356484,0.21251515,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
78085651,78085207,0,nan,nan,-50.56504,120.69457,-15.466375,0.0,0.0,0.0,-3.984367,-6.433898,-1.0540154,-0.88938254,0.0,0.0,-0.0035830631,-6.8994226,-3.219087,-13.037895,-1.7763584,0.0013961906,-1.3836409,-0.06355323,0.00061999226,nan,15.63624,12.4811,0.0,590.0391,0.61283386,14.337455,0.21120185,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
78584424,78584046,0,nan,nan,-46.164124,116.150444,-15.471082,0.0,0.0,0.0,-5.0713844,-6.809496,-0.40067688,-0.2252041,0.0,0.0,-0.0035830631,-7.193823,-1.1080477,-22.665354,-2.0119715,0.0013713124,-1.6141429,-0.06355323,0.0006017706,nan,15.703594,12.686087,0.0,594.9454,0.6090168,14.295771,0.21263665,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
79083500,79082886,0,nan,nan,-46.517036,112.149185,-15.455079,0.0,0.0,0.0,-6.497697,-6.7915444,0.025318174,0.20807904,0.0,0.0,-0.0035830631,-2.5578756,3.7756135,-15.937399,-2.2031016,0.0013456617,-1.7995195,-0.06355323,0.000585783,nan,15.64958,12.9115095,0.0,599.50085,0.60537934,14.248102,0.21393448,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
79582123,79581726,0,nan,nan,-54.59306,103.15369,-15.5510645,0.0,0.0,0.0,-7.6626477,-6.6455445,-0.0010601808,0.18004836,0.0,0.0,-0.0035830631,2.4421165,7.1510525,-8.1514845,-2.4222484,0.0013292952,-2.0154493,-0.06355323,0.0005735141,nan,15.672718,13.158352,0.0,604.0086,0.6105274,14.210956,0.21258387,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
80080942,80080565,0,nan,nan,-68.45695,97.371864,-15.795726,0.0,0.0,0.0,-8.950287,-6.205797,-0.075713806,0.10563744,0.0,0.0,-0.0035830631,3.310496,3.9991763,-0.122976795,-2.5956178,0.001305502,-2.184135,-0.06355323,0.00056183577,nan,15.847103,13.426518,0.0,607.9578,0.60614395,14.157977,0.20689866,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
