timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
40283754,40093680,189515563603,0.000890046,0.016362766,0.26816118,0,220.32994,0.5207572,0.16451365,nan,nan,0.011809307,nan,nan,nan,0.0,4259850,4325386,4028193,396321,46.807667,nan,0.49040374,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
40483314,40293213,189515563603,0.0014718233,0.036324244,0.51131564,0,221.78102,0.5181083,0.1656336,nan,nan,0.011351115,nan,nan,nan,0.0,4259850,4325386,4028193,396321,47.123142,nan,0.49129748,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
40692812,40502724,189515563603,0.0014620866,0.014931425,0.3095414,0,223.35979,0.52222776,0.16864061,nan,nan,0.011343059,nan,nan,nan,0.0,4259850,4325386,4028193,396321,46.70665,nan,0.48966846,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
40892339,40702259,189515563603,0.0011033408,0.049172003,0.6720377,0,224.80367,0.51978785,0.16739057,nan,nan,0.011840091,nan,nan,nan,0.0,4259850,4325386,4028193,396321,47.07429,nan,0.4904893,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
41091898,40901793,189515563603,0.0010775988,0.092168696,1.5621336,0,226.2769,0.5230587,0.16113563,nan,nan,0.012215876,nan,nan,nan,0.0,4259850,4325386,4028193,396321,46.29284,nan,0.4830386,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
41291402,41101328,189515563603,0.00093278225,0.081808284,0.87029684,0,227.67223,0.5206193,0.13612932,nan,nan,0.011248117,nan,nan,nan,0.0,4259850,4325386,4028193,396321,46.939056,nan,0.49058536,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
41490988,41300862,189515563603,0.0018351262,0.111724615,1.6464677,0,229.14766,0.52379996,0.12019458,nan,nan,0.011047842,nan,nan,nan,0.0,4259850,4325386,4028193,396321,47.47586,nan,0.49481973,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
41690525,41500397,189515563603,0.0021650393,0.07102351,2.1592202,0,230.51115,0.5210997,0.08706272,nan,nan,0.014700274,nan,nan,nan,0.0,4259850,4325386,4028193,396321,49.752586,nan,0.5045611,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
41890366,41699931,189515563603,0.0019071824,0.07532735,2.0446143,0,231.9865,0.52454776,0.061053418,nan,nan,0.014176465,nan,nan,nan,0.0,4259850,4325386,4028193,396321,48.28757,nan,0.4960638,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
42089588,41899466,189515563603,0.0011150833,0.09720587,1.3521188,0,233.40565,0.52220964,0.0507961,nan,nan,0.014732294,nan,nan,nan,0.0,4259850,4325386,4028193,396321,47.97997,nan,0.48858863,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
42289085,42099000,189515563603,0.0013036294,0.06559409,2.8419333,0,234.92609,0.5260122,0.09384803,nan,nan,0.0149713,nan,nan,nan,0.0,4259850,4325386,4028193,396321,47.667183,nan,0.49813893,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
42488741,42298535,172335694419,0.0026743165,0.074562125,3.2086368,0,236.41309,0.52968645,0.11359207,nan,nan,0.014227553,nan,nan,nan,0.0,4259850,4325386,4028193,396321,47.109035,nan,0.49578854,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
42688001,42498069,172335694419,0.0031352665,0.09165979,2.5260258,0,237.86823,0.5275822,0.13903973,nan,nan,0.01288989,nan,nan,nan,0.0,4259850,4325386,4028193,396321,48.34782,nan,0.49598294,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
42887697,42697604,189515563603,0.0009928674,0.031303506,3.504994,0,239.38737,0.53133094,0.1482561,nan,nan,0.012333945,nan,nan,nan,0.0,4259850,4325386,4028193,396321,48.072926,nan,0.4914761,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
43087076,42897139,172335694419,0.0011813159,0.03354444,3.5568404,0,240.8167,0.5290462,0.1764251,nan,nan,0.010364318,nan,nan,nan,0.0,4259850,4325386,4028193,396321,44.654465,nan,0.48498592,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
43286726,43096674,172335694419,0.0023151678,0.056096066,3.9603617,0,242.4063,0.5327293,0.2253535,nan,nan,0.012590629,nan,nan,nan,0.0,4259850,4325386,4028193,396321,48.085472,nan,0.4960617,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
43486162,43296208,172335694419,0.0035037035,0.11597945,5.7198343,0,243.84265,0.5303556,0.29945076,nan,nan,0.013617165,nan,nan,nan,0.0,4259850,4325386,4028193,396321,46.23657,nan,0.4881163,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
43685772,43495743,172335694419,0.0033399507,0.076249674,3.9109867,0,245.44049,0.5339088,0.28692636,nan,nan,0.013649705,nan,nan,nan,0.0,4259850,4325386,4028193,396321,45.10918,nan,0.48310652,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
43885261,43695278,172335694419,0.0038114465,0.056432873,3.9445388,0,246.87144,0.5312533,0.30315375,nan,nan,0.015103453,nan,nan,nan,0.0,4259850,4325386,4028193,396321,46.76677,nan,0.49304575,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
44085130,43894813,172335694419,0.0073912926,0.113838896,8.079409,0,248.45824,0.5345064,0.3752532,nan,nan,0.014313307,nan,nan,nan,0.0,4259850,4325386,4028193,396321,43.559467,nan,0.47285047,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
44284495,44094348,189515563603,0.0064957086,0.04310373,3.9117453,0,249.96365,0.5315291,0.35798785,nan,nan,0.013232997,nan,nan,nan,0.0,4259850,4325386,4028193,396321,49.234264,nan,0.50183547,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
44484033,44293882,189515563603,0.00561366,0.04149277,3.4868793,0,251.55374,0.53467715,0.39333513,nan,nan,0.016313488,nan,nan,nan,0.0,4259850,4325386,4028193,396321,46.97911,nan,0.5070197,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
44683813,44493418,189515563603,0.004098177,0.07198048,4.858733,0,252.97537,0.5315642,0.4083591,nan,nan,0.014172023,nan,nan,nan,0.0,4259850,4325386,4028193,396321,44.362938,nan,0.5218887,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
44893092,44702929,189515563603,0.0058636144,0.0739837,4.509645,0,254.68346,0.53577113,0.45568022,nan,nan,0.017355947,nan,nan,nan,0.0,4259850,4325386,4028193,396321,41.952667,nan,0.5308591,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
45092442,44902464,172335694419,0.004692678,0.09679447,4.165309,0,256.18018,0.53243077,0.4066402,nan,nan,0.017556844,nan,nan,nan,0.0,4259850,4325386,4028193,396321,43.32915,nan,0.5113843,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
45292178,45101999,172335694419,0.002757731,0.07806997,3.6830854,0,257.8586,0.5353366,0.3674925,nan,nan,0.01955173,nan,nan,nan,0.0,4259850,4325386,4028193,396321,44.88502,nan,0.5104614,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
45491533,45301534,172335694419,0.005018238,0.11885741,4.1223254,0,259.41287,0.53195614,0.32803527,nan,nan,0.02465239,nan,nan,nan,0.0,4259850,4325386,4028193,396321,45.46734,nan,0.5209898,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
45691007,45501069,172335694419,0.013565879,0.7871574,10.135139,0,261.03372,0.53645223,0.44225508,nan,nan,0.05156215,nan,nan,nan,0.0,4259850,4325386,4028193,396321,54.723896,nan,0.52138215,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
45890654,45700604,172335727571,0.022955054,0.8098683,6.429389,0,262.47852,0.5349929,0.74682665,nan,nan,0.046201546,nan,nan,0.21535392,0.0,4259850,4325386,4028193,396321,51.338078,nan,0.47043186,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
46090169,45900139,172335727571,0.014247449,0.35545352,3.4052985,0,264.08234,0.53891695,0.78487414,nan,nan,0.040028,nan,nan,0.19618309,0.0,4259850,4325386,4028193,396321,50.59793,nan,0.4104373,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
46289660,46099674,172335727571,0.006397066,0.18361884,2.4450858,0,265.66586,0.54209375,0.79021454,nan,nan,0.034653258,nan,nan,0.17893001,0.0,4259850,4325386,4028193,396321,46.73211,nan,0.44994497,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
46489163,46299209,172335727571,0.0024177993,0.14645858,2.4564004,0,267.13242,0.5385314,0.74384177,nan,nan,0.030372761,nan,nan,0.1630774,0.0,4259850,4325386,4028193,396321,49.911766,nan,0.4633808,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
46688693,46498744,172335727571,0.002145456,0.14141822,3.2375345,0,268.75287,0.54094505,0.7694432,nan,nan,0.027317682,nan,nan,0.14864464,0.0,4259850,4325386,4028193,396321,50.506874,nan,0.43629748,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
46888279,46698279,172335727571,0.0042106137,0.18028165,3.7767346,0,270.26965,0.5368811,0.80952907,nan,nan,0.025513798,nan,nan,0.13182089,0.0,4259850,4325386,4028193,396321,51.123203,nan,0.3935661,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
47087755,46897814,172335727571,0.014995959,0.11316252,3.0310202,0,271.95892,0.53932315,0.76043826,nan,nan,0.02639144,nan,nan,0.13006887,0.0,4259850,4325386,4028193,396321,56.127064,nan,0.39997512,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
47287283,47097349,172335727571,0.032181725,0.18973532,3.5094607,0,273.56973,0.53549033,0.7931558,nan,nan,0.034207452,nan,nan,0.12886852,0.0,4259850,4325386,4028193,396321,54.391926,nan,0.40760207,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
47486927,47296884,172335727571,0.031134479,0.072205774,3.7425735,0,275.36734,0.53854907,0.8714754,nan,nan,0.033921137,nan,nan,0.1316771,0.0,4259850,4325386,4028193,396321,65.76775,nan,0.31844652,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
47686412,47496419,172335727571,0.03697124,0.17498426,5.043042,0,277.11346,0.53588176,0.8292657,nan,nan,0.037263416,nan,nan,0.12595926,0.0,4259850,4325386,4028193,396321,61.303402,nan,0.39180622,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
47885908,47695954,172335727571,0.034109853,0.14405231,4.353018,0,279.0268,0.54076576,0.9142596,nan,nan,0.041151214,nan,nan,0.122040525,0.0,4259850,4325386,4028193,396321,64.60077,nan,0.40671957,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
48085710,47895489,172335727571,0.048165843,0.21241938,4.219784,0,280.92252,0.53996736,1.0552186,nan,nan,0.04575463,nan,nan,0.12051361,0.0,4259850,4325386,4028193,396321,65.739044,nan,0.39136034,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
48284968,48095024,172335727571,0.06030871,0.22784053,4.942571,0,282.9359,0.5467811,1.0168717,nan,nan,0.046014644,nan,nan,0.12743492,0.0,4259850,4325386,4028193,396321,64.008514,nan,0.39672723,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
48484581,48294559,172335727571,0.058549765,0.22435024,3.875401,0,284.95227,0.5469522,1.0616827,nan,nan,0.048685584,nan,nan,0.13412422,0.0,4259850,4325386,4028193,396321,64.458664,nan,0.43461123,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
48684033,48494094,34896774099,0.044521756,0.115300894,2.1642892,0,287.0546,0.5539514,1.0438557,nan,nan,0.04972806,nan,nan,0.13328536,0.0,4259850,4325386,4028193,396321,70.62948,nan,0.3760103,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
48883641,48693629,34896774099,0.026600653,0.2256858,1.1738412,0,289.14993,0.55369407,0.9338725,nan,nan,0.04837808,nan,nan,0.13716294,0.0,4259850,4325386,4028193,396321,67.89952,nan,0.40839094,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
49093071,48903141,34896774099,0.019012924,0.25548118,2.166208,0,291.4059,0.56154704,0.7861161,nan,nan,0.051441032,nan,nan,0.13668351,0.0,4259850,4325386,4028193,396321,60.166027,nan,0.46730173,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
49292925,49102677,34896774099,0.03310791,0.28070012,3.1345224,0,293.5435,0.55954385,0.7418236,nan,nan,0.05368833,nan,nan,0.13892466,0.0,4259850,4325386,4028193,396321,60.195545,nan,0.44421783,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
49492150,49302211,34896774099,0.026896123,0.26869673,2.9723642,0,295.70096,0.56415594,0.83050185,nan,nan,0.052731816,nan,nan,0.13474557,0.0,4259850,4325386,4028193,396321,60.9886,nan,0.45524266,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
49691723,49501746,34896774099,0.02639081,0.2861626,3.2309477,0,297.85315,0.56124616,0.8520875,nan,nan,0.04876585,nan,nan,0.14284322,0.0,4259850,4325386,4028193,396321,60.318626,nan,0.47060317,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
49891215,49701281,34896774099,0.017206617,0.31023008,3.2054815,0,300.00552,0.56532216,0.74920726,nan,nan,0.048439223,nan,nan,0.14129059,0.0,4259850,4325386,4028193,396321,58.525127,nan,0.4463617,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
50090801,49900816,34896774099,0.016371157,0.2754921,3.5500379,0,302.16492,0.5693006,0.6709436,nan,nan,0.04741429,nan,nan,0.14698468,0.0,4259850,4325386,4028193,396321,54.32208,nan,0.48504776,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
50290304,50100352,34896774099,0.0130322715,0.34076473,4.127094,0,304.26706,0.56583405,0.58949286,nan,nan,0.046527803,nan,nan,0.104922876,0.0,4259850,4325386,4028193,396321,53.56,nan,0.47566897,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
50489851,50299886,34896774099,0.009577876,0.334998,3.4949934,0,306.3966,0.5706967,0.685991,nan,nan,0.044024944,nan,nan,0.04236069,0.0,4259850,4325386,4028193,396321,44.051342,nan,0.5019377,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
50689372,50499422,34896774099,0.018912217,0.33604133,3.8067474,0,308.43643,0.56813467,0.65161955,nan,nan,0.043870237,nan,nan,0.06148421,0.0,4259850,4325386,4028193,396321,47.16265,nan,0.50383836,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
50889193,50698957,34896774099,0.014924915,0.3482245,4.626066,0,310.51526,0.5737802,0.6907342,nan,nan,0.04595323,nan,nan,0.09719293,0.0,4259850,4325386,4028193,396321,47.252964,nan,0.5251146,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
51088427,50898492,34896774099,0.012696923,0.47311518,6.486748,0,312.477,0.5721478,0.64885664,nan,nan,0.04929712,nan,nan,0.10397466,0.0,4259850,4325386,4028193,396321,46.246944,nan,0.5050422,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
51287964,51098027,34896774099,0.008410133,0.40671897,5.0463543,0,314.48413,0.578976,0.5802947,nan,nan,0.047569223,nan,nan,0.11067002,0.0,4259850,4325386,4028193,396321,39.49599,nan,0.57301384,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
51487568,51297562,34896774099,0.0036147493,0.53689486,7.446561,0,316.34973,0.57849604,0.60271704,nan,nan,0.05180845,nan,nan,0.11281458,0.0,4259850,4325386,4028193,396321,37.838604,nan,0.6542924,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
51687030,51497097,34896774099,0.0068272008,0.45143783,6.097727,0,318.26932,0.58646065,0.5806198,nan,nan,0.05245039,nan,nan,0.11223264,0.0,4259850,4325386,4028193,396321,38.238667,nan,0.59879184,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
51886612,51696633,34896774099,0.0081231,0.5405482,8.07051,0,320.04166,0.5866698,0.67748386,nan,nan,0.05325728,nan,nan,0.11146784,0.0,4259850,4325386,4028193,396321,40.901997,nan,0.5787153,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
52086098,51896168,34896774099,0.008928799,0.4545152,6.208789,0,321.8894,0.5954091,0.64591616,nan,nan,0.051779177,nan,nan,0.11153504,0.0,4259850,4325386,4028193,396321,36.06485,nan,0.63256013,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
52285689,52095703,34896774099,0.002787829,0.4854239,7.7285094,0,323.57468,0.595829,0.52097744,nan,nan,0.05072428,nan,nan,0.10907638,0.0,4259850,4325386,4028193,396321,41.066402,nan,0.53469646,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
52485218,52295238,34896774099,0.002331792,0.42771745,6.539949,0,325.36813,0.60444427,0.467198,nan,nan,0.050098516,nan,nan,0.10422373,0.0,4259850,4325386,4028193,396321,37.384834,nan,0.58623487,nan,0,37,0,1,0,1,1,0,0,0,0,0,0,0,0
52684715,52494773,34896774099,0.004985658,0.36083895,4.3573833,0,327.16736,0.6132519,0.51724064,nan,nan,0.049966462,nan,nan,0.10112085,0.0,4259850,4325386,4028193,396321,36.17998,nan,0.64134145,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
52884281,52694308,34896774099,0.006583655,0.36820754,4.9779086,0,328.77838,0.6123931,0.673268,nan,nan,0.047492925,nan,nan,0.09860625,0.0,4259850,4325386,4028193,396321,28.355215,nan,0.75269985,nan,0,37,0,1,0,1,1,1,0,0,0,0,0,0,0
53083784,52893843,172344116195,0.12473227,0.72699004,12.581623,0,329.99847,0.62080395,0.56719404,nan,nan,0.04615087,nan,nan,0.09185803,0.0,4259850,4325386,4028193,396321,33.33972,nan,0.6654962,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
53293353,53103355,172344116195,0.08870262,0.24452238,5.350347,0,331.6402,0.62081164,0.48816344,nan,nan,0.043916393,nan,nan,0.071122795,0.0,4259850,4325386,4028193,396321,39.30486,nan,0.61654073,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
53492883,53302890,172344116195,0.015526748,0.21788032,5.041761,0,333.23285,0.6183485,0.38417253,nan,nan,0.04234742,nan,nan,0.0620773,0.0,4259850,4325386,4028193,396321,40.35387,nan,0.5594646,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
53692379,53502426,172344116195,0.045284078,0.27790695,4.480653,0,334.99557,0.62516147,0.37073663,nan,nan,0.039879717,nan,nan,0.054110903,0.0,4259850,4325386,4028193,396321,32.329674,nan,0.6775596,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
53891911,53701961,172344116195,0.06271203,0.28094238,4.0165505,0,336.78683,0.63176537,0.3517824,nan,nan,0.03909099,nan,nan,0.04710171,0.0,4259850,4325386,4028193,396321,32.924976,nan,0.64289635,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
54091491,53901496,172344116195,0.05388743,0.38589904,6.289023,0,338.46524,0.62797314,0.49585637,nan,nan,0.03821937,nan,nan,0.03561134,0.0,4259850,4325386,4028193,396321,32.644203,nan,0.6672247,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
54291269,54101031,172344116195,0.04137035,0.4466319,8.497974,0,340.28058,0.63375396,0.43298644,nan,nan,0.038857117,nan,nan,0.030666182,0.0,4259850,4325386,4028193,396321,34.98438,nan,0.6181169,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
54490552,54300566,172344116195,0.02093822,0.46497184,8.451409,0,342.01913,0.6293563,0.42328635,nan,nan,0.038107257,nan,nan,0.025012614,0.0,4259850,4325386,4028193,396321,30.684637,nan,0.6942558,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
54690129,54500101,172344116195,0.020170636,0.49321133,10.430055,0,343.86993,0.6348408,0.33531076,nan,nan,0.037557594,nan,nan,0.011366382,0.0,4259850,4325386,4028193,396321,31.576595,nan,0.6252965,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
54889901,54699637,172344116195,0.019559624,0.7212291,12.931384,0,345.65067,0.63000166,0.34731278,nan,nan,0.038713515,nan,nan,0.024684153,0.0,4259850,4325386,4028193,396321,31.72635,nan,0.6281714,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
55089209,54899172,172344116195,0.021004062,0.52021927,9.536178,0,347.5739,0.6349326,0.5546982,nan,nan,0.038115438,nan,nan,0.033016063,0.0,4259850,4325386,4028193,396321,32.633465,nan,0.6446538,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
55288828,55098707,172344116195,0.045713205,0.9100622,13.512802,0,349.4137,0.62975925,0.5820425,nan,nan,0.036724567,nan,nan,0.03715757,0.0,4259850,4325386,4028193,396321,25.598825,nan,0.73200047,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
55488351,55298242,172344116195,0.015458562,0.29236412,5.9958935,0,351.37036,0.6347603,0.5009954,nan,nan,0.035773568,nan,nan,0.042561058,0.0,4259850,4325386,4028193,396321,36.57676,nan,0.60590893,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
55687834,55497777,172344116195,0.01332232,0.1763614,3.8056674,0,353.27286,0.6295696,0.40346208,nan,nan,0.034826238,nan,nan,0.05288127,0.0,4259850,4325386,4028193,396321,35.037018,nan,0.6247612,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
55887292,55697312,172344116195,0.0027561288,0.116964415,3.9344182,0,355.25534,0.63451076,0.40067634,nan,nan,0.036357496,nan,nan,0.06712159,0.0,4259850,4325386,4028193,396321,36.84505,nan,0.6884918,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
56086834,55896848,172344116195,0.01159831,0.15380113,3.352968,0,357.22406,0.62909967,0.53951246,nan,nan,0.03641276,nan,nan,0.079840094,0.0,4259850,4325386,4028193,396321,24.970678,nan,0.7941653,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
56286319,56096383,172344116195,0.021786697,0.26124394,4.457742,0,359.25,0.6339875,0.48683307,nan,nan,0.035953943,nan,nan,0.09662449,0.0,4259850,4325386,4028193,396321,31.431252,nan,0.670917,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
56485859,56295918,172344116195,0.0026288016,0.28930196,3.4239693,0,361.27487,0.63868403,0.3479826,nan,nan,0.034776695,nan,nan,0.114514,0.0,4259850,4325386,4028193,396321,39.101185,nan,0.53746605,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
56685390,56495453,172344116195,0.0043163886,0.27295333,3.4439929,0,363.30392,0.63294816,0.32650566,nan,nan,0.03343957,nan,nan,0.12959442,0.0,4259850,4325386,4028193,396321,39.018753,nan,0.5790107,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
56884929,56694988,172344116195,0.019375749,0.26148513,4.793267,0,365.37286,0.6374867,0.41082537,nan,nan,0.031210773,nan,nan,0.14308837,0.0,4259850,4325386,4028193,396321,35.560074,nan,0.61881524,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
57084529,56894523,172344116195,0.021513565,0.2606215,4.166011,0,367.4383,0.6320972,0.5139964,nan,nan,0.029111588,nan,nan,0.16427143,0.0,4259850,4325386,4028193,396321,29.65219,nan,0.6894809,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
57284037,57094059,172344116195,0.0034964182,0.30123848,4.54644,0,369.5501,0.6371598,0.44032225,nan,nan,0.028422598,nan,nan,0.19716881,0.0,4259850,4325386,4028193,396321,40.593052,nan,0.5546805,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
57493510,57303571,172344116195,0.012191518,0.34178412,5.172872,0,371.75696,0.6337668,0.32560176,nan,nan,0.027706897,nan,nan,0.21285616,0.0,4259850,4325386,4028193,396321,41.20966,nan,0.5309684,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
57693308,57503106,172344116195,0.01324397,0.3633118,5.3425546,0,373.89526,0.6390216,0.2754017,nan,nan,0.027086683,nan,nan,0.2223289,0.0,4259850,4325386,4028193,396321,42.483173,nan,0.5105166,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
57892581,57702642,172344116195,0.0052963495,0.314282,5.3825965,0,376.07944,0.6344976,0.43994868,nan,nan,0.026187757,nan,nan,0.2325885,0.0,4259850,4325386,4028193,396321,31.757051,nan,0.5831701,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
58092140,57902177,172344116195,0.005925536,0.38069794,6.5955815,0,378.2481,0.6404901,0.38038704,nan,nan,0.026829738,nan,nan,0.24977012,0.0,4259850,4325386,4028193,396321,42.843086,nan,0.4675712,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
58291898,58101712,172344116195,0.0024372118,0.30287272,3.544957,0,380.4237,0.6362486,0.26434138,nan,nan,0.027374651,nan,nan,0.2553671,0.0,4259850,4325386,4028193,396321,50.0324,nan,0.4649168,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
58491183,58301247,172344116195,0.009830175,0.25165415,3.1604075,0,382.64453,0.64281726,0.12041776,nan,nan,0.03066454,nan,nan,0.25355026,0.0,4259850,4325386,4028193,396321,46.809986,nan,0.46555996,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
58690741,58500783,172344116195,0.0052237203,0.38594657,6.64184,0,384.84116,0.63906556,0.19453622,nan,nan,0.029450592,nan,nan,0.25290373,0.0,4259850,4325386,4028193,396321,50.414436,nan,0.42446434,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
58890286,58700318,172344116195,0.003625311,0.35603628,6.1249433,0,387.08884,0.64650834,0.21339317,nan,nan,0.02714304,nan,nan,0.24446677,0.0,4259850,4325386,4028193,396321,55.000977,nan,0.42640463,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
59089822,58899853,172344116195,0.0064797113,0.37049103,5.685739,0,389.27295,0.64271736,0.26911837,nan,nan,0.030112246,nan,nan,0.24028106,0.0,4259850,4325386,4028193,396321,52.656,nan,0.43174344,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
59289341,59099389,172344116195,0.004100707,0.37991434,5.9896584,0,391.48996,0.6497699,0.12842624,nan,nan,0.03291431,nan,nan,0.23167828,0.0,4259850,4325386,4028193,396321,58.82429,nan,0.41851628,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
59488904,59298924,172344116195,0.0027902874,0.3997351,6.292083,0,393.66925,0.6448397,0.15361345,nan,nan,0.03261301,nan,nan,0.22654791,0.0,4259850,4325386,4028193,396321,63.553116,nan,0.3994424,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
