timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
26613745,26421908,26425837,0,-0.3745047,-0.26141685,0.18692397,0.0025000002,0.0025000002,0.0025000002,0.008028543,0.0034672916,0.005365953,0.0061060367,0.0040276833,9.760157e-05,0.002664563,0.0025523377,0.0026812162,0.0026878496,0.0005264497,0.0012074745,0.0018162424,0.00088749785,0.00017777261,1,0,1
27145728,26951194,26957810,0,-0.36689284,-0.26655173,0.19459212,0.0025000002,0.0025000002,0.0025000002,0.006989778,0.0005146861,0.003720343,0.0069750273,0.0028466403,0.0016106445,0.0026118958,0.0025476755,0.0026189487,0.0020783965,1.2030906e-05,0.00059279567,0.0021778129,0.00051065447,0.0003253152,1,0,1
27598894,27404800,27410973,0,-0.3142462,-0.26513124,0.27045822,0.0025000002,0.0025000002,0.0025000002,0.0031469073,0.0007265806,0.001118362,0.005905931,0.000613146,0.0015966647,0.0025558122,0.0025428212,0.0025564146,0.0004305231,2.3941207e-05,5.3989254e-05,0.0016611425,0.00015089625,0.00024589177,1,0,1
28130870,27933963,27942947,0,-0.28020883,-0.24515674,0.3259921,0.0025000002,0.0025000002,0.0025000002,0.0015190337,-0.0036717504,-0.0076338053,0.0033668252,-0.0010844704,-0.0018309467,0.0025582,0.0025466783,0.0025643767,0.00010022079,0.0005861763,0.0025165272,0.00074130745,-0.00013879479,-0.000512546,1,0,1
28653108,28463003,28465070,0,-0.26644385,-0.25516984,0.32990777,0.0025000002,0.0025000002,0.0025000002,0.0017474187,-0.0049330294,-0.008218944,0.0019617581,-0.0023682152,-0.004336341,0.0025584814,0.0025426962,0.0025508278,0.00013260783,0.0010601027,0.002930812,0.0003355353,-0.00038883748,-0.001500523,1,0,1
29106190,28916633,28918233,0,-0.25890672,-0.27034435,0.31939662,0.0025000002,0.0025000002,0.0025000002,-0.0009925081,-0.0051771104,-0.0068837106,0.00043943277,-0.002865716,-0.004549515,0.002558808,0.0025396112,0.002543423,4.2774795e-05,0.0011745361,0.0020656602,0.00010934935,-0.00050136197,-0.0012588697,1,0,1
29638116,29445731,29450208,0,-0.21921104,-0.3043375,0.31539088,0.0025000002,0.0025000002,0.0025000002,-0.0048990273,-0.0009765923,-0.0033305883,-0.0012334588,-0.003073524,-0.0035696973,0.0025628572,0.0025377958,0.002543033,0.0010405256,4.3344317e-05,0.0004811815,-0.00025990736,-0.0005857832,-0.00085932965,1,0,1
30091277,29899357,29903372,0,-0.20304325,-0.2907443,0.3339206,0.0025000002,0.0025000002,0.0025000002,-0.0014584335,-0.002917558,0.0021416843,-0.002156352,-0.0028985778,-0.0023460584,0.0025653373,0.002535842,0.0025407819,9.212686e-05,0.00037438626,0.00020255781,-0.00035846568,-0.00060656696,-0.0005936234,1,0,1
30623155,30428628,30435348,0,-0.21634527,-0.27942744,0.34523505,0.0025000002,0.0025000002,0.0025000002,-0.008258736,0.009022415,-0.0025528371,-0.004606968,-0.00041310518,-0.0014015125,0.0025529931,0.0025327667,0.002538691,0.002968486,0.0035469595,0.00029072352,-0.0011905584,0.00020256957,-0.00029356434,1,0,1
31155756,30957734,30967324,0,-0.15902357,-0.26719415,0.37775135,0.0025000002,0.0025000002,0.0025000002,-0.007387709,0.0017487407,0.00035625696,-0.0028826601,-0.00057732087,0.0021791467,0.0025744087,0.0025314977,0.0025495982,0.0023555893,0.00012957324,5.5099504e-06,-0.000378781,-0.0008553958,0.0021618034,1,0,1
31608426,31411477,31420490,0,-0.2622199,-0.24922022,0.33322078,0.0025000002,0.0025000002,0.0025000002,-0.0046705175,0.0037129968,-0.0027513206,-0.004850387,0.0014714245,0.0029164641,0.002556042,0.0025332018,0.0025393232,0.00094824267,0.00059925223,0.0003310737,-0.0012835225,3.4525518e-05,0.0043052523,1,0,1
32130646,31940633,31942615,0,-0.2560029,-0.336499,0.2505514,0.0025000002,0.0025000002,0.0025000002,-0.010728784,0.009205282,-0.0026978403,-0.0038095876,-0.0007509451,-0.00037105937,0.0025687842,0.0025616442,0.0026331865,0.004978871,0.0036764657,0.00034239542,-0.0013311129,-0.0011765886,0.0012837788,1,0,1
32662541,32469749,32474591,0,-0.24268913,-0.37484688,0.20353858,0.0025000002,0.0025000002,0.0025000002,-0.015478526,0.013323724,0.005460486,-0.010585516,0.00783769,0.0024230496,0.0025655746,0.0025756322,0.0026433398,0.01037605,0.0076866904,0.001162783,-0.0064033116,0.0043083336,0.0010112178,1,0,1
33115931,32923339,32927757,0,-0.22007719,-0.33209747,0.2717737,0.0025000002,0.0025000002,0.0025000002,-0.0037445896,0.0014214516,0.012489319,-0.009530045,0.007476339,0.0058209137,0.0025654342,0.0025394014,0.002561919,0.0006073025,8.8273184e-05,0.0067601395,-0.0049503082,0.0037698722,0.0023237495,1,0,1
33647691,33452745,33459735,0,-0.19474831,-0.2619496,0.36164194,0.0025000002,0.0025000002,0.0025000002,-0.005688817,0.006267637,0.0043911934,-0.0062914058,0.006011756,0.004139704,0.002566382,0.0025320603,0.0025427851,0.0014011353,0.0017145346,0.0008378779,-0.0024210636,0.0022686024,0.0012297401,1,0,1
34100958,33906124,33912900,0,-0.20393233,-0.17734687,0.40618062,0.0025000002,0.0025000002,0.0025000002,0.0031883013,-0.007957071,-4.1127205e-06,-0.0032227233,0.0030636333,0.0033226784,0.0025685437,0.0025462213,0.002561596,0.00043973324,0.0027534969,5.7832183e-09,-0.0011037652,0.00090654934,0.00092437625,1,0,1
34632786,34435363,34444879,0,-0.20702446,-0.104391456,0.43226236,0.0025000002,0.0025000002,0.0025000002,0.0028251798,0.000196293,0.00074988604,0.00037028635,0.0014123768,0.0023492773,0.0025644538,0.002572158,0.0026003628,0.00034582373,1.8886669e-06,2.3612783e-05,-0.00019009554,0.0003478751,0.0007735984,1,0,1
35154913,34964494,34967006,0,-0.19710423,-0.10077108,0.43718624,0.0025000002,0.0025000002,0.0025000002,0.00038983393,-0.0032003745,-0.0011785924,0.0010445688,-0.00038973897,0.002078724,0.0025636163,0.0025644521,0.0025820392,6.5866375e-06,0.00044333714,5.9958435e-05,-5.2044247e-06,1.2657745e-05,0.0005901343,1,0,1
35608088,35417975,35420173,0,-0.1834285,-0.15667012,0.4249441,0.0025000002,0.0025000002,0.0025000002,0.0005882266,-0.00032059848,0.00036478043,0.0018487738,-0.0012285671,0.0025078123,0.0025661637,0.002543673,0.0025488047,1.4981746e-05,4.431001e-06,5.773944e-06,0.00025207317,-0.0002614448,0.00062726944,1,0,1
36140087,35947171,35952152,0,-0.21182561,-0.1996498,0.39448056,0.0025000002,0.0025000002,0.0025000002,-0.0035077902,0.0007672757,-0.0032554567,-0.00073807524,-0.00014059409,0.00073428755,0.0025608346,0.0025351415,0.0025356933,0.0005338794,2.5344778e-05,0.00046288208,-0.00018193758,-6.7920206e-05,0.00015448742,1,0,1
36593284,36400806,36405319,0,-0.21587402,-0.21608928,0.38009912,0.0025000002,0.0025000002,0.0025000002,-0.002692039,4.079938e-05,0.00021988153,-0.0010181393,-0.0013220651,-0.0011792108,0.0025571599,0.0025345134,0.0025360587,0.00031489247,5.60478e-08,2.1506673e-06,-0.00015549338,-0.00041165302,-0.00045087546,1,0,1
37125206,36929967,36937299,0,-0.22688432,-0.2685701,0.33828747,0.0025000002,0.0025000002,0.0025000002,-0.012651982,0.021087736,0.00947696,-0.0038325777,0.0024163986,-0.001812095,0.00255504,0.0025312507,0.0025375257,0.0069610844,0.019482331,0.0038872664,-0.0013848767,0.002399445,-0.00041206248,1,0,1
37647491,37459215,37459428,0,-0.23104134,-0.21839154,0.37510964,0.0025000002,0.0025000002,0.0025000002,-8.799089e-05,0.0044137686,-0.00080037117,-0.0025612363,0.0048489063,0.00062172965,0.0025604866,0.0025339152,0.0025337879,3.3597766e-07,0.0008542027,2.8698101e-05,-0.0007191636,0.002283842,0.0017483392,1,0,1
38110435,37912798,37922447,0,-0.17839524,-0.19270884,0.4093334,0.0025000002,0.0025000002,0.0025000002,0.0046281135,-0.0016768277,0.0038200617,0.00090949313,0.0012365395,0.0035784554,0.0025681655,0.002535892,0.0025360135,0.0009267071,0.00012139197,0.00063819654,0.0006776625,0.0007742822,0.00337862,1,0,1
38632776,38441980,38444576,0,-0.20554042,-0.2053687,0.3927999,0.0025000002,0.0025000002,0.0025000002,-0.0010430275,-0.0014818311,-0.0010270774,-0.0010702565,0.00013698653,-0.00021934215,0.0025596772,0.002534636,0.002532903,4.7224115e-05,9.6499236e-05,4.5824683e-05,4.7097612e-05,0.0002598998,0.0009529651,1,0,1
39164466,38971371,38976557,0,-0.20179853,-0.23679924,0.37994808,0.0025000002,0.0025000002,0.0025000002,-0.005571156,0.004602656,-0.0029180646,-0.0028747818,0.0027291833,-0.0008122693,0.0025611338,0.0025327888,0.0025327269,0.0013465293,0.00092657056,0.00037473944,-0.0005459092,0.00069619366,0.00029477384,1,0,1
39617637,39424957,39429726,0,-0.24427116,-0.23440596,0.35330224,0.0025000002,0.0025000002,0.0025000002,-0.005724495,0.006046027,0.0001398325,-0.0046518673,0.0044827256,-0.0010787311,0.0025546306,0.0025332111,0.0025368351,0.0014252915,0.0015999943,7.312236e-07,-0.0011306242,0.0012051344,-8.310242e-05,1,0,1
40149641,39954164,39961708,0,-0.24917847,-0.19903433,0.37000215,0.0025000002,0.0025000002,0.0025000002,-0.0009986262,0.0044730753,0.002917856,-0.00283115,0.0045908703,-0.0003504403,0.0025575028,0.0025365902,0.0025351266,4.3325872e-05,0.00087611063,0.00037126415,-0.0005862176,0.0011030051,-5.587876e-05,1,0,1
40603560,40407728,40414878,0,-0.24812387,-0.20517729,0.36836195,0.0025000002,0.0025000002,0.0025000002,-0.0035115369,0.004562661,0.0004002154,-0.0030134032,0.0045970925,-0.00033427292,0.0025551238,0.0025355802,0.0025358181,0.0005362163,0.0009110232,6.8271447e-06,-0.0005256122,0.0010118978,-6.545072e-05,1,0,1
41124958,40936955,40937008,0,-0.2701391,-0.20664594,0.36322066,0.0025000002,0.0025000002,0.0025000002,0.014067003,-0.0074266642,-0.005111158,-0.00024044614,0.0020509744,-0.00015889086,0.0025541699,0.0025344293,0.0025361811,0.00860817,0.002409941,0.0011429744,0.00074479554,0.00036009002,0.00019444556,1,0,1
41656915,41466196,41468990,0,-0.29788277,-0.15431653,0.37687427,0.0025000002,0.0025000002,0.0025000002,0.029884668,-0.04056786,-0.016060948,0.0126301665,-0.012496334,-0.00571292,0.002550244,0.0025366447,0.0025412126,0.038911022,0.07202872,0.011184001,0.012319203,-0.0152043775,-0.0038431343,1,0,1
42110205,41919776,41922160,0,-0.28516573,-0.15598151,0.3770321,0.0025000002,0.0025000002,0.0025000002,0.030512694,-0.039084464,-0.0070446134,0.018829223,-0.021802405,-0.0016915563,0.0025532737,0.0025362184,0.002536059,0.040515505,0.06684032,0.002145612,0.0200482,-0.028667236,-0.0014117307,1,0,1
42641931,42448959,42454143,0,-0.3181789,-0.13054849,0.35737705,0.0025000002,0.0025000002,0.0025000002,0.03242614,-0.047841206,-0.0010021329,0.028115697,-0.0335259,0.0010314557,0.002554558,0.0025392647,0.0025400661,0.045733273,0.10009582,3.9319762e-05,0.039784223,-0.057197135,-4.0481013e-05,1,0,1
43095119,42902542,42907313,0,-0.3512377,-0.112464294,0.33002827,0.0025000002,0.0025000002,0.0025000002,0.03977648,-0.056056574,0.00940305,0.03213141,-0.04478898,0.0070833927,0.0025530406,0.0025416107,0.0025471821,0.0688577,0.13733736,0.0039412207,0.050143067,-0.0982021,0.008710079,1,0,1
43627117,43431800,43439297,0,-0.35001957,-0.14223734,0.301076,0.0025000002,0.0025000002,0.0025000002,0.02779991,-0.0374517,0.021306187,0.038247824,-0.0580354,0.009941848,0.0025566858,0.0025465577,0.0025491822,0.033586666,0.061139002,0.019943433,0.07099462,-0.16989322,0.0105475765,1,0,1
44149208,43960942,43961429,0,-0.376189,-0.10695606,0.31441638,0.0025000002,0.0025000002,0.0025000002,0.0421682,-0.07191587,-0.005941719,0.045444414,-0.07119273,0.014189196,0.0025496774,0.002544439,0.0025581545,0.07748941,0.22570248,0.0014127808,0.09871535,-0.25001416,0.026440123,1,0,1
44612229,44414632,44424452,0,-0.45766932,-0.07813938,0.22675776,0.0025000002,0.0025000002,0.0025000002,0.042020537,-0.07126813,-0.015527159,0.046853565,-0.07281983,-0.0013764361,0.0025563382,0.0025516585,0.0025985555,0.07674717,0.22066143,0.009472064,0.10170268,-0.25627667,0.0044889944,1,0,1
45134359,44943764,44946584,0,-0.4405504,-0.09104402,0.25837338,0.0025000002,0.0025000002,0.0025000002,0.030665021,-0.0075263456,-0.0071989596,0.048138946,-0.06565344,0.0047772727,0.0025717719,0.0025743276,0.0025757821,0.040626705,0.0023877386,0.0021672,0.11093227,-0.23558433,0.009864243,1,0,1
45666442,45472968,45478568,0,-0.5072674,-0.10601525,0.057269983,0.0025000002,0.0025000002,0.0025000002,0.04104368,-0.0747454,-0.04665751,0.051007207,-0.07174256,-0.0066847103,0.0026146285,0.0025561375,0.0027148293,0.07158798,0.24405357,0.0868757,0.12993972,-0.28624466,-0.009293423,1,0,1
46119337,45926530,45931740,0,-0.33198267,-0.2871631,0.10144713,0.0025000002,0.0025000002,0.0025000002,0.044077065,-0.10986121,-0.039208166,0.06456478,-0.12013993,-0.01773714,0.0026065444,0.002547407,0.0026254314,0.08281666,0.5264388,0.06505937,0.21999766,-0.81736267,-0.03416955,1,0,0
46651583,46455759,46463724,0,-0.29770046,-0.24336208,0.20616694,0.0025000002,0.0025000002,0.0025000002,-0.01949503,0.011101857,-0.0040878654,0.018061211,-0.029636806,-0.007850243,0.002961156,0.0029332377,0.0029125125,0.014260807,0.004652378,0.000716179,0.077694684,-0.28517872,-0.004329383,1,0,1
47104713,46909394,46916895,0,-0.03191258,-0.26479933,0.24814413,0.0025000002,0.0025000002,0.0025000002,-0.046419837,-0.06886771,0.002233997,-0.014899463,-0.028851515,-0.0034654902,0.0030879327,0.0030833734,0.0027225697,0.07753484,0.17643951,0.00043002368,-0.012388144,-0.1588047,-0.0011229446,1,0,1
47627224,47438563,47439028,0,0.101305716,-0.2111402,0.31411633,0.0025000002,0.0025000002,0.0025000002,-0.023941817,-0.021309003,-0.023377627,-0.024213502,-0.03371806,-0.006066074,0.002892979,0.0029269508,0.0026392278,0.022015393,0.017595356,0.024128722,-0.03930249,-0.124140725,-0.0042125243,1,0,1
48158841,47967727,47971013,0,0.052090727,-0.07060896,0.4067186,0.0025000002,0.0025000002,0.0025000002,0.01581135,-0.03992044,-0.03647408,0.0025659217,-0.05264114,-0.013338305,0.002814248,0.0027984737,0.002634295,0.009870361,0.0633253,0.056223515,0.029264951,-0.23621757,-0.015943237,1,0,1
48612044,48421219,48424184,0,0.006353597,-0.0131274145,0.37572736,0.0025000002,0.0025000002,0.0025000002,0.04436441,-0.061049774,0.014587969,0.018515026,-0.06446657,-0.013051374,0.0027307332,0.0027174728,0.002612901,0.08008435,0.15244614,0.00914617,0.072044425,-0.27685353,-0.020249903,1,0,1
49143958,48950380,48956169,0,-0.045646023,0.064446986,0.42188758,0.0025000002,0.0025000002,0.0025000002,0.04507535,-0.080519006,0.00918591,0.008478199,-0.032171257,-0.019143505,0.0026895965,0.0026656005,0.0026073016,0.08393606,0.27061427,0.0034156975,0.031253334,-0.14114854,-0.032128055,1,0,1
49597337,49404015,49409340,0,-0.05877254,0.06816082,0.45601532,0.0025000002,0.0025000002,0.0025000002,0.02535797,-0.06014338,-0.015406162,0.017117685,-0.048965786,-0.013514153,0.0026581476,0.0026404813,0.0025970603,0.026878644,0.15217008,0.010725033,0.035005976,-0.19916806,-0.022320105,1,0,1
50129115,49933401,49941325,0,0.046446636,0.049777925,0.42979103,0.0025000002,0.0025000002,0.0025000002,-0.036166593,0.04540342,0.01979208,0.008958077,-0.02412263,-0.007731928,0.002618467,0.0026280708,0.0025658004,0.05550417,0.08745,0.01709394,0.03733084,-0.12829581,-0.01169697,1,0,1
50651298,50462536,50463458,0,0.010068037,0.2295034,0.44841933,0.0025000002,0.0025000002,0.0025000002,0.013739541,-0.05927591,-0.0007250011,0.017087797,-0.054624014,0.0059091263,0.00261055,0.002615229,0.0025550472,0.008034705,0.1494803,3.754966e-05,0.043440953,-0.24550478,0.0120660085,1,0,1
51104416,50916152,50916629,0,0.031761527,0.32352215,0.42831755,0.0025000002,0.0025000002,0.0025000002,-0.0033394396,-0.027073324,-0.006262481,0.0141993025,-0.052873068,0.0035876709,0.002628603,0.0026162888,0.0025518883,0.00047138927,0.03113785,0.0017728454,0.036340922,-0.25780872,0.006809689,1,0,1
51636416,51445384,51448615,0,-0.032208957,0.4720336,0.36701298,0.0025000002,0.0025000002,0.0025000002,0.013260789,-0.079640925,0.025607526,0.012330806,-0.0570742,0.005356271,0.0026118252,0.0026130076,0.0025477852,0.00748087,0.2693151,0.028399851,0.027722884,-0.27095398,0.0065834066,1,0,1
52168506,51974603,51980598,0,-0.08084717,0.41840208,0.37275654,0.0025000002,0.0025000002,0.0025000002,-0.020817026,0.011917293,0.006087661,0.013818439,-0.05076597,0.008762879,0.0025918873,0.0025999905,0.00254413,0.018577136,0.0060392614,0.0015457656,0.052378654,-0.2600574,0.00907897,1,0,1
52621551,52428159,52433770,0,-0.20011613,0.5072155,0.337646,0.0025000002,0.0025000002,0.0025000002,0.030209966,-0.0627529,0.024012566,0.012838132,-0.04584079,0.011599274,0.0025820495,0.0025878772,0.002540685,0.03927294,0.16889928,0.025388518,0.038185034,-0.2182064,0.014388774,1,0,1
53154313,52957376,52965754,0,-0.25606582,0.52057034,0.26631308,0.0025000002,0.0025000002,0.0025000002,0.026054062,-0.050457,0.0627684,0.018986356,-0.061064254,0.03037315,0.0025748704,0.0025842823,0.0025384089,0.029292269,0.10926045,0.17287822,0.043654658,-0.27639973,0.059863925,1,0,1
53606774,53411017,53418926,0,-0.32534373,0.4847319,0.27531743,0.0025000002,0.0025000002,0.0025000002,0.016555294,-0.060556233,0.050109297,0.0053283526,-0.036138285,0.028331164,0.0025675585,0.002569449,0.0025349874,0.011860717,0.15850852,0.109953664,0.012681757,-0.15117347,0.049214907,1,0,1
54129052,53940147,53941059,0,-0.39656043,0.48448914,0.2658781,0.0025000002,0.0025000002,0.0025000002,0.033473343,-0.07911193,0.039219826,0.019203749,-0.060952906,0.034382463,0.0025630726,0.0025661236,0.002532612,0.04857298,0.2706811,0.067566805,0.04243163,-0.28524846,0.06350036,1,0,1
54660971,54469395,54473043,0,-0.42918786,0.39787936,0.22019415,0.0025000002,0.0025000002,0.0025000002,0.0035196245,-0.02581036,0.048668697,0.006171842,-0.026457677,0.03135492,0.0025550511,0.0025643501,0.0025303988,0.0005387044,0.028854812,0.10388578,0.013481035,-0.11026849,0.051725764,1,0,1
55114250,54922946,54926215,0,-0.45616338,0.39409885,0.1667884,0.0025000002,0.0025000002,0.0025000002,-0.0009205565,-0.0347161,0.07545021,0.016633432,-0.04849567,0.042882957,0.0025518613,0.0025742042,0.0025289736,3.6897873e-05,0.052026823,0.24978729,0.042384874,-0.24826463,0.09581323,1,0,1
55645982,55452161,55458200,0,-0.4970463,0.32059035,0.20122966,0.0025000002,0.0025000002,0.0025000002,0.0032351688,-0.0069464147,0.020156264,0.012361796,-0.026124172,0.032889288,0.0025448913,0.0025601853,0.0025272628,0.00045696416,0.0020935645,0.017868392,0.032092314,-0.13901986,0.07036552,1,0,1
56099259,55905733,55911371,0,-0.5670135,0.2644508,0.15004486,0.0025000002,0.0025000002,0.0025000002,0.028286539,-0.028658405,0.030525684,0.03471905,-0.04976154,0.031043645,0.0025446042,0.0025599003,0.0025271398,0.034937903,0.035774052,0.04120214,0.12766932,-0.24232693,0.081715524,1,0,1
56631135,56434944,56443356,0,-0.55393004,0.11247186,0.12555867,0.0025000002,0.0025000002,0.0025000002,-0.00669685,0.05235885,0.022080615,0.022215342,-0.02133568,0.026917411,0.0025454012,0.0025546437,0.002526937,0.0019576831,0.11932828,0.021409702,0.07056607,-0.10170272,0.04786117,1,0,1
57153306,56964423,56965489,0,-0.54486346,0.013252245,0.12128299,0.0025000002,0.0025000002,0.0025000002,0.011114687,0.010161011,0.033878453,0.035061788,-0.046056103,0.028956566,0.002545089,0.0025487412,0.002525453,0.0053932304,0.0044715614,0.050640088,0.12020614,-0.2521159,0.05294791,1,0,1
57606512,57417949,57418661,0,-0.5318807,-0.009989715,0.14141205,0.0025000002,0.0025000002,0.0025000002,0.038444243,-0.051891528,0.016157612,0.01962013,-0.016466007,0.021465965,0.002543692,0.0025437558,0.002524315,0.06455882,0.11802953,0.01158182,0.06084776,-0.10276328,0.0322288,1,0,1
58138471,57947246,57950646,0,-0.43340474,-0.11212681,0.1429575,0.0025000002,0.0025000002,0.0025000002,0.044118963,-0.051185012,0.044005737,0.028712427,-0.035001058,0.025057878,0.0025453174,0.0025406391,0.0025227894,0.0849701,0.11501779,0.08550219,0.08260039,-0.1517391,0.039780337,1,0,1
58591780,58400813,58403818,0,-0.33787692,-0.14460164,0.16684721,0.0025000002,0.0025000002,0.0025000002,0.019425161,-0.06392346,0.030033305,0.011707512,-0.009442406,0.01578859,0.0025448678,0.002538757,0.002522011,0.016474852,0.1790341,0.03963811,0.03429212,-0.03576653,0.023828762,1,0,1
59123622,58930075,58935803,0,-0.27678627,-0.154366,0.24347106,0.0025000002,0.0025000002,0.0025000002,0.021262124,-0.05540766,-0.006962791,0.015214081,-0.018510122,0.010441227,0.0025425665,0.0025332184,0.002521507,0.019755974,0.1346848,0.0021404864,0.035448372,-0.08047154,0.019874714,1,0,1
59655428,59459137,59388975,0,-0.25821695,-0.05103865,0.2171245,0.0025000002,0.0025000002,0.0025000002,0.06745883,-0.16793513,0.034597695,0.021204978,-0.032056347,0.005770623,0.002544821,0.002533388,0.0025234306,0.19869086,1.2369124,0.05270605,0.05258648,-0.18712378,0.01167413,1,1,0
60108759,59912890,59920960,0,-0.018713864,-0.29616484,0.2908315,0.0025000002,0.0025000002,0.0025000002,-0.044370145,0.06732039,-0.039496154,0.008017385,0.00089158333,-0.006247597,0.0025435586,0.0025609967,0.0025306898,0.085999794,0.19482888,0.06741377,0.019099226,-0.050926875,-0.005523149,1,0,1
60631156,60442212,60443094,0,0.005551865,-0.16130626,0.31084114,0.0025000002,0.0025000002,0.0025000002,0.010353766,-0.010635808,-0.011979938,0.012408229,-0.012248086,-0.009782494,0.0025333911,0.0025540784,0.0025232881,0.0047016684,0.004891281,0.006350712,0.021221723,-0.08268279,-0.009226232,1,0,1
61162867,60971392,60975078,0,0.069019884,0.045475207,0.41709542,0.0025000002,0.0025000002,0.0025000002,0.036620222,-0.07486021,-0.049483955,0.0056528985,0.00846613,-0.020462608,0.0025293434,0.0025553694,0.0025193,0.05891036,0.24374385,0.1092148,0.010138766,0.03818231,-0.033179652,1,0,1
61616165,61425020,61428251,0,0.13166656,-0.004640997,0.4493721,0.0025000002,0.0025000002,0.0025000002,-0.03210354,0.09773086,-0.040265113,0.0060802717,0.007489804,-0.020608887,0.002528434,0.0025525442,0.0025174497,0.045290977,0.41620257,0.07046189,0.013177825,0.029421678,-0.03508764,1,0,1
62148016,61954230,61960236,0,0.041307367,0.19214168,0.4558389,0.0025000002,0.0025000002,0.0025000002,-0.0010005683,0.001532808,-0.01805538,0.005996954,0.006993155,-0.013874893,0.002528492,0.0025437376,0.0025161682,4.3993587e-05,0.000102762395,0.014391696,0.009870476,0.037126236,-0.021967864,1,0,1
62601296,62407814,62413409,0,-0.029472057,0.28384978,0.43929407,0.0025000002,0.0025000002,0.0025000002,-0.013685659,0.042508394,-0.00862059,0.008517998,0.005607104,0.0026188712,0.0025305878,0.0025332514,0.0025153458,0.008223704,0.07932236,0.0032828676,0.030625306,-0.021642208,0.022100732,1,0,1
