timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
66699358,66511669,66511669,0,0.0,0.09,-0.78152585,-0.33575788,30.188522,0.00080929126,-0.00019758666,1,0,1
67172137,66984546,66984546,0,0.0,0.09,-0.9676435,-0.6800472,12.68405,0.002952792,-0.0013637921,1,0,1
67645034,67457422,67457422,0,0.0,0.09,-1.0050952,-0.88089675,6.4877114,0.006228492,-0.00346993,1,0,1
68117970,67930299,67930299,0,0.0,0.09,-0.9600347,-0.93573505,4.2192855,0.008737656,-0.0059786304,1,0,1
68748394,68560801,68560801,0,0.0,0.09,-0.7710791,-0.8510113,2.5769215,0.0092290435,-0.008053237,1,0,1
69221443,69033678,69033678,0,0.0,0.09,-0.69230485,-0.7877278,1.9844916,0.0096606305,-0.00948274,1,0,1
69694185,69506555,69506555,0,0.0,0.09,-0.61124563,-0.7113936,1.6641614,0.008980408,-0.009542477,1,0,1
70167029,69979431,69979431,0,0.0,0.09,-0.5472314,-0.63137984,1.5056635,0.00795562,-0.0086711375,1,0,1
70639941,70452308,70452308,0,0.0,0.09,-0.528609,-0.5828006,1.424683,0.007845323,-0.008312761,1,0,1
71112781,70925185,70925185,0,0.0,0.09,-0.46726647,-0.5078137,1.305612,0.0066892137,-0.007081515,1,0,1
71743309,71555687,71555687,0,0.0,0.09,-0.23307212,-0.3750422,1.03451,0.002100419,-0.0047373013,1,0,1
72216184,72028564,72028564,0,0.0,0.09,-0.102367215,-0.24456176,0.9118244,0.00045969582,-0.002611842,1,0,1
72689040,72501441,72501441,0,0.0,0.09,-0.017452944,-0.13366088,0.8640836,1.4100731e-05,-0.0012399598,1,0,1
73162118,72974318,72974318,0,0.0,0.09,0.12551671,0.0075582233,0.9770169,0.00064500194,-0.0001875073,1,0,1
73635041,73447195,73447195,0,0.0,0.09,0.18183137,0.09829789,1.1445564,0.0011554747,0.0005351538,1,0,1
74107670,73920072,73920072,0,0.0,0.09,0.3477595,0.21785663,1.1670151,0.0041451617,0.002218974,1,0,1
74738388,74550574,74550574,0,0.0,0.09,0.52842176,0.3923508,1.1787406,0.009475522,0.005951372,1,0,1
75211097,75023451,75023451,0,0.0,0.09,0.6075656,0.5094202,1.2654475,0.011668156,0.009016029,1,0,1
75684177,75496328,75496328,0,0.0,0.09,0.74662787,0.63320094,1.4552869,0.015322152,0.012563545,1,0,1
76156812,75969205,75969205,0,0.0,0.09,0.85598683,0.73453873,1.5996053,0.018322356,0.015484409,1,0,1
76629738,76442082,76442082,0,0.0,0.09,0.90499645,0.81000763,1.7037222,0.019228924,0.017271008,1,0,1
77260213,77072585,77072585,0,0.0,0.09,0.95790666,0.901903,1.9346186,0.018971909,0.018806348,1,0,1
77733055,77545462,77545462,0,0.0,0.09,1.1915653,1.0349935,2.2498991,0.025242515,0.021950275,1,0,1
78205968,78018339,78018339,0,0.0,0.09,1.3643329,1.1899484,3.3347414,0.022327421,0.022488734,1,0,1
78678815,78491216,78491216,0,0.0,0.09,1.3577663,1.2643982,3.869915,0.019054983,0.020262241,1,0,1
79151688,78964093,78964093,0,0.0,0.09,1.3356609,1.3214959,5.887885,0.012119735,0.016700756,1,0,1
79624636,79436971,79436971,0,0.0,0.09,1.2558143,1.2983302,7.7695446,0.008119239,0.012468313,1,0,1
80255124,80067473,80067473,0,0.0,0.09,1.2764784,1.2688941,10.626714,0.006133212,0.008336612,1,0,1
80727942,80540351,80540351,0,0.0,0.09,1.3417006,1.3033835,19.19302,0.0037516982,0.0063246354,1,0,1
81201239,81013228,81013228,0,0.0,0.09,1.1435168,1.2623123,37.97551,0.001377341,0.0039844546,1,0,1
81673724,81486105,81486105,0,0.0,0.09,0.7620776,1.0162268,47.50636,0.00048899755,0.002106519,1,0,1
82146605,81958983,81958983,0,0.0,0.09,0.20870747,0.6330266,23.6127,7.3788775e-05,0.0010003407,1,0,1
82619451,82431860,82431860,0,0.0,0.09,0.21698684,0.39794666,22.822735,8.2519975e-05,0.00048399577,1,0,1
83250008,83062363,83062363,0,0.0,0.09,0.16552122,0.24318273,18.967585,5.7777048e-05,0.00020433488,1,0,1
83722889,83535240,83535240,0,0.0,0.09,0.030782262,0.15005705,15.034043,2.521072e-06,9.965851e-05,1,0,1
84195816,84008118,84008118,0,0.0,0.09,0.15840772,0.12328978,13.410336,7.4846765e-05,6.5610555e-05,1,0,1
84353446,84165744,84165744,0,0.0,0.09,0.09370843,0.11619944,10.899001,3.2227796e-05,5.760906e-05,1,0,1
