timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
67172140,66984546,66984546,0,-0.6283748,-0.69373804,-0.3519554,1.0,1.0,1.0,1.0788596,0.7367,-0.5397944,0.23460712,0.18261209,-0.3563559,1.0003028,1.0003989,1.0000753,18.617369,8.680168,4.6616964,2.5190816,1.1478208,-2.8847346,1,1,1
67665152,67477126,67477126,0,0.48782116,-0.20375909,-0.8488303,1.0,1.0,1.0,-0.10460892,0.29131424,-0.07067084,0.19619037,0.1841542,-0.37205353,1.0003481,1.0003768,1.0000587,0.1750275,1.3573124,0.079905204,2.097769,1.0950176,-2.988256,1,1,1
68167093,67979557,67979557,0,0.5599867,-0.12459171,-0.8190799,1.0,1.0,1.0,-0.20940304,0.17302048,-0.11619848,0.14508194,0.17115134,-0.37787157,1.000382,1.0003572,1.0000527,0.70132625,0.47880638,0.216022,1.5538677,0.95467377,-2.9971795,1,0,1
68669524,68481988,68481988,0,0.4922398,-0.091252886,-0.86566323,1.0,1.0,1.0,-0.1471484,0.13877308,-0.07170206,0.11928549,0.18025795,-0.37978834,1.0003977,1.0003476,1.0000535,0.3463047,0.3080204,0.08225457,1.3999538,1.0655339,-3.0085092,1,0,1
69171959,68984420,68984420,0,0.50113964,-0.08420984,-0.8612594,1.0,1.0,1.0,-0.080567956,0.06550085,-0.045806944,0.14103252,0.15143771,-0.3725596,1.0003769,1.0003468,1.0000814,0.103819996,0.06862198,0.033569682,1.5379012,0.8771353,-2.9867227,1,0,1
69674386,69486851,69486851,0,0.54541695,-0.06925121,-0.8352991,1.0,1.0,1.0,-0.073529065,0.06925243,-0.04635954,0.19039066,0.12264342,-0.36882794,1.0003575,1.00035,1.0001024,0.08647346,0.07670754,0.03438379,2.1397073,0.642521,-2.9925675,1,0,1
70167032,69979431,69979431,0,0.57304657,-0.04898114,-0.8180577,1.0,1.0,1.0,-0.060081124,0.101817265,-0.038723946,0.22308673,0.12840645,-0.37065944,1.0003328,1.0003573,1.0001212,0.05773665,0.16580886,0.023989797,2.2095542,0.6386187,-3.0402133,1,0,1
70669426,70481863,70481863,0,0.60044754,-0.031423964,-0.7990465,1.0,1.0,1.0,-0.15670177,0.09618644,-0.0947631,0.2346027,0.16043046,-0.38520503,1.0003526,1.0003699,1.0000902,0.39274865,0.14797455,0.14366776,2.4284065,0.9099564,-3.1457798,1,0,1
71172063,70984296,70984296,0,0.5718841,-0.07644523,-0.8167648,1.0,1.0,1.0,-0.14519542,0.17574579,-0.08216578,0.21006565,0.18120489,-0.3818243,1.000345,1.0003846,1.0000846,0.33719108,0.4939953,0.1080103,2.185373,1.0801045,-3.0746057,1,0,1
71664407,71476874,71476874,0,0.49161103,-0.16355371,-0.8553179,1.0,1.0,1.0,-0.16789252,0.2995713,-0.08100772,0.1657115,0.20269603,-0.3981871,1.0003573,1.0004026,1.0000535,0.45084527,1.4353096,0.10499039,1.8351483,1.2488583,-3.2143927,1,1,1
72166924,71979306,71979306,0,0.4934144,-0.13397782,-0.8594139,1.0,1.0,1.0,-0.1641235,0.24374163,-0.07841307,0.1070882,0.21647245,-0.3992103,1.0003346,1.0004268,1.0000485,0.43084025,0.95015424,0.09837297,1.1314083,1.3207349,-3.1988804,1,0,1
72669268,72481738,72481738,0,0.47823688,-0.1397693,-0.86703753,1.0,1.0,1.0,-0.11673978,0.18603352,-0.06418723,0.12803398,0.18198235,-0.39616144,1.000314,1.0004425,1.0000488,0.21798238,0.5534906,0.06591679,1.4440907,1.0411546,-3.172261,1,0,1
73171926,72984169,72984169,0,0.51927894,-0.1432218,-0.84251815,1.0,1.0,1.0,-0.08678764,0.19568893,-0.057592154,0.15624799,0.1480021,-0.3944165,1.0002844,1.000446,1.0000665,0.12047925,0.61243343,0.053066168,1.5501211,0.8228918,-3.1945724,1,0,1
73674140,73486601,73486601,0,0.4997687,-0.12674904,-0.8568348,1.0,1.0,1.0,-0.013809949,0.13995017,-0.017047286,0.20168003,0.120138146,-0.3854662,1.0002612,1.0004455,1.0000806,0.0030506384,0.31323728,0.0046493844,2.0030358,0.71214265,-3.1517177,1,0,1
74176603,73989033,73989033,0,0.4935145,-0.023137955,-0.86942977,1.0,1.0,1.0,-0.03803429,0.109104104,-0.016655684,0.21402963,0.13228986,-0.39576292,1.0002728,1.0004312,1.0000714,0.023139404,0.1903772,0.0044382717,2.2055814,0.7600776,-3.2326438,1,0,1
74669143,74481613,74481613,0,0.35836053,-0.16061336,-0.9196636,1.0,1.0,1.0,0.05333948,0.27242053,0.015228808,0.2040633,0.15561602,-0.40700313,1.0002943,1.0004079,1.00006,0.04550821,1.1869229,0.003710443,2.2056952,0.935625,-3.301011,1,1,1
75171580,74984045,74984045,0,0.3780426,-0.17804566,-0.9085062,1.0,1.0,1.0,0.008243561,0.26238942,-0.010008454,0.17559016,0.16971032,-0.41549504,1.0003108,1.000381,1.0000529,0.0010869629,1.1011518,0.0016026216,1.813017,1.0622443,-3.3684592,1,1,1
75674051,75486476,75486476,0,0.33560526,-0.17529504,-0.9255489,1.0,1.0,1.0,0.093058676,0.25636628,0.025729656,0.17214476,0.15314774,-0.40927628,1.0003077,1.0003502,1.000067,0.13851605,1.0512106,0.010591534,1.7250199,0.97153026,-3.3106506,1,1,1
76166607,75979057,75979057,0,0.30727044,-0.06075441,-0.9496809,1.0,1.0,1.0,0.15388581,0.12531936,0.064713955,0.19080338,0.1437947,-0.41727948,1.0003002,1.0003254,1.0000789,0.3787798,0.25119734,0.067001045,2.1130347,0.84137964,-3.3796818,1,0,1
76669540,76481488,76481488,0,0.23352817,-0.03204164,-0.9718219,1.0,1.0,1.0,0.24022624,0.07674317,0.09230012,0.20587507,0.119424745,-0.42000306,1.0002923,1.000306,1.0000832,0.9230685,0.094203405,0.13629764,2.187009,0.6337537,-3.4096813,1,0,1
77171520,76983920,76983920,0,0.09949497,-0.19741932,-0.97525704,1.0,1.0,1.0,0.38828814,0.22852322,0.1028465,0.235637,0.1063718,-0.42603073,1.0002804,1.000292,1.0000868,2.4116068,0.83532196,0.16922376,2.445104,0.54335177,-3.4369535,1,1,1
77673994,77486352,77486352,0,-0.023732489,-0.051075503,-0.9984128,1.0,1.0,1.0,0.53410554,0.11482327,0.14082575,0.2392756,0.08132693,-0.4484235,1.0002662,1.0002784,1.0000942,4.563085,0.21089143,0.31728038,2.4163504,0.40234607,-3.61244,1,1,1
78166469,77978933,77978933,0,-0.22807409,-0.21535522,-0.9495285,1.0,1.0,1.0,0.6221992,0.29043677,0.033543766,0.20553017,0.1470384,-0.48970366,1.0002893,1.0002735,1.0000553,6.1923175,1.3492874,0.018001951,2.212789,0.99262184,-3.9223592,1,1,1
78669150,78481365,78481365,0,0.61730075,-0.09675006,-0.7807556,1.0,1.0,1.0,-0.273702,0.15992378,-0.15623367,0.14538206,0.12591799,-0.49336678,1.0002842,1.0002749,1.0000399,1.1982639,0.40909734,0.39052776,1.6992471,0.7738422,-3.9302533,1,1,1
79171330,78983797,78983797,0,0.36374986,0.45255783,0.81417286,1.0,1.0,1.0,-0.027662694,-0.420307,-1.7554514,0.13516062,0.15311956,-0.50000864,1.0002664,1.0002824,1.0000347,0.0122403335,2.8257298,49.304047,1.5752416,0.86226904,-4.0,1,1,1
79673772,79486229,79486229,0,0.25932693,0.14913277,0.954206,1.0,1.0,1.0,0.1159316,-0.17238133,-1.8808346,0.14940165,0.13817391,-0.4959886,1.0002408,1.0002893,1.0000393,0.2149904,0.47530764,56.598392,1.8378117,0.8222807,-4.0,1,1,1
80166373,79978809,79978809,0,-0.33410072,-0.11745658,0.93519014,1.0,1.0,1.0,0.7360109,0.09242971,-1.8505273,0.1565941,0.13090645,-0.4340291,1.0002216,1.000293,1.0000426,8.665472,0.136652,54.78889,1.7245549,0.58539724,-4.0,1,1,1
80669029,80481241,80481241,0,0.4411466,-0.1926688,-0.87650925,1.0,1.0,1.0,-0.037691653,0.21721618,-0.03816098,0.16802658,0.108663686,-0.34424052,1.0002126,1.0002947,1.0000415,0.02272574,0.7547035,0.023299199,1.5543308,0.41794112,-2.7838504,1,0,1
81171206,80983673,80983673,0,0.2748758,-0.13606551,-0.95180327,1.0,1.0,1.0,0.072435856,0.2120541,0.017137349,0.18374099,0.11260981,-0.40762293,1.0002171,1.0002936,1.0000314,0.08393303,0.7192599,0.0046988726,1.6613709,0.55980545,-3.2874773,1,0,1
81673727,81486105,81486105,0,-0.014299011,0.053159643,-0.9984837,1.0,1.0,1.0,0.31029773,-0.040132012,0.043384194,0.120401226,0.109044485,-0.47297162,1.0002244,1.0002921,1.0000215,1.5402093,0.025761731,0.030114368,1.2902435,0.67728,-3.777153,1,1,1
82166476,81978686,81978686,0,-0.670141,-0.7026893,0.23903728,1.0,1.0,1.0,0.9215841,0.642521,-1.2050374,0.10690846,0.12321795,-0.387895,1.0002311,1.0002879,1.0000174,13.585937,6.603431,23.233437,1.2545295,0.6384171,-4.0,1,1,1
82668653,82481118,82481118,0,0.3958569,-0.07694127,-0.9150833,1.0,1.0,1.0,-0.09007135,0.07789632,-0.03701663,0.1122329,0.088100985,-0.37017924,1.0002263,1.0002863,1.0000234,0.1297762,0.097057596,0.021923183,0.97448725,0.41133276,-2.9743032,1,0,1
83171208,82983550,82983550,0,-0.11625428,0.0070621483,-0.9931944,1.0,1.0,1.0,0.43750402,-0.051886685,0.047261298,0.1244451,0.051049843,-0.4785771,1.0002302,1.0002782,1.0000283,3.0618515,0.04306367,0.035737075,1.1216575,0.20663132,-3.8148363,1,1,1
83673531,83485982,83485982,0,0.39034545,-0.14365041,-0.90939265,1.0,1.0,1.0,-0.12587029,0.1480292,-0.054989874,0.12765345,0.07753249,-0.3125039,1.0002432,1.0002782,1.0000181,0.25343165,0.35050476,0.048381306,1.013425,0.25270453,-2.5756798,1,0,1
84176003,83988415,83988415,0,0.024303647,0.27115622,0.9622285,1.0,1.0,1.0,0.1372881,-0.38260692,-1.9427726,0.11942619,0.009670574,-0.500003,1.0002583,1.000273,1.0000119,0.30149046,2.3415697,60.389126,0.96144617,-0.079481706,-4.0,1,1,1
84668526,84480995,84480995,0,0.26880547,-0.052291762,-0.961774,1.0,1.0,1.0,-0.032874092,0.050658543,-0.009994388,0.08150997,0.011181257,-0.36817724,1.0002577,1.0002751,1.0000153,0.017286839,0.041049313,0.0015981803,0.6879198,-0.11558021,-3.0432537,1,0,1
85170993,84983427,84983427,0,-0.14527147,-0.46199313,-0.8749049,1.0,1.0,1.0,0.306121,0.34329808,-0.10491091,0.05730304,0.03474624,-0.2822532,1.0002731,1.0002676,1.0000128,1.4989517,1.8851526,0.17609854,0.5745374,-0.05170885,-2.2492661,1,1,1
85673412,85485859,85485859,0,-0.10162626,-0.21390325,-0.97155416,1.0,1.0,1.0,0.25255194,0.09270727,-0.009533405,0.12655415,-0.029296875,-0.37542817,1.0002776,1.0002708,1.0000122,1.0202365,0.13747697,0.0014541554,1.2326654,-0.45217475,-3.5583627,1,1,1
86165973,85978440,85978440,0,0.3587132,-0.10922501,-0.9270354,1.0,1.0,1.0,-0.17221287,0.020541802,-0.051408768,0.09926966,-0.059891623,-0.23180023,1.0002753,1.0002791,1.0000137,0.4743858,0.0067495666,0.0422852,0.86614966,-0.5590684,-2.6886601,1,0,1
86668549,86480872,86480872,0,0.007394663,-0.21449065,-0.97669804,1.0,1.0,1.0,0.06281841,0.14164197,-0.018168151,0.14410675,-0.027163738,-0.16332567,1.0002822,1.0002923,1.0000033,0.063120626,0.32089376,0.005282468,0.932647,-0.3419036,-2.0970538,1,0,1
87171104,86983304,86983304,0,0.009743982,-0.037994117,-0.9992305,1.0,1.0,1.0,-0.025658201,-0.15011925,0.017212093,0.058729887,-0.05005666,-0.056042727,1.0002701,1.0003083,1.0000111,0.010530649,0.36046147,0.004740046,0.34980553,-0.19321698,-0.77441686,1,0,1
