timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
72954871,72954641,-0.44374225,-0.12768655,-0.094543695,-7.641096,-35.328766,-1.8451095
72972178,72972101,0.6502816,-0.6632346,-0.056805074,65.14503,-34.58018,0.3641745
72992134,72992054,1.234944,-0.73538446,-0.37437165,25.943365,12.688775,-16.340963
73012088,73012008,1.1214176,-0.007648891,-0.64615744,-26.088697,32.31149,-7.4162555
73034538,73034456,0.9577307,0.32850423,-0.46938697,15.158044,13.696276,10.895094
73051995,73051915,1.1932908,0.34886432,-0.12374634,14.642159,0.070892334,24.46999
73071952,73071869,1.1317538,0.115557335,0.022924107,-3.453986,-14.904311,4.899228
73094400,73094316,-0.10587792,0.40831152,-0.08114018,-98.98019,27.976036,-8.758856
73111855,73111776,-1.0844862,0.43527675,-0.12076249,-47.447334,-6.2125616,0.9957005
73131808,73131729,-1.7597297,0.3678551,-0.052664354,-15.110981,-0.28571472,3.6901386
73154361,73154177,-0.73706263,0.35222808,0.031660803,36.067486,-3.805512,3.4394999
73174211,73174131,-0.41488653,0.7651687,0.19365254,13.820934,24.014843,8.903776
73191672,73191590,0.22765021,0.57357526,0.27115825,21.803078,-28.409119,3.7652044
73211627,73211544,0.2105861,-0.20525834,0.19121651,22.612154,-30.773573,-1.4762902
73234074,73233991,1.0762714,-0.8676187,-0.004484693,19.259487,-26.885113,-19.823088
73251531,73251451,1.5593266,-0.5096329,-0.35399753,22.33184,30.372478,-18.788776
73271482,73271404,0.8513321,0.032463104,-0.5284679,-32.438435,17.749735,-1.8000246
73293933,73293852,0.50899476,0.19153312,-0.36159754,-13.603732,2.9486308,8.745507
73313890,73313806,0.64236933,0.1846999,-0.18546885,-7.5463047,-7.0258822,3.4737103
73331345,73331265,0.63971686,-0.015440375,-0.15013123,-10.284096,-3.2635627,-1.1684788
73353861,73353713,-1.0766903,0.46272108,-0.33063424,-81.997765,18.853237,-9.030475
73373747,73373666,-1.7584422,0.2761656,-0.33482146,-46.930065,-4.193203,-2.2465405
73391206,73391126,-1.4949697,0.28756025,-0.2612189,35.772346,0.69796944,2.8343651
73411158,73411079,-0.4295725,0.2655741,-0.23102358,45.84813,3.3511667,1.559308
73433607,73433527,0.18114702,0.71933603,-0.08675296,35.49341,12.495608,5.224755
73453562,73453481,0.124789156,-0.016510742,-0.11386212,-11.623052,-43.53706,-6.666568
73471019,73470940,0.89226544,-0.5317082,-0.09218182,64.22613,-31.281334,2.7461739
73493472,73493390,1.498806,-1.0138466,-0.4724959,32.21218,-2.0876093,-18.02224
73513423,73513342,1.2764434,-0.3511722,-0.89184415,-26.6484,30.459732,-17.571669
73530910,73530801,0.6871291,-0.12476422,-0.83915776,-25.845228,11.952353,3.479876
73553354,73553249,0.93751013,-0.030636096,-0.5491173,33.280396,-4.433123,20.880577
73573281,73573202,0.87299925,-0.20255403,-0.3308673,4.20448,-16.91609,13.769193
73593237,73593156,0.27883855,-0.074777864,-0.37864524,-52.392086,15.78966,-4.475187
73610698,73610615,-0.81129456,0.23779553,-0.5117998,-28.356337,1.5884356,-2.6781056
73633145,73633063,-2.1565273,0.114707164,-0.47541577,-46.44526,-2.4341004,3.4702508
73653099,73653017,-1.2528394,0.110612705,-0.48167944,52.1844,-3.095289,-1.5637008
73670554,73670476,-0.45993483,0.25990355,-0.37133133,31.131304,16.259823,8.325461
73693004,73692924,0.1273194,0.5001217,-0.2562689,26.464823,-9.733401,5.9831657
73712958,73712877,-0.17392386,-0.3197355,-0.3139166,-10.987756,-32.15126,-3.7313948
73735404,73735325,0.8250667,-0.99487215,-0.3891929,17.90338,-29.783314,-13.779936
73752865,73752785,1.4486502,-0.8342366,-0.70974815,29.73285,22.277582,-17.9429
73772822,73772739,0.88077486,-0.13604179,-0.9369783,-38.032776,26.51407,-3.324235
73792773,73792692,0.72032666,0.12554336,-0.78568774,2.555574,14.435994,9.666336
73810229,73810151,0.9737379,0.13040446,-0.48457476,10.7809925,3.8639982,17.841745
73832684,73832599,0.82490355,-0.17964229,-0.35304177,-18.944633,-4.943902,1.8395132
73852634,73852552,-0.43801615,0.22678898,-0.44312236,-105.56751,31.679674,-12.67108
73875080,73875000,-1.5300635,0.17420085,-0.4311409,-54.20613,-4.6018333,1.6273849
73892541,73892460,-1.8547798,0.18781719,-0.38342345,19.688156,1.0956515,2.1843073
73912493,73912413,-0.9550662,0.14625248,-0.35986882,29.99287,-0.7847027,-0.45715794
73932448,73932367,-0.23421775,0.6107032,-0.19499837,28.719908,25.69122,9.559705
73952399,73952320,0.2574699,0.2550948,-0.10432584,12.45599,-38.39987,5.923417
73972353,73972274,0.33354685,-0.41271776,-0.16718473,28.202078,-26.454185,-0.5481451
73992307,73992227,1.118207,-1.0531392,-0.37215248,21.586758,-24.938614,-19.421299
74014757,74014675,1.575125,-0.46056286,-0.7700087,1.1489558,36.78569,-17.962288
74032213,74032135,0.88822716,-0.13505991,-0.79961485,-27.395102,11.462585,1.4752129
74052168,74052088,0.72306925,0.003415538,-0.61640584,-18.200722,4.135877,8.138539
74074617,74074536,0.9525059,-0.2409193,-0.3105059,10.919843,-20.122255,13.8302
74092075,74091995,0.808954,-0.34532028,-0.24663673,-2.6959624,2.3688235,5.3110414
74112029,74111949,-0.8717246,0.13052611,-0.4701513,-63.35478,12.450237,-8.876004
74132137,74131902,-1.8172936,0.12147511,-0.40740746,-66.44749,4.6351094,3.8701072
74154432,74154350,-1.1606516,0.1268494,-0.38864475,57.556755,-3.3907127,-1.5778736
74171890,74171810,-0.37221393,0.16595279,-0.34678537,47.329094,7.940257,7.216337
74191844,74191763,0.25506103,0.6354652,-0.22684902,37.175766,15.482216,3.9796329
74214290,74214211,0.22881591,-0.17591809,-0.22467981,-10.572788,-39.648857,-5.066222
74231749,74231670,0.9895376,-0.6585122,-0.17878857,59.38167,-30.85264,2.2315052
74251703,74251624,1.4310992,-0.9578998,-0.56498706,26.407808,2.3452206,-20.859858
74274152,74274072,1.1841553,-0.1683113,-0.9029553,-36.564888,29.523632,-8.163227
74294106,74294025,0.7318212,0.051769793,-0.83547914,-7.3592696,9.601374,4.761078
74311565,74311485,0.8116852,0.07139982,-0.5766311,14.067022,-1.5061723,19.774456
74331632,74331438,0.7779696,-0.20749144,-0.35357508,3.994494,-20.773092,12.587384
74353969,74353886,-0.21059719,0.09527401,-0.36089596,-76.02681,28.60526,-2.6527848
74371424,74371345,-1.2125984,0.19780351,-0.4644482,-39.875263,-8.330528,0.38743037
74391380,74391299,-2.1264622,0.117062695,-0.41779736,-25.07476,-2.1242476,2.9223297
74413830,74413747,-0.7373129,0.057334613,-0.40262902,59.823,-6.3851514,1.4660257
74433781,74433701,-0.18906592,0.37952888,-0.2977239,37.32804,23.669807,5.2514443
74451240,74451160,0.3588009,0.5092077,-0.20179255,14.548459,-5.553478,2.6357481
74473690,74473608,0.4071464,-0.3627971,-0.18684459,12.584494,-27.083412,-0.13261127
74493644,74493561,1.2638006,-0.9248473,-0.30788085,26.247894,-28.917141,-15.654794
74511099,74511021,1.7669876,-0.7002832,-0.65085506,17.449883,26.64385,-21.02013
74531125,74530974,1.0965903,0.006511075,-0.8878464,-45.457787,25.307703,-4.8695817
74553501,74553422,0.7819829,0.22911203,-0.738543,-7.897768,9.637335,10.39302
74573455,74573376,0.9064731,0.16076048,-0.51920617,-14.894417,-5.1957607,6.246579
74590916,74590835,0.9202198,-0.1347892,-0.3741994,-9.3468,-9.546211,3.1984942
74613364,74613283,-0.62035435,0.27854353,-0.49489963,-94.31097,27.417566,-13.366153
74633319,74633236,-1.4580592,0.26972675,-0.41991332,-59.84255,2.094307,4.5049357
74650779,74650698,-1.7768441,0.3499651,-0.33410707,17.950264,4.6211934,5.710407
74673225,74673143,-0.48035136,0.32714102,-0.30539763,63.270134,2.9028065,1.9587673
74693179,74693097,-0.021982014,0.7486986,-0.13160321,25.527102,16.055195,6.3412843
74713134,74713051,0.2538323,0.10326049,-0.063831866,-14.402891,-44.16317,-0.6134664
74730618,74730510,0.3991516,-0.4833594,-0.10930754,41.474415,-31.96932,-0.25604713
74753039,74752958,1.1921302,-1.0667723,-0.4168258,23.394796,-11.779754,-20.876583
74772995,74772911,1.3824714,-0.43859345,-0.7629821,-13.062178,37.241207,-17.485483
74790453,74790371,0.6809371,-0.07002476,-0.7858843,-34.131393,17.26712,0.27315298
74812900,74812819,0.7887049,0.060650814,-0.5185182,9.143558,0.38035208,11.004323
74832854,74832772,0.9570955,-0.1623756,-0.23957115,9.185033,-20.972292,13.934419
74855300,74855220,0.41885546,-0.15640062,-0.19343613,-42.9981,11.685435,0.47490788
74872765,74872681,-0.8711045,0.15166877,-0.4142537,-26.53937,3.3495154,-6.8780203
74892716,74892633,-1.6324455,0.08891778,-0.38688013,-46.39176,0.5507822,1.2399522
74912668,74912587,-0.84880745,0.08366707,-0.33104345,50.20362,-2.9361317,0.7718138
74930127,74930046,-0.38699502,0.14930159,-0.28245047,42.29138,9.029822,8.281222
74952573,74952494,0.26103333,0.5508287,-0.11146773,28.979136,3.8749883,5.8928595
74972526,74972447,0.367095,-0.22162235,-0.1641289,-2.0122643,-36.99542,-5.401636
74994976,74994895,1.3395687,-0.8165039,-0.20015481,42.392994,-28.94562,-5.2930384
75012433,75012354,1.5668736,-0.7762833,-0.59299684,17.005844,15.730754,-21.730333
75032388,75032308,1.1950109,0.00921413,-0.87900233,-38.27149,33.83085,-9.064059
75054835,75054756,0.9741711,0.23713812,-0.7369105,12.793271,10.557115,9.577337
75072294,75072215,0.81645006,0.28778514,-0.47778141,-1.9424614,6.789383,16.498049
75092249,75092169,0.77087814,-0.0063594943,-0.3824605,5.7783484,-9.679721,1.1722819
75112371,75112122,-0.37363124,0.39704666,-0.39748743,-89.40267,33.091537,-6.431007
75134651,75134570,-1.4330952,0.4386814,-0.47844088,-49.664024,-3.8268561,1.6852242
75152111,75152030,-1.7965337,0.45675677,-0.42042258,2.204304,3.6812308,2.555504
75172064,75171983,-0.8110253,0.39211687,-0.3723193,40.225117,-4.7707405,2.555525
75194510,75194431,-0.17544638,0.7841977,-0.23481195,24.023466,20.93972,6.2773957
75211971,75211890,0.30746922,0.5219607,-0.14832743,16.659561,-32.340115,4.364109
75231927,75231844,0.3165566,-0.24773188,-0.20511498,17.924633,-29.584562,-0.88948655
75254378,75254292,1.2514307,-0.9113157,-0.3932943,22.54841,-20.888834,-20.187357
75274326,75274245,1.6621416,-0.39618963,-0.7552814,5.752763,36.023464,-17.38991
75291785,75291705,1.0309364,0.05442528,-0.84403294,-32.321712,18.65536,-0.18247978
75311930,75311658,0.87349826,0.24518473,-0.678112,-5.9383044,8.476184,11.249017
75334186,75334106,1.0392158,0.11412685,-0.39635724,11.426985,-13.6554985,11.222851
75351645,75351565,0.6954302,-0.07503107,-0.30244005,-17.977884,-6.070269,3.1477003
75371598,75371519,-0.67985255,0.39320788,-0.4533985,-81.999825,23.913853,-9.572717
75394049,75393967,-1.6430001,0.2727812,-0.43225944,-47.371284,-2.135332,0.37901312
75414002,75413920,-1.4151547,0.30576202,-0.35087937,38.06393,1.5992838,4.0255084
75431461,75431380,-0.48805308,0.29771718,-0.32778475,61.537586,2.960897,2.8561475
75453908,75453827,-0.0029937662,0.78280234,-0.15824428,30.395916,12.906026,5.5255976
75473863,75473781,0.05661462,0.010932179,-0.14115867,-12.353372,-45.047714,-4.760008
75491320,75491241,0.68539,-0.4969465,-0.122331575,63.47289,-30.029514,2.8596747
75511358,75511194,1.3935498,-0.96457934,-0.40985596,36.913486,-8.297046,-18.183352
75533724,75533642,1.4285926,-0.21817362,-0.76303005,-24.70284,35.95398,-13.21388
75553684,75553595,0.84890425,0.075172864,-0.6617107,-15.05752,12.0261755,7.3072295
75571135,75571055,0.89800644,0.13576448,-0.46426266,5.240911,-0.5496688,12.023191
75593583,75593503,0.9526129,-0.07529783,-0.117113635,-4.704505,-16.909634,15.829734
75613534,75613456,0.39768067,-0.0067982147,-0.1634056,-38.483635,11.6896515,-3.1774192
75630995,75630916,-0.82301235,0.30882823,-0.31930336,-39.098766,2.3368418,-5.591031
75653447,75653363,-1.7850848,0.1684422,-0.30109367,-40.188667,-2.1027172,2.4722319
75673397,75673317,-0.9384612,0.25004625,-0.27909538,55.06476,-0.8760185,0.6654327
75693351,75693271,-0.32675323,0.5390785,-0.17444764,20.067497,25.059996,5.6953807
75710852,75710730,0.02726826,0.72124106,-0.09149415,24.706202,-0.986821,3.6941152
75733259,75733178,-0.03922911,-0.13683021,-0.17644495,-10.7923155,-31.417454,-6.665652
75753212,75753132,1.1801652,-0.7786749,-0.17354736,47.578133,-35.178135,-4.8468804
75770670,75770591,1.5452404,-0.7339643,-0.548953,23.79239,16.467796,-20.472805
75793118,75793039,1.0670801,0.013083039,-0.81010723,-34.796803,25.72893,-3.8700356
75813073,75812992,0.8824954,0.24900642,-0.69607013,8.564317,11.033249,8.30025
75833028,75832946,1.0528345,0.2724649,-0.39189908,8.286593,4.2925806,14.115028
75852981,75852899,0.91481906,0.02977745,-0.2835316,-13.329667,-5.7831526,0.67476094
75872934,75872853,-0.31884092,0.4045824,-0.35985994,-103.3832,31.019379,-11.62182
75892886,75892806,-1.3186255,0.36317295,-0.354636,-43.265373,-5.3702903,4.002012
75910352,75910266,-1.8674217,0.35255048,-0.29838303,-2.8025608,1.9049493,4.616903
75932793,75932713,-0.8005428,0.34589374,-0.22710457,37.19245,-1.1005441,2.3286953
75952749,75952669,-0.3838726,0.8136358,-0.04034488,5.697409,23.611618,9.000342
75975195,75975115,-0.006159832,0.2562878,0.019498836,-4.0069127,-43.48472,-1.1641213
75992656,75992574,0.26098973,-0.3330992,-0.032042354,42.204975,-29.105093,1.2037305
76012646,76012528,1.1891394,-0.98246026,-0.20973553,30.05131,-23.137625,-18.684729
76032561,76032481,1.6131135,-0.49789608,-0.5722142,8.585947,33.514835,-16.999252
76050020,76049941,0.9007401,-0.10428689,-0.6631233,-38.16566,17.902853,-0.9833984
76072468,76072389,0.75917864,0.09457577,-0.47394484,-7.6434126,4.326526,9.913623
76092426,76092342,1.0109382,0.039605025,-0.22661741,-1.5210079,-9.264714,7.6170564
76114870,76114790,0.82127637,-0.14009543,-0.1599575,2.4439838,-1.231727,2.3083625
76132330,76132249,-0.87426144,0.29810092,-0.34185928,-69.05572,17.38993,-5.9541655
76152281,76152203,-1.5418007,0.13600022,-0.33370784,-37.749477,-3.9493523,0.29922462
76174733,76174651,-1.1960317,0.2103089,-0.2555805,42.974583,0.8644813,2.8952122
76192189,76192110,-0.45550385,0.27225628,-0.18044727,46.114674,8.458666,8.372051
76212144,76212064,-0.10617796,0.7638652,-0.03528258,32.087585,16.009863,6.1137943
76232099,76232017,0.23617765,0.011594385,-0.020918414,3.0780268,-42.898224,-3.5764554
76254545,76254465,1.048404,-0.6538386,-0.045247987,59.938732,-35.522877,-0.14373429
76272005,76271924,1.4310377,-0.8467526,-0.37204307,14.086823,2.9705548,-20.692165
76292098,76291878,1.4539331,-0.147076,-0.7233635,-28.894705,35.100372,-15.302502
76314411,76314326,0.8507119,0.16172387,-0.6284216,0.028632475,9.398336,8.124332
76331865,76331785,0.9342051,0.1841787,-0.39380252,11.681685,-0.18075696,16.835085
76351819,76351739,0.96415234,0.0013885857,-0.17180426,0.21306774,-18.434666,12.584349
76374268,76374187,-0.0012896843,0.20191307,-0.2648735,-79.02114,22.418104,-7.855086
76394222,76394140,-1.296761,0.2992276,-0.33062032,-46.599648,-9.149667,1.7782011
76411689,76411599,-1.9008613,0.21183564,-0.3076104,-19.245903,-3.256616,2.5066576
76431635,76431553,-0.82176685,0.25691134,-0.26972085,58.290554,-0.8440687,2.006175
76454081,76454001,-0.3139499,0.61320674,-0.13476303,14.506209,25.860865,5.282505
76471539,76471460,0.1702826,0.6622124,-0.026850674,25.06744,-10.543051,3.1860867
76491593,76491414,0.07325047,-0.15813515,-0.10007802,3.8071196,-33.322227,-4.461894
76513943,76513862,1.0997938,-0.82091415,-0.19934016,25.95633,-28.88159,-12.616396
76533903,76533815,1.4969182,-0.5330992,-0.5992196,12.066327,29.698828,-19.1443
76551418,76551275,0.9908043,0.019114245,-0.74401045,-36.991684,23.986898,-1.43233
76573805,76573724,0.80838317,0.23575827,-0.57101554,4.7024527,9.459457,11.092286
76593761,76593676,0.73817015,0.2763562,-0.31067982,-11.097107,1.4705256,7.305239
76611215,76611135,0.63641214,0.03228878,-0.21145546,-29.18429,-6.8656354,0.1281448
76631170,76631089,-0.6810686,0.40826294,-0.30823556,-97.03507,31.601301,-11.87218
76653618,76653537,-1.6361463,0.3007079,-0.33662513,-49.270973,-5.3652205,-0.48888892
76673570,76673490,-1.4439244,0.357131,-0.26690432,30.68336,4.465746,4.8357506
76691087,76690950,-0.9109236,0.30157447,-0.2203671,24.988594,-1.753183,2.9898713
76713532,76713398,-0.26853716,0.768304,-0.024158923,21.374163,18.659838,5.832507
76733431,76733351,0.114797376,0.13307391,0.045750666,4.3239427,-44.51365,-0.8478462
76750890,76750811,0.4119991,-0.41669127,0.019420633,40.626568,-27.933977,1.8188221
76773338,76773258,1.2176714,-1.0725809,-0.22804047,21.42311,-15.22106,-17.370235
76793295,76793212,1.460477,-0.46503517,-0.57419425,-5.03164,34.918526,-17.5455
76813246,76813165,0.9998586,-0.06256838,-0.54249805,-14.021979,16.748308,3.479578
76830709,76830625,0.97663236,0.11415348,-0.39446574,-13.883703,7.165424,8.236788
76853151,76853073,1.0040034,0.03768672,-0.15190928,-15.808662,-10.395304,6.4593945
76873106,76873026,0.76961744,-0.06558609,-0.12817727,-3.8935935,0.5180183,0.4456827
76890589,76890485,-0.54871845,0.3504533,-0.3034241,-76.48713,20.101675,-10.656409
76913013,76912933,-1.4815818,0.19634628,-0.30082297,-43.77284,-3.5800796,0.21867266
76932966,76932887,-1.379047,0.16093265,-0.25328848,25.099688,0.3804779,2.6107507
76955415,76955335,-0.35124853,0.24670133,-0.16403328,53.240475,10.762476,9.030756
76972874,76972794,-0.18713707,0.6264875,-0.077356055,24.110395,15.84732,2.262534
76992827,76992748,0.0910179,0.04201714,-0.04334432,4.595919,-39.51327,-0.83891046
77012780,77012701,0.5529032,-0.5301479,-0.03950043,51.53488,-30.492517,3.6374016
77030240,77030161,1.1934633,-0.94164425,-0.2742405,31.31239,-15.555307,-19.33481
77052689,77052608,1.457812,-0.32775855,-0.650213,-2.7850528,33.159355,-16.090603
77072643,77072562,0.76443416,0.08283596,-0.69863987,-25.700253,17.406698,-1.191186
77095089,77095010,1.0329745,0.20571753,-0.45270592,29.513052,-3.0796425,14.375754
77112553,77112469,0.8438814,0.09471059,-0.28134057,-25.281534,-13.290971,6.758875
77132501,77132423,0.6311198,-0.031311393,-0.23568356,-9.8832855,-0.45153946,2.9004483
77154957,77154870,-0.7885583,0.4354275,-0.4012538,-29.130333,6.465962,-5.614762
77172410,77172330,-1.5373801,0.3921701,-0.3801682,-45.403072,-1.8517952,2.1686642
77192364,77192284,-1.280536,0.32219613,-0.36479637,41.841293,-1.9035552,2.195153
77212318,77212237,-0.5593708,0.3295499,-0.37487343,43.39832,7.8436975,2.3452003
77234766,77234685,0.091334715,0.7635519,-0.24140155,32.029003,12.368225,3.0693107
77252276,77252146,0.27434778,0.17490289,-0.19893657,1.1036758,-37.63115,-0.5162656
77272329,77272098,0.6066305,-0.40956515,-0.20635796,50.901417,-32.659016,1.6795093
77294629,77294546,1.3352739,-0.90409553,-0.5416245,35.279213,-5.21089,-19.562143
77312084,77312005,1.5126414,-0.3421197,-0.8333788,-1.4646006,32.53495,-17.419344
77332038,77331959,0.78519416,0.0637979,-0.90881544,-24.18992,17.76846,-1.1547066
77351992,77351912,0.9422585,0.20753378,-0.74236244,12.434055,-1.3068669,10.444017
77374442,77374360,1.0111269,-0.0153451385,-0.48412472,-13.423425,-16.469261,9.309697
77391898,77391819,0.8132149,-0.080448866,-0.4538175,9.818537,0.16313773,1.9941024
77411852,77411773,-0.7863501,0.36902717,-0.55827045,-62.39195,17.659218,-8.286325
77434301,77434221,-1.7966114,0.3573865,-0.55070627,-70.375595,1.6918806,-0.9968763
77451759,77451680,-1.5396143,0.33497292,-0.50540775,37.836937,-0.66642684,3.8036203
77471828,77471634,-0.813066,0.29321072,-0.53608537,40.84024,4.313709,-0.05358575
77494161,77494081,-0.037831,0.6911026,-0.382444,37.181046,12.963042,4.2336445
77514116,77514035,0.053466752,-0.060303792,-0.35625836,-3.8769825,-45.227787,-0.34449506
77531573,77531494,0.38525003,-0.61035734,-0.34318072,47.832973,-32.11107,3.4530082
77551527,77551448,1.0954103,-1.2355386,-0.5838489,38.535946,-20.162113,-18.513903
77573976,77573896,1.3841517,-0.6459142,-0.91763496,-7.1494875,31.176167,-15.683192
77591435,77591355,0.96223205,-0.28281954,-0.9049777,-13.3789,18.917356,-0.2983352
77611391,77611309,1.0548027,-0.04779944,-0.7073279,5.0454164,7.634852,12.178877
77633842,77633757,1.1183223,-0.21285926,-0.45120287,-12.998659,-16.14653,8.599106
77653794,77653710,1.0275387,-0.3207445,-0.33783418,12.574307,1.8224561,7.4639254
77671319,77671170,-0.73114765,0.17436257,-0.50740343,-90.522255,22.353807,-13.778573
77693700,77693617,-1.6297491,0.10921455,-0.48010132,-70.172325,0.4907435,0.84553045
77713652,77713571,-1.35974,0.053008724,-0.47693896,42.44429,-1.7199134,0.7382963
77731109,77731030,-0.9284558,0.050995357,-0.51960874,30.40653,2.6633267,-0.3521209
77751064,77750984,-0.35086486,0.4626006,-0.35871333,15.749932,18.498232,5.800428
77773512,77773432,-0.03203495,-0.13347028,-0.32436988,0.35971108,-41.76731,0.49306843
77790998,77790891,-0.00042044278,-0.68982,-0.32912767,31.032585,-30.116016,4.623721
77810925,77810845,0.88073945,-1.3220309,-0.5370449,33.79521,-21.403625,-16.700916
77833371,77833292,1.4300216,-0.78957915,-0.8297573,7.0184197,32.93511,-10.903816
77853328,77853246,0.8704736,-0.32387775,-0.8106205,-18.682642,19.816685,3.0191422
77870819,77870706,1.0548043,-0.1172996,-0.59495986,0.58766514,8.050038,14.666386
77893232,77893153,0.9925451,-0.25240752,-0.32416847,-5.399331,-13.353607,8.053248
77913186,77913107,0.8968647,-0.3144617,-0.18553473,-1.928585,2.456429,5.614733
77933143,77933060,-0.2893751,0.18240872,-0.3862654,-54.291073,16.064884,-11.766581
77950667,77950520,-1.1881965,0.09083958,-0.35952747,-59.224514,-3.2872803,2.1928713
77973046,77972968,-1.2600918,0.03765795,-0.26287723,42.874435,-0.3365365,6.208943
77993000,77992921,-0.9991697,0.033710193,-0.25373024,25.037497,4.5321074,2.988021
78010462,78010381,-0.38426897,0.46552283,-0.073654704,9.461068,25.593084,7.656487
78032908,78032828,-0.015922714,0.0073858406,-0.038278688,15.345113,-38.09756,2.909389
78052862,78052782,-0.024872318,-0.5927422,-0.05974769,25.376295,-28.232342,1.0755227
78075309,78075230,1.2023311,-1.141704,-0.30578768,41.61411,-8.148171,-17.804506
78092768,78092689,1.4985399,-0.59073406,-0.5436625,14.886703,33.225014,-11.960573
78112722,78112643,0.7907099,-0.12333926,-0.65476817,-28.790047,19.14578,-3.1160414
78132679,78132596,1.0728347,0.0800688,-0.42450258,13.107222,4.9278736,13.218662
78150136,78150056,0.98066956,0.023419404,-0.23950242,-17.410398,-4.1194305,5.378609
78172584,78172504,0.75092745,-0.16632764,-0.14675923,-7.655772,-0.89582336,2.298188
78192537,78192457,-0.47067717,0.26502073,-0.27771387,-65.77526,22.288605,-10.487225
78214986,78214905,-1.525938,0.1704473,-0.2569756,-54.780685,-3.1131322,2.7871711
78232443,78232364,-1.3755893,0.13940431,-0.19913234,33.957996,1.106476,5.6373014
78252566,78252318,-0.7446206,0.1388667,-0.18259951,26.2593,2.7884681,1.61771
78274848,78274766,-0.112184,0.6059938,-0.0031368686,15.365615,16.97516,5.986824
78292304,78292225,0.15689832,0.108223625,0.026271937,14.368388,-39.019894,2.3774972
78312258,78312179,0.1309307,-0.49357942,-0.05034951,26.006466,-26.829823,-0.43915674
78332213,78332132,1.175485,-1.0804994,-0.27066088,43.050304,-20.353487,-17.310484
78354728,78354580,1.4640524,-0.5166288,-0.67592007,1.8506876,33.022755,-16.01105
78372117,78372039,0.61576533,-0.107548185,-0.8167821,-39.796917,21.04702,-5.839279
78392074,78391993,0.6029719,0.12697305,-0.7261373,3.177995,6.461906,4.8800435
78414522,78414441,0.7369451,0.002147862,-0.5159726,-15.017961,-12.396321,7.1127844
78431980,78431900,0.6465104,-0.14183709,-0.52310574,-0.05493532,-3.3863485,-2.7569084
78452064,78451854,-0.7803503,0.2915077,-0.65861964,-80.66316,26.237577,-12.228574
78474381,78474301,-1.9117913,0.2948366,-0.7184407,-62.01752,-1.1166786,-3.3565857
78494334,78494255,-1.8064563,0.30844727,-0.7228163,22.281004,3.710428,-0.090531744
78511794,78511714,-0.8911357,0.28101936,-0.73220354,41.110195,1.0776049,-1.1349071
78531748,78531668,-0.4312051,0.65780014,-0.64039296,23.809143,17.171852,4.776346
78554197,78554116,0.13864848,0.09941581,-0.51313084,8.663604,-39.873352,5.182537
78571655,78571575,0.23554145,-0.45264256,-0.49777114,37.167053,-32.59679,4.4718957
78591612,78591529,1.093765,-1.0173028,-0.63734907,28.478384,-19.817518,-13.4948845
78614059,78613977,1.524193,-0.47316566,-0.93269485,1.8834376,28.918116,-12.0788965
78634010,78633930,0.9219807,0.02138431,-0.94982415,-20.980246,21.177462,1.2642975
78651554,78651390,1.151132,0.22440179,-0.7351028,13.176816,8.7598505,14.593405
78673919,78673838,0.9756769,0.17375675,-0.43063813,-21.147726,-5.294422,6.0907664
78693872,78693791,0.5617935,0.040448066,-0.28503507,-18.051119,-2.6268408,5.6832027
78711333,78711250,-0.4405423,0.49479407,-0.36748964,-79.66347,28.477867,-9.21771
78731285,78731204,-1.2057315,0.35914132,-0.3984583,-50.094105,-4.47133,-1.5692936
78753734,78753652,-1.1240363,0.35928324,-0.28316122,32.71193,2.196435,6.6245975
78773687,78773605,-0.78812647,0.3289981,-0.24306008,36.511284,3.3948967,3.031395
78791144,78791065,-0.37422222,0.7158674,-0.11121717,-5.591044,22.244934,4.957353
78813591,78813512,0.21497835,0.20357728,-0.025700077,23.351494,-40.52378,3.559671
78833548,78833466,0.24392474,-0.43368474,-0.07291423,30.38792,-31.291462,0.8591426
78851054,78850925,1.1238028,-1.0342382,-0.23053066,33.17318,-27.236351,-16.159365
78873456,78873373,1.5618017,-0.5761141,-0.583873,13.178723,29.83373,-13.514428
78893419,78893327,0.8029064,-0.11488099,-0.68263644,-34.11664,19.737051,-3.5570064
78913359,78913281,0.88540184,0.09614377,-0.47547293,2.6379051,7.5008235,12.587231
78930822,78930740,0.96986294,0.12548622,-0.24658877,-16.724417,4.448179,5.754638
78953268,78953188,0.52762496,-0.02735092,-0.15301827,-19.943249,-0.2026837,4.969138
78973220,78973141,-0.81223965,0.38792345,-0.31221777,-63.978405,21.565407,-11.295657
78990680,78990601,-1.2725725,0.25812694,-0.362429,-55.19795,-3.065048,-5.7200556
79013131,79013048,-0.9897461,0.25745612,-0.27693138,47.7843,1.6732624,6.485944
79033082,79033002,-0.923185,0.28573692,-0.19943862,25.312895,4.3885846,4.98517
79053082,79052955,-0.3369794,0.6826855,-0.01575471,-2.9283073,19.144558,5.4548864
79070493,79070415,0.3157594,0.3749809,0.04896079,34.84136,-31.445051,6.149976
79092944,79092863,0.36331686,-0.32753807,0.010919508,17.99413,-26.88683,-0.37463534
79112898,79112816,1.3532358,-0.9046282,-0.19419682,27.901403,-18.850637,-17.643877
79130356,79130276,1.6591138,-0.5193737,-0.54073805,13.126229,27.015907,-17.456585
