timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
26616083,26421848,26425658,0,-0.3745047,-0.26141685,0.18692397,0.0025000002,0.0025000002,0.0025000002,0.00699248,0.008945018,0.005134538,0.004167426,0.008814703,-0.00092028425,0.0026588982,0.0025491444,0.0026740634,0.0020432344,0.003492143,0.001100814,0.0009485839,0.0035641356,-0.00013754546,0,0,1
27144775,26951131,26954417,0,-0.36689284,-0.26655173,0.19459212,0.0025000002,0.0025000002,0.0025000002,0.0050317803,0.007112175,0.0034282058,0.005502188,0.008486929,0.0013077505,0.0026087104,0.0025448014,0.0026165526,0.0010783878,0.0022117398,0.00050064287,0.001432934,0.0032477963,0.00022243428,0,0,1
27603761,27404738,27413341,0,-0.3142462,-0.26513124,0.27045822,0.0025000002,0.0025000002,0.0025000002,-0.00081664324,0.008541048,0.0023147762,0.0033112133,0.0072208694,0.0016182417,0.0025540423,0.002540659,0.0025562458,2.9013103e-05,0.0031881274,0.00022888719,0.0007812597,0.00244187,0.00021281342,0,0,1
28132475,27933897,27942101,0,-0.28020883,-0.24515674,0.3259921,0.0025000002,0.0025000002,0.0025000002,-0.004279176,0.004521027,-0.00635913,-0.0009772474,0.0064588147,-0.0011237198,0.0025534958,0.0025436021,0.0025653609,0.0007967877,0.00088750385,0.0017645373,-7.494171e-05,0.0019859427,-0.0002658865,0,0,1
28661216,28462939,28470862,0,-0.26644385,-0.25516984,0.32990777,0.0025000002,0.0025000002,0.0025000002,-0.0043737935,0.0037986636,-0.006313175,-0.0034876093,0.0058404976,-0.003063882,0.002553184,0.0025396736,0.002551964,0.0008325147,0.0006262025,0.0017473481,-0.0007338497,0.0016312929,-0.0009228838,0,0,1
29110210,28916572,28919811,0,-0.25890672,-0.27034435,0.31939662,0.0025000002,0.0025000002,0.0025000002,-0.0075628506,0.00439921,-0.0046476424,-0.0056174053,0.0060060187,-0.002800155,0.002553507,0.0025365367,0.0025444517,0.0024888085,0.0008380788,0.0009531761,-0.0016337163,0.0017065363,-0.0006251332,0,0,1
29638940,29445671,29448571,0,-0.21921104,-0.3043375,0.31539088,0.0025000002,0.0025000002,0.0025000002,-0.012439701,0.0096719265,0.00044450164,-0.007982678,0.00674179,-0.0008967526,0.0025575869,0.0025343995,0.0025423348,0.00672275,0.004067786,8.663704e-06,-0.0032257931,0.0021859424,-0.00020149798,0,0,1
30167761,29974930,29977332,0,-0.18960069,-0.29277405,0.34237248,0.0025000002,0.0025000002,0.0025000002,-0.012599154,0.009317607,0.004353136,-0.009790973,0.007689193,0.0016096124,0.0025640433,0.0025329215,0.0025415656,0.006878836,0.0037767813,0.0008196773,-0.0044793147,0.0028321736,0.00044515595,0,0,1
30626508,30428567,30436257,0,-0.21634527,-0.27942744,0.34523505,0.0025000002,0.0025000002,0.0025000002,-0.016945925,0.02059123,0.0015257299,-0.012763287,0.010575102,0.0028935235,0.0025509812,0.0025315245,0.0025400193,0.012507794,0.018517673,9.429262e-05,-0.007542389,0.005757451,0.0006975896,0,0,1
31155344,30957669,30965019,0,-0.15902357,-0.26719415,0.37775135,0.0025000002,0.0025000002,0.0025000002,-0.017009854,0.014028728,0.00677374,-0.012144032,0.0110212015,0.0071316403,0.0025722124,0.002530676,0.0025486706,0.012498327,0.008564223,0.0019937372,-0.00770984,0.0071448856,0.0045968792,0,0,1
31604354,31411414,31413968,0,-0.2622199,-0.24922022,0.33322078,0.0025000002,0.0025000002,0.0025000002,-0.013403315,0.017008722,0.000530988,-0.014123507,0.013780125,0.007269755,0.0025569205,0.0025329152,0.0025417875,0.00780665,0.0126297325,1.1705431e-05,-0.009502814,0.009804695,0.007433902,0,0,1
32133250,31940571,31942730,0,-0.2560029,-0.336499,0.2505514,0.0025000002,0.0025000002,0.0025000002,-0.018588189,0.023020416,0.0022144616,-0.012413849,0.012346001,0.0037514374,0.0025706394,0.002558511,0.0026325656,0.014934492,0.023033487,0.00015715946,-0.0078025847,0.00923672,0.0030215844,0,0,1
32661857,32469683,32471492,0,-0.24268913,-0.37484688,0.20353858,0.0025000002,0.0025000002,0.0025000002,-0.02373293,0.026085198,0.010895476,-0.01875488,0.020955443,0.0073240693,0.0025668438,0.002571957,0.0026417437,0.024381518,0.02948341,0.00468309,-0.016788745,0.022029247,0.0035677582,0,0,1
33120861,32923275,32930418,0,-0.22007719,-0.33209747,0.2717737,0.0025000002,0.0025000002,0.0025000002,-0.013617337,0.015537113,0.01859063,-0.018314522,0.020675533,0.011119031,0.0025670852,0.002538072,0.0025604349,0.008026045,0.010559202,0.014944437,-0.015438657,0.020373372,0.0065212366,0,0,1
33649684,33452684,33459181,0,-0.19474831,-0.2619496,0.36164194,0.0025000002,0.0025000002,0.0025000002,-0.017752253,0.022025079,0.008693129,-0.016803645,0.02052197,0.00904809,0.002568319,0.0025320903,0.0025450438,0.013633754,0.02118843,0.0032684444,-0.0126851555,0.019167712,0.0041761734,0,0,1
34098657,33906060,33908131,0,-0.20393233,-0.17734687,0.40618062,0.0025000002,0.0025000002,0.0025000002,-0.009118372,0.008389473,0.0023714304,-0.014652848,0.018922789,0.007530243,0.0025720592,0.002545834,0.0025646647,0.0035917915,0.003045967,0.0002500516,-0.009789885,0.01676333,0.003147905,0,0,1
34627347,34435299,34436894,0,-0.20702446,-0.104391456,0.43226236,0.0025000002,0.0025000002,0.0025000002,-0.010263386,0.017366588,0.00020039082,-0.011880211,0.018333917,0.004368486,0.0025679672,0.0025703008,0.002604972,0.004557738,0.012979052,3.5151493e-06,-0.006542339,0.015247024,0.0018918415,0,0,1
35156067,34964434,34965658,0,-0.19710423,-0.10077108,0.43718624,0.0025000002,0.0025000002,0.0025000002,-0.01318167,0.013641074,-0.0020118058,-0.011985495,0.016568273,0.0023225425,0.0025665676,0.0025628167,0.0025853477,0.007522213,0.0080155395,0.00016303977,-0.006390715,0.012293616,0.00090872194,0,0,1
35615036,35417910,35424585,0,-0.1834285,-0.15667012,0.4249441,0.0025000002,0.0025000002,0.0025000002,-0.012698763,0.016300559,0.0016283095,-0.011507556,0.015635924,0.0028134417,0.0025697257,0.0025427148,0.0025501398,0.0069725807,0.0115527045,0.000120045865,-0.005919329,0.011080019,0.0008433689,0,0,1
36143753,35947108,35953349,0,-0.21182561,-0.1996498,0.39448056,0.0025000002,0.0025000002,0.0025000002,-0.01625329,0.01821582,-0.001151681,-0.013704598,0.017093882,0.0023004345,0.0025643588,0.0025347034,0.0025366284,0.011446198,0.014503322,5.703166e-05,-0.008447653,0.013089569,0.0006137724,0,0,1
36592716,36400744,36402300,0,-0.21587402,-0.21608928,0.38009912,0.0025000002,0.0025000002,0.0025000002,-0.016076041,0.017819911,0.0026720464,-0.014040674,0.016244262,0.0010703667,0.002558656,0.0025333334,0.002536863,0.011222867,0.01388926,0.00030680912,-0.008826121,0.011967922,0.00017464905,0,0,1
37121416,36929903,36931064,0,-0.22688432,-0.2685701,0.33828747,0.0025000002,0.0025000002,0.0025000002,-0.024780164,0.038771436,0.013554305,-0.017281953,0.020272866,0.0011917553,0.0025565634,0.002530662,0.0025372633,0.026687585,0.0658941,0.00794569,-0.013698441,0.020738613,0.0009420059,0,0,1
37650292,37459153,37459829,0,-0.23104134,-0.21839154,0.37510964,0.0025000002,0.0025000002,0.0025000002,-0.012104286,0.02349168,0.0023913682,-0.015032941,0.023389773,0.0037746937,0.0025634347,0.0025343017,0.002533212,0.0063505825,0.0241701,0.0002480757,-0.010366546,0.025557559,0.0032772361,0,0,1
38109130,37912737,37918757,0,-0.17839524,-0.19270884,0.4093334,0.0025000002,0.0025000002,0.0025000002,-0.010067167,0.018046886,0.006204039,-0.0122158965,0.020174807,0.0061395452,0.0025694957,0.0025356265,0.0025351623,0.004382522,0.014232824,0.001688898,-0.007419407,0.019266572,0.0047782236,0,0,1
38637955,38441917,38447522,0,-0.20554042,-0.2053687,0.3927999,0.0025000002,0.0025000002,0.0025000002,-0.014976976,0.017972842,0.0012002885,-0.014887212,0.019442163,0.0019293638,0.0025607494,0.002534095,0.0025320589,0.00973282,0.014129815,6.247564e-05,-0.010231065,0.017137462,0.0017355995,0,0,1
39166749,38971308,38976287,0,-0.20179853,-0.23679924,0.37994808,0.0025000002,0.0025000002,0.0025000002,-0.018732663,0.024895892,0.0016587377,-0.016438352,0.022541767,0.002506911,0.0025625452,0.0025333085,0.0025302595,0.015215457,0.027147697,0.00011754684,-0.012113491,0.022859717,0.0009861857,0,0,1
39615499,39424897,39425239,0,-0.24427116,-0.23440596,0.35330224,0.0025000002,0.0025000002,0.0025000002,-0.017857125,0.025967464,0.00366202,-0.018014245,0.024539068,0.0025939022,0.002555766,0.002533714,0.002534243,0.013863073,0.029544352,0.0005752885,-0.014365482,0.026849482,0.00076975225,0,0,1
40154417,39954100,39963982,0,-0.24917847,-0.19903433,0.37000215,0.0025000002,0.0025000002,0.0025000002,-0.012713045,0.024929136,0.0041532815,-0.015367217,0.024852382,0.0018903842,0.0025589222,0.0025372389,0.002532934,0.0070177773,0.027207691,0.0007521685,-0.010634624,0.027294762,0.00046657937,0,0,1
40603285,40407666,40412934,0,-0.24812387,-0.20517729,0.36836195,0.0025000002,0.0025000002,0.0025000002,-0.016073287,0.025307745,0.0014892817,-0.015411858,0.025064955,0.0012376081,0.002555654,0.0025358882,0.0025331627,0.0112322,0.028050095,9.504729e-05,-0.01051574,0.027634826,0.00025065953,0,0,1
41132120,40936889,40941700,0,-0.2701391,-0.20664594,0.36322066,0.0025000002,0.0025000002,0.0025000002,0.0017490252,0.013566434,-0.0027922392,-0.012789702,0.022809952,0.001487601,0.0025543363,0.0025350952,0.002532602,0.00013306735,0.008067457,0.00034842998,-0.008749071,0.023614587,0.0007447947,0,0,1
41660853,41466132,41470466,0,-0.29788277,-0.15431653,0.37687427,0.0025000002,0.0025000002,0.0025000002,0.0163326,-0.019156411,-0.016467601,-0.00015175313,0.008427862,-0.003918693,0.0025492162,0.0025360305,0.0025378203,0.011626835,0.016075302,0.011857539,-0.001059329,0.0075799166,-0.0029058494,0,0,1
42119840,41919714,41929396,0,-0.28516573,-0.15598151,0.3770321,0.0025000002,0.0025000002,0.0025000002,0.01610626,-0.018427178,-0.0077184737,0.005302896,-0.0008275029,-0.0019545634,0.0025522267,0.002535918,0.002532871,0.0112934755,0.014868877,0.002609315,0.0028427818,0.00028766526,-0.0014894619,0,0,1
42648462,42448899,42458162,0,-0.3181789,-0.13054849,0.35737705,0.0025000002,0.0025000002,0.0025000002,0.022594776,-0.027503014,-0.00032269955,0.017496634,-0.012708189,0.0011176089,0.0025534623,0.0025389576,0.002535723,0.022214888,0.03310942,4.267783e-06,0.019332046,-0.012158385,-0.000108887696,0,0,1
43097398,42902478,42907115,0,-0.3512377,-0.112464294,0.33002827,0.0025000002,0.0025000002,0.0025000002,0.030776037,-0.034797594,0.010267347,0.022965457,-0.023831554,0.008157087,0.0025514015,0.0025406238,0.0025417458,0.041248113,0.052988082,0.0046381317,0.028887143,-0.033997264,0.009305758,0,0,1
43626103,43431738,43435883,0,-0.35001957,-0.14223734,0.301076,0.0025000002,0.0025000002,0.0025000002,0.021220732,-0.016136095,0.026386648,0.030277563,-0.03702669,0.01226584,0.0025537699,0.0025448485,0.0025418196,0.0195928,0.011368082,0.030506507,0.04801241,-0.08232673,0.013806957,0,0,1
44154879,43960876,43964650,0,-0.376189,-0.10695606,0.31441638,0.0025000002,0.0025000002,0.0025000002,0.03239613,-0.050089054,-0.0028497577,0.0369634,-0.049825203,0.017486684,0.0025461316,0.002541696,0.0025499691,0.045799732,0.109637916,0.00032254704,0.06833355,-0.13671972,0.032609884,0,0,1
44613868,44414569,44423580,0,-0.45766932,-0.07813938,0.22675776,0.0025000002,0.0025000002,0.0025000002,0.03775026,-0.052032307,-0.0076580495,0.03933259,-0.05206596,0.0032712477,0.0025539931,0.0025471798,0.0025847782,0.061997995,0.11792691,0.0022694326,0.073967576,-0.14319465,0.011001802,0,0,1
45142627,44943703,44952347,0,-0.4405504,-0.09104402,0.25837338,0.0025000002,0.0025000002,0.0025000002,0.030400958,0.010329604,0.0023741126,0.043900896,-0.04709937,0.01187799,0.0025672233,0.0025669986,0.002563345,0.04000077,0.0046353443,0.00025248586,0.09430446,-0.14302884,0.019576736,0,0,1
45671401,45472903,45481115,0,-0.5072674,-0.10601525,0.057269983,0.0025000002,0.0025000002,0.0025000002,0.033142507,-0.05495724,-0.039719738,0.048434068,-0.055440456,7.973062e-05,0.002611196,0.0025512043,0.0026924396,0.046740007,0.13228863,0.064109355,0.119772635,-0.19558954,-0.0009292378,0,0,1
46120410,45926466,45930069,0,-0.33198267,-0.2871631,0.10144713,0.0025000002,0.0025000002,0.0025000002,0.014352133,-0.08035824,-0.014542982,0.046727896,-0.09621741,-0.0028721048,0.0025933734,0.0025463589,0.0026045803,0.0088252155,0.28106752,0.009893972,0.13120921,-0.57204604,-0.0067990934,0,0,1
46649137,46455699,46458837,0,-0.29770046,-0.24336208,0.20616694,0.0025000002,0.0025000002,0.0025000002,0.02115032,-0.099406585,0.003840834,0.037408426,-0.10594126,0.0020039745,0.0025632046,0.0025403788,0.002571387,0.019391354,0.43192014,0.00057247863,0.089270875,-0.59204286,0.008602923,0,0,1
47108074,46909328,46917767,0,-0.03191258,-0.26479933,0.24814413,0.0025000002,0.0025000002,0.0025000002,0.024325456,-0.13980335,0.0027242452,0.031467676,-0.11177364,0.0027052786,0.0026689572,0.0025938707,0.0025657904,0.024634166,0.8369869,0.0004889281,0.06264387,-0.6122396,0.0067991205,0,0,1
47636975,47438500,47446535,0,0.101305716,-0.2111402,0.31411633,0.0025000002,0.0025000002,0.0025000002,0.020651598,-0.1212797,-0.017973304,0.0266526,-0.12170633,0.0020701727,0.002699184,0.0026638673,0.0025554884,0.017556272,0.6122738,0.013113191,0.052620757,-0.6876816,0.0060530403,0,0,1
48165600,47967666,47975303,0,0.052090727,-0.07060896,0.4067186,0.0025000002,0.0025000002,0.0025000002,0.062904105,-0.13523965,-0.019970447,0.050997805,-0.14967579,-0.0017622368,0.002687376,0.0026941134,0.0025413185,0.16360141,0.74982184,0.016481375,0.17154498,-1.065737,-0.0010108056,0,0,1
48614593,48421154,48424257,0,0.006353597,-0.0131274145,0.37572736,0.0025000002,0.0025000002,0.0025000002,0.08597018,-0.14661026,0.027520567,0.063996054,-0.15323947,0.0006141885,0.0026636308,0.0026704327,0.0025376072,0.30830398,0.88966596,0.034190778,0.2417298,-1.0896348,-0.0012245565,0,0,1
49143333,48950317,48953025,0,-0.045646023,0.064446986,0.42188758,0.0025000002,0.0025000002,0.0025000002,0.07217156,-0.14073248,0.0247581,0.046566308,-0.10819934,-0.003691627,0.00264435,0.00264516,0.0025319045,0.21886219,0.82902557,0.027230155,0.14541474,-0.6457047,-0.0055797813,0,0,1
49671863,49479605,49411955,0,-0.12160681,0.18234429,0.4164489,0.0025000002,0.0025000002,0.0025000002,0.13156217,-0.18202384,0.042773604,0.058106348,-0.11924757,0.007329083,0.002622303,0.0026213105,0.0025288423,0.7333929,1.4044152,0.080387294,0.20466244,-0.7260531,0.009752534,0,1,0
50131017,49933337,49940723,0,0.046446636,0.049777925,0.42979103,0.0025000002,0.0025000002,0.0025000002,-0.014444523,0.015216894,0.02869764,0.03527281,-0.06895352,0.0045309193,0.0026124667,0.0026103624,0.0025271333,0.008873871,0.009817258,0.03597576,0.10903213,-0.38971454,0.006960335,0,0,1
50659763,50462473,50469491,0,0.010068037,0.2295034,0.44841933,0.0025000002,0.0025000002,0.0025000002,0.024196565,-0.07551429,0.0024707317,0.037250526,-0.08271432,0.012240596,0.002599273,0.0025975953,0.0025273853,0.025027243,0.24374811,0.00029285872,0.09851297,-0.42460805,0.021691583,0,0,1
51108682,50916091,50918446,0,0.031761527,0.32352215,0.42831755,0.0025000002,0.0025000002,0.0025000002,-0.0006845817,-0.032758325,-0.014875859,0.026701352,-0.07068461,0.0038503006,0.002591233,0.002592659,0.0025330805,2.0095627e-05,0.04599069,0.009658526,0.069158666,-0.37179732,0.009359704,0,0,1
51637497,51445318,51447214,0,-0.032208957,0.4720336,0.36701298,0.0025000002,0.0025000002,0.0025000002,0.008883685,-0.08629823,0.00718984,0.014880088,-0.067041114,-0.002640699,0.002579893,0.0025834714,0.0025368272,0.003398929,0.32027456,0.0024441166,0.03496837,-0.33711934,-0.0032156694,0,0,1
52166200,51974539,51975982,0,-0.08084717,0.41840208,0.37275654,0.0025000002,0.0025000002,0.0025000002,-0.031567775,0.004760593,-0.015335947,0.008056032,-0.05977227,-0.004822011,0.00256983,0.0025754783,0.0025363604,0.04308648,0.0009888867,0.010623179,0.04263081,-0.31655848,-0.004949898,0,0,1
52625169,52428098,52434913,0,-0.20011613,0.5072155,0.337646,0.0025000002,0.0025000002,0.0025000002,0.0110434145,-0.070893556,-4.0233135e-05,0.00076306984,-0.053937178,-0.006285796,0.0025601164,0.002569766,0.0025364885,0.005293032,0.21736906,1.7819725e-06,0.0053939084,-0.26753786,-0.010824626,0,0,1
53154003,52957310,52963681,0,-0.25606582,0.52057034,0.26631308,0.0025000002,0.0025000002,0.0025000002,0.007177186,-0.015750349,0.02877003,0.011026971,-0.061461106,0.012445118,0.0037367903,0.0035750335,0.0035511383,0.001531677,0.0074872486,0.025955845,0.016487176,-0.28042507,0.008954195,0,0,1
53602856,53410954,53412635,0,-0.32534373,0.4847319,0.27531743,0.0025000002,0.0025000002,0.0025000002,-0.0067856237,-0.057595134,0.021413088,-0.012727142,-0.030024514,0.0015524386,0.0028289654,0.002853634,0.0027971673,0.0018084621,0.12918131,0.017846987,-0.031075096,-0.13015705,-0.0012327491,0,0,1
54131723,53940085,53941403,0,-0.39656043,0.48448914,0.2658781,0.0025000002,0.0025000002,0.0025000002,-0.0038857516,-0.07614452,0.0037370324,-0.00929434,-0.05677549,0.0010391078,0.0027227008,0.00274062,0.0026733999,0.00061618007,0.23501562,0.0005848598,-0.0121908635,-0.24444829,-0.0007198609,0,0,1
54660531,54469330,54470171,0,-0.42918786,0.39787936,0.22019415,0.0025000002,0.0025000002,0.0025000002,-0.029810935,-0.0388045,0.008676231,-0.029055357,-0.030562662,-0.006693359,0.0027402968,0.0027340627,0.0026279148,0.036033884,0.06056871,0.0029159735,-0.0654955,-0.11243331,-0.0068476857,0,0,1
55119335,54922882,54929102,0,-0.45616338,0.39409885,0.1667884,0.0025000002,0.0025000002,0.0025000002,-0.036157526,-0.050289303,0.030996978,-0.018998748,-0.058226574,0.0015914319,0.0027252522,0.002729152,0.0026287697,0.053302575,0.10270048,0.038940653,-0.034814954,-0.2807647,0.0031374332,0,0,1
55648140,55452099,55457870,0,-0.4970463,0.32059035,0.20122966,0.0025000002,0.0025000002,0.0025000002,-0.023448572,-0.0134905875,-0.022129044,-0.019501766,-0.032703258,-0.011161969,0.0026813245,0.0026739244,0.0025945005,0.022784574,0.0075458963,0.021719588,-0.03915575,-0.16278166,-0.015284068,0,0,1
56097071,55905667,55906825,0,-0.5670135,0.2644508,0.15004486,0.0025000002,0.0025000002,0.0025000002,0.0024201572,-0.034600914,-0.01036036,0.006748975,-0.05573622,-0.010963301,0.002712854,0.0027165033,0.0025961555,0.00023989337,0.048979804,0.0047494113,0.044768445,-0.2592775,-0.014583737,0,0,1
56625934,56434881,56435593,0,-0.55393004,0.11247186,0.12555867,0.0025000002,0.0025000002,0.0025000002,-0.028938524,0.053822294,-0.015714586,-0.0030250768,-0.02322736,-0.012716465,0.002679182,0.0026921995,0.0025862271,0.03473026,0.11996267,0.010830231,0.00033557054,-0.10660595,-0.011414975,0,0,1
57164560,56964362,56974338,0,-0.54486346,0.013252245,0.12128299,0.0025000002,0.0025000002,0.0025000002,-0.015849628,0.015349371,-0.0006498173,0.010047503,-0.04460746,-0.007862815,0.0026958024,0.0027270555,0.0025778455,0.010353986,0.009674218,3.4339446e-05,0.04573263,-0.22823726,-0.010235449,0,0,1
57613579,57417883,57423292,0,-0.5318807,-0.009989715,0.14141205,0.0025000002,0.0025000002,0.0025000002,0.01944492,-0.055690758,-0.0116042495,-0.0035801968,-0.014789862,-0.012143046,0.0026724336,0.0026939,0.002564432,0.015720375,0.1283978,0.0057753865,0.001980461,-0.087943815,-0.013026461,0,0,1
58142285,57947184,57952061,0,-0.43340474,-0.11212681,0.1429575,0.0025000002,0.0025000002,0.0025000002,0.021864139,-0.049664646,0.019131184,0.0069788396,-0.034264144,-0.0037755184,0.0026695991,0.0026797587,0.002556998,0.019896476,0.102730565,0.016190605,0.030695299,-0.1391783,-0.0034448383,0,0,1
58671067,58476297,58480829,0,-0.32537872,-0.16301124,0.21846282,0.0025000002,0.0025000002,0.0025000002,0.0081169605,-0.034333423,-0.0048663616,-0.006939299,-0.013275126,-0.008320948,0.0026402287,0.0026487985,0.002551249,0.0027726996,0.04949801,0.001006154,-0.009685891,-0.037844345,-0.012410737,0,0,1
59130036,58930010,58939760,0,-0.27678627,-0.154366,0.24347106,0.0025000002,0.0025000002,0.0025000002,0.0075366497,-0.05473891,-0.022632241,-0.002980412,-0.019024841,-0.010541869,0.0026143563,0.0026230526,0.0025479768,0.0024140673,0.12704471,0.02238017,-0.003078025,-0.07959856,-0.012252824,0,0,1
59658718,59459075,59388715,0,-0.25821695,-0.05103865,0.2171245,0.0025000002,0.0025000002,0.0025000002,0.05815532,-0.16810578,0.021075841,0.007920341,-0.03401632,-0.012099788,0.0026109922,0.0026035255,0.002549008,0.14392321,1.2060379,0.019362263,0.019399617,-0.18935902,-0.016901836,0,1,0
60107708,59912829,59917484,0,-0.018713864,-0.29616484,0.2908315,0.0025000002,0.0025000002,0.0025000002,-0.049523287,0.067586064,-0.049434915,-0.0019976108,0.0004461429,-0.020060232,0.0026179133,0.0026299455,0.0025579627,0.1040929,0.1914274,0.10550596,-0.0032318837,-0.05071611,-0.028395314,0,0,1
60636564,60442147,60446252,0,0.005551865,-0.16130626,0.31084114,0.0025000002,0.0025000002,0.0025000002,0.0042905957,-0.009203389,-0.017258584,0.0046261186,-0.0130948825,-0.019534549,0.0025872153,0.0025988661,0.0025426217,0.00079060596,0.0036192623,0.013055971,0.0069471453,-0.085057974,-0.02615291,0,0,1
61165285,60971329,60975021,0,0.069019884,0.045475207,0.41709542,0.0025000002,0.0025000002,0.0025000002,0.035024397,-0.0795675,-0.05244267,-0.00010935664,0.005539576,-0.026877536,0.0025763093,0.0025900614,0.0025371974,0.0529055,0.27181306,0.12143035,-0.002282512,0.023864806,-0.047600146,0,0,1
61624291,61424959,61433953,0,0.13166656,-0.004640997,0.4493721,0.0025000002,0.0025000002,0.0025000002,-0.032607034,0.09726047,-0.04042822,0.0029423581,0.004174921,-0.02395157,0.0025659306,0.0025804846,0.0025346293,0.046039984,0.40742862,0.07049451,0.0064290226,0.010868499,-0.04271324,0,0,1
62153026,61954164,61962722,0,0.041307367,0.19214168,0.4558389,0.0025000002,0.0025000002,0.0025000002,0.0018371716,0.0010204762,-0.016560882,0.006693495,0.0031139213,-0.014601423,0.002558342,0.0025643236,0.002532887,0.00014658799,4.529628e-05,0.012007239,0.009844194,0.022068376,-0.02394656,0,0,1
62601981,62407750,62411676,0,-0.029472057,0.28384978,0.43929407,0.0025000002,0.0025000002,0.0025000002,-0.004484996,0.040806532,-0.006525129,0.012818618,0.0017228759,0.003745301,0.0025549976,0.0025509035,0.0025302654,0.0008747645,0.07252736,0.0018331818,0.03598047,-0.041870277,0.024142986,0,0,1
63130755,62937113,62940445,0,-0.1765002,0.39574325,0.40181988,0.0025000002,0.0025000002,0.0025000002,0.039542966,-0.033831775,0.020103097,0.025949964,-0.015238598,0.0072120386,0.002549497,0.0025524562,0.0025310945,0.06814617,0.049570728,0.017922053,0.08821389,-0.11190464,0.0136869475,0,0,1
