timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
27094683,26904534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541884,0.0,0.0,0.0,0.0,0.0026315746,0.0026217555,0.0025457456,0.0026315746,1.0007428,1.0008235,1.0004231,0.0,0.0,44.91394,0.0,0.0,0.0
27593645,27403364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.548892,0.0,0.0,0.0,0.0,0.0025610016,0.0025584535,0.0025410536,0.0025610016,1.0009683,1.0008087,1.0001651,0.0,0.0,45.54363,0.0,0.0,0.0
28102342,27912172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.564368,0.0,0.0,0.0,0.0,0.0025637604,0.002553306,0.0025432066,0.0025637604,1.0010251,1.0007297,1.0001467,0.0,0.0,45.390644,0.0,0.0,0.0
28601309,28411002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.585247,0.0,0.0,0.0,0.0,0.0025540127,0.0025524725,0.002540182,0.0025540127,1.0010377,1.0007087,1.000122,0.0,0.0,45.34454,0.0,0.0,0.0
29099973,28909833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610106,0.0,0.0,0.0,0.0,0.0025539922,0.0025539922,0.0025371653,0.002545766,1.001034,1.0006946,1.0001104,0.0,0.0,45.123997,0.0,0.0,0.0
29598816,29408664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635093,0.0,0.0,0.0,0.0,0.0025564944,0.0025564944,0.0025345183,0.002542527,1.0010792,1.0006868,1.0000463,0.0,0.0,47.63324,0.0,0.0,0.0
30097917,29907495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65261,0.0,0.0,0.0,0.0,0.0025610984,0.0025610984,0.0025330025,0.0025406603,1.0010899,1.0006728,1.0000254,0.0,0.0,48.980118,0.0,0.0,0.0
30596348,30406327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.665015,0.0,0.0,0.0,0.0,0.0025543398,0.0025543398,0.002531481,0.002540382,1.0010711,1.0006787,1.0000288,0.0,0.0,44.029438,0.0,0.0,0.0
31095165,30905159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666372,0.0,0.0,0.0,0.0,0.0025730052,0.0025730052,0.0025305182,0.0025492813,1.0011164,1.0006927,1.0000021,0.0,0.0,48.778282,0.0,0.0,0.0
31594122,31403991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.664726,0.0,0.0,0.0,0.0,0.0025574013,0.0025574013,0.002533275,0.0025413213,1.0010424,1.0007217,1.0000416,0.0,0.0,46.298492,0.0,0.0,0.0
32092985,31902823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65724,0.0,0.0,0.0,0.0,0.00261282,0.0025676414,0.002550987,0.00261282,1.0010176,1.000707,1.0000454,0.0,0.0,47.163418,0.0,0.0,0.0
32592100,32401656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.646851,0.0,0.0,0.0,0.0,0.0026523303,0.0025685069,0.0025751663,0.0026523303,1.0009946,1.0006338,1.0001035,0.0,0.0,48.550877,0.0,0.0,0.0
33100678,32910465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635138,0.0,0.0,0.0,0.0,0.0025739816,0.0025662666,0.0025441537,0.0025739816,1.0009897,1.0006707,1.0000358,0.0,0.0,50.30943,0.0,0.0,0.0
33599413,33409298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.622508,0.0,0.0,0.0,0.0,0.0025678521,0.0025678521,0.002531206,0.002543593,1.0009856,1.0006804,1.0000012,0.0,0.0,51.308556,0.0,0.0,0.0
34098664,33908131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610438,0.0,0.0,0.0,0.0,0.0025720592,0.0025720592,0.002545834,0.0025646647,1.0009501,1.000667,1.0000232,0.0,0.0,52.376793,0.0,0.0,0.0
34597105,34406964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598714,0.0,0.0,0.0,0.0,0.0026038864,0.002568765,0.0025692687,0.0026038864,1.0009351,1.0005791,1.000099,0.0,0.0,53.137375,0.0,0.0,0.0
35095962,34905798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.584499,0.0,0.0,0.0,0.0,0.0025902516,0.0025668694,0.0025652908,0.0025902516,1.00092,1.0005554,1.0001117,0.0,0.0,53.90906,0.0,0.0,0.0
35594802,35404631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569754,0.0,0.0,0.0,0.0,0.0025677423,0.0025677423,0.0025455959,0.0025550348,1.0008968,1.0006137,1.0000527,0.0,0.0,54.696495,0.0,0.0,0.0
36093649,35903465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557186,0.0,0.0,0.0,0.0,0.0025667974,0.0025667974,0.0025352843,0.002536882,1.0008698,1.0006496,1.0000205,0.0,0.0,55.386642,0.0,0.0,0.0
36592722,36402300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545642,0.0,0.0,0.0,0.0,0.002558656,0.002558656,0.0025333334,0.002536863,1.0008618,1.0006363,1.0000255,0.0,0.0,56.669525,0.0,0.0,0.0
37101270,36911111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537243,0.0,0.0,0.0,0.0,0.002556676,0.002556676,0.0025304835,0.0025365152,1.0008352,1.0006502,1.0000168,0.0,0.0,58.40531,0.0,0.0,0.0
37600186,37409945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531686,0.0,0.0,0.0,0.0,0.002562956,0.002562956,0.0025342074,0.0025337758,1.0008098,1.0006597,1.0000106,0.0,0.0,59.864746,0.0,0.0,0.0
38098908,37908780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527929,0.0,0.0,0.0,0.0,0.0025648526,0.0025648526,0.0025361024,0.0025349108,1.0008156,1.0006435,1.0000235,0.0,0.0,61.080162,0.0,0.0,0.0
38597826,38407615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52527,0.0,0.0,0.0,0.0,0.0025602952,0.0025602952,0.0025347476,0.0025330468,1.0008129,1.0006449,1.0000192,0.0,0.0,62.651066,0.0,0.0,0.0
39096642,38906450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524087,0.0,0.0,0.0,0.0,0.0025639515,0.0025639515,0.0025335501,0.0025301916,1.000789,1.0006638,1.000004,0.0,0.0,64.398125,0.0,0.0,0.0
39595345,39405286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523145,0.0,0.0,0.0,0.0,0.0025564677,0.0025564677,0.002533268,0.0025328365,1.0007756,1.000664,1.0000123,0.0,0.0,65.15094,0.0,0.0,0.0
40094268,39904121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523146,0.0,0.0,0.0,0.0,0.0025577224,0.0025577224,0.0025370806,0.002534608,1.0007609,1.0006624,1.0000229,0.0,0.0,64.69834,0.0,0.0,0.0
40593120,40402957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52417,0.0,0.0,0.0,0.0,0.0025563086,0.0025563086,0.0025362147,0.0025331115,1.0007493,1.0006553,1.0000205,0.0,0.0,66.23383,0.0,0.0,0.0
41101926,40911770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525364,0.0,0.0,0.0,0.0,0.0025540309,0.0025540309,0.0025350053,0.0025328847,1.0007328,1.0006566,1.0000154,0.0,0.0,67.71826,0.0,0.0,0.0
41600784,41410606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526997,0.0,0.0,0.0,0.0,0.0025496976,0.0025496976,0.0025344726,0.002535392,1.0007172,1.0006398,1.0000286,0.0,0.0,68.183624,0.0,0.0,0.0
42099582,41909442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528913,0.0,0.0,0.0,0.0,0.0025513466,0.0025513466,0.002537103,0.0025345574,1.0007151,1.0006359,1.0000241,0.0,0.0,68.721886,0.0,0.0,0.0
42598321,42408279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532374,0.0,0.0,0.0,0.0,0.0025534246,0.0025534246,0.002541238,0.0025420012,1.0006891,1.000645,1.0000409,0.0,0.0,69.291504,0.0,0.0,0.0
43097424,42907115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.535231,0.0,0.0,0.0,0.0,0.0025514015,0.0025514015,0.0025406238,0.0025417458,1.0006806,1.0006622,1.00004,0.0,0.0,69.68964,0.0,0.0,0.0
43595953,43405952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536389,0.0,0.0,0.0,0.0,0.0025521242,0.0025521242,0.0025425565,0.002541028,1.000686,1.0006944,1.000022,0.0,0.0,70.29133,0.0,0.0,0.0
44094874,43904789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537701,0.0,0.0,0.0,0.0,0.002551878,0.002551878,0.0025440876,0.002540885,1.0006944,1.0007099,1.0000181,0.0,0.0,66.91177,0.0,0.0,0.0
44593648,44403626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538512,0.0,0.0,0.0,0.0,0.002573891,0.0025519133,0.0025478487,0.002573891,1.000577,1.0007188,1.0001402,0.0,0.0,64.61726,0.0,0.0,0.0
45092504,44902464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539008,0.0,0.0,0.0,0.0,0.0025712878,0.0025585103,0.0025601238,0.0025712878,1.0006087,1.0007579,1.0000776,0.0,0.0,71.63686,0.0,0.0,0.0
45601339,45411278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539725,0.0,0.0,0.0,0.0,0.0026432793,0.0025738748,0.0025564572,0.0026432793,1.0003842,1.0006353,1.0004458,0.0,0.0,59.89632,0.0,0.0,0.0
46090236,45900139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544913,0.0,0.0,0.0,0.0,0.0026060296,0.002605432,0.0025467568,0.0026060296,1.0005357,1.0006099,1.0003375,0.0,0.0,67.44756,1.5724674,0.0,0.0
46598945,46408953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54472,0.0,0.0,0.0,0.0,0.002572167,0.0025566712,0.002539047,0.002572167,1.0007453,1.0006492,1.0001115,0.0,0.0,70.21142,2.639689,0.0,0.0
47097890,46907790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.543168,0.0,0.0,0.0,0.0,0.0026501217,0.0026501217,0.0025770962,0.002565687,1.0008782,1.0006062,1.0000482,0.0,0.0,62.817223,3.1187873,0.0,0.0
47596652,47406628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542878,0.0,0.0,0.0,0.0,0.002710333,0.002710333,0.0026674625,0.0025529512,1.0008212,1.0007201,1.0000108,0.0,0.0,53.316265,3.5783105,0.0,0.0
48095485,47905466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.548674,0.0,0.0,0.0,0.0,0.0026913604,0.0026876614,0.0026913604,0.0025425858,1.0007484,1.0007948,1.0000203,0.0,0.0,62.547016,4.113697,0.0,0.0
48594388,48404303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558384,0.0,0.0,0.0,0.0,0.0026645085,0.0026645085,0.0026639362,0.002539416,1.0006495,1.0008367,1.0000778,0.0,0.0,61.19217,4.33625,0.0,0.0
49093135,48903141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568736,0.0,0.0,0.0,0.0,0.0026502707,0.0026502707,0.0026466923,0.0025332195,1.0004885,1.0008652,1.0002021,0.0,0.0,62.097298,5.5457945,0.0,0.0
49602347,49411955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573739,0.0,0.0,0.0,0.0,0.0026264174,0.0026264174,0.0026217445,0.0025291087,1.0004431,1.000875,1.0002254,0.0,0.0,67.09144,6.599696,0.0,0.0
50090877,49900816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.575037,0.0,0.0,0.0,0.0,0.002615154,0.0026149938,0.002615154,0.0025285678,1.0005199,1.0008544,1.0001564,0.0,0.0,75.06765,13.158635,0.0,0.0
50599627,50409631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.577906,0.0,0.0,0.0,0.0,0.0026009877,0.0026009877,0.0026003008,0.0025296588,1.0005784,1.0008125,1.0001229,0.0,0.0,81.40654,12.247632,0.0,0.0
51098448,50908469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.584564,0.0,0.0,0.0,0.0,0.0025944477,0.0025935103,0.0025944477,0.0025325287,1.0006759,1.0007316,1.000086,0.0,0.0,76.582344,7.5656743,0.0,0.0
51597343,51407307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.595902,0.0,0.0,0.0,0.0,0.0025850488,0.0025818893,0.0025850488,0.0025361741,1.0007143,1.0006706,1.0000823,0.0,0.0,70.696495,4.303324,0.0,0.0
52096402,51906144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608594,0.0,0.0,0.0,0.0,0.0025767805,0.002571307,0.0025767805,0.0025353597,1.0006945,1.0006379,1.0001053,0.0,0.0,68.59839,2.7897003,0.0,0.0
52595028,52404982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624193,0.0,0.0,0.0,0.0,0.0025711595,0.0025623676,0.0025711595,0.0025327837,1.000646,1.000617,1.0001383,0.0,0.0,69.79448,1.956879,0.0,0.0
53093885,52903820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.637672,0.0,0.0,0.0,0.0,0.004709519,0.004709519,0.004229796,0.0043335054,1.0005852,1.0006008,1.0001496,0.0,0.0,72.38619,1.6020132,0.0,0.0
53592761,53402658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.646191,0.0,0.0,0.0,0.0,0.002909719,0.0028709667,0.002909719,0.002838179,1.0005468,1.0006135,1.000131,0.0,0.0,74.99221,1.4520544,0.0,0.0
54091554,53901496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.652591,0.0,0.0,0.0,0.0,0.0027723692,0.0027401855,0.0027723692,0.0026907236,1.0005282,1.0006243,1.0000975,0.0,0.0,76.46122,1.0689014,0.0,0.0
54600307,54410311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.656303,0.0,0.0,0.0,0.0,0.0027615095,0.0027464807,0.0027615095,0.0026448492,1.0004865,1.0006516,1.0000743,0.0,0.0,79.142296,0.8244148,0.0,0.0
55099238,54909149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6571865,0.0,0.0,0.0,0.0,0.002741155,0.0027374951,0.002741155,0.0026306168,1.0004611,1.0006611,1.0000606,0.0,0.0,80.924576,0.63137376,0.0,0.0
55598004,55407986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.658107,0.0,0.0,0.0,0.0,0.0026714806,0.0026686855,0.0026714806,0.0026060443,1.0004237,1.0006609,1.0000688,0.0,0.0,81.58628,0.54171914,0.0,0.0
56097078,55906825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.658979,0.0,0.0,0.0,0.0,0.0027165033,0.002712854,0.0027165033,0.0025961555,1.0003998,1.0006428,1.0000869,0.0,0.0,81.8892,0.58826995,0.0,0.0
56595711,56405662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.660721,0.0,0.0,0.0,0.0,0.0026819746,0.0026743636,0.0026819746,0.0025836567,1.0003903,1.000619,1.000102,0.0,0.0,82.15539,0.5801609,0.0,0.0
57094505,56904500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.658243,0.0,0.0,0.0,0.0,0.002702517,0.0026815583,0.002702517,0.0025715576,1.0004556,1.0005407,1.000098,0.0,0.0,83.47208,0.5586041,0.0,0.0
57593347,57403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.659281,0.0,0.0,0.0,0.0,0.0026946638,0.002673914,0.0026946638,0.0025664535,1.0004947,1.0004766,1.0001075,0.0,0.0,85.242424,0.72599286,0.0,0.0
58092203,57902177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.661788,0.0,0.0,0.0,0.0,0.002686133,0.0026678867,0.002686133,0.0025578982,1.000549,1.0004082,1.000109,0.0,0.0,86.9624,0.91324675,0.0,0.0
58601073,58410992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.667055,0.0,0.0,0.0,0.0,0.0026465692,0.0026424204,0.0026465692,0.0025498283,1.0005759,1.0003917,1.0000808,0.0,0.0,87.57494,1.293401,0.0,0.0
59099840,58909830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.674774,0.0,0.0,0.0,0.0,0.0026245806,0.0026170795,0.0026245806,0.0025475188,1.0005258,1.0004025,1.0000992,0.0,0.0,87.2407,1.6101371,0.0,0.0
59598779,59408669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67991,0.0,0.0,0.0,0.0,0.002614381,0.002614381,0.0026043612,0.0025500618,1.0004328,1.0004141,1.0001563,0.0,0.0,87.174576,2.608047,0.0,0.0
60097511,59907507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.680032,0.0,0.0,0.0,0.0,0.0026167722,0.0026156646,0.0026167722,0.0025508224,1.000356,1.0004257,1.0001973,0.0,0.0,89.816986,9.04906,0.0,0.0
60596406,60406345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.673589,0.0,0.0,0.0,0.0,0.0026016128,0.002587934,0.0026016128,0.002541898,1.0003636,1.0004376,1.0001516,0.0,0.0,72.401794,170.16055,0.0,0.0
61095598,60905184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.669457,0.0,0.0,0.0,0.0,0.002597319,0.0025781235,0.002597319,0.0025379984,1.0003732,1.0004444,1.0001134,0.0,0.0,75.37755,5.399052,0.0,0.0
61594022,61404022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.667571,0.0,0.0,0.0,0.0,0.0025689977,0.0025674885,0.0025689977,0.0025328214,1.0004023,1.0004247,1.00008,0.0,0.0,76.91899,2.1621795,0.0,0.0
62092907,61902861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.669578,0.0,0.0,0.0,0.0,0.0025585606,0.0025585606,0.0025578835,0.0025307746,1.000413,1.0003998,1.0000718,0.0,0.0,77.29962,1.264227,0.0,0.0
62601988,62411676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.674979,0.0,0.0,0.0,0.0,0.0025549976,0.0025549976,0.0025509035,0.0025302654,1.0004189,1.0003633,1.0000798,0.0,0.0,77.872765,1.0083514,0.0,0.0
63100511,62910515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.678949,0.0,0.0,0.0,0.0,0.0025506325,0.0025506325,0.002546746,0.0025296065,1.0004121,1.0003369,1.0000921,0.0,0.0,79.03687,0.8239816,0.0,0.0
63599367,63409353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.682122,0.0,0.0,0.0,0.0,0.0025417735,0.0025417735,0.0025409244,0.0025265669,1.000394,1.0003374,1.0000876,0.0,0.0,81.24198,0.7914316,0.0,0.0
64098278,63908192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.682073,0.0,0.0,0.0,0.0,0.0025371686,0.0025362358,0.0025371686,0.0025237417,1.0003704,1.000366,1.0000627,0.0,0.0,83.31438,0.83597994,0.0,0.0
64597037,64407031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.678667,0.0,0.0,0.0,0.0,0.0025330465,0.0025324281,0.0025330465,0.002522475,1.000335,1.0003902,1.0000587,0.0,0.0,84.89875,0.80018103,0.0,0.0
65096175,64905870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.672734,0.0,0.0,0.0,0.0,0.0025334293,0.0025295059,0.0025334293,0.002521754,1.0003064,1.0004122,1.0000528,0.0,0.0,85.81901,0.79546547,0.0,0.0
65594750,65404709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.663862,0.0,0.0,0.0,0.0,0.0025338295,0.0025283457,0.0025338295,0.0025215792,1.0002806,1.0004222,1.0000606,0.0,0.0,86.413536,0.8894497,0.0,0.0
