timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
37066005,-0.22869113,0.30857515,0.035901405,0.014778346,0.0,0.0,1
37085983,-0.2333935,0.30712086,0.035446893,0.014778346,0.0,0.0,1
37100926,-0.23666014,0.30681512,0.03507128,0.014778346,0.0,0.0,1
37120869,-0.24045992,0.31051233,0.03426349,0.014778346,0.0,0.0,1
37145818,-0.24445392,0.31026182,0.033790693,0.014778346,0.0,0.0,1
37160783,-0.24656928,0.31684136,0.03290848,0.014778346,0.0,0.0,1
37180730,-0.2489025,0.32042906,0.03227415,0.014778346,0.0,0.0,1
37205670,-0.25009307,0.33001965,0.031210242,0.014778346,0.0,0.0,1
37220648,-0.25003332,0.3398365,0.030283477,0.014778346,0.0,0.0,1
37240688,-0.2494397,0.3587283,0.028566686,0.014778346,0.0,0.0,1
37265531,-0.24862792,0.38463035,0.026224002,0.014778346,0.0,0.0,1
37285481,-0.2469281,0.40086952,0.024954861,0.014778346,0.0,0.0,1
37300466,-0.24617484,0.41561595,0.02368675,0.014778346,0.0,0.0,1
37320397,-0.24611285,0.43510807,0.021858012,0.014778346,0.0,0.0,1
37345369,-0.24411948,0.46102396,0.012457989,0.014778346,0.0,0.0,1
37365291,-0.24909858,0.47812593,0.009857494,0.014778346,0.0,0.0,1
37380281,-0.2534883,0.48658675,0.008166213,0.014778346,0.0,0.0,1
37405260,-0.268384,0.50780195,0.01041596,0.014778346,0.0,0.0,1
37425196,-0.27749133,0.5205453,0.007177241,0.014778346,0.0,0.0,1
37440169,-0.28481007,0.529514,0.004645571,0.014778346,0.0,0.0,1
37465062,-0.2968688,0.54074687,0.0007631555,0.014778346,0.0,0.0,1
37485024,-0.30176544,0.5542603,-0.009414043,0.014778346,0.0,0.0,1
37504965,-0.31583652,0.5611624,-0.0060540326,0.014778346,0.0,0.0,1
37519937,-0.32193872,0.5687549,-0.008255698,0.014778346,0.0,0.0,1
37544875,-0.32705805,0.57747763,-0.010555491,0.014778346,0.0,0.0,1
37564827,-0.32850486,0.58087754,-0.011332899,0.014778346,0.0,0.0,1
37579810,-0.3311223,0.5807175,-0.011928622,0.014778346,0.0,0.0,1
37604755,-0.33837062,0.57036257,-0.01981746,0.014778346,0.0,0.0,1
37624852,-0.3555904,0.5628891,-0.015202638,0.014778346,0.0,0.0,1
37644640,-0.36817035,0.5421041,-0.015072342,0.014778346,0.0,0.0,1
37664627,-0.3846262,0.5259162,-0.016248982,0.014778346,0.0,0.0,1
37684545,-0.39936534,0.49821365,-0.022512186,0.014778346,0.0,0.0,1
37704498,-0.42456657,0.47762564,-0.016993832,0.014778346,0.0,0.0,1
37719470,-0.43895897,0.46885663,-0.018034492,0.014778346,0.0,0.0,1
37744416,-0.45320678,0.47065538,-0.021099012,0.014778346,0.0,0.0,1
37764360,-0.45924637,0.4929662,-0.02632336,0.014778346,0.0,0.0,1
37784318,-0.46833858,0.5319919,-0.035419572,0.014778346,0.0,0.0,1
37804312,-0.48158616,0.5816405,-0.047842722,0.014778346,0.0,0.0,1
37824350,-0.4871201,0.6368342,-0.059904028,0.014778346,0.0,0.0,1
37844176,-0.4819413,0.69066125,-0.06891619,0.014778346,0.0,0.0,1
37864131,-0.4740072,0.7391059,-0.07585195,0.014778346,0.0,0.0,1
37884081,-0.4682081,0.77971643,-0.08171196,0.014778346,0.0,0.0,1
37904039,-0.46470022,0.8102654,-0.08628711,0.014778346,0.0,0.0,1
37923988,-0.4596267,0.8295539,-0.08815628,0.014778346,0.0,0.0,1
37943957,-0.45845568,0.8400384,-0.08968137,0.014778346,0.0,0.0,1
37963901,-0.46039036,0.8367602,-0.089744225,0.014778346,0.0,0.0,1
37983850,-0.45936784,0.8219145,-0.09455286,0.014778346,0.0,0.0,1
38003813,-0.46784288,0.80437034,-0.086236626,0.014778346,0.0,0.0,1
38023845,-0.47192472,0.7891922,-0.08470513,0.014778346,0.0,0.0,1
38043718,-0.4754025,0.7690737,-0.081995964,0.014778346,0.0,0.0,1
38063702,-0.47258452,0.7470695,-0.08477813,0.014778346,0.0,0.0,1
38083620,-0.47460344,0.72649425,-0.081467405,0.014778346,0.0,0.0,1
38103570,-0.48251393,0.7071782,-0.072272316,0.014778346,0.0,0.0,1
38123522,-0.48635745,0.68760616,-0.069582224,0.014778346,0.0,0.0,1
38143485,-0.48520318,0.6686407,-0.073132664,0.014778346,0.0,0.0,1
38163424,-0.48955712,0.6501601,-0.07091156,0.014778346,0.0,0.0,1
38183398,-0.49823543,0.6328188,-0.06203736,0.014778346,0.0,0.0,1
38203385,-0.5001819,0.6260878,-0.061192807,0.014778346,0.0,0.0,1
38223358,-0.49858344,0.612661,-0.058106508,0.014778346,0.0,0.0,1
38243241,-0.49455842,0.60834175,-0.05622874,0.014778346,0.0,0.0,1
38263230,-0.48999387,0.6002041,-0.053492036,0.014778346,0.0,0.0,1
38283144,-0.48420274,0.5966904,-0.05137668,0.014778346,0.0,0.0,1
38303102,-0.47769216,0.5971633,-0.049859006,0.014778346,0.0,0.0,1
38323051,-0.46992722,0.5910944,-0.046813544,0.014778346,0.0,0.0,1
38343041,-0.4608076,0.5886485,-0.044143964,0.014778346,0.0,0.0,1
38362958,-0.44582242,0.5869545,-0.04762319,0.014778346,0.0,0.0,1
38382930,-0.43540338,0.5865545,-0.045267615,0.014778346,0.0,0.0,1
38402925,-0.42976132,0.5912807,-0.037083413,0.014778346,0.0,0.0,1
38422842,-0.4145998,0.5969415,-0.041977618,0.014778346,0.0,0.0,1
38442774,-0.40591967,0.6092291,-0.04184589,0.014778346,0.0,0.0,1
38462730,-0.4016576,0.61674464,-0.034505744,0.014778346,0.0,0.0,1
38482684,-0.39161804,0.63159823,-0.034103747,0.014778346,0.0,0.0,1
38502640,-0.38132367,0.63852674,-0.032501075,0.014778346,0.0,0.0,1
38522599,-0.37106878,0.65025294,-0.031550426,0.014778346,0.0,0.0,1
38542538,-0.3606135,0.65418947,-0.029348422,0.014778346,0.0,0.0,1
38562503,-0.35074648,0.6599446,-0.027521346,0.014778346,0.0,0.0,1
38582456,-0.34226844,0.6647202,-0.025893923,0.014778346,0.0,0.0,1
38602448,-0.33377495,0.66928655,-0.024203759,0.014778346,0.0,0.0,1
38622365,-0.3248475,0.6735285,-0.022323888,0.014778346,0.0,0.0,1
38642327,-0.3152086,0.6748993,-0.019867767,0.014778346,0.0,0.0,1
38662280,-0.30502802,0.6829327,-0.018046696,0.014778346,0.0,0.0,1
38682215,-0.2948726,0.68824536,-0.015857827,0.014778346,0.0,0.0,1
38702169,-0.28468245,0.69371486,-0.013635721,0.014778346,0.0,0.0,1
38722127,-0.27480748,0.69919,-0.011460695,0.014778346,0.0,0.0,1
38742075,-0.26567197,0.70451945,-0.009439383,0.014778346,0.0,0.0,1
38767064,-0.2550284,0.7104677,-0.0070110187,0.014778346,0.0,0.0,1
38781980,-0.2492098,0.71322554,-0.00561456,0.014778346,0.0,0.0,1
38802125,-0.2419786,0.7161959,-0.0038186423,0.014778346,0.0,0.0,1
38821892,-0.23513626,0.7180217,-0.002013415,0.014778346,0.0,0.0,1
38841847,-0.22832607,0.7216486,-0.00036398694,0.014778346,0.0,0.0,1
38861803,-0.21656048,0.7170752,-0.004269749,0.014778346,0.0,0.0,1
38881751,-0.21434577,0.71822584,0.0039824843,0.014778346,0.0,0.0,1
38906744,-0.20296046,0.70846283,0.00034691393,0.014778346,0.0,0.0,1
38921674,-0.20386402,0.70381683,0.008151457,0.014778346,0.0,0.0,1
38941609,-0.1990903,0.69561136,0.010138784,0.014778346,0.0,0.0,1
38966612,-0.18968573,0.6835631,0.005994417,0.014778346,0.0,0.0,1
38981538,-0.19266956,0.6763196,0.013364792,0.014778346,0.0,0.0,1
39001604,-0.19033132,0.6666786,0.014726672,0.014778346,0.0,0.0,1
39021425,-0.18708499,0.65552634,0.016404323,0.014778346,0.0,0.0,1
39046366,-0.18348683,0.6393369,0.018499963,0.014778346,0.0,0.0,1
39061328,-0.18284126,0.6281212,0.0194572,0.014778346,0.0,0.0,1
39081286,-0.18316546,0.60847306,0.020758763,0.014778346,0.0,0.0,1
39106232,-0.18308012,0.5890619,0.022149432,0.014778346,0.0,0.0,1
39121191,-0.18206936,0.57517195,0.023358501,0.014778346,0.0,0.0,1
39141147,-0.17573099,0.55628645,0.018610258,0.014778346,0.0,0.0,1
39166122,-0.18021053,0.5356935,0.026506744,0.014778346,0.0,0.0,1
39181069,-0.17935397,0.5277426,0.02723606,0.014778346,0.0,0.0,1
39201091,-0.17752054,0.5150781,0.028479032,0.014778346,0.0,0.0,1
39220956,-0.17553762,0.5022708,0.029740313,0.014778346,0.0,0.0,1
39245901,-0.17473695,0.49382323,0.030460915,0.014778346,0.0,0.0,1
39260865,-0.1750728,0.4905821,0.030609261,0.014778346,0.0,0.0,1
39280828,-0.17735521,0.48952746,0.030232133,0.014778346,0.0,0.0,1
39305805,-0.18144298,0.47993922,0.030087939,0.014778346,0.0,0.0,1
39325720,-0.18447831,0.4686592,0.030291587,0.014778346,0.0,0.0,1
39340686,-0.18716279,0.46696398,0.029908443,0.014778346,0.0,0.0,1
39365626,-0.19243151,0.44683993,0.030389255,0.014778346,0.0,0.0,1
39385620,-0.19810121,0.4301254,0.03062791,0.014778346,0.0,0.0,1
39400603,-0.19840969,0.41946092,0.02415713,0.014778346,0.0,0.0,1
39420506,-0.2131603,0.39445347,0.030915853,0.014778346,0.0,0.0,1
39445434,-0.22693129,0.37342796,0.030546894,0.014778346,0.0,0.0,1
39465394,-0.23818609,0.3555725,0.030476255,0.014778346,0.0,0.0,1
39480353,-0.24693209,0.3435823,0.030353526,0.014778346,0.0,0.0,1
39505346,-0.2638644,0.32919788,0.029462373,0.014778346,0.0,0.0,1
39525249,-0.27793574,0.32401764,0.02814797,0.014778346,0.0,0.0,1
39540235,-0.28688565,0.32408613,0.026971642,0.014778346,0.0,0.0,1
39560205,-0.29474464,0.32538489,0.025799526,0.014778346,0.0,0.0,1
39585152,-0.2953406,0.33794627,0.017241843,0.014778346,0.0,0.0,1
39605061,-0.3037723,0.34795314,0.021972613,0.014778346,0.0,0.0,1
39620027,-0.3054752,0.35153997,0.02131258,0.014778346,0.0,0.0,1
39644966,-0.31285292,0.36476663,0.018665224,0.014778346,0.0,0.0,1
39664924,-0.32336503,0.3709095,0.016345792,0.014778346,0.0,0.0,1
39679902,-0.33122236,0.3738946,0.014783066,0.014778346,0.0,0.0,1
39704839,-0.34172618,0.37503248,0.013041217,0.014778346,0.0,0.0,1
39724819,-0.34746072,0.37423554,0.012277041,0.014778346,0.0,0.0,1
39744737,-0.35166293,0.37260026,0.011862781,0.014778346,0.0,0.0,1
39759719,-0.35569066,0.3717885,0.011366256,0.014778346,0.0,0.0,1
39784802,-0.36459678,0.3746314,0.009617161,0.014778346,0.0,0.0,1
39804597,-0.37139994,0.37292203,0.00883019,0.014778346,0.0,0.0,1
39819564,-0.37575078,0.37522313,0.007833358,0.014778346,0.0,0.0,1
39844508,-0.3789805,0.38273042,0.0062299706,0.014778346,0.0,0.0,1
39864510,-0.37862727,0.3922974,0.0048704855,0.014778346,0.0,0.0,1
39879418,-0.3775902,0.401238,0.003717184,0.014778346,0.0,0.0,1
39904377,-0.3755307,0.42262223,0.00091426075,0.014778346,0.0,0.0,1
39924327,-0.3739619,0.4388042,-0.0011832118,0.014778346,0.0,0.0,1
39944274,-0.36675656,0.4544134,-0.009490985,0.014778346,0.0,0.0,1
39959243,-0.37000668,0.464389,-0.0041835904,0.014778346,0.0,0.0,1
39984315,-0.361444,0.48239136,-0.012523685,0.014778346,0.0,0.0,1
40004183,-0.3643475,0.49631417,-0.0076734573,0.014778346,0.0,0.0,1
40019098,-0.36312258,0.5041682,-0.008545097,0.014778346,0.0,0.0,1
40044034,-0.36289346,0.51265603,-0.009707123,0.014778346,0.0,0.0,1
40064000,-0.36364013,0.5147252,-0.010158181,0.014778346,0.0,0.0,1
40083947,-0.36407247,0.51253456,-0.009935509,0.014778346,0.0,0.0,1
40103903,-0.36397633,0.5070579,-0.009132888,0.014778346,0.0,0.0,1
40123877,-0.36384815,0.4991325,-0.007974915,0.014778346,0.0,0.0,1
40143807,-0.36379856,0.4898117,-0.0066348575,0.014778346,0.0,0.0,1
40163779,-0.36416727,0.48039666,-0.005364217,0.014778346,0.0,0.0,1
40183789,-0.3595494,0.47373644,-0.010914743,0.014778346,0.0,0.0,1
40203667,-0.36024338,0.46565545,-0.009892628,0.014778346,0.0,0.0,1
40223628,-0.3658208,0.45664433,-0.0022837035,0.014778346,0.0,0.0,1
40243567,-0.36061314,0.45021284,-0.00775221,0.014778346,0.0,0.0,1
40263560,-0.36550015,0.44706568,-0.00085414946,0.014778346,0.0,0.0,1
40283475,-0.365207,0.44408578,-0.0003751926,0.014778346,0.0,0.0,1
40303449,-0.36032692,0.44187644,-0.006288074,0.014778346,0.0,0.0,1
40323386,-0.3593792,0.43952104,-0.006001182,0.014778346,0.0,0.0,1
40343368,-0.36300924,0.4390948,0.000729844,0.014778346,0.0,0.0,1
40363304,-0.36058238,0.4404781,0.0009681061,0.014778346,0.0,0.0,1
40383292,-0.35867444,0.43492007,0.0020881295,0.014778346,0.0,0.0,1
40403241,-0.3575239,0.43481618,0.0023059547,0.014778346,0.0,0.0,1
40423153,-0.35115114,0.4268674,-0.002767358,0.014778346,0.0,0.0,1
40443102,-0.35519046,0.42339814,0.004300814,0.014778346,0.0,0.0,1
40463063,-0.3536796,0.418847,0.005188301,0.014778346,0.0,0.0,1
40483015,-0.3515759,0.41451654,0.006139457,0.014778346,0.0,0.0,1
40502980,-0.3484655,0.4136656,0.0067777894,0.014778346,0.0,0.0,1
40522925,-0.34472755,0.40381816,0.008727301,0.014778346,0.0,0.0,1
40542891,-0.34067836,0.4014683,0.009701651,0.014778346,0.0,0.0,1
40562870,-0.33256373,0.403403,0.0037527122,0.014778346,0.0,0.0,1
40582801,-0.32832536,0.40308815,0.004280146,0.014778346,0.0,0.0,1
40602739,-0.32439443,0.4076979,0.004332036,0.014778346,0.0,0.0,1
40622698,-0.3207178,0.41003907,0.004643541,0.014778346,0.0,0.0,1
40642645,-0.31731403,0.41239932,0.004913822,0.014778346,0.0,0.0,1
40662631,-0.31426,0.41426536,0.005192887,0.017241418,0.0,0.0,1
40682579,-0.31209186,0.41521937,0.004149791,0.023399055,0.0,0.0,1
40702523,-0.31542858,0.41613948,0.0107215755,0.030788213,0.0,0.0,1
40722453,-0.31387535,0.41551208,0.011059381,0.03817737,0.0,0.0,1
40742419,-0.31205323,0.41416985,0.011527874,0.049261123,0.0,0.0,1
40762411,-0.30340037,0.41174144,0.0060282573,0.059113324,0.0,0.0,1
40782318,-0.30499858,0.4103906,0.013155185,0.06773403,0.0,0.0,1
40802309,-0.2945827,0.40825585,0.008087121,0.07512319,0.0,0.0,1
40822220,-0.28728765,0.40568295,0.0093986355,0.08620691,0.0,0.0,1
40842172,-0.2824524,0.4044335,0.010330692,0.08620691,0.0,0.0,1
40867124,-0.27469897,0.40464738,0.012864418,0.09852219,0.0,0.0,1
40882081,-0.26944616,0.4054905,0.013633672,0.09852219,0.0,0.0,1
40902039,-0.26745284,0.408,0.020908432,0.10837442,0.0,0.0,1
40921992,-0.25477263,0.41000292,0.015583966,0.12068969,0.0,0.0,1
40941969,-0.2492436,0.4130466,0.016200706,0.13423648,0.0,0.0,1
40962093,-0.24370381,0.4130112,0.017126754,0.14532024,0.0,0.0,1
40981849,-0.23649186,0.41924426,0.017749485,0.1527094,0.0,0.0,1
41006823,-0.22502114,0.42237267,0.019410772,0.15517244,0.0,0.0,1
41021765,-0.21847497,0.4237643,0.020404853,0.15763551,0.0,0.0,1
41041713,-0.21208514,0.42466342,0.021419803,0.15763551,0.0,0.0,1
41061703,-0.21349987,0.4256256,0.028333703,0.15763551,0.0,0.0,1
41081634,-0.20660016,0.42573264,0.022270357,0.15763551,0.0,0.0,1
41101607,-0.20557372,0.42602336,0.022422766,0.15763551,0.0,0.0,1
41121523,-0.21350992,0.4269884,0.028221356,0.15763551,0.0,0.0,1
41146491,-0.21631525,0.42809904,0.027648749,0.15763551,0.0,0.0,1
41161545,-0.2014149,0.42823324,0.022961555,0.15763551,0.0,0.0,1
41181393,-0.19303459,0.42828077,0.031636998,0.15763551,0.0,0.0,1
41206322,-0.19357881,0.42477855,0.03179977,0.15640396,0.0,0.0,1
41221291,-0.19778113,0.42061245,0.03139519,0.15640396,0.0,0.0,1
41241262,-0.2014718,0.41434693,0.03125,0.15640396,0.0,0.0,1
41261199,-0.20042565,0.40651703,0.024827898,0.15640396,0.0,0.0,1
41281154,-0.21049567,0.3973537,0.023934223,0.15640396,0.0,0.0,1
41301106,-0.22130013,0.38480017,0.02329169,0.15640396,0.0,0.0,1
41321099,-0.23260662,0.36966455,0.022916071,0.15640396,0.0,0.0,1
41346045,-0.2554322,0.34796456,0.021686465,0.15640396,0.0,0.0,1
41361076,-0.27222586,0.33545473,0.020663962,0.16009855,0.0,0.0,1
41380917,-0.2962998,0.31852,0.019372169,0.16995078,0.0,0.0,1
41405863,-0.3317005,0.29993337,0.017234016,0.18226603,0.0,0.0,1
41425817,-0.3617613,0.28916824,0.015108913,0.19211826,0.0,0.0,1
41440785,-0.38586158,0.28378788,0.013091065,0.20073894,0.0,0.0,1
41460738,-0.41738167,0.28067428,0.0099504925,0.20073894,0.0,0.0,1
41485680,-0.45185086,0.28165826,0.0058027357,0.21551728,0.0,0.0,1
41500690,-0.4720671,0.28464645,0.0028946288,0.22167492,0.0,0.0,1
41520609,-0.49637827,0.28976068,-0.0009796843,0.23275864,0.0,0.0,1
41545576,-0.51386887,0.29735187,-0.0046421513,0.24261087,0.0,0.0,1
41565489,-0.53099597,0.30288178,-0.007936593,0.25000003,0.0,0.0,1
41580480,-0.5599594,0.3076581,-0.005563874,0.2536946,0.0,0.0,1
41605389,-0.5810048,0.31574884,-0.010132931,0.25862074,0.0,0.0,1
41625348,-0.5733053,0.3226163,-0.01784319,0.26354682,0.0,0.0,1
41640343,-0.5757548,0.32615492,-0.018994812,0.26477838,0.0,0.0,1
41660285,-0.582602,0.32597208,-0.019889738,0.26477838,0.0,0.0,1
41685206,-0.58130115,0.32090527,-0.018525507,0.26108378,0.0,0.0,1
41700207,-0.5793008,0.31920186,-0.017858636,0.26108378,0.0,0.0,1
41720151,-0.5820212,0.32237867,-0.018968005,0.26108378,0.0,0.0,1
41745120,-0.5884235,0.33626324,-0.023127932,0.25985223,0.0,0.0,1
41765058,-0.58542055,0.3534608,-0.02676038,0.25985223,0.0,0.0,1
41779988,-0.5787852,0.368011,-0.029167403,0.25985223,0.0,0.0,1
41804926,-0.5573685,0.39262,-0.031380843,0.26108378,0.0,0.0,1
41824886,-0.531935,0.41017985,-0.030961301,0.26600987,0.0,0.0,1
41844835,-0.5041463,0.4228637,-0.028783489,0.27463058,0.0,0.0,1
41859823,-0.4799486,0.428735,-0.025671687,0.28448278,0.0,0.0,1
41884751,-0.43728182,0.43146995,-0.01860572,0.2992611,0.0,0.0,1
41904737,-0.40617245,0.4275792,-0.012469079,0.31157637,0.0,0.0,1
41919676,-0.38514632,0.42156067,-0.007871136,0.3251232,0.0,0.0,1
41944747,-0.34097147,0.40765414,0.0015933029,0.33128083,0.0,0.0,1
41964554,-0.30238834,0.39116997,0.009939376,0.33374387,0.0,0.0,1
41984509,-0.28025165,0.36880597,0.015906103,0.33866996,0.0,0.0,1
42004468,-0.25818032,0.34843987,0.021252755,0.33866996,0.0,0.0,1
42024416,-0.23097435,0.3331512,0.02645035,0.3362069,0.0,0.0,1
42044371,-0.21403676,0.32444185,0.029445581,0.3362069,0.0,0.0,1
42059367,-0.21225874,0.31783688,0.030222293,0.33374387,0.0,0.0,1
42084279,-0.22226173,0.30302697,0.030224046,0.3349754,0.0,0.0,1
42104231,-0.2393965,0.28695625,0.029633686,0.33374387,0.0,0.0,1
42124202,-0.27137682,0.26861477,0.027881257,0.33374387,0.0,0.0,1
42144241,-0.30924216,0.24889019,0.026165696,0.33374387,0.0,0.0,1
42164090,-0.3462138,0.22987393,0.025028903,0.33374387,0.0,0.0,1
42184053,-0.38353598,0.21297929,0.024099506,0.33374387,0.0,0.0,1
42204067,-0.42671037,0.2001229,0.029227996,0.33374387,0.0,0.0,1
42223951,-0.46170738,0.19012292,0.021481313,0.3349754,0.0,0.0,1
42243903,-0.4873626,0.19074221,0.019352086,0.3349754,0.0,0.0,1
42263864,-0.5091862,0.19803493,0.022560636,0.3362069,0.0,0.0,1
42283808,-0.53495747,0.19903055,0.020583741,0.3362069,0.0,0.0,1
42303769,-0.5404647,0.19645837,0.014291853,0.3362069,0.0,0.0,1
42323739,-0.537079,0.19212702,0.015127242,0.3362069,0.0,0.0,1
42343800,-0.5339073,0.20129305,0.013422277,0.3435961,0.0,0.0,1
42363630,-0.52402365,0.22233455,0.009838946,0.35221678,0.0,0.0,1
42383574,-0.50541383,0.25175184,0.005615007,0.36083746,0.0,0.0,1
42403535,-0.474105,0.28232297,0.003094513,0.36453205,0.0,0.0,1
42423491,-0.4271933,0.31083155,-0.0033406988,0.36453205,0.0,0.0,1
42443436,-0.39020157,0.33664948,0.0044134967,0.36453205,0.0,0.0,1
42463446,-0.35000622,0.356388,0.0071967244,0.3633005,0.0,0.0,1
42483340,-0.30751005,0.36861822,0.011861607,0.36083746,0.0,0.0,1
42503325,-0.2660216,0.3732163,0.017565314,0.36083746,0.0,0.0,1
42523300,-0.24221148,0.36605382,0.021827908,0.362069,0.0,0.0,1
42543231,-0.22493806,0.3537032,0.025457885,0.36083746,0.0,0.0,1
42563159,-0.20260975,0.3428822,0.029485835,0.362069,0.0,0.0,1
42583118,-0.18438043,0.33354464,0.032662727,0.362069,0.0,0.0,1
42603114,-0.17848592,0.32052234,0.034349386,0.362069,0.0,0.0,1
42623021,-0.18192063,0.29740003,0.03553113,0.36945814,0.0,0.0,1
42642978,-0.19452883,0.26372957,0.036556806,0.38423648,0.0,0.0,1
42662940,-0.2239889,0.22314124,0.043668486,0.39778328,0.0,0.0,1
42682885,-0.25009322,0.1789506,0.03891489,0.4076355,0.0,0.0,1
42702856,-0.2818241,0.13962027,0.040950358,0.41502464,0.0,0.0,1
42722848,-0.3063324,0.11007628,0.04310736,0.41871923,0.0,0.0,1
42742788,-0.3420839,0.0938506,0.043695576,0.41995075,0.0,0.0,1
42762700,-0.36619267,0.09672101,0.04236774,0.41995075,0.0,0.0,1
42782650,-0.36909896,0.111631714,0.03388618,0.41995075,0.0,0.0,1
42802604,-0.3938592,0.11850028,0.037690993,0.41871923,0.0,0.0,1
42822561,-0.41165438,0.12195896,0.036479607,0.41871923,0.0,0.0,1
42842546,-0.4089907,0.12525682,0.036078975,0.41871923,0.0,0.0,1
42862516,-0.40865952,0.14702512,0.032579876,0.41871923,0.0,0.0,1
42882412,-0.40530586,0.17856576,0.027726753,0.41871923,0.0,0.0,1
42902383,-0.38456625,0.21362722,0.017173238,0.41871923,0.0,0.0,1
42922365,-0.3684855,0.24372713,0.02093266,0.41871923,0.0,0.0,1
42942273,-0.34918115,0.26699966,0.019642057,0.42118227,0.0,0.0,1
42962240,-0.33082774,0.2811241,0.019791529,0.43349755,0.0,0.0,1
42982178,-0.29286242,0.28660876,0.023483455,0.44334978,0.0,0.0,1
43002165,-0.26935652,0.27819186,0.027091501,0.45443353,0.0,0.0,1
43022086,-0.25861144,0.26102558,0.030030444,0.46551728,0.0,0.0,1
43042043,-0.24633743,0.2454702,0.03943983,0.47290644,0.0,0.0,1
43061993,-0.23421757,0.23110944,0.042052228,0.47290644,0.0,0.0,1
43081948,-0.23190553,0.20931011,0.037495077,0.47783253,0.0,0.0,1
43101941,-0.24934547,0.17350727,0.039495975,0.47783253,0.0,0.0,1
43122040,-0.26953736,0.124273956,0.043250326,0.476601,0.0,0.0,1
43136896,-0.28674397,0.084290355,0.046855733,0.47536948,0.0,0.0,1
43161798,-0.31190488,0.026913267,0.052986924,0.47536948,0.0,0.0,1
43181716,-0.33653933,-0.00033578358,0.05631025,0.47536948,0.0,0.0,1
43201682,-0.34425944,-0.0020773362,0.050584313,0.47536948,0.0,0.0,1
43221627,-0.34688956,0.017184746,0.047896553,0.47536948,0.0,0.0,1
43246580,-0.37199256,0.040207967,0.050405025,0.47536948,0.0,0.0,1
43261533,-0.37790233,0.053350426,0.048357368,0.47536948,0.0,0.0,1
43281481,-0.37175396,0.07731103,0.04498787,0.47536948,0.0,0.0,1
43306492,-0.36198738,0.13232554,0.037464626,0.47536948,0.0,0.0,1
43321489,-0.34953728,0.17004225,0.032950293,0.49753696,0.0,0.0,1
43341345,-0.31970286,0.21970992,0.028775737,0.49753696,0.0,0.0,1
43361311,-0.286896,0.25522912,0.027702171,0.5,0.0,0.0,1
43386239,-0.23668835,0.28098646,0.023614204,0.50245696,0.0,0.0,1
43401209,-0.2146626,0.2834854,0.031306215,0.50245696,0.0,0.0,1
43421206,-0.19408478,0.26858035,0.034768395,0.50245696,0.0,0.0,1
43446102,-0.1714629,0.23870477,0.032609463,0.50245696,0.0,0.0,1
43461076,-0.16510324,0.2227277,0.042081457,0.50245696,0.0,0.0,1
43481067,-0.1531743,0.20475554,0.03784599,0.5012285,0.0,0.0,1
43506007,-0.1724401,0.17055006,0.045048945,0.5,0.0,0.0,1
43525918,-0.19439515,0.13083915,0.046510477,0.5,0.0,0.0,1
43540881,-0.20824476,0.09884571,0.048344996,0.5,0.0,0.0,1
43560865,-0.22490941,0.06483115,0.05063187,0.5,0.0,0.0,1
43585785,-0.24224223,0.047399938,0.0456891,0.5,0.0,0.0,1
43600753,-0.25839427,0.051726528,0.051074613,0.5,0.0,0.0,1
43620698,-0.25900084,0.07226827,0.04900124,0.5,0.0,0.0,1
43645642,-0.25947255,0.089347005,0.047269784,0.5,0.0,0.0,1
43665607,-0.26570573,0.09816167,0.046136953,0.5,0.0,0.0,1
43680560,-0.25792637,0.108984604,0.045360867,0.50245696,0.0,0.0,1
43705548,-0.246301,0.16609599,0.040416792,0.5061425,0.0,0.0,1
43725457,-0.23587178,0.22897844,0.03535957,0.5085995,0.0,0.0,1
43740442,-0.21864486,0.27658674,0.03291011,0.5085995,0.0,0.0,1
43760374,-0.19390783,0.3271198,0.024872992,0.5110565,0.0,0.0,1
43785321,-0.15838487,0.3694691,0.026857736,0.5110565,0.0,0.0,1
43800301,-0.13574582,0.38160077,0.036675997,0.5110565,0.0,0.0,1
43820291,-0.12177641,0.37871322,0.038945675,0.512285,0.0,0.0,1
43845170,-0.107440025,0.36660165,0.03453166,0.512285,0.0,0.0,1
43865125,-0.10017646,0.35288924,0.03614839,0.514742,0.0,0.0,1
43880092,-0.11105142,0.33971754,0.04209193,0.5135135,0.0,0.0,1
43900086,-0.13482612,0.3044273,0.040787034,0.512285,0.0,0.0,1
43924985,-0.17613742,0.23263592,0.040607236,0.512285,0.0,0.0,1
43944941,-0.20820357,0.16365056,0.043156013,0.512285,0.0,0.0,1
43959948,-0.24325828,0.112796776,0.045644276,0.512285,0.0,0.0,1
43984854,-0.28181893,0.038338613,0.05205643,0.512285,0.0,0.0,1
44004797,-0.28950736,-0.00575595,0.050966002,0.512285,0.0,0.0,1
44019801,-0.30855817,-0.044292532,0.061576508,0.512285,0.0,0.0,1
44044713,-0.34607252,-0.10859396,0.070953235,0.512285,0.0,0.0,1
44064668,-0.3649783,-0.1434212,0.07676582,0.514742,0.0,0.0,1
44084687,-0.36696285,-0.13331304,0.07000659,0.5208845,0.0,0.0,1
44104706,-0.3735937,-0.09105859,0.06961633,0.52334154,0.0,0.0,1
44124519,-0.35432962,-0.034574445,0.06689921,0.52457,0.0,0.0,1
44144475,-0.31072998,0.012102219,0.05479304,0.5257985,0.0,0.0,1
