timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31391626,31391520,-0.1545113,0.17731935,0.033054043
31411576,31411473,-0.15189292,0.1831603,0.037221074
31434024,31433921,-0.14320387,0.1856001,0.04171787
31453979,31453874,-0.13360423,0.18579237,0.04389372
31471435,31471333,-0.11968419,0.18546054,0.045887988
31493883,31493781,-0.09967368,0.1752513,0.046645936
31513840,31513734,-0.07421145,0.16735432,0.045959186
31531295,31531193,-0.045533355,0.15893893,0.046027586
31551292,31551147,-0.01618818,0.1525568,0.04463306
31573701,31573594,0.017851308,0.14861913,0.043013908
31593652,31593547,0.05715462,0.1557926,0.04120978
31611108,31611006,0.09828148,0.1633294,0.02379097
31633556,31633454,0.13662006,0.18143247,0.021262454
31653512,31653407,0.17759313,0.20239854,0.01747245
31670984,31670866,0.21993098,0.22327018,0.0144173745
31693416,31693314,0.26228625,0.24943568,0.01002616
31713372,31713267,0.30577418,0.27202567,0.007609541
31733331,31733220,0.3462516,0.29350185,0.0070179864
31750795,31750680,0.38503185,0.30896348,0.0073215924
31773229,31773127,0.425578,0.31278035,0.012612106
31793183,31793080,0.45525107,0.32400355,0.011676405
31810688,31810539,0.4943301,0.3333603,0.015371769
31833087,31832987,0.528661,0.33780825,0.020848783
31853043,31852940,0.5616698,0.34446412,0.027163224
31875506,31875387,0.60505456,0.34869015,0.038281254
31892954,31892847,0.6234451,0.35475764,0.03941039
31912922,31912800,0.6508152,0.35992298,0.04626425
31932866,31932753,0.67915684,0.36766276,0.05287463
31950341,31950212,0.7046953,0.37541464,0.058589075
31972769,31972660,0.7263414,0.38876343,0.065348595
31992720,31992613,0.7519904,0.3940003,0.0750823
32015172,32015061,0.77310914,0.40158406,0.07717425
32032627,32032520,0.786851,0.4047706,0.081428036
32052577,32052473,0.8065109,0.4105388,0.086536594
32075043,32074921,0.8254666,0.41696617,0.09311638
32092481,32092380,0.83572364,0.41681567,0.09684161
32112435,32112333,0.8493415,0.41140288,0.10032889
32132527,32132286,0.8653696,0.41209224,0.10487013
32154837,32154734,0.88751364,0.40830612,0.110059775
32172303,32172193,0.8980566,0.40288332,0.11174578
32192249,32192146,0.91049796,0.40047494,0.11456095
32214705,32214594,0.9262094,0.40422878,0.118358515
32232155,32232053,0.93321043,0.3991785,0.1191805
32252109,32252006,0.942559,0.39662617,0.12080206
32274557,32274454,0.94993865,0.39735326,0.12350781
32292036,32291913,0.951621,0.3949358,0.124726444
32311972,32311866,0.9528652,0.39359853,0.12569025
32332038,32331819,0.9521063,0.39241824,0.12691754
32354367,32354267,0.9520872,0.39057818,0.12801339
32371829,32371726,0.95025396,0.38947228,0.1279576
32391783,32391679,0.94775295,0.38915086,0.12804495
32414231,32414127,0.9435168,0.39316583,0.12901203
32434183,32434080,0.93895006,0.39078352,0.12831682
32451647,32451539,0.9361947,0.3918371,0.12817322
32471611,32471492,0.93284106,0.39510167,0.12940587
32494042,32493940,0.9256314,0.40013456,0.12958819
32511501,32511399,0.91878897,0.4047871,0.13045485
32531511,32531352,0.91060853,0.4132286,0.1319012
32553903,32553800,0.8997867,0.42257735,0.13173896
32573860,32573753,0.88732797,0.43162185,0.13172679
32591316,32591212,0.874424,0.44012412,0.13150704
32613760,32613660,0.86266464,0.4518775,0.1352259
32633716,32633613,0.84567165,0.46261662,0.13116115
32651175,32651072,0.8335594,0.46452224,0.13108
32671128,32671026,0.8139971,0.47380152,0.1318598
32693574,32693473,0.7873363,0.48832694,0.13550045
32713539,32713426,0.7618574,0.49978408,0.13750774
32731007,32730885,0.74354684,0.5064932,0.13911362
32753435,32753333,0.7205119,0.5216408,0.14444377
32773386,32773286,0.68274456,0.5375619,0.14154376
32790848,32790745,0.65979797,0.55109394,0.14244102
32813295,32813193,0.6259336,0.57018524,0.14051649
32833247,32833146,0.597401,0.5819897,0.13996379
32853204,32853099,0.5589046,0.595776,0.1384124
32870664,32870559,0.5321221,0.59952116,0.13471644
32893110,32893006,0.49082577,0.6140724,0.13043208
32913068,32912959,0.45483017,0.6229426,0.12527902
32930521,32930418,0.42795885,0.6300035,0.121390186
32952968,32952866,0.38704506,0.6382878,0.11475102
32972921,32972819,0.3506457,0.6467031,0.110092685
32995369,32995267,0.31205535,0.6489672,0.10386227
33012828,33012726,0.27714497,0.65581185,0.09828612
33032830,33032681,0.24261166,0.6542412,0.0926975
33052734,33052632,0.20877922,0.6544765,0.08746884
33070200,33070092,0.18615708,0.6515415,0.08419185
33092645,33092539,0.15200207,0.6484524,0.07963977
33112745,33112492,0.12151767,0.6434384,0.07699103
33135046,33134940,0.093498886,0.6266427,0.07410379
33152500,33152399,0.06946192,0.6280093,0.07163092
33172453,33172352,0.055397525,0.61408794,0.07197541
33194903,33194800,0.036381375,0.6118956,0.06570001
33212360,33212259,0.02059105,0.60517246,0.067174464
33232313,33232212,-0.00025063552,0.6070255,0.059835076
33252270,33252166,-0.011050239,0.6107315,0.055838436
33274719,33274613,-0.025711657,0.61324096,0.051512476
33292174,33292072,-0.039615914,0.62121594,0.051994268
33312237,33312025,-0.06381259,0.6295029,0.052453615
33334576,33334473,-0.07934478,0.63805944,0.05374115
33352035,33351932,-0.093980104,0.6396313,0.049262308
33371989,33371886,-0.10690116,0.64276874,0.044780545
33394440,33394333,-0.12055634,0.6444253,0.039269034
33414404,33414287,-0.13004526,0.64525247,0.03350755
33431886,33431745,-0.13951443,0.64482474,0.027801102
33451800,33451699,-0.14443055,0.6473501,0.020803148
33474249,33474146,-0.14400055,0.6423128,0.013950305
33491708,33491605,-0.14621156,0.64070827,0.008991671
33511732,33511559,-0.15024605,0.63897055,0.004733451
33534110,33534006,-0.15366648,0.6379921,0.0008506615
33554067,33553960,-0.15903005,0.64035445,-0.0021564055
33571519,33571419,-0.1662595,0.6434808,-0.0047964137
33593974,33593866,-0.17347449,0.64892644,-0.012696829
33613926,33613820,-0.19153996,0.65533376,-0.012431861
33631381,33631279,-0.20601374,0.6674023,-0.016186772
33651335,33651232,-0.22029327,0.6782756,-0.019661216
33673784,33673679,-0.24218315,0.6884357,-0.02301933
33693753,33693633,-0.26435444,0.6995323,-0.025638217
33711222,33711094,-0.28092358,0.7081518,-0.031565417
33733644,33733539,-0.3110129,0.7163472,-0.030006673
33753595,33753493,-0.3354432,0.7195694,-0.030281944
33771058,33770952,-0.36267638,0.7299741,-0.03290813
33793510,33793399,-0.38852617,0.7360923,-0.034051355
33813456,33813353,-0.41326496,0.74199665,-0.03509667
33833409,33833306,-0.4395153,0.744295,-0.0368391
33850867,33850765,-0.46459258,0.74494,-0.03805753
33873325,33873213,-0.4858617,0.7541695,-0.039883018
33893277,33893166,-0.50638497,0.74582475,-0.039519362
33910731,33910625,-0.5336717,0.74803483,-0.041232556
33933179,33933073,-0.5628855,0.7466453,-0.041909464
33953132,33953026,-0.58638877,0.73550665,-0.0427487
33973083,33972979,-0.6096617,0.73216945,-0.045593195
33993041,33992933,-0.6358019,0.7261326,-0.049282473
34012989,34012886,-0.6585514,0.7188057,-0.054223016
34032942,34032839,-0.6777036,0.71549886,-0.05980758
34050400,34050299,-0.69848305,0.7147508,-0.06569305
34072872,34072746,-0.71711886,0.71371335,-0.071206436
34092968,34092699,-0.7384858,0.7107447,-0.07662401
34115248,34115147,-0.76458526,0.70442486,-0.08181061
34132710,34132606,-0.7774543,0.7011433,-0.085151136
34152661,34152559,-0.7964337,0.6990238,-0.089184724
34172618,34172513,-0.81810683,0.6898819,-0.09154199
34190075,34189972,-0.83807504,0.68634987,-0.094159335
34212523,34212419,-0.8526597,0.6712151,-0.09819993
34232478,34232373,-0.8732483,0.6600856,-0.09961541
34254980,34254820,-0.90180045,0.65483415,-0.096843146
34272380,34272279,-0.9146914,0.65013695,-0.0972096
34292457,34292233,-0.93049973,0.6430472,-0.097875945
34314781,34314680,-0.94576603,0.6338602,-0.09774292
34332242,34332139,-0.95275897,0.62890035,-0.09725962
34352197,34352093,-0.96256125,0.6194043,-0.09459388
34372150,34372046,-0.97272605,0.6191572,-0.093826994
34394593,34394494,-0.98431695,0.6124663,-0.09303291
34412056,34411953,-0.992057,0.6119602,-0.09274301
34432010,34431906,-0.9982564,0.61171067,-0.094254985
34454456,34454353,-1.0,0.60469174,-0.09525695
34471916,34471813,-0.9991324,0.6010795,-0.09963882
34491948,34491766,-1.0,0.59370726,-0.10051308
34514319,34514214,-1.0,0.59220177,-0.10220351
34534269,34534167,-1.0,0.5865403,-0.10329571
34551728,34551626,-1.0,0.59216267,-0.101982996
34571683,34571579,-1.0,0.58906096,-0.10812484
34594129,34594027,-1.0,0.5863539,-0.10606159
34611588,34611486,-1.0,0.58952636,-0.10845131
34631544,34631439,-1.0,0.5992559,-0.113604724
34654005,34653887,-1.0,0.5988974,-0.11683051
34673952,34673840,-1.0,0.59765077,-0.11812735
34691441,34691299,-1.0,0.59856665,-0.11906985
34713852,34713747,-1.0,0.6006093,-0.11934757
34733801,34733700,-1.0,0.6052262,-0.12046403
34751265,34751159,-1.0,0.605577,-0.11948472
34771217,34771113,-1.0,0.60475653,-0.12230844
34793661,34793560,-1.0,0.6072428,-0.117552094
34813617,34813514,-1.0,0.60955364,-0.121163
34831076,34830973,-1.0,0.6109992,-0.12112372
34853521,34853420,-1.0,0.6120659,-0.116434045
34873495,34873373,-1.0,0.612289,-0.117298625
34890937,34890833,-1.0,0.6108497,-0.117983826
34913382,34913280,-1.0,0.60418427,-0.122176185
34933334,34933234,-1.0,0.6007776,-0.11863912
34953287,34953187,-1.0,0.59835273,-0.118109845
34970753,34970646,-0.99213916,0.58801824,-0.12033995
34993197,34993094,-0.98294264,0.5786548,-0.11221031
35013150,35013047,-0.9700063,0.56688553,-0.107822165
35030615,35030506,-0.96233803,0.55941445,-0.10414404
35053055,35052954,-0.94664174,0.54761803,-0.1013547
35073018,35072907,-0.93798846,0.54327077,-0.09228703
35095464,35095355,-0.92271006,0.54691947,-0.09022695
35112913,35112814,-0.90982324,0.5495604,-0.08820288
35132867,35132767,-0.89610577,0.56018776,-0.08863352
35152825,35152721,-0.8785048,0.5712754,-0.089426614
35170283,35170180,-0.865171,0.58382183,-0.09200454
35192728,35192627,-0.84615415,0.60573643,-0.09573355
35212703,35212580,-0.82965887,0.6181325,-0.09813309
35235130,35235028,-0.81101906,0.64063096,-0.103267536
35252587,35252487,-0.793634,0.6592025,-0.10584714
35272694,35272440,-0.7772865,0.68150264,-0.10907447
35294991,35294888,-0.7633773,0.70125437,-0.11194926
35312455,35312347,-0.74749863,0.7205134,-0.11467647
35332404,35332300,-0.72721803,0.7385651,-0.117798865
35352395,35352254,-0.7046277,0.7492294,-0.12327497
35374804,35374701,-0.686518,0.76001114,-0.12538913
35392262,35392160,-0.6728847,0.7785169,-0.1237904
35412215,35412114,-0.65483725,0.7819203,-0.12316568
35434669,35434561,-0.63446,0.78914016,-0.12223732
35452121,35452021,-0.61611956,0.78859955,-0.1190357
35472170,35471974,-0.5990796,0.78494,-0.11433948
35494529,35494421,-0.58185434,0.7841635,-0.10976277
35514478,35514375,-0.565372,0.78303266,-0.104162745
35531939,35531834,-0.54569334,0.78020084,-0.10308546
35551890,35551787,-0.52953905,0.7727324,-0.09743013
35574339,35574235,-0.5135298,0.7710801,-0.09180278
35591803,35591694,-0.505153,0.77217495,-0.083054245
35611753,35611647,-0.49378157,0.76808554,-0.07748437
35634197,35634095,-0.47831836,0.76230717,-0.075820945
35654164,35654048,-0.47552037,0.7563324,-0.06666255
35671682,35671507,-0.46789724,0.7520492,-0.06177254
35694067,35693955,-0.46115267,0.74633944,-0.058009077
35714014,35713909,-0.45442352,0.7376904,-0.05442966
35731469,35731368,-0.44543847,0.7318196,-0.0512599
35751477,35751321,-0.44361132,0.71865433,-0.04713424
35773872,35773768,-0.4405348,0.7068578,-0.043892767
35793827,35793722,-0.437807,0.69354236,-0.040083487
35811282,35811181,-0.43717802,0.6780914,-0.036364518
35833732,35833629,-0.43546358,0.6630004,-0.031780493
35853691,35853582,-0.43092343,0.63890123,-0.027445722
35871153,35871041,-0.42475605,0.623174,-0.023924537
35893592,35893489,-0.42350072,0.60301375,-0.019975405
35913545,35913442,-0.42291254,0.5829876,-0.016752401
35933500,35933395,-0.4208819,0.54901546,-0.012512571
35950957,35950855,-0.41465265,0.5273428,-0.010911193
35973407,35973302,-0.4059666,0.4931359,-0.007566201
35993359,35993256,-0.4011263,0.47125968,-0.0047437013
36010819,36010715,-0.38858968,0.44823417,-0.0022706683
36033264,36033162,-0.37289056,0.44263104,0.001386559
36053229,36053116,-0.35801703,0.4514988,0.0009493229
36075669,36075565,-0.35306576,0.47614017,0.009850218
36090636,36090528,-0.3485115,0.5044414,0.01168716
36113079,36112976,-0.33534405,0.5523748,0.009067479
36133031,36132929,-0.33701903,0.59502536,0.0144193955
36150504,36150388,-0.33508405,0.6269725,0.013575859
36172937,36172836,-0.32971704,0.65044963,0.013459563
36192891,36192789,-0.32798213,0.6569285,0.013193428
36215339,36215237,-0.32941416,0.64931643,0.015383207
36232808,36232696,-0.33537456,0.62674415,0.016891005
36252897,36252649,-0.3454928,0.6028119,0.018415725
36272709,36272603,-0.3613613,0.5687481,0.021578252
36290166,36290062,-0.38243854,0.5362412,0.023983257
36312671,36312510,-0.40397006,0.4993497,0.025159681
36332565,36332463,-0.4229893,0.47418088,0.022157403
36355011,36354910,-0.43647978,0.44451597,0.016255492
36372471,36372370,-0.43527552,0.4193911,0.011808726
36392426,36392323,-0.4274493,0.3881243,0.008948676
36414873,36414770,-0.42332578,0.34006524,0.010008675
36432332,36432230,-0.4211082,0.31404248,0.012699969
36452400,36452183,-0.4241817,0.27951622,0.017593116
36474734,36474631,-0.41768104,0.24715967,0.025595112
36494688,36494584,-0.40215564,0.23231238,0.030368563
36512154,36512043,-0.3921579,0.2334431,0.03234138
36532102,36531997,-0.37065417,0.24222311,0.034395233
36554548,36554444,-0.33633393,0.27632403,0.032890946
36572007,36571903,-0.31370077,0.3216258,0.025798948
36591958,36591857,-0.29902136,0.37187457,0.025523
36614414,36614304,-0.27347767,0.41586086,0.020595325
36631868,36631763,-0.25206816,0.42773277,0.013740663
36651884,36651717,-0.23926233,0.43701226,0.016893676
36671775,36671670,-0.2233471,0.4465379,0.016489683
36694219,36694118,-0.19517298,0.4420949,0.01664919
36711697,36711577,-0.18214235,0.43442988,0.017596178
36731636,36731530,-0.17443882,0.41844055,0.018409584
36754079,36753978,-0.16104926,0.4179404,0.016138664
36774033,36773931,-0.1568587,0.4064494,0.012317025
36791494,36791390,-0.16114867,0.39802176,0.00851113
36813944,36813839,-0.17586166,0.38442227,0.0015046732
36833904,36833791,-0.18441007,0.37333965,-0.004962075
36851443,36851251,-0.181518,0.36418885,-0.012118517
36871306,36871204,-0.17889062,0.35000604,-0.020363702
36893753,36893651,-0.1829082,0.33639655,-0.027369494
36913710,36913605,-0.18912493,0.32759237,-0.03315023
36931168,36931064,-0.19363704,0.32390422,-0.03700856
36953617,36953512,-0.20161995,0.31782526,-0.03924983
36973569,36973465,-0.21113837,0.30835828,-0.039535157
36991026,36990924,-0.20870723,0.30963907,-0.04181918
37013477,37013372,-0.21890433,0.30481282,-0.034153875
37033435,37033325,-0.2206836,0.30866328,-0.029780596
37053380,37053279,-0.2178076,0.3129253,-0.02799347
37070842,37070738,-0.22991587,0.31189132,-0.018056864
37093286,37093185,-0.23710266,0.31641173,-0.010984228
37113256,37113139,-0.23978993,0.3261629,-0.0054904358
37130701,37130598,-0.2418003,0.33213067,-0.0019122885
37153146,37153046,-0.2449475,0.34766096,0.0012684675
37173101,37172999,-0.24625872,0.36433005,0.003264929
37195561,37195446,-0.24490954,0.38599703,0.003228289
37213008,37212906,-0.24228193,0.40524414,0.002416139
37233138,37232859,-0.24055155,0.4342401,0.0018045952
37252916,37252812,-0.24032761,0.4655958,0.0011261402
37272869,37272766,-0.23802742,0.49574256,0.0011683775
37292822,37292719,-0.23608863,0.51562834,0.002392413
37312778,37312673,-0.2392368,0.53614426,0.0048483163
37335223,37335120,-0.24220923,0.5563445,0.0028498403
37352682,37352579,-0.2516743,0.5698813,0.004133089
37372638,37372533,-0.26049483,0.57787436,0.0054626144
37392592,37392486,-0.27153137,0.58627576,0.0061927964
37412541,37412440,-0.2879908,0.60005826,0.010561147
37432608,37432393,-0.2998803,0.6087924,0.011166503
37452447,37452346,-0.30910313,0.61614865,0.010964881
37474899,37474794,-0.32003817,0.62774,0.010755555
37492354,37492253,-0.3230491,0.63775283,0.0064257924
37512310,37512206,-0.3340498,0.6422334,0.011242707
37534762,37534654,-0.32801083,0.6412593,0.013100309
37552214,37552113,-0.32343733,0.6357537,0.014409637
37572180,37572067,-0.32728264,0.6211742,0.016900219
37592122,37592020,-0.35124198,0.60006416,0.019384308
37614571,37614468,-0.3673864,0.56062615,0.019430678
37632104,37631927,-0.3809808,0.5274468,0.024329413
37651982,37651880,-0.40411538,0.47717857,0.024406549
37674445,37674328,-0.43381977,0.44801214,0.019848099
37691888,37691787,-0.4510747,0.42469457,0.0078120157
37711842,37711740,-0.4741858,0.4320097,0.00018452313
37734291,37734188,-0.4614076,0.4907372,-0.013468215
37754246,37754141,-0.4614295,0.57899725,-0.026114315
37771707,37771601,-0.4669468,0.6817645,-0.03697973
37791658,37791554,-0.49857023,0.78201157,-0.049868137
37814113,37814002,-0.49401134,0.8737065,-0.060552545
37831596,37831461,-0.46694803,0.93043953,-0.06771979
37851515,37851414,-0.4470678,0.96779096,-0.066916086
37873970,37873862,-0.4405097,0.9834051,-0.060667902
37893924,37893815,-0.44334814,0.98217636,-0.054686397
37911375,37911274,-0.43531865,0.96944976,-0.045822438
37933830,37933722,-0.43835396,0.929879,-0.034224972
37953777,37953675,-0.44824392,0.8887103,-0.025587894
37971236,37971135,-0.4469298,0.84986335,-0.02449463
37991190,37991088,-0.46152323,0.8066503,-0.01896836
38013648,38013536,-0.46539962,0.77174693,-0.02139196
38033594,38033491,-0.46821365,0.7459385,-0.0266995
38051053,38050949,-0.46858191,0.7164503,-0.0314105
38073519,38073396,-0.46397233,0.69309235,-0.041013863
38093450,38093349,-0.47036472,0.6689148,-0.04530584
38110910,38110808,-0.47939792,0.65149266,-0.04354425
38133357,38133256,-0.48401484,0.63207245,-0.045668617
38153322,38153209,-0.4839813,0.6179378,-0.052720405
38173267,38173163,-0.4926069,0.6040161,-0.04993498
38190726,38190622,-0.49332225,0.6031215,-0.051428735
38213343,38213069,-0.48347563,0.60015357,-0.051999133
38233126,38233023,-0.47362968,0.60212666,-0.050869398
38250586,38250482,-0.46630114,0.6098568,-0.048284557
38273033,38272930,-0.46011958,0.61220443,-0.043078825
38292987,38292883,-0.45077845,0.6140682,-0.038888693
38315437,38315331,-0.43944496,0.61301506,-0.033839345
38332893,38332790,-0.42949045,0.6103257,-0.030513361
38352845,38352743,-0.41753858,0.60954446,-0.028079115
38372799,38372697,-0.40216944,0.6181519,-0.030080762
38390258,38390156,-0.39632377,0.6307002,-0.025296211
38412832,38412603,-0.3863424,0.65123016,-0.025290601
38432659,38432557,-0.37618956,0.66963536,-0.030050479
38455110,38455004,-0.36527392,0.69533587,-0.03164305
38472583,38472464,-0.3604897,0.70186436,-0.02824634
38492519,38492417,-0.3494952,0.71345806,-0.029312186
38514968,38514865,-0.33738077,0.71520334,-0.027291985
38532425,38532324,-0.32922578,0.71887887,-0.027212491
38552380,38552277,-0.31955904,0.7162576,-0.025571162
38572334,38572231,-0.31497216,0.71714526,-0.025994075
38594781,38594678,-0.30487734,0.7213251,-0.028323373
38612330,38612137,-0.29841283,0.72268844,-0.031080088
38632196,38632091,-0.28749916,0.72346926,-0.03319151
38654641,38654538,-0.27329886,0.733644,-0.03571911
38672101,38671998,-0.2669263,0.7399656,-0.037391145
38692054,38691951,-0.25655395,0.74711347,-0.036770377
38714501,38714399,-0.24497014,0.7540194,-0.035584293
38734455,38734352,-0.23796715,0.7604406,-0.03259242
38751915,38751811,-0.2328206,0.76270974,-0.030109687
38771950,38771765,-0.22664097,0.7649787,-0.025829729
38794326,38794212,-0.21976465,0.765735,-0.021879392
38811817,38811671,-0.21471396,0.7635412,-0.018595228
38831729,38831625,-0.20959118,0.7626638,-0.014872803
38854175,38854073,-0.19474573,0.75272995,-0.013687109
38874129,38874026,-0.19283463,0.7480205,-0.0048712925
38891588,38891485,-0.19187082,0.7391386,1.664788e-05
38914040,38913933,-0.18234883,0.71787983,0.0035874094
38933988,38933886,-0.18227592,0.7039578,0.012952689
38951448,38951346,-0.18151279,0.69286555,0.016618503
38971402,38971299,-0.17689745,0.6816134,0.015331067
38993859,38993747,-0.18044515,0.66683716,0.021522088
39013802,39013700,-0.17484438,0.6516973,0.022699723
39031277,39031159,-0.17227554,0.63673955,0.024169024
39053708,39053607,-0.17426799,0.60925907,0.026186045
39073662,39073560,-0.1793455,0.5814811,0.02710601
39091123,39091020,-0.18005157,0.56123036,0.026537824
39113570,39113467,-0.1747435,0.5370081,0.024499746
39133520,39133420,-0.16797191,0.5175904,0.019946361
39153491,39153374,-0.17395237,0.5042981,0.022782646
39170952,39170833,-0.17374639,0.49804613,0.02141168
39193391,39193281,-0.169181,0.49396783,0.020145329
39213339,39213234,-0.16541998,0.4967642,0.019314872
39230796,39230693,-0.16817579,0.49541983,0.01761872
39253243,39253141,-0.16942981,0.5006986,0.014455684
39273198,39273094,-0.1768317,0.50127393,0.010207385
39293151,39293048,-0.18196166,0.49035117,0.006987499
39310613,39310507,-0.18516743,0.477348,0.004163909
39333056,39332955,-0.1879466,0.45276302,0.0021053862
39353010,39352908,-0.1929708,0.42852658,0.0014993736
39370474,39370367,-0.19941534,0.40202513,0.0026771533
39393057,39392815,-0.21280424,0.36990133,0.004081154
39412871,39412768,-0.22082025,0.34748137,0.0016237994
39435335,39435216,-0.24165687,0.31854632,0.00765321
39452775,39452675,-0.25292665,0.3054272,0.008249687
39472732,39472629,-0.26390183,0.29634747,0.008454481
39492684,39492582,-0.28088483,0.29658318,0.0072063184
39510155,39510041,-0.29506436,0.31116474,0.005223959
39532589,39532489,-0.3064281,0.3335904,0.00058324216
39552545,39552442,-0.30304903,0.35600284,-0.0032435292
39575035,39574890,-0.29630685,0.3830397,-0.009400941
39592550,39592349,-0.30074608,0.39622054,-0.005224684
39612405,39612302,-0.3000082,0.40716353,-0.004076729
39634858,39634750,-0.3119601,0.40991533,-0.0016466842
39652310,39652209,-0.33309284,0.4152721,-0.0022711807
39672264,39672163,-0.34564084,0.41085047,-0.004635821
39692220,39692116,-0.34928176,0.39957052,-0.005375092
39714668,39714564,-0.3497687,0.3888438,-0.006991301
39732150,39732023,-0.3486735,0.3842728,-0.0066993623
39752077,39751977,-0.35526827,0.3836175,-0.006230095
39774526,39774424,-0.36780858,0.39117622,-0.007019001
39792040,39791883,-0.3748532,0.39281413,-0.0054873186
39811938,39811837,-0.37853432,0.4022928,-0.0061236187
39834388,39834284,-0.37389272,0.42106712,-0.0068288557
39854343,39854238,-0.36816698,0.44316262,-0.007827055
39871808,39871699,-0.36407486,0.46461612,-0.009134197
39891751,39891650,-0.36129802,0.49141127,-0.010582369
39914202,39914098,-0.35985488,0.5190652,-0.011462437
39931658,39931557,-0.35390308,0.5396962,-0.016522206
39951612,39951511,-0.3535183,0.55248564,-0.01194993
39974072,39973958,-0.34656492,0.5652503,-0.014891182
39994015,39993912,-0.34907356,0.5718923,-0.010019253
40011473,40011371,-0.34856173,0.5760895,-0.009131339
40033937,40033819,-0.35172415,0.56788915,-0.0073930672
40053875,40053772,-0.3554862,0.55509526,-0.0059761717
40071334,40071231,-0.35561115,0.5397863,-0.004518954
40091288,40091185,-0.3537943,0.5202011,-0.0033137698
40113734,40113632,-0.35355103,0.49942526,-0.0006932332
40133703,40133586,-0.35336563,0.48378542,0.00061175035
40151146,40151045,-0.35394964,0.47207552,0.002236941
40173603,40173493,-0.35192716,0.4685288,-0.00088718854
40193550,40193446,-0.3521547,0.4615362,0.000843248
40211008,40210906,-0.35158858,0.45909682,0.0017043424
40233460,40233353,-0.35609764,0.4561894,0.006397579
40253410,40253307,-0.35019767,0.45592755,0.0033526472
40273383,40273260,-0.35506654,0.4585635,0.0073039313
40290820,40290719,-0.35525995,0.45904967,0.00785334
40313269,40313167,-0.34955528,0.45956153,0.0040247263
40333222,40333120,-0.3503688,0.4598322,0.008299432
40350684,40350582,-0.34577265,0.46046504,0.0084113255
40373283,40373027,-0.3445074,0.45386332,0.009319471
40393083,40392981,-0.34556657,0.45032978,0.008919315
40415535,40415428,-0.3404621,0.43825933,0.0050345757
40432990,40432887,-0.33750033,0.43192157,0.004464369
40452943,40452841,-0.3415733,0.42608562,0.007660273
40472897,40472794,-0.33796668,0.42213732,0.0065206317
40490356,40490254,-0.3332578,0.42181665,0.0058029103
40512803,40512701,-0.32812142,0.41944164,0.005842555
40532759,40532654,-0.32262784,0.41440663,0.0063919965
40555202,40555102,-0.32061967,0.4174197,0.0068711885
40572776,40572561,-0.31207198,0.4260813,0.0031987876
40592624,40592515,-0.30762964,0.43516287,0.0036632847
40612573,40612468,-0.3042449,0.44120103,0.0036161686
40632530,40632422,-0.30146414,0.4450352,0.00378231
40652480,40652375,-0.29937032,0.4454633,0.0041633486
40672449,40672329,-0.29843086,0.44370967,0.00394173
40694877,40694776,-0.30096433,0.4395462,0.0063965935
40712339,40712236,-0.3015352,0.43763125,0.0054541216
40732291,40732189,-0.30014285,0.43189883,0.004888412
40754738,40754636,-0.29334056,0.42899767,0.004935463
40772269,40772096,-0.28351527,0.42384297,0.0009750593
40792152,40792049,-0.281213,0.42268902,0.0045370543
40812120,40812003,-0.26445204,0.4187702,-0.00043764157
40834623,40834450,-0.26269317,0.41917527,-0.0036134745
40852011,40851909,-0.2572851,0.42337486,-0.0038837492
40871965,40871863,-0.24624042,0.4273036,-0.0052294815
40894413,40894310,-0.24218231,0.43527776,-0.0007939484
40911873,40911770,-0.235573,0.44022217,0.0006317226
40931828,40931723,-0.22925322,0.44452313,-0.0016697866
40954286,40954171,-0.22410546,0.45036325,0.0022160958
40974302,40974124,-0.21412075,0.4504423,0.0061812303
40991687,40991583,-0.20349501,0.45538026,0.008304646
41011643,41011537,-0.19296521,0.4540506,0.010397185
41034087,41033985,-0.19066018,0.4512126,0.013921464
41051548,41051444,-0.19556434,0.45123824,0.01944763
41071509,41071398,-0.1975865,0.45181468,0.018094528
41093949,41093845,-0.19773887,0.45161217,0.023051327
41113911,41113798,-0.21122232,0.45180315,0.02956101
41131361,41131258,-0.22958358,0.45640126,0.031153705
41153819,41153705,-0.18697703,0.45800552,0.03553378
41173766,41173659,-0.14460634,0.45303106,0.027333612
41191222,41191118,-0.18057825,0.4451169,0.03184564
41211185,41211072,-0.20173807,0.42835706,0.033096135
41233655,41233519,-0.20792966,0.41401613,0.031116681
41253573,41253473,-0.2044466,0.40305513,0.030085959
41271035,41270932,-0.2240802,0.39056522,0.030284315
41293481,41293380,-0.2419784,0.36043656,0.02887867
41313435,41313333,-0.2511383,0.3337071,0.029459728
41330897,41330792,-0.27591473,0.31220675,0.029634835
41353520,41353240,-0.3145223,0.28905773,0.026783241
41373354,41373193,-0.3420342,0.27137032,0.02367379
41393248,41393147,-0.37919083,0.25963283,0.021212192
41410710,41410606,-0.40362167,0.2612884,0.016984057
41433154,41433054,-0.44658083,0.26811737,0.009619965
41453109,41453007,-0.4812985,0.28158838,0.003817907
41470572,41470466,-0.48952463,0.29321724,-0.0059735305
41493015,41492914,-0.51835954,0.3101511,-0.015777966
41512968,41512868,-0.54105437,0.32051936,-0.021628568
41535418,41535315,-0.5292088,0.33036628,-0.026184695
41553003,41552774,-0.53017217,0.3351029,-0.026498392
41572831,41572728,-0.5982966,0.34012708,-0.01886896
41592783,41592681,-0.6249762,0.35075504,-0.017041154
