timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
47676490,47483585,47486445,0,0.88105774,12.25,-0.4791894,-0.6069428,12.542785,0.0007322855,-0.001388562,0,0,1
48195298,48001962,48005233,0,1.7081146,12.25,-0.5501605,-0.77570456,12.550295,0.00096468366,-0.0021667934,0,0,1
48714054,48520225,48524024,0,2.2365723,12.25,-0.99573076,-0.8622816,12.56144,0.0031572168,-0.002542542,0,0,1
49173041,48981923,48982955,0,1.940628,12.25,-1.061772,-0.9037361,12.569251,0.0035876753,-0.0027328283,0,0,1
49691798,49500388,49501746,0,0.9233551,12.25,-0.81412435,-0.84399736,12.573311,0.0021085886,-0.0023781082,0,0,1
50210560,50018945,50020537,0,0.20463562,12.25,-0.76838183,-0.7764757,12.57517,0.0018780205,-0.002026478,0,0,1
50679485,50480573,50489445,0,-0.04902649,12.25,-0.79920846,-0.75672764,12.579857,0.0020309743,-0.0019245975,0,0,1
51198345,50999007,51008236,0,-0.091308594,12.25,-0.8656551,-0.83920044,12.587502,0.002381279,-0.0023656513,0,0,1
51657241,51458034,51467167,0,-0.3026886,12.25,-0.66379154,-0.90152436,12.597757,0.0013990401,-0.0027510433,0,0,1
52175985,51976433,51985958,0,-0.15472412,12.25,-0.85906816,-0.9214833,12.613071,0.002340423,-0.0028067292,0,0,1
52695075,52494805,52504750,0,-0.45065308,12.25,-0.8246217,-0.8662138,12.628272,0.0021539002,-0.0024617307,0,0,1
53203567,53013270,53013564,0,-0.72810364,12.25,-0.80540717,-0.7704795,12.638584,0.002053017,-0.0019694625,0,0,1
53672496,53474918,53482472,0,-1.06633,12.25,-0.6162673,-0.68567014,12.648901,0.0012010068,-0.001590392,0,0,1
54191284,53993290,54001264,0,-1.4468231,12.25,-0.3247571,-0.6249923,12.654625,0.00033337114,-0.0013465692,0,0,1
54710203,54511735,54520055,0,-1.3622589,12.25,-0.44677758,-0.62343436,12.657611,0.000630799,-0.0013311693,0,0,1
55169021,54973374,54978986,0,-1.48909,12.25,-0.44407475,-0.6284212,12.658674,0.0006231376,-0.0013426824,0,0,1
55687872,55491781,55497777,0,-1.5313721,12.25,-0.6145477,-0.578608,12.659611,0.0011933034,-0.0012128669,0,0,1
56206589,56010197,56016569,0,-1.8061676,12.25,-0.5712948,-0.62229526,12.660186,0.0010311941,-0.0013225301,0,0,1
56665640,56469192,56475500,0,-2.1655273,12.25,-0.6326866,-0.57222533,12.659315,0.0012648152,-0.0011182047,0,0,1
57184302,56987847,56994291,0,-2.823471,12.25,-0.398216,-0.49477065,12.659364,0.00050105515,-0.0008480337,0,0,1
57703120,57506164,57513083,0,-2.9925842,12.25,-0.5122609,-0.44812527,12.660725,0.00082905596,-0.0007434007,0,0,1
58162014,57967987,57972014,0,-3.1194,12.25,-0.45733118,-0.4549793,12.663756,0.00066063117,-0.0007125372,0,0,1
58680830,58486293,58490806,0,-2.9291687,12.25,-0.63728356,-0.491875,12.669823,0.0012821974,-0.0008673374,0,0,1
59199931,59004774,59009598,0,-2.6755066,12.25,-0.901788,-0.5399213,12.677402,0.0025658936,-0.001071882,0,0,1
59658715,59466380,59468529,0,-3.3096619,12.25,-0.4197154,-0.48740155,12.680453,0.0005556932,-0.0008737553,0,0,1
60177404,59984910,59987321,0,-3.8804016,12.25,-0.26867867,-0.43885693,12.677317,0.00022777132,-0.0007132154,0,0,1
60696182,60503436,60506113,0,-4.0521545,12.25,-0.27940035,-0.37076145,12.67127,0.00024643008,-0.000621171,0,0,1
61155107,60962435,60965044,0,-4.3480835,12.25,0.035805702,-0.33483547,12.66748,4.0483133e-06,-0.0005753587,0,0,1
61673899,61480827,61483837,0,-4.1340637,12.25,-0.09433222,-0.2964328,12.666499,2.810111e-05,-0.00041840374,0,0,1
62192652,61999262,62002628,0,-4.0072174,12.25,-0.1704135,-0.24534935,12.669394,9.168792e-05,-0.0003323359,0,0,1
62711458,62517635,62521421,0,-4.411499,12.25,0.11833048,-0.11390032,12.675,4.4188095e-05,-0.00019687891,0,0,1
63170457,62979481,62980352,0,-4.8342743,12.25,0.3065319,-0.026890097,12.678529,0.0002964439,-7.147018e-05,0,0,1
63689203,63497931,63499144,0,-4.8342743,12.25,0.1281457,0.019336669,12.681088,5.1797822e-05,2.1362042e-05,0,0,1
64207947,64016353,64017937,0,-5.0879364,12.25,0.22401142,0.1134995,12.680049,0.00015829944,0.00011131178,0,0,1
64676883,64477972,64486845,0,-5.2570496,12.25,0.24038506,0.13787523,12.678685,0.00018230588,0.00013524503,0,0,1
65195704,64996379,65005637,0,-5.0879364,12.25,-0.15935278,0.034993075,12.67202,8.015552e-05,2.3501438e-05,0,0,1
65654605,65455389,65464569,0,-5.3838806,12.25,-0.233603,0.06479093,12.663407,0.00017237182,8.724276e-05,0,0,1
66173396,65973806,65983362,0,-5.7247314,12.25,-0.38679504,0.05208911,12.6530075,0.0004729639,3.9275827e-05,0,0,1
66682528,66492170,66492178,0,-6.528,12.25,-0.1155262,0.13088977,12.639975,4.223522e-05,0.00013276674,0,0,1
67200978,67010671,67010970,0,-7.080246,12.25,0.060306072,0.17140867,12.630303,1.1517766e-05,0.00016443201,0,0,1
67670193,67472498,67479879,0,-7.291641,12.25,0.034327984,0.13759452,12.624697,3.7336672e-06,0.000106464024,0,0,1
68188701,67990874,67998672,0,-7.1436462,12.25,-0.27740335,0.016998941,12.619202,0.00024392232,3.227904e-06,0,0,1
68707511,68509283,68517465,0,-7.2282104,12.25,-0.35530186,-0.071768045,12.616969,0.000400221,-8.966278e-05,0,0,1
69166398,68971003,68976397,0,-7.672119,12.25,-0.1336708,-0.14293782,12.616048,5.6651294e-05,-0.00016831027,0,0,1
69685196,69489413,69495190,0,-8.052612,12.25,-0.29751396,-0.19176392,12.614207,0.0002806821,-0.00018413538,0,0,1
70204081,70007793,70013983,0,-8.499176,12.25,-0.5178814,-0.23272434,12.610736,0.00085070735,-0.0002702699,0,0,1
70662944,70466791,70472915,0,-9.495316,12.25,-0.04897499,-0.22948787,12.605917,7.61087e-06,-0.00027620178,0,0,1
71181800,70985190,70991708,0,-9.622162,12.25,-0.41918182,-0.28531495,12.601743,0.0005577432,-0.00034937894,0,0,1
71700554,71503580,71510501,0,-9.833542,12.25,-0.62325,-0.3220664,12.599246,0.0012332186,-0.0004578424,0,0,1
72159517,71965315,71969433,0,-10.277451,12.25,-0.38743114,-0.37566072,12.5987,0.00047656632,-0.0005909219,0,0,1
72678280,72483681,72488226,0,-10.723999,12.25,-0.28733826,-0.42179966,12.600078,0.000262104,-0.00073928747,0,0,1
73197047,73002105,73007020,0,-11.189041,12.25,-0.3143835,-0.4477349,12.602084,0.00031371633,-0.00079848163,0,0,1
73656068,73463782,73465952,0,-11.590683,12.25,-0.3723135,-0.49830475,12.603196,0.00043994345,-0.00092660607,0,0,1
74174881,73982176,73984745,0,-12.05838,12.25,-0.5024042,-0.47560313,12.60482,0.0008009951,-0.00082819187,0,0,1
74693623,74500602,74503539,0,-12.607986,12.25,-0.43938732,-0.45570165,12.607535,0.00061252643,-0.0007374936,0,0,1
75212410,75019057,75022331,0,-13.012253,12.25,-0.38885307,-0.4362729,12.611362,0.00047958884,-0.0007468656,0,0,1
75671298,75477960,75481264,0,-13.139084,12.25,-0.449996,-0.52655137,12.615831,0.000642039,-0.0010060864,0,0,1
76190089,75996404,76000057,0,-13.625259,12.25,-0.25559616,-0.4926011,12.620836,0.00020705251,-0.0009228388,0,0,1
76708924,76515044,76518850,0,-13.944992,12.25,-0.33100796,-0.46470404,12.62484,0.00034714505,-0.0007942112,0,0,1
77167788,76976724,76977782,0,-14.473465,12.25,-0.21163177,-0.41766265,12.626667,0.00014188385,-0.0007175417,0,0,1
77686597,77495187,77496576,0,-14.96228,12.25,-0.16748524,-0.287802,12.627084,8.8860754e-05,-0.00042442585,0,0,1
78205413,78013530,78015369,0,-15.0468445,12.25,-0.3724022,-0.3598782,12.626328,0.0004393467,-0.00054831564,0,0,1
78674305,78475219,78484278,0,-15.406189,12.25,-0.09226036,-0.32288337,12.627203,2.6963926e-05,-0.00049781863,0,0,1
79193098,78993791,79003072,0,-15.2582245,12.25,-0.21749306,-0.35148263,12.6263,0.00014985619,-0.0005044326,0,0,1
79711936,79512168,79521865,0,-15.38504,12.25,-0.15421104,-0.34637928,12.625233,7.53445e-05,-0.0004999472,0,0,1
80170833,79971179,79980798,0,-15.152527,12.25,-0.6107826,-0.35143232,12.623007,0.0011821444,-0.0004997351,0,0,1
80679684,80489576,80489616,0,-15.95845,12.25,-0.11320305,-0.21853207,12.618439,4.0622872e-05,-0.00025242261,0,0,1
81198850,81007967,81008407,0,-16.338928,12.25,0.13965988,-0.17035228,12.614627,6.184846e-05,-0.00020800381,0,0,1
81667361,81469729,81477317,0,-16.000717,12.25,-0.20257378,-0.21287335,12.613042,0.00013013874,-0.0002314611,0,0,1
82186488,81988099,81996110,0,-15.554153,12.25,-0.5557785,-0.26872385,12.610096,0.0009798172,-0.00032674446,0,0,1
82704913,82506489,82514904,0,-15.789337,12.25,-0.19907188,-0.26970696,12.607096,0.0001257375,-0.0003085835,0,0,1
83164238,82968160,82973837,0,-15.768188,12.25,-0.26024246,-0.26846668,12.603522,0.00021494355,-0.00028422175,0,0,1
83682640,83486608,83492630,0,-15.937302,12.25,-0.027095795,-0.20195648,12.598571,2.3310013e-06,-0.00021986739,0,0,1
84201427,84004980,84011423,0,-15.2582245,12.25,-0.3798046,-0.30463335,12.592709,0.00045820654,-0.00041339407,0,0,1
84660408,84464019,84470356,0,-14.687485,12.25,-0.325181,-0.39206728,12.587646,0.00033602054,-0.00059266615,0,0,1
85179164,84982402,84989150,0,-13.923859,12.25,-0.6042404,-0.45403737,12.582315,0.0011606973,-0.0007335384,0,0,1
85698024,85500795,85507943,0,-13.2447815,12.25,-0.66238785,-0.5295652,12.576612,0.0013954716,-0.00095207174,0,0,1
86156905,85962471,85966876,0,-12.969971,12.25,-0.40013504,-0.54862195,12.571113,0.00050944753,-0.0010476218,0,0,1
86675911,86480991,86485669,0,-12.523422,12.25,-0.34088326,-0.54043424,12.564246,0.00036994307,-0.0010345613,0,0,1
87194541,86999385,87004462,0,-11.125626,12.25,-0.52361774,-0.49283758,12.555824,0.00087346096,-0.0008843712,0,0,1
