timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
37686363,37490518,0,0,2.085907,1.942708,-0.35617864,-0.15184414,61.840458,8.2058395e-05,-2.5660625e-05,1,0,0
38179367,37990518,0,0,2.139637,1.9427227,-0.48399496,-0.35793945,62.840176,0.00014910915,-0.0001190504,1,0,0
38681531,38490576,0,0,2.810328,1.9426738,-1.1670314,-0.5491813,63.88751,0.00085272524,-0.00025751427,1,0,0
39183952,38990518,0,0,2.4604254,1.9427377,-0.810364,-0.591268,64.72648,0.00040582454,-0.00028786276,1,0,0
39686215,39490518,0,0,2.0167444,1.9427134,-0.74935675,-0.6991552,66.23183,0.00033913334,-0.00034702133,1,0,0
40179145,39990518,0,0,1.7933105,1.9427134,-0.66142714,-0.8501149,67.01053,0.00026114457,-0.0004820177,1,0,0
40681362,40490518,0,0,1.7933013,1.9426935,-0.67820823,-0.91177267,67.75839,0.00027153324,-0.0005388864,1,0,0
41183889,40990519,0,0,1.9451329,1.9427423,-0.8161168,-0.8761696,68.42378,0.00038936557,-0.0005028439,1,0,0
41686245,41490517,0,0,-3.865917,1.9599999,4.954359,2.0179791,69.141174,0.014200322,0.0063475203,1,0,0
42178655,41990519,0,0,-3.716179,1.9599999,4.879472,2.8045852,69.16902,0.013768733,0.0076448065,1,0,0
42681245,42490551,0,0,-2.536163,1.9599999,3.6664314,3.1734617,70.37883,0.0076402063,0.0075505385,1,0,0
43183537,42990518,0,0,2.119624,1.9426738,-1.0409678,2.1157618,71.16241,0.0006090935,0.0059411963,1,0,0
43685997,43490518,0,0,-2.1084642,1.9599999,3.266285,1.6688858,70.73498,0.0060330085,0.004178899,1,0,0
44178515,43990518,0,0,-5.629246,1.9599999,6.557415,2.405388,48.774883,0.0352638,0.009578364,1,0,0
44681240,44490518,0,0,-1.5682476,1.9599999,2.3456097,2.3461611,70.74743,0.0031107194,0.008535993,1,0,0
45183394,44990518,0,0,1.6273646,1.94264,0.027565718,2.84507,71.908806,4.226847e-07,0.0083870115,1,0,0
45686032,45490579,0,0,-7.694829,1.9599999,15.336859,6.125444,59.19083,0.15895654,0.043374375,1,0,0
46178413,45990518,0,0,-2.040307,1.9599999,6.809376,6.982419,63.18371,0.02935415,0.04250036,1,0,0
46680972,46490518,0,0,-4.6648173,1.9599999,9.764326,6.04857,60.97965,0.06254025,0.034470886,1,0,0
47183283,46990518,0,0,-2.8522754,1.9599999,9.774052,5.94569,58.52411,0.06529418,0.03305948,1,0,0
47685707,47490518,0,0,-3.2256105,1.9599999,11.178526,8.601285,55.412857,0.09020249,0.060808722,1,0,0
48178287,47990534,0,0,4.1716003,1.9424881,4.7226706,9.059172,61.112877,0.01459831,0.06490228,1,0,0
48680685,48490518,0,0,-2.3013592,1.9599999,10.536389,9.200868,67.62508,0.06566529,0.05921026,1,0,0
49183221,48990568,0,0,-1.7067863,1.9599999,8.876677,9.615159,67.18765,0.046910636,0.05885118,1,0,0
49685541,49490518,0,0,2.957927,1.9426985,2.9164698,8.877793,64.312294,0.005290308,0.052991223,1,0,0
50178118,49990535,0,0,1.2302415,1.9428942,3.448683,7.2652936,71.36163,0.0066665597,0.03637431,1,0,0
50680548,50490518,0,0,3.1666675,1.9429919,0.85540867,4.6955676,79.51547,0.00036809137,0.019647097,1,0,0
51183509,50990518,0,0,-2.5363526,1.9599999,6.436396,5.171327,78.415375,0.02113218,0.018446341,1,0,0
51685406,51490518,0,0,-1.4942037,1.9599999,5.663703,3.5444355,74.786995,0.017156743,0.012087225,1,0,0
52187836,51990518,0,0,-2.1749182,1.9599999,6.393112,3.185593,72.89034,0.022429245,0.0117326975,1,0,0
52680410,52490578,0,0,3.1667705,1.9431192,0.6288786,2.027364,68.385376,0.00023132916,0.0073021795,1,0,0
53182865,52990518,0,0,-6.407806,1.9599999,10.317049,5.095266,64.32946,0.06618523,0.026183823,1,0,0
53685275,53490521,0,0,3.6653078,1.9431387,0.24594975,2.4244912,64.13648,3.7726593e-05,0.010829837,1,0,0
54187766,53990518,0,0,-2.0403147,1.9599999,5.955366,3.7424457,67.893616,0.02089527,0.015067893,1,0,0
54680350,54490518,0,0,-5.5537663,1.9599999,9.311362,7.9196396,74.693436,0.04643057,0.044871703,1,0,0
55182717,54990518,0,0,2.982276,1.9433006,0.8056598,6.948153,78.54945,0.0003305371,0.035648156,1,0,0
55685290,55490518,0,0,-7.279189,1.9599999,11.164458,7.469953,80.97727,0.061570425,0.03628123,1,0,0
56187571,55990571,0,0,-10.062006,1.9599999,13.8106165,10.177755,83.46744,0.0914048,0.06143043,1,0,0
56680381,56490517,0,0,-9.734117,1.9599999,13.23061,11.239136,82.47674,0.0848962,0.07044643,1,0,0
57182617,56990518,0,0,-9.778122,1.9599999,13.03681,10.907677,77.71408,0.08747883,0.066752836,1,0,0
57685395,57490557,0,0,-9.423236,1.9599999,12.941882,10.910902,71.656395,0.09349748,0.06846935,1,0,0
58187495,57990518,0,0,-3.640534,1.9599999,8.459812,10.758488,71.23566,0.040186852,0.067164056,1,0,0
58680076,58490518,0,0,1.9459333,1.9443418,4.395068,9.829389,74.58943,0.010358906,0.05913889,1,0,0
59182462,58990518,0,0,-4.589482,1.9599999,12.274958,10.348579,77.296776,0.077971995,0.060403906,1,0,0
59684873,59490567,0,0,-2.0058494,1.9599999,10.218407,9.935785,79.598885,0.052471,0.0547191,1,0,0
60187844,59990518,0,0,-2.8534205,1.9599999,11.268422,9.993052,85.59804,0.059336565,0.05408793,1,0,0
60679890,60490517,0,0,-3.2271059,1.9599999,12.009481,9.317945,90.926285,0.06344816,0.047078114,1,0,0
61182478,60990518,0,0,1.7941757,1.9445921,6.9164968,9.871327,93.218605,0.020527203,0.050259676,1,0,0
61684756,61490518,0,0,-4.4162273,1.9599999,12.61058,9.406632,93.496414,0.06803544,0.044194434,1,0,0
62187245,61990518,0,0,-1.7809352,1.9599999,9.38857,9.8717785,92.245026,0.03822222,0.04600382,1,0,0
62680017,62490518,0,0,-4.09954,1.9599999,10.792091,9.519811,89.62612,0.05198004,0.042518683,1,0,0
63182184,62990519,0,0,-5.756669,1.9599999,11.296972,9.1432905,86.5095,0.05900928,0.043139797,1,0,0
63684618,63490518,0,0,-6.0457163,1.9599999,10.375177,8.246257,83.52158,0.05155281,0.038208526,1,0,0
64187297,63990518,0,0,-6.455875,1.9599999,9.916098,7.6784005,81.11121,0.04849095,0.03317281,1,0,0
64679639,64490518,0,0,-7.3608193,1.9599999,10.099745,8.422702,81.58206,0.05001337,0.03909283,1,0,0
65182060,64990528,0,0,-6.2092414,1.9599999,8.363467,7.9931626,82.411446,0.033950422,0.03672186,1,0,0
65684770,65490518,0,0,-7.085785,1.9599999,8.813572,8.380878,76.39097,0.040674467,0.04595213,1,0,0
66186917,65990534,0,0,-10.5575285,1.9599999,11.981246,10.187893,41.966866,0.13682248,0.11433623,1,0,0
66679909,66490568,0,0,-10.751247,1.9599999,12.491455,10.172732,57.10938,0.10928954,0.11285022,1,0,0
67181930,66990518,0,0,-7.514555,1.9599999,10.0053425,9.818866,68.019104,0.058869865,0.077477925,1,0,0
67684367,67490518,0,0,-6.3590126,1.9599999,9.946991,9.688355,79.9489,0.049502935,0.059143774,1,0,0
68186845,67990518,0,0,-2.894075,1.9599999,7.583783,9.623812,86.31073,0.026654283,0.04906232,1,0,0
68679374,68490540,0,0,-6.1071463,1.9599999,12.077581,11.241349,89.77408,0.06499335,0.060587674,1,0,0
69182066,68990528,0,0,-6.456803,1.9599999,13.317162,11.439415,89.810196,0.078987375,0.059581805,1,0,0
69684310,69490532,0,0,2.4046056,1.9468479,4.9368668,8.278218,90.23598,0.010803963,0.035335463,1,0,0
70186679,69990569,0,0,-6.8016205,1.9599999,14.537998,9.203335,91.70101,0.09219239,0.044040617,1,0,0
70679273,70490518,0,0,-2.953289,1.9599999,11.205369,8.125714,95.70118,0.052480143,0.033678103,1,0,0
71182036,70990519,0,0,-2.2096803,1.9599999,11.216905,8.758007,98.27839,0.051209204,0.035312086,1,0,0
71684110,71490552,0,0,3.894787,1.9472355,6.027911,9.81651,100.97536,0.014393892,0.042454273,1,0,0
72186649,71990518,0,0,-5.443231,1.9599999,16.228994,11.924954,102.4483,0.1028344,0.061585277,1,0,0
72679152,72490518,0,0,1.4442575,1.9473681,9.800432,11.633133,103.10357,0.03726291,0.057244856,1,0,0
73182086,72990518,0,0,-4.6086574,1.9599999,15.6116295,12.21555,102.933044,0.09471127,0.06369897,1,0,0
73683989,73490519,0,0,3.6695538,1.9476434,6.8937016,11.693265,102.458885,0.01855305,0.058241915,1,0,0
74186419,73990518,0,0,-0.43558612,1.9599999,10.471706,10.539895,102.791916,0.042671308,0.046410747,1,0,0
74679000,74490518,0,0,-0.4355889,1.9599999,10.075621,9.77053,104.131615,0.038996086,0.038882993,1,0,0
75181438,74990518,0,0,4.1501718,1.9479921,5.0119586,9.769875,104.1266,0.009649687,0.041898005,1,0,0
75684176,75490518,0,0,4.869403,1.9479678,3.860158,10.163395,103.70327,0.005747483,0.04696349,1,0,0
76186323,75990519,0,0,-3.8895679,1.9599999,12.046288,9.894031,102.95035,0.056381755,0.04218192,1,0,0
76679150,76490518,0,0,1.6727816,1.9482087,5.965717,8.925203,102.676994,0.013864753,0.034543514,1,0,0
77181334,76990567,0,0,4.6302657,1.9483807,2.3357377,7.1163974,102.53445,0.002128327,0.024665805,1,0,0
77683886,77490518,0,0,4.2455916,1.9484689,2.1396098,5.5505056,103.325615,0.0017722343,0.016957717,1,0,0
78186171,77990517,0,0,-2.9543247,1.9599999,8.401899,5.735856,102.352875,0.027587662,0.016765654,1,0,0
78678814,78490518,0,0,-3.565451,1.9599999,8.73396,5.130336,100.07522,0.03048989,0.015311888,1,0,0
79181180,78990527,0,0,-8.198585,1.9599999,12.39694,8.2062235,98.80875,0.062214784,0.032856848,1,0,0
79683913,79490519,0,0,-6.1448646,1.9599999,9.658036,9.564022,97.9232,0.038102373,0.040914256,1,0,0
80186054,79990519,0,0,-4.6865077,1.9599999,7.6591406,7.228048,91.81338,0.025557248,0.027494727,1,0,0
80678661,80490578,0,0,-5.637658,1.9599999,8.290621,6.5227637,64.74618,0.042463906,0.024408374,1,0,0
81181062,80990519,0,0,-4.671535,1.9599999,6.2664123,6.3991795,93.18383,0.01685611,0.022944843,1,0,0
81683489,81490518,0,0,-9.089616,1.9599999,10.830856,8.179561,86.00675,0.054557323,0.035737544,1,0,0
82186892,81990518,0,0,-6.6790566,1.9599999,8.77154,8.7203045,104.479515,0.029456459,0.037192035,1,0,0
82678500,82490522,0,0,1.9115163,1.9492718,0.57377756,6.8076825,95.18828,0.00013834504,0.025046052,1,0,0
83181030,82990518,0,0,-10.066133,1.9599999,12.884721,8.759326,100.66051,0.065970674,0.03597942,1,0,0
83683399,83490518,0,0,-3.8907356,1.9599999,6.5110664,7.717776,101.13165,0.01676784,0.028688332,1,0,0
84185851,83990519,0,0,-9.790449,1.9599999,13.115391,8.711525,84.54881,0.08137949,0.036978826,1,0,0
84678625,84490518,0,0,-3.1641564,1.9599999,6.744191,8.447277,97.30593,0.018697366,0.033242196,1,0,0
85180820,84990519,0,0,-1.2127755,1.9599999,5.4674253,6.9212823,100.29647,0.011921751,0.025628816,1,0,0
85683247,85490518,0,0,-4.547976,1.9599999,9.187691,8.177826,87.87212,0.038425684,0.031448416,1,0,0
86185937,85990519,0,0,-3.890113,1.9599999,8.727266,7.170808,100.59513,0.030285832,0.025093786,1,0,0
86678427,86490519,0,0,-4.051377,1.9599999,8.899254,7.7119555,90.44759,0.035024352,0.026981685,1,0,0
87180696,86990518,0,0,-1.8985758,1.9599999,8.162289,7.6164565,79.355774,0.03358191,0.028005037,1,0,0
