timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
54710202,54520055,54520055,0,0.0,0.09,0.14197287,0.04628366,0.7634728,0.0010560321,0.00015762668,0,0,1
55189249,54998939,54998939,0,0.0,0.09,0.18929794,0.12944496,0.6256423,0.002291003,0.0013806849,0,0,1
55667910,55477824,55477824,0,0.0,0.09,0.2765313,0.18570812,0.5673377,0.0053914674,0.002796429,0,0,1
56146776,55956708,55956708,0,0.0,0.09,0.4973124,0.32894263,0.5314802,0.018613648,0.009336293,0,0,1
56625931,56435593,56435593,0,0.0,0.09,0.6226398,0.45592213,0.5474673,0.028325366,0.016794711,0,0,1
57264185,57074106,57074106,0,0.0,0.09,0.97262937,0.72886556,0.64895046,0.058310024,0.03887554,0,0,1
57743047,57552990,57552990,0,0.0,0.09,1.1512189,0.93230826,0.7714611,0.06871662,0.05409741,0,0,1
58222356,58031875,58031875,0,0.0,0.09,1.330901,1.1350759,0.95657784,0.0740681,0.06521236,0,0,1
58700799,58510760,58510760,0,0.0,0.09,1.3859723,1.2753003,1.3726748,0.055975936,0.0620281,0,0,1
59179747,58989644,58989644,0,0.0,0.09,1.4153163,1.360564,1.9563046,0.040957227,0.05367482,0,0,1
59658714,59468529,59468529,0,0.0,0.09,1.5846968,1.4730576,3.384056,0.029683478,0.043159645,0,0,1
60137510,59947414,59947414,0,0.0,0.09,2.4060245,1.853622,13.807155,0.01677088,0.03125747,0,0,1
60616344,60426299,60426299,0,0.0,0.09,-2.0999198,0.24838907,55.680687,0.0031678223,0.013770049,0,0,1
61254913,61064812,61064812,0,0.0,0.09,-1.0269022,-0.7370651,3.4060469,0.012384188,-0.0018995025,0,0,1
61733862,61543697,61543697,0,0.0,0.09,-0.81079763,-0.8096062,1.625923,0.01617279,-0.009199806,0,0,1
62212684,62022582,62022582,0,0.0,0.09,-0.7263326,-0.77829194,1.1304488,0.018667242,-0.0144303115,0,0,1
62691517,62501467,62501467,0,0.0,0.09,-0.6065513,-0.6817481,0.9219498,0.015962018,-0.014823837,0,0,1
63170456,62980352,62980352,0,0.0,0.09,-0.47747266,-0.5764444,0.8183917,0.011142838,-0.013028622,0,0,1
63649308,63459237,63459237,0,0.0,0.09,-0.3232786,-0.46262413,0.7932287,0.005270059,-0.00965258,0,0,1
64128237,63938122,63938122,0,0.0,0.09,-0.14487271,-0.31447208,0.8470487,0.0009911166,-0.0053672115,0,0,1
64766713,64576636,64576636,0,0.0,0.09,-0.08724019,-0.1860411,0.84811336,0.00035895442,-0.00234238,0,0,1
65245855,65055521,65055521,0,0.0,0.09,0.007603471,-0.07311193,0.92559004,2.498418e-06,-0.001013877,0,0,1
65724437,65534407,65534407,0,0.0,0.09,0.098472595,0.0023445154,0.9500007,0.00040828824,-0.00032494287,0,0,1
66203389,66013292,66013292,0,0.0,0.09,0.19532804,0.09229396,1.0785491,0.0014149767,0.0004365485,0,0,1
66682527,66492178,66492178,0,0.0,0.09,0.291901,0.17557897,1.1455002,0.0029753356,0.001376453,0,0,1
67161134,66971063,66971063,0,0.0,0.09,0.3682379,0.2721904,1.2801912,0.004236841,0.002710217,0,0,1
67640114,67449949,67449949,0,0.0,0.09,0.43412855,0.36792022,1.4999998,0.005025804,0.004165697,0,0,1
68119165,67928835,67928835,0,0.0,0.09,0.53894246,0.45085576,1.6382836,0.0070917876,0.0056439196,0,0,1
68757425,68567349,68567349,0,0.0,0.09,0.6429938,0.5664439,1.5595051,0.010604416,0.008490212,0,0,1
69236369,69046235,69046235,0,0.0,0.09,0.68189865,0.6160648,1.5627024,0.011902094,0.009644588,0,0,1
69715179,69525121,69525121,0,0.0,0.09,0.7702335,0.6900377,1.838409,0.012908111,0.011118584,0,0,1
70194139,70004006,70004006,0,0.0,0.09,0.864313,0.7881854,2.2739477,0.013140794,0.012691308,0,0,1
70672955,70482892,70482892,0,0.0,0.09,0.91964406,0.8730398,3.3284335,0.010163883,0.012053025,0,0,1
71151859,70961778,70961778,0,0.0,0.09,0.98746526,0.9489938,5.35599,0.0072822217,0.010325444,0,0,1
71630723,71440663,71440663,0,0.0,0.09,1.0346376,0.9839581,8.60363,0.004976852,0.0077348384,0,0,1
72269272,72079178,72079178,0,0.0,0.09,0.79633677,0.89592725,11.4043255,0.0022242516,0.0044004843,0,0,1
72748165,72558064,72558064,0,0.0,0.09,0.50637,0.70978826,11.772299,0.00087123376,0.00251258,0,0,1
73226989,73036950,73036950,0,0.0,0.09,0.3125554,0.5610757,13.454415,0.00029043516,0.0014417608,0,0,1
73705890,73515836,73515836,0,0.0,0.09,0.06695141,0.32758233,14.873912,1.2054638e-05,0.00066151354,0,0,1
74184830,73994722,73994722,0,0.0,0.09,-0.15980422,0.10862806,16.257923,6.283063e-05,0.00027425922,0,0,1
74663670,74473608,74473608,0,0.0,0.09,-0.36256284,-0.1083213,15.452859,0.00034026537,6.0796125e-08,0,0,1
75142545,74952494,74952494,0,0.0,0.09,-0.4607691,-0.28277037,9.281711,0.00091495266,-0.00044303536,0,0,1
75621453,75431380,75431380,0,0.0,0.09,-0.4531062,-0.36970097,5.7318587,0.0014327306,-0.0008926662,0,0,1
76259967,76069894,76069894,0,0.0,0.09,-0.45787632,-0.42674792,3.5193298,0.0023828482,-0.0016561561,0,0,1
76739069,76548780,76548780,0,0.0,0.09,-0.4334873,-0.44546488,3.0009787,0.002504666,-0.0021877117,0,0,1
77217717,77027666,77027666,0,0.0,0.09,-0.5249955,-0.48038083,2.555486,0.004314174,-0.003082865,0,0,1
77696664,77506553,77506553,0,0.0,0.09,-0.46367478,-0.46665636,2.5761638,0.003338209,-0.0031931575,0,0,1
78175750,77985442,77985442,0,0.0,0.09,-0.36657688,-0.4165568,1.8693683,0.0028753802,-0.0030272247,0,0,1
78654437,78464325,78464325,0,0.0,0.09,-0.22237559,-0.34158757,1.6383592,0.0012073275,-0.0024243125,0,0,1
79133304,78943211,78943211,0,0.0,0.09,-0.1482996,-0.24580082,1.2368602,0.0007112453,-0.0015690776,0,0,1
79771784,79581726,79581726,0,0.0,0.09,-0.05239137,-0.13826863,1.1105859,9.886153e-05,-0.0007291889,0,0,1
80250673,80060612,80060612,0,0.0,0.09,0.061398298,-0.04308501,1.0203952,0.00014777613,-0.00028037475,0,0,1
80729575,80539498,80539498,0,0.0,0.09,0.15756613,0.057445206,1.0023506,0.0009907546,0.00029004665,0,0,1
81208484,81018384,81018384,0,0.0,0.09,0.1327524,0.10017809,0.93065995,0.00075744966,0.0005499492,0,0,1
81687305,81497270,81497270,0,0.0,0.09,0.3100486,0.1948031,0.8735481,0.0044018244,0.0021381057,0,0,1
82166253,81976157,81976157,0,0.0,0.09,0.3529004,0.2767611,0.762275,0.006535105,0.0042141806,0,0,1
82645140,82455043,82455043,0,0.0,0.09,0.44454768,0.36154044,0.80253834,0.00984988,0.0071497425,0,0,1
83123990,82933929,82933929,0,0.0,0.09,0.5870216,0.46323964,0.727204,0.01895448,0.012035105,0,0,1
83762508,83572444,83572444,0,0.0,0.09,0.68915206,0.5947292,0.7824134,0.024280287,0.018632675,0,0,1
84241420,84051331,84051331,0,0.0,0.09,0.791936,0.68478334,0.79484457,0.03156152,0.024182118,0,0,1
84401003,84210960,84210960,0,0.0,0.09,0.77866435,0.70750237,0.76436526,0.03172924,0.026008507,0,0,1
