timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
26463548,26463468,-0.0060828165,0.04164339,-0.10206612,-0.14960533,0.11002574,1.4768026
26485994,26485912,-0.005728622,0.045317218,-0.07500439,0.07932538,0.19052486,1.2814858
26505944,26505862,-0.0041831983,0.038510803,-0.056457903,0.00036228026,-0.44283986,0.8438637
26523398,26523318,-0.002671949,0.029204376,-0.04167497,0.212439,-0.35338265,0.7848943
26545848,26545762,0.015746899,0.025353877,-0.032076072,0.98954713,-0.04782072,0.6171595
26565794,26565712,0.032249857,0.033388596,-0.026483085,0.6557386,0.40395117,0.3293651
26585744,26585662,0.04231106,0.05089599,-0.019672982,0.53577477,1.2654899,0.35254237
26603197,26603118,0.048015922,0.07546483,-0.01621563,0.3898284,1.4673055,0.110203974
26625641,26625562,0.058254648,0.105953656,-0.007034653,0.37942886,1.1892712,0.32612017
26645591,26645512,0.04896654,0.13777786,-0.0010327324,-0.55408263,1.6484164,0.3855256
26663049,26662968,0.027716067,0.15713264,0.0066609136,-1.0538707,1.0358394,0.48011985
26685491,26685412,0.012816179,0.17867489,0.0076687178,-0.72944725,0.89282435,-0.013561688
26705440,26705361,0.007308827,0.17860524,0.0069459607,-0.2868468,0.03441092,-0.14557189
26725393,26725312,0.010789362,0.17473704,0.00302367,0.2845708,-0.24325308,-0.2723845
26745345,26745261,0.015241333,0.14770517,0.0019081458,0.54423255,-1.5591345,-0.27209938
26765290,26765211,0.023166444,0.11124453,0.0001006145,0.32655582,-1.7951825,-0.27314755
26785242,26785161,0.03197442,0.076521516,0.0022596377,0.3724676,-1.5793438,0.14100532
26802698,26802618,0.03640981,0.042222854,0.0061617093,-0.16920918,-1.9680328,0.1753144
26825141,26825061,0.024914145,0.010696452,0.020809734,-0.66530216,-1.3675619,0.6724372
26845089,26845011,0.0054780953,-0.01806194,0.022214204,-0.81894946,-1.4953432,-0.033633124
26867533,26867455,0.00044017797,-0.050734915,0.039691992,-0.007625937,-1.4132353,0.7435072
26884990,26884911,0.017506626,-0.07426406,0.051906437,0.947366,-1.2639365,0.71330905
26904940,26904861,0.049566522,-0.078570075,0.06545472,1.5401471,0.024640385,0.7711757
26927385,26927304,0.06373386,-0.058610544,0.085577,0.28339428,0.92568517,0.9179535
26944846,26944761,0.0445664,-0.021620698,0.097769074,-0.94398713,2.1652286,0.75929654
26964792,26964711,0.03088852,0.03818562,0.111072876,-0.5365711,2.9728568,0.7089813
26984760,26984661,0.06972352,0.069355965,0.12014917,2.1558213,1.8377833,0.5177168
27007316,27007104,0.13598642,0.10665061,0.14065559,2.9160168,1.7345542,0.8673685
27024638,27024561,0.16402794,0.12069746,0.15569238,1.6562482,1.076907,0.8671746
27044590,27044511,0.15799496,0.13042684,0.1719225,-0.31323144,0.46707267,0.74124867
27067036,27066954,0.14592773,0.13581349,0.18501331,-0.5938191,0.23225226,0.615957
27084490,27084411,0.13614984,0.13380854,0.18788216,-0.51087946,-0.06794335,0.36669642
27104440,27104361,0.11870004,0.12630484,0.18269466,-1.0510577,-0.5191631,-0.3434819
27124390,27124310,0.08467645,0.109785356,0.16598539,-1.7499031,-0.5623634,-0.93551373
27146838,27146754,0.0356339,0.084782414,0.13228412,-2.1931677,-0.819223,-1.6188508
27164288,27164210,0.010001754,0.05541851,0.10535004,-1.4806582,-1.3143084,-1.5071621
27184238,27184160,0.0033937981,0.0330753,0.06277127,-0.45893016,-1.0456588,-2.0269966
27206809,27206604,-0.012549318,0.0105903465,0.016008958,-0.5694452,-1.1486254,-2.0953681
27224143,27224060,-0.038728755,0.0046438007,-0.01736568,-1.5431134,-0.30885747,-2.015119
27244091,27244010,-0.07607171,-0.005750084,-0.048912786,-1.8208684,-0.57073903,-1.4058331
27266535,27266454,-0.10716017,-0.013133004,-0.07651325,-0.87332475,-0.5113412,-1.2024641
27287885,27286404,-0.097103015,-0.014536861,-0.08242776,0.49036,-0.17360026,-0.053921387
27303938,27303860,-0.090364955,-0.013703113,-0.07933824,0.29800764,-0.07771156,0.07793218
27323889,27323810,-0.10592012,0.009945954,-0.056933474,-0.66549796,1.0921298,1.2128356
27346334,27346254,-0.13451928,0.04668224,-0.023842819,-1.4163436,1.727985,1.5932983
27363789,27363710,-0.15063325,0.07927028,0.0072549246,-0.9086515,2.035005,1.8697169
27383740,27383660,-0.16069289,0.12093829,0.03399588,-0.39538386,1.9120635,1.3537682
27406300,27406104,-0.1729455,0.18096168,0.060750492,-0.5469493,2.5523448,1.1319733
27426134,27426054,-0.17467442,0.21126704,0.07237243,-0.08231618,1.4993641,0.34808904
27443588,27443511,-0.16374992,0.23648542,0.078317314,0.5880719,1.3071558,0.3298047
27466032,27465953,-0.14411923,0.2618156,0.08025984,0.8152379,1.0609733,0.0046728663
27485982,27485903,-0.12273594,0.2652826,0.073954664,1.0976562,0.42614353,-0.23052634
27503439,27503360,-0.11297258,0.27133757,0.071297914,0.47754422,0.43237817,-0.08496974
27523390,27523310,-0.09717516,0.26454434,0.05493755,1.0778639,-0.06733834,-0.632407
27545834,27545753,-0.08199569,0.24775396,0.04333417,0.7474905,-0.84251314,-0.6038843
27565784,27565703,-0.07185862,0.24177529,0.035374064,0.35402492,-0.49973094,-0.397231
27583289,27583159,-0.077917166,0.24269721,0.028769884,-0.30328035,0.24006599,-0.43519852
27605788,27605603,-0.08546663,0.2414329,0.022859547,-0.29315844,-0.05041015,-0.22402735
27625632,27625553,-0.088662416,0.23823513,0.017105464,-0.020705104,0.085343435,-0.5440291
27643089,27643009,-0.08034754,0.2370519,0.017062131,0.58110124,-0.15335119,-0.12147696
27665535,27665453,-0.071186766,0.2426858,0.013091671,0.5182228,0.33910522,-0.38249817
27685482,27685403,-0.06689949,0.25755054,0.009664207,0.18444984,0.79028237,-0.28804943
27705433,27705353,-0.05914681,0.27126816,0.0053083547,0.06936991,0.71484274,-0.27805862
27722894,27722813,-0.05642064,0.2800325,-0.00034608413,0.25665766,0.36119375,-0.3389238
27745331,27745253,-0.037622914,0.28523168,-0.005058367,0.7965013,0.47099522,-0.32433394
27765281,27765203,-0.02128511,0.29896292,-0.01546127,0.96846944,0.8474979,-0.614271
27782740,27782660,-0.0056704017,0.30115023,-0.02590498,0.9145809,0.26669845,-0.55811626
27805281,27805103,0.025950883,0.32589942,-0.036515288,1.650653,1.0553961,-0.49552876
27825136,27825053,0.06359024,0.34742278,-0.04735947,1.7718891,1.0358477,-0.623736
27847577,27847497,0.09497688,0.3762923,-0.05719452,1.0373704,1.621761,-0.40224496
27865035,27864953,0.105286874,0.4114688,-0.06797516,0.59687847,1.7475302,-0.41024938
27884981,27884903,0.10329866,0.42962605,-0.071453355,-0.12812176,0.62802404,-0.10704512
27904932,27904853,0.11298379,0.4337818,-0.074431024,0.68468934,0.21532896,0.009282522
27924883,27924803,0.13920486,0.4237412,-0.06996887,1.2850306,-0.5813299,0.012384867
27944832,27944753,0.16263893,0.3896476,-0.06442028,1.2190385,-1.4821234,0.2175061
27964783,27964703,0.13920398,0.3578299,-0.06075268,-1.666009,-1.4401275,-0.010255879
27987228,27987147,0.05366376,0.32244152,-0.059854027,-4.2826366,-1.3394905,-0.08346485
28004777,28004602,-0.027451513,0.2977657,-0.064954996,-4.477728,-1.6758392,-0.18518203
28024630,28024552,-0.15524061,0.24798866,-0.07312243,-6.5678763,-2.7008111,-0.2495401
28047077,28046996,-0.23848157,0.18769968,-0.07887409,-2.984264,-2.6425881,-0.22516055
28064532,28064453,-0.22693104,0.13118404,-0.07403833,1.0957084,-3.188397,0.2829968
28084482,28084402,-0.15907377,0.07897329,-0.070741296,2.313302,-2.5710294,0.37873444
28104433,28104352,-0.10648767,0.037895676,-0.06464013,2.8376896,-1.7987578,0.31138876
28126879,28126796,-0.08593421,0.013937034,-0.056453798,0.7091718,-0.8952281,0.12116678
28144332,28144252,-0.09117203,0.008625472,-0.049299553,-0.31018966,-0.27861854,0.3996959
28164284,28164202,-0.11588227,-0.0025203638,-0.039359137,-1.2238686,-0.6950737,0.32916188
28186790,28186646,-0.09437249,-0.035160005,-0.024511728,1.6280303,-1.1238474,0.6644134
28204269,28204102,-0.025496555,-0.08081092,-0.012309193,3.7331645,-2.5211973,0.9023147
28224132,28224052,0.07910548,-0.1419658,0.0009825537,5.2103324,-2.670808,0.9088636
28246575,28246496,0.15090291,-0.202824,0.015016864,3.033385,-2.4841592,0.7767287
28266525,28266446,0.17616843,-0.22983256,0.030769994,0.78334975,-1.2915331,0.7635799
28283982,28283902,0.18449533,-0.24104762,0.04063134,-0.21988472,-0.3624033,0.5221022
28303933,28303852,-0.045622554,-0.22471355,0.049093705,-10.500906,0.9054652,0.43828818
28326375,28326296,-0.050186135,-0.20587331,0.05827211,3.1992404,0.8587555,0.3443722
28343831,28343752,0.1058933,-0.1911503,0.07063573,8.730519,0.78624445,0.51806486
28363780,28363702,0.07698512,-0.16280416,0.07096777,-4.592609,2.0713375,0.03311326
28386224,28386146,0.104484655,-0.07991125,0.07786079,3.6168807,3.6319072,-0.018727401
28406228,28406096,0.13578616,-0.025000457,0.060965866,0.16509284,3.1536148,-0.79094213
28423631,28423552,0.023759417,0.01619875,0.053685144,-5.6871347,2.318593,-0.3927648
28446078,28445996,0.06577618,0.025442127,0.026303288,3.9015849,-0.1796924,-1.1966355
28466026,28465946,0.13036217,-0.0005287193,0.010436653,2.2760787,-1.4786278,-0.89004815
28483479,28483402,0.12499847,-0.0352664,0.006801405,-0.08442841,-1.8173763,-0.23872024
28503430,28503352,0.15710256,-0.052309133,0.008590201,1.5632119,-0.7779601,0.20881395
28525875,28525796,0.13089392,-0.07820755,0.011351572,-1.5530939,-0.88089967,0.18514171
28545825,28545745,0.13181311,-0.0764292,0.025908705,0.31370604,0.05611796,0.71057916
28563282,28563202,0.1362355,-0.08757302,0.03519989,0.11647236,-0.86588407,0.329632
28585726,28585646,0.12417919,-0.08088599,0.048119035,-0.3869285,0.32925734,0.48118293
28605723,28605595,0.13237149,-0.06887633,0.061044652,0.11189139,0.63430357,0.6388378
28623133,28623052,0.10821119,-0.06419052,0.06939608,-1.347758,0.56585395,0.5809648
28645573,28645495,0.11755349,-0.053265925,0.07697259,1.1755339,0.120880045,0.53116626
28665525,28665445,0.11921365,-0.05765318,0.08553711,-0.27763632,-0.14852573,0.4553136
28685475,28685395,0.11596839,-0.06062761,0.08888013,0.41174713,-0.15922792,0.14521304
28702932,28702852,0.1449167,-0.077050135,0.10090265,1.3833985,-1.0635866,0.436944
28725375,28725295,0.11303049,-0.07852335,0.11229288,-1.6592795,-0.2701323,0.52460665
28745328,28745245,0.11306379,-0.074375175,0.11522143,0.5034173,-0.04097231,0.2899561
28762779,28762702,0.12099089,-0.06941527,0.12508264,-0.03037878,0.32788187,0.29451677
28785223,28785145,0.09575907,-0.05903256,0.12863955,-0.62916,0.45787224,0.2928697
28805214,28805095,0.110469736,-0.046004344,0.1299202,0.5843769,0.677799,0.07599325
28827621,28827539,0.07645287,-0.01645243,0.13439621,-1.8762884,1.321917,0.16067377
28845075,28844995,0.05396233,-0.015366765,0.13096155,-0.78804153,0.09828626,-0.1648282
28865026,28864945,0.06459155,0.0055413083,0.12490661,0.24168031,0.9576107,-0.3699362
28884976,28884895,0.045867722,0.017277747,0.11102422,-0.9978704,0.5423847,-0.4206462
28902472,28902351,0.024562588,0.026153529,0.0989793,-0.9442041,0.41993153,-0.80891967
28924873,28924795,0.031020569,0.038913336,0.07377243,-0.007020298,0.39734152,-1.1856112
28944826,28944745,0.01047475,0.04055631,0.054425083,-0.7119569,0.04549345,-1.0943226
28967271,28967189,-0.0018194306,0.0456869,0.029352121,-0.1410428,0.11082495,-0.96649843
28984724,28984645,-0.01539879,0.057561424,0.011267694,-1.0431863,0.5448852,-0.99875724
29004705,29004595,-0.05603348,0.059279013,-0.007920405,-1.9807726,0.2261333,-0.75541174
29027121,29027039,-0.0854454,0.06492174,-0.03025418,-1.386921,0.19476035,-0.9944283
29044621,29044495,-0.11151191,0.062622756,-0.04679487,-1.2955343,-0.36980385,-1.0880265
29064523,29064445,-0.13722444,0.05382102,-0.05536768,-0.92024696,-0.46105203,-0.4188673
29084473,29084395,-0.12179585,0.027779642,-0.06123527,0.765433,-1.6359247,-0.24103062
29106918,29106839,-0.121883154,-0.009865767,-0.051118113,0.0152207045,-1.405473,0.55639374
29124376,29124295,-0.13481818,-0.032411437,-0.033474915,-0.9660071,-1.2426236,1.0996448
29144326,29144245,-0.18398243,-0.027115222,-0.001488707,-2.120006,0.6339829,1.5964899
29166768,29166689,-0.1818327,0.026073568,0.03604284,0.77340776,2.4807503,1.6544375
29184226,29184145,-0.14091703,0.08425204,0.07247661,1.9676697,3.544733,2.1587656
29204202,29204097,-0.11118019,0.16640884,0.12033992,1.5931296,4.2303343,2.5929668
29226620,29226538,-0.07615069,0.23481855,0.1767965,1.5187622,2.324291,2.667438
29246569,29246489,-0.06256138,0.24229825,0.23472475,0.4051977,0.47457808,3.082401
29264026,29263945,-0.06285661,0.22326165,0.2817057,0.35341483,-1.093714,2.580308
29283975,29283895,0.056188416,0.12247483,0.3371137,6.886646,-5.6998434,2.5751762
29306418,29306339,0.29400748,-0.06535179,0.40078196,8.261767,-8.456947,2.746582
29323876,29323795,0.28308833,-0.22706942,0.4515926,-0.38709858,-9.221459,2.5600817
29343828,29343745,0.19906472,-0.36764476,0.49624738,-4.530535,-6.5989776,2.0000978
29366266,29366188,0.09056688,-0.4366205,0.5300084,-5.137253,-2.4937308,1.4010066
29386218,29386138,-0.03607677,-0.40535393,0.5465808,-4.9954605,1.9201275,0.53857523
29403693,29403594,0.12384558,-0.33100328,0.5437918,8.056336,4.070422,-0.24967548
29426119,29426038,0.25556156,-0.25003034,0.5226138,4.2167683,3.821399,-0.90872943
29446069,29445989,0.21028313,-0.16192278,0.4910255,-2.0803943,4.3961325,-1.5417473
29463525,29463445,0.15630952,-0.096652076,0.45084044,-2.8974404,3.7146335,-2.319583
29483477,29483395,0.084777236,-0.009012053,0.39599806,-4.188791,4.502115,-2.9573152
29505916,29505838,-0.014007754,0.051470798,0.31941652,-3.5155947,2.400608,-3.4906816
29525868,29525788,-0.0938092,0.074757926,0.25347576,-4.8562155,1.213276,-3.5194783
29543325,29543245,-0.20456685,0.08727416,0.18973047,-5.915508,0.81947774,-3.4867399
29565768,29565688,-0.31564325,0.10779885,0.11248043,-4.910278,0.9499018,-3.3105583
29585720,29585638,-0.40487412,0.12531243,0.048380908,-4.2968946,0.9438873,-3.1151059
29603198,29603095,-0.46402234,0.14336291,-0.0009841472,-3.2050617,0.8664568,-2.7197678
29625619,29625538,-0.5156795,0.14284612,-0.047400538,-1.9599513,-0.2344403,-2.0803015
29645624,29645488,-0.5294323,0.13103014,-0.08236014,-0.30272818,-0.691077,-1.7002805
29665517,29665438,-0.51442957,0.11093431,-0.09858199,0.7524906,-0.5263967,-0.7914538
29682976,29682895,-0.51086855,0.09376298,-0.106976084,0.3960766,-0.8958088,-0.38337895
29705416,29705338,-0.49701077,0.0778044,-0.11113896,0.89699286,-0.6150205,-0.09905116
29725367,29725288,-0.46675617,0.060677804,-0.113305934,1.1245718,-0.83861244,-0.019317131
29742827,29742745,-0.43496788,0.04845286,-0.11239895,2.0039465,-0.7086837,0.1163194
29765266,29765188,-0.3589487,0.031231962,-0.111984536,3.1906514,-1.2878913,0.052338414
29785219,29785138,-0.34221846,0.012571812,-0.10270099,0.4466886,-0.9090217,0.41760698
29807666,29807582,-0.33297533,0.008726383,-0.091417275,0.8416791,-0.052403428,0.47469145
29825121,29825038,-0.2814545,-0.0014987784,-0.07354557,2.363719,-0.81808305,1.0043238
29845071,29844988,-0.26534805,5.287677e-05,-0.052182663,0.8226165,0.24488592,1.1435037
29865019,29864938,-0.25764087,-0.009015043,-0.034907956,0.780746,-0.56880844,0.8792021
29882474,29882394,-0.22881535,-0.016655495,-0.018653844,1.2431495,-0.5356441,0.84869385
29904919,29904838,-0.23445617,-0.03573031,-0.0029831612,0.3229008,-1.0725758,0.639266
29924871,29924788,-0.19796395,-0.062134713,0.010078866,1.7784511,-0.9395024,0.5164912
29947311,29947232,-0.17183554,-0.08724643,0.016154926,0.8828374,-1.3533006,0.32377854
29964767,29964688,-0.16501084,-0.094003156,0.024342418,0.55132395,-0.2514345,0.5368515
29984719,29984638,-0.13093291,-0.07809333,0.033504784,1.4849501,0.73963046,0.3421781
30007163,30007082,-0.09406813,-0.078755036,0.034398668,1.8390446,-0.10903821,-0.019874256
30024618,30024538,-0.047578916,-0.06764138,0.03736877,2.901537,0.73062986,0.23165758
30044568,30044488,-0.014339343,-0.05036338,0.04009837,1.1431689,0.718633,0.21910687
30064518,30064438,-0.022001168,-0.050023198,0.043389965,-0.08937689,0.086879864,0.20120302
30086960,30086882,-0.02428759,-0.029376365,0.040749177,0.15733103,1.19793,-0.042299602
30104415,30104338,-0.013040122,-0.039686672,0.03187636,0.6509875,-0.5213535,-0.59464794
30124366,30124288,0.008692058,-0.03971196,0.023492144,1.4307673,-0.28993663,-0.5641133
30146814,30146732,0.049946424,-0.047743674,0.013568239,1.6534368,-0.3867722,-0.6633012
30164268,30164188,0.054108478,-0.039187655,-0.0013176436,0.5618678,0.66083854,-0.8999513
30184218,30184138,0.0794855,-0.024232794,-0.01243994,1.1690063,0.81698525,-0.5834768
30206666,30206582,0.11964775,-0.008344138,-0.029015755,1.8690037,1.1800988,-0.84586245
30224117,30224038,0.1399143,-0.021477286,-0.039816566,1.4100506,-0.6740755,-0.559273
30244066,30243988,0.19163778,-0.03882318,-0.04156368,3.011037,-1.4264731,-0.1770752
30264017,30263938,0.20936818,-0.049568176,-0.047971964,0.40586957,0.13128725,-0.5399784
30286460,30286382,0.18169203,-0.02387098,-0.047678173,-2.341684,1.0508201,-0.39455795
30303920,30303838,0.14093691,-0.025969118,-0.038638663,-3.2874718,-0.053731322,0.38463268
30323869,30323788,0.1265293,-0.026543368,-0.031837057,-1.286313,0.15833127,0.19683206
30346312,30346232,0.08843106,-0.067005,-0.009701789,-2.4040565,-1.7875772,1.0525516
30366260,30366182,0.07914204,-0.08308973,0.0029587103,-0.67341644,-0.8880883,0.63654715
30383720,30383638,0.0641393,-0.086625814,0.009502016,-1.0110071,-0.17399621,0.076437585
30406165,30406082,0.055573888,-0.066762716,0.027488846,-3.71338,1.0386264,0.36997458
30426113,30426032,0.046477504,-0.037811033,0.034720413,-2.9523122,1.4893892,0.019333923
30443568,30443488,0.036797807,-0.009966403,0.038387302,-2.437556,2.0346155,0.048697297
30463520,30463438,0.035309263,0.025815826,0.04758697,-1.7348086,1.8044323,0.5211712
30485962,30485882,-0.012113139,0.050838366,0.051247973,-2.6556501,1.1188204,0.20800927
30505912,30505832,-0.076296985,0.080282204,0.040285084,-4.036008,1.4091542,-0.9118515
30523370,30523288,-0.18759218,0.09145402,0.034573905,-6.7377043,0.013640679,-0.83777416
30545813,30545732,-0.3779551,0.10526518,0.04349402,-7.527055,0.57100797,0.47349888
30565761,30565682,-0.45242992,0.12358145,0.035881907,-2.2923756,1.4716198,0.08880365
30583219,30583138,-0.41149238,0.13263631,0.051776934,-0.5041543,1.1959906,1.2017488
30605666,30605582,0.08973097,0.13769019,0.03175181,20.259895,0.54024816,-0.7525572
30625615,30625532,0.42427754,0.14135061,-0.01509957,12.277378,0.68039215,-2.3006785
30645562,30645482,-0.11824957,0.20999494,-0.07086161,-16.694658,3.0270176,-2.17072
30663019,30662938,-0.29450577,0.27967003,-0.06869442,-11.543058,4.327886,-0.0854204
30685460,30685382,-0.14296505,0.30134675,-0.08622599,3.9932163,0.7887666,-0.7040195
30705410,30705332,-0.1731306,0.2519634,-0.09122754,2.324853,-3.1291978,-0.20172927
30722867,30722789,0.06582872,0.23332843,-0.07391424,14.732291,-1.2600784,0.97369045
30745312,30745232,0.06391071,0.24448857,-0.08140105,-5.149651,0.34238,-0.60222465
30765262,30765182,-0.08734074,0.27417743,-0.07604652,-8.3559,1.4741236,0.1864237
30787842,30787626,0.001272372,0.3493556,-0.05735156,5.162816,3.2863338,0.84807754
30805163,30805082,0.08055022,0.36514366,-0.04963111,8.05237,1.0940708,0.6436304
30825111,30825032,0.120849,0.378435,-0.02811233,1.3226244,1.4212296,0.6937528
30845061,30844982,0.026503494,0.38887575,-0.023754291,-7.7169013,1.02835,-0.44532225
30862516,30862438,0.026239218,0.3628058,-0.01632981,-2.482147,-0.28271028,-0.5137481
30884964,30884882,0.12198065,0.32639173,0.016582293,1.7113668,-1.5468299,1.4318964
30904912,30904832,0.21492817,0.2689278,0.030922655,3.4829698,-3.586683,0.96551996
30927356,30927276,0.33312073,0.1879932,0.03637769,7.7718816,-3.775914,0.2039759
30944813,30944732,0.20214178,0.11939385,0.048921023,-8.591284,-3.4559722,-0.13663064
30964828,30964682,0.20710987,0.014743686,0.049953934,-0.4770586,-4.3710074,-0.46600538
30987331,30987126,0.33377922,-0.046817597,0.069644034,5.1138105,-2.3554716,0.8216279
31004665,31004582,-0.7677039,-0.101940416,1.438442,4.919764,18.596087,16.078741
31024611,31024532,0.15883397,-0.08682516,0.026244916,11.315539,0.3641674,-18.940134
31044562,31044482,0.07474701,-0.097127795,0.056115977,-2.2624369,-0.6620418,-1.7563105
31067006,31066926,-0.18911745,0.037126873,-0.019357355,-12.646319,75.00137,-75.94478
31084464,31084382,-0.3445018,-0.0457749,0.09029984,-9.78677,6.260546,-3.73206
31104413,31104332,-0.4209918,0.010341213,0.07218445,1.5174903,1.9115493,-2.132152
31126854,31126776,0.39135507,0.008500697,0.046366677,25.395626,-0.09865837,0.98121744
31144315,31144232,0.010717871,-0.023233494,0.09888111,-16.365887,-2.6796918,2.8635476
31164264,31164182,-0.36767274,-0.11850921,0.070415705,-15.737808,-3.8489876,-1.7007939
31186825,31186626,-0.31256256,-0.07078568,0.034380063,2.1229022,2.2572877,-0.80092615
31206656,31206576,-0.52213204,0.06416408,0.04367713,-9.967908,6.9926667,2.0878854
31224116,31224033,-0.48995754,0.1526232,0.09607931,5.5224047,4.9747953,2.935369
31244064,31243982,-0.25705722,0.13841242,0.050760005,7.7659297,-1.6699947,-2.5542533
31266504,31266426,-0.32787362,-0.025265934,0.02093072,0.746105,-7.129125,-0.5273359
31283963,31283882,-0.3035585,-0.16835648,0.061708327,1.7647289,-7.916771,2.3029375
31303913,31303832,-0.18487531,-0.31380635,0.066201024,6.3614726,-6.491974,1.0131512
31326355,31326276,-0.09992877,-0.38987264,0.10616822,5.107923,-2.5580392,1.6303048
31346306,31346226,-0.08977001,-0.38274577,0.1375147,3.6179633,0.2122225,1.1775393
31363765,31363682,-0.12768294,-0.3484695,0.18312849,-3.8062365,2.3411639,2.5194502
31386320,31386126,-0.10124609,-0.25027362,0.19329357,2.0893312,4.0524983,0.4902246
31406155,31406076,-0.16798382,-0.14936747,0.21971275,-0.38858548,4.653529,1.2142316
31423610,31423532,-0.19682732,-0.020419175,0.20430121,0.62983817,7.2997785,-1.070233
31443563,31443482,-0.17629477,0.12855947,0.18514764,1.9981052,7.3737535,-0.8865917
31466006,31465926,-0.28894526,0.26219794,0.16083191,-2.482051,4.9499135,-0.977134
31485957,31485876,-0.13218512,0.34123373,0.13620599,12.46658,3.478591,-0.7741559
31503413,31503333,-0.18856904,0.44678804,0.09498146,-11.557215,6.7465982,-2.396388
31525856,31525776,-0.18969792,0.62754446,0.0797741,-5.246301,8.084093,-0.41108277
31545808,31545726,-0.069520496,0.6999573,0.085472085,8.753189,1.2460204,0.7707153
31563261,31563183,-0.10460011,0.5769245,0.065405495,-2.5543542,-6.91798,-0.9296446
31585814,31585626,0.002441458,0.31949198,0.07979804,5.915883,-11.595925,0.8788492
31605656,31605576,0.28023985,0.113955535,0.12424915,13.612572,-9.503295,1.6653332
31628103,31628020,0.3329031,0.012430169,0.12183025,6.712122,-3.404243,-0.089225456
31643065,31642983,0.31022942,-0.0015727698,0.12832142,-0.6237918,-1.0132766,0.8114823
31665509,31665426,0.26082262,0.00442159,0.106623225,0.64908814,0.79736155,-0.89245856
31685457,31685376,0.2734301,0.055646256,0.08805626,1.8932626,2.5563788,-1.0885799
31702913,31702833,0.1962228,0.113314815,0.095367365,-5.2710934,3.107677,0.21400677
31725355,31725277,0.27678663,0.18016401,0.08173322,0.056009527,3.448525,-0.5218998
31745305,31745226,0.32686272,0.26181874,0.06404765,1.9124097,4.358477,-0.93497735
31767749,31767670,0.29385433,0.32605532,0.056479234,-0.8391677,2.7064655,-0.43260777
31785308,31785126,0.28125677,0.33322707,0.020601604,-0.40544435,0.37786478,-1.9077028
31805159,31805077,0.21200532,0.30164555,-0.0005740924,-4.560949,-1.5897863,-0.87147903
31825108,31825027,-0.02549663,0.2705143,0.0048913057,-8.048124,-1.6067134,-0.26961574
31842565,31842483,0.43478924,0.21350974,-0.0914342,39.039043,-5.338759,-5.9806137
31865005,31864927,0.44254154,0.0010700016,-0.033563014,-4.9183807,-9.379588,2.721427
31884955,31884877,0.31595442,-0.26851377,-0.071406335,-9.16613,-10.968926,-1.6046253
31907398,31907320,0.37746584,-0.26722232,-0.099913694,8.963603,1.7524185,-1.7299522
31924857,31924777,0.25332135,-0.07256518,-0.1269655,-13.426477,10.563759,-0.6261686
31944806,31944727,0.15684019,0.041543465,-0.093122475,0.7254728,4.073912,2.4627829
31967250,31967171,0.25234038,0.0044372072,-0.088568,4.1351337,-2.6387305,-0.41920707
31984802,31984627,0.098350465,-0.20563176,-0.116657786,-6.6163883,-10.53326,-1.2304523
32004656,32004577,0.0025694477,-0.31184193,-0.097588874,-3.3163779,-4.8822465,0.8674707
32024605,32024527,-0.15238352,-0.36060387,-0.08808601,-5.2429357,-2.4592185,0.109238446
32047049,32046971,-0.18692313,-0.23827998,-0.060460433,-2.7506,5.752119,0.7174299
32064507,32064427,-0.09359876,-0.100981906,-0.038538,2.2348375,7.7225614,1.0980059
32084459,32084377,-0.2242703,0.0717572,-0.01565857,-5.606168,8.360634,0.7724457
32106901,32106821,-0.40108392,0.23639533,0.013516983,-5.7471333,6.875124,1.3650272
32124358,32124277,-0.61144406,0.3335193,0.0111716315,-27.24373,7.0617614,0.26726836
32144314,32144228,-0.55561256,0.5526658,-0.0028933715,6.608278,10.305286,-0.72206646
32166749,32166671,-0.496488,0.7542116,-0.019031908,11.284451,6.4434886,-1.4736218
32186760,32186621,-0.544625,0.63184804,-0.027692437,-3.6120431,-8.27369,0.16062069
32204157,32204077,-0.43051353,0.40313905,-0.018345471,1.8753108,-12.645345,0.5815229
32224108,32224027,-0.34675214,0.17683564,-0.024687663,5.352924,-10.979319,0.102141954
32246551,32246471,-0.2925816,0.066946924,-0.021832854,2.950125,-2.922025,0.33542714
32264007,32263927,-0.20048489,0.11355643,-0.014760739,5.705807,2.0345936,0.42599913
32284025,32283879,-0.12998308,0.15005212,0.0037600026,3.727691,1.9252679,0.6122189
32306399,32306321,0.019271469,0.22035079,0.0065519647,8.315835,2.4944742,0.5486968
32326349,32326271,0.1596942,0.21591106,0.012780999,1.7660046,-0.3000141,0.080006905
32343809,32343727,0.21036819,0.20512079,-0.0037897602,3.5625455,-0.9228804,-0.94026387
32366251,32366171,0.2995853,0.12130864,-0.031207567,2.781369,-4.7195473,-1.4358101
32386259,32386121,0.29510978,-0.034974758,-0.035710834,-0.008969703,-8.009972,-0.23239136
32403657,32403577,0.36916324,-0.20392384,-0.036425352,5.159023,-9.999668,-0.22285274
32426104,32426021,0.43784973,-0.42012835,-0.018750785,1.1028118,-8.743416,1.142354
32446050,32445971,0.13633448,-0.5779463,0.025460567,-6.6229753,-11.128604,2.502939
32466001,32465921,0.179478,-0.9138802,0.08900783,2.6206837,-16.932407,4.2879014
