timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
25795999,25608141,8998634,0,-0.5588109,-0.18406515,-0.80861014,1.0,1.0,1.0,0.24975008,-0.0011664331,-0.1242193,0.03149645,-0.0016032293,-0.038369954,1.000054,1.0000337,1.0000083,0.99794775,2.1768325e-05,0.24688488,0.035932522,-0.015833229,-0.10854772,1,0,0
26298144,26110569,8998634,0,-0.00450617,-0.011279134,-0.99992615,1.0,1.0,1.0,-0.09564186,-0.07048547,0.008318901,-0.017344506,-0.049431156,-0.01015481,1.000056,1.0000352,1.000001,0.14634965,0.079488434,0.0011072648,-0.02391686,-0.09585262,-0.04102802,1,0,0
26800630,26612996,8998634,0,-0.06079527,-0.10626637,-0.9924774,1.0,1.0,1.0,0.09234044,0.05924077,-0.005918145,0.0625506,0.019304773,-0.010536611,1.0000514,1.0000397,1.0000001,0.1364211,0.056149274,0.000560391,0.1481947,0.01122494,-0.016590446,1,0,0
27293147,27105572,8998634,0,0.0027032571,-0.1045956,-0.99451125,1.0,1.0,1.0,0.059953183,0.028712496,-0.0006349683,0.0445238,0.035411634,-0.0075530824,1.0000436,1.0000426,1.0000004,0.057507634,0.0131899575,6.450953e-06,0.08148375,0.044602815,-0.006760855,1,0,0
27795685,27608000,8998634,0,0.23129933,0.033408426,-0.9723088,1.0,1.0,1.0,-0.10842046,-0.06895104,-0.019476295,-0.017117094,-0.03215253,-0.0071542906,1.00004,1.0000478,1.0000005,0.1880724,0.0760643,0.006069214,-0.01523014,-0.044251353,-0.0035650635,1,0,0
28298006,28110428,8998634,0,0.053156044,-0.1381246,-0.98898745,1.0,1.0,1.0,0.21026114,0.11436716,0.024598062,0.043132167,0.010135719,-0.0007635771,1.0000366,1.0000548,1.0000026,0.70733005,0.20926607,0.00968101,0.19167295,0.039530326,-0.0009441049,1,0,0
28800561,28612857,8998634,0,0.21593085,-0.042476747,-0.97548425,1.0,1.0,1.0,0.0013279021,-0.014816064,0.0010530353,0.086275846,0.026839303,0.0095317485,1.0000346,1.0000612,1.0000015,2.8212207e-05,0.0035120375,1.7742104e-05,0.25601086,0.048433952,0.0028448761,1,0,0
29302924,29115285,8998634,0,0.084100224,0.008140065,-0.996424,1.0,1.0,1.0,0.12410397,-0.08971664,0.021746457,0.038653627,-0.005616369,0.0053768163,1.0000335,1.0000652,1.0000015,0.24642047,0.12877682,0.0075665223,0.10577096,0.0029946412,0.0014859173,1,0,0
29795979,29607862,8998634,0,0.12115945,-0.13726549,-0.9830965,1.0,1.0,1.0,0.05411932,0.036450855,0.0037529469,0.027181279,0.018013742,-0.010090864,1.0000366,1.0000638,1.0000012,0.0468607,0.021257281,0.0002253535,-0.0006672579,0.05512487,-0.020371225,1,0,0
30297926,30110291,8998634,0,0.14561982,0.08009396,-0.9860933,1.0,1.0,1.0,0.027930811,-0.048439223,0.0017771721,0.03034238,0.009966768,-0.0006930519,1.0000341,1.0000645,1.0000013,0.012481658,0.03753931,5.0533385e-05,0.012798834,0.02130458,-0.00722418,1,0,0
30800427,30612721,8998634,0,0.13490552,0.053896513,-0.9893916,1.0,1.0,1.0,0.035807207,-0.035982974,0.0042336583,0.010457211,0.0052058836,-0.0013443611,1.0000321,1.0000635,1.0000011,0.02051384,0.020715073,0.0002867815,0.0014085779,0.008347021,-0.003033562,1,0,0
31292882,31105298,8998634,0,0.19728492,-0.16934142,-0.96560967,1.0,1.0,1.0,0.052695334,0.16494475,-0.0026314259,0.03155864,0.0060099084,0.004415056,1.0000291,1.0000623,1.0000019,0.04442748,0.4352812,0.00011079022,0.03228089,0.011409936,1.0837637e-05,1,0,0
31795576,31607728,8998634,0,0.22505225,-0.028834792,-0.97391987,1.0,1.0,1.0,0.05356385,0.09068828,0.015511215,-0.0057326653,0.00065609877,-0.0063252873,1.0000279,1.000059,1.000003,0.045904092,0.13158207,0.0038495532,-0.02758056,0.0075608925,-0.00666228,1,0,0
32297744,32110157,8998634,0,0.28550732,0.028506102,-0.95795256,1.0,1.0,1.0,0.0018897057,-0.043838557,0.00026375055,0.016682012,0.0024741532,-0.0028125283,1.0000261,1.0000587,1.0000023,5.7134308e-05,0.030747302,1.1130271e-06,0.031099793,0.008719488,-0.010532402,1,0,0
32800287,32612587,8998634,0,0.053556558,-0.018458227,-0.9983942,1.0,1.0,1.0,0.20676398,0.01676022,0.03287345,0.03341624,0.005591809,-0.003347168,1.0000259,1.0000566,1.0000019,0.68400383,0.0044942256,0.017290588,0.10895958,0.0038501623,-0.014793019,1,0,0
33292776,33105166,8998634,0,0.3933049,0.027429223,-0.91899884,1.0,1.0,1.0,-0.15867622,-0.054550212,-0.05270785,-0.058730286,-0.020880343,-0.04506244,1.0000247,1.0000554,1.0000013,0.40284035,0.04760897,0.04444982,-0.3064337,-0.048924375,-0.14284371,1,0,0
33795664,33607596,8998634,0,-0.079021335,-0.106825985,-0.99113256,1.0,1.0,1.0,0.26197994,0.066439256,0.008841872,0.024266986,0.0028776517,-0.049880855,1.0000238,1.0000557,1.0000008,1.0981096,0.07062286,0.0012508582,0.29295427,0.007878292,-0.12446406,1,1,0
34297700,34110027,8998634,0,-0.45203513,0.3942646,-0.8001372,1.0,1.0,1.0,0.6017653,-0.3553613,-0.18782401,0.16588253,-0.029641217,-0.04577558,1.0000226,1.0000528,1.0000006,5.793812,2.0203998,0.5644454,1.1923628,-0.15118378,-0.11508982,1,1,0
34800133,34612458,8998634,0,-0.060705703,-0.030447694,-0.9976913,1.0,1.0,1.0,0.34221932,0.015877794,0.038244605,0.01162885,-0.0351772,-0.13258833,1.0000218,1.00005,1.0000018,1.8737842,0.004033468,0.023402356,-0.014798723,-0.28791538,-0.7904958,1,1,0
35302467,35114889,8998634,0,0.65688956,0.36148655,-0.66168237,1.0,1.0,1.0,-0.19669202,-0.2670567,-0.22109812,-0.0765163,-0.004002174,-0.17936428,1.00002,1.0000457,1.0000067,0.6189916,1.1410564,0.78214484,-0.5098777,-0.19131787,-1.2879983,1,1,0
35795050,35607468,8998634,0,0.9350194,-0.35450932,-0.007873669,1.0,1.0,1.0,-0.4767887,0.26455915,-0.8763964,-0.24187635,0.09979515,-0.3494842,1.0000181,1.0000472,1.0000049,3.6371737,1.1198119,12.289071,-1.8002614,0.28263998,-3.2169204,1,1,0
36297542,36109900,8998634,0,0.31339583,-0.049682654,0.94832206,1.0,1.0,1.0,0.52622855,-0.09027793,-1.4731476,0.26235226,-0.010370346,0.0065216166,1.0000068,1.0000519,1.0000173,4.4306335,0.13039492,34.722023,3.366884,0.095484205,-1.1186838,1,1,0
36799913,36612331,8998634,0,0.4399722,-0.05072124,-0.89657784,1.0,1.0,1.0,0.3111036,-0.32276818,0.35215992,0.41140532,-0.11792944,-0.08743665,1.0000142,1.0000498,1.000017,1.5485454,1.6667857,1.9842318,3.8745756,-0.71256584,-2.5726604,1,1,0
37292510,37104911,8998634,0,0.7929113,-0.38457483,-0.47264537,1.0,1.0,1.0,-0.31024697,-0.2963546,-0.07814506,0.2817335,-0.28459013,-0.32395226,1.000031,1.00003,1.0000194,1.5400033,1.4051746,0.0977045,2.8887217,-2.2087529,-3.9245949,1,1,0
37794958,37607343,8998634,0,-0.21139894,-0.9764917,-0.042122997,1.0,1.0,1.0,0.2465258,0.215568,-0.60576683,0.041619543,-0.4728821,-0.1870842,1.0000558,1.0000106,1.000014,0.97234523,0.7435052,5.8711734,0.57491094,-3.8894467,-3.027098,1,1,0
38297354,38109775,8998634,0,0.5153556,0.014632994,-0.85685146,1.0,1.0,1.0,-0.77859724,-0.5938032,0.08531672,-0.27387598,-0.49905363,-0.12612371,1.000045,1.0000249,1.0000095,9.698982,5.6414957,0.11646197,-2.590826,-4.0,-2.5817254,1,1,0
