timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
14194784,14004789,0.77467096,0.016293615,-0.07561844,0.6276155,3.8810594,18.067455,-0.17228818,0.0,0.0,0.021499721,0.00052625325,0.0027856592,0.0005907195,-0.007416802,0.019633908,-0.04258127,0.0,0.0,0.0,0.0,0.0,0.0,-0.28381422,-0.065857776,0.05455652,0.00087407435,0.00092010316,0.0024299196,1.3781418,0.8297996,0.14125302,19.823734,16.134972,0.6100328,4.0102186e-06,1.4658919e-05,3.7205133e-05,0.03443083,0.039075132,0.00906543,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.7686268,0.5644642,5.5638785,25
14693583,14503533,0.79913384,-0.01672832,0.02765695,0.6002837,3.8073583,17.892927,-0.19031578,0.0,0.0,-0.01923975,0.00076792587,0.0019474094,0.0003617027,-0.013129722,0.028503269,-0.045504406,0.0,0.0,0.0,0.0,0.0,0.0,-0.29834664,-0.09590053,0.05455652,0.0008223411,0.0008662153,0.0025201784,1.4580745,0.81551933,0.12857701,23.667612,18.988419,0.5827643,3.883197e-06,1.2743531e-05,3.3863456e-05,0.034220316,0.0388571,0.0076991,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.7686843,0.5637375,6.104971,25
15202315,15012252,0.8106605,-0.0004584062,0.009440026,0.5854402,3.8889318,17.723476,-0.12906027,0.0,0.0,-0.024580402,0.0009354695,0.0013889737,0.00013343865,-0.017511023,0.038032085,-0.051090952,0.0,0.0,0.0,0.0,0.0,0.0,-0.3057105,-0.11732303,0.05455652,0.0007648687,0.0008135199,0.002611188,1.5337268,0.7893806,0.12258833,28.04907,22.147465,0.58975977,3.765201e-06,1.0934247e-05,3.090476e-05,0.033842627,0.03852004,0.006654398,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.76829404,0.56318146,6.6559496,25
15691079,15501021,0.8087374,0.050639458,-0.031404484,0.58514386,4.012737,17.462307,-0.2524174,0.0,0.0,-0.08715075,0.001131834,0.0009167567,-0.0008319353,-0.02459782,0.0535532,-0.04987737,0.0,0.0,0.0,0.0,0.0,0.0,-0.2942199,-0.14471571,0.05455652,0.00075520476,0.00075955706,0.0026321968,1.5565884,0.7964652,0.14471337,32.33016,25.527687,0.81276274,3.7016223e-06,9.893411e-06,2.7599348e-05,0.03357982,0.03818143,0.0065127346,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.76715654,0.5633322,7.1759987,25
16199809,16009740,0.80763566,0.038314804,0.017799923,0.5881666,4.0807376,17.011831,-0.3348349,0.0,0.0,-0.23882976,0.0014416152,-0.0001398917,-0.0011922141,-0.04361117,0.07732034,-0.045182038,0.0,0.0,0.0,0.0,0.0,0.0,-0.30283383,-0.18109226,0.05455652,0.0007151631,0.0007243143,0.0027283835,1.6220876,0.7806907,0.17142117,37.527214,29.267113,1.1693107,3.6184078e-06,8.559454e-06,2.5493882e-05,0.033133898,0.037622202,0.0064812195,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.7658609,0.563463,7.6955137,25
16698577,16508485,0.8004833,0.078400455,0.023648266,0.5937346,4.0888667,16.545347,-0.20139453,0.0,0.0,0.2521801,0.0016725913,-0.0009733037,-0.0010507028,-0.04124924,0.10594721,-0.07457749,0.0,0.0,0.0,0.0,0.0,0.0,-0.3110246,-0.2116915,0.05455652,0.0006867902,0.0006942678,0.0028128375,1.6754344,0.77977335,0.14261064,42.97012,33.271503,1.0987793,3.5567834e-06,7.593905e-06,2.3580571e-05,0.032211486,0.03702297,0.0051968647,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.7642478,0.5639632,8.1970415,25
17197330,17007230,0.8087494,0.06360711,0.032808818,0.5837828,4.353479,16.448097,0.15614033,0.0,0.0,0.9059337,0.00174696,-0.0011273248,-0.0010992219,-0.025649125,0.120786265,-0.104713574,0.0,0.0,0.0,0.0,0.0,0.0,-0.2991143,-0.22722234,0.05455652,0.00065889134,0.0006621892,0.0028990458,1.7141135,0.78003865,0.10176461,48.793743,37.566265,0.77569574,3.5024993e-06,6.759691e-06,2.1947273e-05,0.03112867,0.036378566,0.0037982117,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.76235837,0.56462914,8.683767,25
17696041,17505975,0.78959167,0.2109212,-0.15851021,0.5540143,4.396816,16.272902,0.40300694,0.0,0.0,1.2902097,0.0018472224,-0.0014109862,-0.0011741556,-0.024261944,0.13484228,-0.11551438,0.0,0.0,0.0,0.0,0.0,0.0,-0.29450378,-0.23995173,0.05455652,0.0006389876,0.0006400369,0.0030000126,1.7506791,0.7823055,0.07969819,55.0891,42.16867,0.6303239,3.4497336e-06,6.0293387e-06,2.0573374e-05,0.030241486,0.03567793,0.0030758586,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.7601248,0.56540346,9.169307,25
18194720,18004720,0.6543761,0.38866454,-0.44066316,0.47597033,4.1545258,15.790921,0.5509334,0.0,0.0,1.7127647,0.0019359634,-0.0019607525,-0.00071047834,-0.033608947,0.15047505,-0.118785605,0.0,0.0,0.0,0.0,0.0,0.0,-0.32597566,-0.2446278,0.05455652,0.0006346843,0.00058112346,0.0028488997,1.4922191,0.77208775,0.05747193,58.31014,46.802525,0.5671972,3.3640022e-06,5.493625e-06,1.7654904e-05,0.029538801,0.034883656,0.0026575378,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.75214475,0.5657251,9.635515,25
18693504,18503466,0.5918977,0.51114404,-0.4926091,0.38173956,3.5109713,15.530347,0.5448243,0.0,0.0,2.0382898,0.0017940316,-0.0021710873,0.0003150847,-0.046843465,0.14029661,-0.11791549,0.0,0.0,0.0,0.0,0.0,0.0,-0.40208992,-0.22192858,0.05455652,0.00059943186,0.0004921857,0.0027122502,1.1305033,0.75105166,0.051721286,59.952133,51.489185,0.49535406,3.2578662e-06,4.7267486e-06,1.5465506e-05,0.028100533,0.03390733,0.0023272336,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.74210954,0.5659139,10.083644,25
19192199,19002211,0.484199,0.56831837,-0.59874713,0.289944,4.7615023,14.766838,1.0703579,0.0,0.0,2.7551415,0.0034803194,-0.004331692,-0.0041818414,-0.30599737,0.17706755,-0.08659581,0.0,0.0,0.0,0.0,0.0,0.0,-0.18609183,-0.23786,0.05455652,0.00016747246,0.00044935438,0.0025809288,0.95660436,0.6866926,0.029380478,63.73097,56.577114,0.40648222,2.9203718e-06,2.613754e-06,1.3853231e-05,0.01079866,0.033152264,0.0018421223,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.73725104,0.5663998,10.511605,25
19690973,19500957,0.44844058,0.6440305,-0.5795873,0.21955521,5.013303,14.237579,0.8862264,0.0,0.0,3.16474,0.003480331,-0.0036895406,-0.0042729555,-0.3085333,0.1447798,-0.08543364,0.0,0.0,0.0,0.0,0.0,0.0,-0.1878324,-0.22438413,0.05455652,0.0001626694,0.0004669735,0.0025523247,0.97357637,0.687799,0.03776793,70.55618,62.253532,0.3662715,2.9203777e-06,2.461568e-06,1.3853158e-05,0.010530834,0.032816116,0.0016969143,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.738587,0.56769085,10.93093,25
20199872,20009680,0.47611985,0.7079884,-0.43130973,0.29331595,5.087251,13.928646,1.0028659,0.0,0.0,3.44776,0.003510151,-0.0034652308,-0.0042514703,-0.3086418,0.138422,-0.081004634,0.0,0.0,0.0,0.0,0.0,0.0,-0.17094699,-0.22555792,0.05455652,0.00016643116,0.0004903513,0.0025088557,1.0059627,0.7003998,0.05836156,77.89303,68.41245,0.33357754,2.9201976e-06,2.382786e-06,1.3853669e-05,0.010427202,0.03256288,0.0016054262,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.7399293,0.56909883,11.344837,25
20698491,20508425,0.41752878,0.688076,-0.4866671,0.33967108,4.8594785,13.287076,1.2173576,0.0,0.0,3.7257497,0.0035892464,-0.0036860656,-0.004028232,-0.30849388,0.16112772,-0.074532785,0.0,0.0,0.0,0.0,0.0,0.0,-0.13002208,-0.24000143,0.05455652,0.00017750524,0.00051979785,0.0024899428,1.0337316,0.7237469,0.08555666,85.38794,74.83789,0.3242153,2.920118e-06,2.3482842e-06,1.38174655e-05,0.010420235,0.032144777,0.0015696313,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.74114954,0.57054,11.7311125,25
21197353,21007171,0.49620205,0.62761164,-0.45670775,0.38897982,5.3364134,12.848711,0.9237492,0.0,0.0,-47.790047,0.0036381793,-0.003829268,-0.0038036865,-0.30300194,0.18000107,-0.072685145,0.0,0.0,0.0,0.0,0.0,0.0,-0.04730563,-0.2736768,-51.532692,0.00019056724,0.00055698364,0.002473995,1.0817788,0.7747715,0.12219749,0.53441244,0.5246267,0.34285706,2.922131e-06,2.3281348e-06,1.37618135e-05,0.010380772,0.031715903,0.0015635149,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.74215597,0.57199943,12.098709,25
21695998,21505918,0.58699393,0.46939737,-0.27240825,0.60074794,5.204982,12.77357,1.1632992,0.0,0.0,-47.630604,0.0033530304,-0.002814697,-0.0042027314,-0.33685526,0.11096976,-0.06529106,0.0,0.0,0.0,0.0,0.0,0.0,-0.10445647,-0.19124743,-51.532692,0.00016451688,0.0005889962,0.0025313725,1.1106974,0.7674307,0.14915417,0.99526185,0.83986706,0.1177503,2.910954e-06,2.1391672e-06,1.3580686e-05,0.009248621,0.030884134,0.0014599287,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.74099225,0.57318854,12.466133,25
22194686,22004664,0.6704167,-0.20088667,-0.3827216,-0.60308397,0.8775387,-0.60680443,0.14504819,0.0,0.0,-47.70334,0.0029885226,-0.0020236955,-0.003771074,-0.28680664,0.1478296,-0.083355695,0.0,0.0,0.0,0.0,0.0,0.0,0.44059768,1.0224427,-51.532692,0.00014578554,0.00056284113,0.05156943,0.047369044,0.043570228,0.084357925,0.16705531,0.16703856,0.08572631,2.8939526e-06,1.9710883e-06,1.3129994e-05,0.008483654,0.029079868,0.0013929803,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.30884635,0.28300014,12.751147,25
22693448,22503411,0.80208534,-0.067049354,-0.36353943,-0.46904442,0.35792705,-0.34742594,0.264092,0.0,0.0,-47.96532,0.0031234105,-0.0022259096,-0.0038426183,-0.30574036,0.15830189,-0.076285854,0.0,0.0,0.0,0.0,0.0,0.0,-0.015442652,1.2502637,-51.532692,0.00013063817,0.00042058076,0.043416027,0.02721378,0.019559558,0.02732392,0.04029662,0.04013797,0.059984364,2.8827847e-06,1.7221565e-06,1.21808835e-05,0.00794802,0.022972377,0.0013037941,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.17714892,0.21481991,12.876303,25
23192259,23002158,0.8821778,0.031421695,-0.32723,-0.33718777,0.6229275,0.15792213,0.2447584,0.0,0.0,-48.115936,0.0034990069,-0.002481096,-0.005119111,-0.37876895,0.13113095,-0.047997717,0.0,0.0,0.0,0.0,0.0,0.0,-0.14382686,1.1730678,-51.532692,0.000100609366,0.000291113,0.033797964,0.025623512,0.016388552,0.016649665,0.025145734,0.024759827,0.04846688,2.8465602e-06,1.4204888e-06,1.0987105e-05,0.006369643,0.016523205,0.0010909701,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.13568945,0.18562786,13.002142,25
23690936,23500907,0.8739981,0.07183875,-0.33507392,-0.3445172,0.5851835,-0.18248777,0.1240046,0.0,0.0,-48.075356,0.004100929,-0.0035376484,-0.005644429,-0.39502347,0.21578829,-0.019987715,0.0,0.0,0.0,0.0,0.0,0.0,-0.013148826,1.0478147,-51.532692,7.0982605e-05,0.00019990862,0.029785391,0.019608786,0.015650315,0.012464802,0.019897858,0.019538702,0.0421461,2.7910896e-06,1.0659028e-06,1.0164812e-05,0.0049394625,0.011014592,0.000933719,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.12411454,0.15100783,13.127255,25
24199758,24009628,0.90847373,0.097435646,-0.28830728,-0.28646243,0.45620355,-0.38827676,0.18643358,0.0,0.0,-48.115,0.004507207,-0.0041865795,-0.0064172014,-0.39784414,0.270782,-0.002132799,0.0,0.0,0.0,0.0,0.0,0.0,-0.32607654,0.9637861,-51.532692,5.0368475e-05,0.00013388022,0.027264532,0.01710571,0.013874578,0.01043056,0.017672999,0.017434936,0.038450595,2.7676315e-06,8.99108e-07,9.250795e-06,0.0038592615,0.0079000145,0.0008150802,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1135909,0.15025763,13.254791,25
24698377,24508375,0.93282765,0.081856355,-0.23196389,-0.2632965,0.7070518,-0.021345878,0.36375922,0.0,0.0,-48.075012,0.0047152615,-0.004524632,-0.006914077,-0.39773372,0.30870175,0.0059562894,0.0,0.0,0.0,0.0,0.0,0.0,-0.34673008,0.7848202,-51.532692,4.0403043e-05,0.000114082446,0.026067294,0.012553188,0.014771398,0.009261079,0.016545814,0.016381351,0.03600811,2.7541244e-06,8.1859486e-07,8.85636e-06,0.0032928488,0.0065489677,0.0007670894,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1104659,0.12547603,13.380697,25
25197169,25007123,0.9322364,0.06888047,-0.102818355,-0.3400283,0.864779,-0.08504537,0.12931304,0.0,0.0,-48.143074,0.004842132,-0.0047692643,-0.0073226253,-0.39943358,0.34409615,0.011486078,0.0,0.0,0.0,0.0,0.0,0.0,-0.272911,0.71132374,-51.532692,3.66431e-05,9.63049e-05,0.022723872,0.011646358,0.013370304,0.008124223,0.015886564,0.015790207,0.03412672,2.7365181e-06,7.38642e-07,8.580453e-06,0.002971027,0.0051676137,0.0007483271,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10300325,0.09877032,13.5058565,25
25695922,25505871,0.94848114,0.05260563,-0.18617164,-0.25091088,0.6178238,-0.35361463,0.11626967,0.0,0.0,-48.032932,0.0049901656,-0.0050673774,-0.007730083,-0.39697987,0.39040816,0.016153986,0.0,0.0,0.0,0.0,0.0,0.0,-0.2848088,0.60493463,-51.532692,3.517388e-05,7.9867554e-05,0.019479675,0.012371441,0.009602191,0.007385124,0.015551851,0.015466891,0.032694504,2.7219212e-06,6.9496514e-07,8.212161e-06,0.0027506088,0.004302243,0.00073330256,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.094100505,0.089012034,13.630794,25
26194676,26004620,0.9698916,0.032742668,-0.06714579,-0.23179662,0.57533276,-0.013290348,0.065327585,0.0,0.0,-48.106285,0.005048036,-0.00514785,-0.007921695,-0.39561608,0.4,0.018473713,0.0,0.0,0.0,0.0,0.0,0.0,-0.35189375,0.50733817,-51.532692,3.5076504e-05,7.313985e-05,0.018468317,0.008926071,0.008749797,0.0068551903,0.015313301,0.015242703,0.03167955,2.6999885e-06,6.7586086e-07,7.89058e-06,0.0026161273,0.003990527,0.0007235671,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.087634385,0.07461078,13.756896,25
26693425,26503368,0.9680253,0.026062667,0.024114113,-0.24832694,0.3978898,-0.08229554,-0.012963552,0.0,0.0,-48.16085,0.0050683036,-0.0051627136,-0.008184454,-0.39763832,0.4,0.020589322,0.0,0.0,0.0,0.0,0.0,0.0,-0.34311068,0.49754006,-48.150852,3.839265e-05,6.932357e-05,0.017438458,0.009216642,0.008274005,0.0063874978,0.015171685,0.015100217,0.030723805,2.6642874e-06,6.5981783e-07,7.653971e-06,0.002535883,0.0037057968,0.0007107882,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08404891,0.06255767,1e-04,25
27192210,27002117,0.9745554,0.03561781,0.03511963,-0.21849439,0.032493938,-0.23664291,-0.047708545,0.0,0.0,-48.177475,0.005221357,-0.0051350705,-0.008606786,-0.39726397,0.3990621,0.020296473,0.0,0.0,0.0,0.0,0.0,0.0,-0.6574829,0.44139522,-48.150715,4.1625462e-05,6.147749e-05,0.0145817865,0.009651432,0.009324645,0.0062109935,0.01504225,0.014963165,0.029866021,2.60853e-06,6.436741e-07,7.30244e-06,0.0024890483,0.0036218376,0.00069173,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.062677406,0.05921314,0.10055983,25
27700910,27510841,0.97949713,0.031272877,0.061389614,-0.189311,0.28793764,-0.010699614,-0.14928924,0.0,0.0,-48.241074,0.0052538905,-0.005059887,-0.008914069,-0.3975737,0.4,0.01825501,0.0,0.0,0.0,0.0,0.0,0.0,-0.6673604,0.34145695,-48.150715,4.659252e-05,5.6854573e-05,0.012975441,0.007700513,0.007280456,0.0063225944,0.015061969,0.014975591,0.029385755,2.518354e-06,6.300821e-07,7.0550855e-06,0.0024506052,0.0035749683,0.0006625285,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.060461536,0.051623285,0.22721967,25
28199758,28009590,0.97063625,0.046372082,0.13512745,-0.19353427,0.5325038,0.14038476,-0.33224863,0.0,0.0,-48.303654,0.0051457067,-0.0048589106,-0.009493552,-0.39755127,0.4,0.009316898,0.0,0.0,0.0,0.0,0.0,0.0,-0.7254219,0.42397013,-48.150715,5.327419e-05,5.5930373e-05,0.012350904,0.007401834,0.007600647,0.0066092405,0.014907622,0.014825276,0.028846983,2.3866896e-06,6.1716497e-07,6.844549e-06,0.0024001799,0.003436374,0.00061693444,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.050224323,0.039275706,0.3532361,25
28698380,28508339,0.97505736,0.041429974,0.123241276,-0.17988454,-0.31939304,0.09954041,-0.28596473,0.0,0.0,-48.390453,0.0056893607,-0.004791167,-0.0093092015,-0.38401172,0.3994116,0.00014658469,0.0,0.0,0.0,0.0,0.0,0.0,-0.75348353,0.3687113,-48.150715,5.8738886e-05,5.3413452e-05,0.011402017,0.007304523,0.0106511265,0.006780973,0.014805699,0.014755609,0.028532976,2.2065758e-06,6.0142986e-07,6.6128714e-06,0.0023192808,0.003389459,0.0005664835,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.048980147,0.032686975,0.4777905,25
29197230,29007089,0.9820297,0.060398504,0.10920809,-0.14157483,-0.29814538,0.15153565,-0.43433827,0.0,0.0,-48.466545,0.0056253895,-0.0045234137,-0.009997333,-0.37411463,0.399969,-0.013730242,0.0,0.0,0.0,0.0,0.0,0.0,-0.75607276,0.27867398,-48.150715,6.2500556e-05,5.0472794e-05,0.009989379,0.0072370153,0.008719605,0.0070254887,0.014693525,0.014717209,0.028464288,1.9978609e-06,5.844699e-07,6.3452767e-06,0.0022170695,0.003326652,0.00051390467,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.047953214,0.023672203,0.6021423,25
29695874,29505838,0.99067473,0.06644274,0.093174264,-0.07394415,-0.22285996,0.07042232,-0.34001142,0.0,0.0,-48.550915,0.005897657,-0.004210942,-0.010236697,-0.3575083,0.3999969,-0.030002521,0.0,0.0,0.0,0.0,0.0,0.0,-0.79844457,0.2613848,-48.150715,6.5324915e-05,4.8321308e-05,0.009694072,0.0074346242,0.007914362,0.0071875383,0.014658666,0.014705819,0.028522,1.7703769e-06,5.654297e-07,6.0069806e-06,0.0021093304,0.0032525703,0.0004594246,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0408891,0.01739494,0.7280602,25
30194777,30004588,0.99302477,-0.013873046,0.10351104,-0.054726224,-0.35922584,0.05859551,-0.4694352,0.0,0.0,-48.62281,0.0058199237,-0.0039890883,-0.010856804,-0.34022954,0.39999476,-0.046450812,0.0,0.0,0.0,0.0,0.0,0.0,-0.79889107,0.19362453,-48.150715,6.585709e-05,4.4072807e-05,0.009389712,0.00742798,0.008142295,0.0071545034,0.014595591,0.014656175,0.028564215,1.5297499e-06,5.463158e-07,5.5861437e-06,0.0019944108,0.0031880143,0.00040873518,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04186762,0.014844694,0.852394,25
