timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
29890154,-0.2921531,0.11889361,-0.060209993,0.014423043,0.0,0.0,0
29910103,-0.2770985,0.12169498,-0.074322596,0.014423043,0.0,0.0,0
29930088,-0.26443118,0.12582512,-0.08612014,0.014423043,0.0,0.0,0
29950001,-0.2536185,0.13095243,-0.09630246,0.014423043,0.0,0.0,0
29969972,-0.2437915,0.13679253,-0.10431715,0.014423043,0.0,0.0,0
29990084,-0.24076223,0.14175227,-0.11160594,0.014423043,0.0,0.0,0
30009856,-0.23492008,0.14648008,-0.117118254,0.014423043,0.0,0.0,0
30029806,-0.22747776,0.1505049,-0.12084197,0.014423043,0.0,0.0,0
30049759,-0.22699904,0.15359706,-0.12136821,0.014423043,0.0,0.0,0
30069745,-0.23107757,0.15667243,-0.12331771,0.014423043,0.0,0.0,0
30089651,-0.23011625,0.15897693,-0.1242932,0.014423043,0.0,0.0,0
30109602,-0.22504027,0.16139987,-0.12591268,0.014423043,0.0,0.0,0
30129553,-0.22602011,0.16383392,-0.12242841,0.014423043,0.0,0.0,0
30149502,-0.22906972,0.1664383,-0.119547255,0.014423043,0.0,0.0,0
30169465,-0.23262905,0.16872227,-0.1162288,0.014423043,0.0,0.0,0
30189560,-0.2375782,0.17044933,-0.11153102,0.01562497,0.0,0.0,0
30209407,-0.24436793,0.17138699,-0.10754623,0.025240362,0.0,0.0,0
30229322,-0.25278518,0.17252482,-0.1007942,0.027644217,0.0,0.0,0
30249282,-0.26410475,0.17456725,-0.0886807,0.030048043,0.0,0.0,0
30269244,-0.276667,0.17733721,-0.0781349,0.03605768,0.0,0.0,0
30289180,-0.2884666,0.17890856,-0.06958895,0.048076898,0.0,0.0,0
30309111,-0.29781795,0.18060923,-0.060762912,0.05649036,0.0,0.0,0
30329054,-0.30572206,0.1827039,-0.049599186,0.06249997,0.0,0.0,0
30349050,-0.31244147,0.18639474,-0.04327632,0.06249997,0.0,0.0,0
30368968,-0.31795812,0.1910272,-0.036857195,0.06610575,0.0,0.0,0
30389053,-0.32233298,0.19594467,-0.032844637,0.06610575,0.0,0.0,0
30408867,-0.32770628,0.2001658,-0.027830306,0.06610575,0.0,0.0,0
30428841,-0.33254662,0.20296021,-0.021907255,0.06610575,0.0,0.0,0
30448770,-0.3368629,0.20428388,-0.01639215,0.06610575,0.0,0.0,0
30468707,-0.3406967,0.20379214,-0.012781326,0.06610575,0.0,0.0,0
30488665,-0.341342,0.2020098,-0.012406139,0.06730768,0.0,0.0,0
30508609,-0.33842772,0.19894774,-0.015381521,0.06730768,0.0,0.0,0
30528650,-0.32847792,0.19490863,-0.025238974,0.06730768,0.0,0.0,0
30553761,-0.30111536,0.19006686,-0.051869005,0.06730768,0.0,0.0,0
30568468,-0.28115,0.1868772,-0.070688196,0.06730768,0.0,0.0,0
30588546,-0.25835168,0.18264617,-0.09193223,0.06730768,0.0,0.0,0
30608355,-0.25881264,0.17652011,-0.090104125,0.06730768,0.0,0.0,0
30628324,-0.2799409,0.16868713,-0.06978609,0.07211536,0.0,0.0,1
30648254,-0.27613324,0.15941603,-0.07438491,0.080528826,0.0,0.0,1
30668240,-0.26014635,0.14759205,-0.08930083,0.08774036,0.0,0.0,1
30693384,-0.24359101,0.13102564,-0.10449309,0.09374997,0.0,0.0,1
30708109,-0.2343973,0.122535035,-0.11256072,0.09735575,0.0,0.0,1
30728057,-0.25349233,0.10797364,-0.02721997,0.09975961,0.0,0.0,1
30753263,-0.25838166,0.093520135,-0.026122503,0.102163434,0.0,0.0,1
30767984,-0.25504103,0.08392279,-0.027457722,0.102163434,0.0,0.0,1
30788049,-0.25171718,0.06809214,-0.028921146,0.102163434,0.0,0.0,1
30807892,-0.25204125,0.050602637,-0.029286813,0.10336536,0.0,0.0,0
30827813,-0.25671548,0.032571577,-0.02826916,0.10336536,0.0,0.0,0
30847802,-0.2599661,0.014220477,-0.027695067,0.10336536,0.0,0.0,0
30867740,-0.26196122,-0.0026047088,-0.027421866,0.10336536,0.0,0.0,0
30892902,-0.27300605,-0.022535251,-0.024091402,0.10336536,0.0,0.0,0
30907644,-0.28197834,-0.03254523,-0.021227276,0.10336536,0.0,0.0,0
30927582,-0.29719493,-0.042959448,-0.016189538,0.10937497,0.0,0.0,0
30952835,-0.32101166,-0.04919985,-0.00971019,0.11658651,0.0,0.0,0
30967482,-0.33071592,-0.04951684,-0.006376899,0.11658651,0.0,0.0,0
30987537,-0.3430284,-0.047484662,-0.0005026064,0.12139422,0.0,0.0,0
31007357,-0.3246391,-0.034818757,-0.008033333,0.12860575,0.0,0.0,0
31032738,-0.33579883,-0.028797705,-0.004236582,0.14062497,0.0,0.0,0
31047296,-0.3521066,0.0035891829,0.0029877597,0.1418269,0.0,0.0,0
31067202,-0.35382015,0.038868822,0.0031151683,0.14423075,0.0,0.0,0
31092446,-0.3325215,0.041841853,-0.0038143052,0.14663461,0.0,0.0,0
31112420,-0.31858346,0.042235672,-0.008093639,0.14663461,0.0,0.0,0
31127061,-0.33155677,0.04221767,-0.003807758,0.1478365,0.0,0.0,0
31152346,-0.33471918,0.044226248,-0.0030229157,0.1478365,0.0,0.0,0
31172257,-0.3169082,0.05052042,-0.008713746,0.1478365,0.0,0.0,0
31187041,-0.30401045,0.054156374,-0.012757368,0.1478365,0.0,0.0,0
31206858,-0.27932692,0.053771965,-0.020711634,0.16105768,0.0,0.0,0
31232122,-0.24778078,0.04631105,-0.030900385,0.16105768,0.0,0.0,0
31252075,-0.23265193,0.04082497,-0.035956413,0.16586536,0.0,0.0,0
31266718,-0.21943083,0.041737083,-0.04016159,0.16586536,0.0,0.0,0
31291921,-0.2003904,0.05334827,-0.045813426,0.16586536,0.0,0.0,0
31311906,-0.19135676,0.0701674,-0.04793564,0.16586536,0.0,0.0,0
31326553,-0.18795648,0.08465099,-0.048334822,0.16586536,0.0,0.0,0
31351806,-0.18490553,0.10885379,-0.048158295,0.16586536,0.0,0.0,0
31371756,-0.18159446,0.12574656,-0.048389766,0.16586536,0.0,0.0,0
31391736,-0.17789878,0.1381792,-0.048901387,0.17187497,0.0,0.0,0
31411589,-0.17053059,0.1454877,-0.05074909,0.17187497,0.0,0.0,0
31431731,-0.1620974,0.14610314,-0.05320922,0.17427883,0.0,0.0,0
31451491,-0.1528382,0.13941279,-0.056342423,0.17427883,0.0,0.0,0
31466203,-0.14236878,0.13048504,-0.0600096,0.17668268,0.0,0.0,0
31491386,-0.13330172,0.11032516,-0.06384762,0.17788461,0.0,0.0,0
31511419,-0.12509659,0.08784484,-0.06782362,0.18028843,0.0,0.0,0
31531564,-0.11479148,0.05741965,-0.073033266,0.18028843,0.0,0.0,0
31551292,-0.10854534,0.023677286,-0.07714918,0.18028843,0.0,0.0,0
31571271,-0.10329905,-0.0032128002,-0.080626875,0.18028843,0.0,0.0,0
31591185,-0.1039421,-0.019253781,-0.08133713,0.18149036,0.0,0.0,0
31605857,-0.11453288,-0.025207557,-0.077983364,0.18149036,0.0,0.0,0
31631357,-0.1366444,-0.02855577,-0.070622295,0.18149036,0.0,0.0,0
31650998,-0.15541455,-0.029008774,-0.06421151,0.1887019,0.0,0.0,0
31670951,-0.16934438,-0.030054573,-0.05958534,0.19350961,0.0,0.0,0
31690985,-0.18582216,-0.033327438,-0.054068632,0.20192307,0.0,0.0,0
31710877,-0.20070656,-0.03958931,-0.049194466,0.21153843,0.0,0.0,0
31730998,-0.21739781,-0.048776485,-0.043784905,0.21874997,0.0,0.0,0
31750845,-0.2361628,-0.06185098,-0.037685927,0.22235575,0.0,0.0,0
31770748,-0.25302586,-0.077844694,-0.032248378,0.22235575,0.0,0.0,0
31790748,-0.2685521,-0.09408847,-0.027141817,0.22355768,0.0,0.0,0
31805339,-0.27797815,-0.105591156,-0.024056217,0.22355768,0.0,0.0,0
31830765,-0.2780097,-0.12260328,-0.024513053,0.22235575,0.0,0.0,0
31850522,-0.30043417,-0.13233182,-0.016160747,0.22355768,0.0,0.0,0
31870435,-0.3235204,-0.13218293,-0.007900319,0.22235575,0.0,0.0,0
31890415,-0.34156543,-0.11899566,-0.0013303435,0.22235575,0.0,0.0,0
31910329,-0.35869798,-0.10499734,0.0049358443,0.22235575,0.0,0.0,0
31930492,-0.37160322,-0.10084599,0.009349713,0.22235575,0.0,0.0,0
31950364,-0.37878793,-0.10187025,0.012000085,0.22235575,0.0,0.0,0
31970274,-0.38969594,-0.10235055,0.015878208,0.22235575,0.0,0.0,0
31990221,-0.39306447,-0.09230493,0.016877227,0.22235575,0.0,0.0,0
32010088,-0.39107588,-0.07699259,0.016030319,0.22235575,0.0,0.0,0
32030286,-0.38248032,-0.059396233,0.012911615,0.22355768,0.0,0.0,0
32049991,-0.37190765,-0.046050232,0.009180412,0.23437497,0.0,0.0,0
32069952,-0.36587614,-0.04053104,0.007128439,0.2355769,0.0,0.0,0
32089925,-0.3529664,-0.04358594,0.002621426,0.2355769,0.0,0.0,0
32109936,-0.33318767,-0.05387662,-0.004228526,0.2355769,0.0,0.0,0
32129824,-0.30438837,-0.07013353,-0.0145697,0.2355769,0.0,0.0,0
32149847,-0.27070475,-0.09655405,-0.026881702,0.23798075,0.0,0.0,0
32169954,-0.23832136,-0.13215443,-0.039355177,0.24038461,0.0,0.0,0
32189677,-0.20927045,-0.16380274,-0.051083013,0.24399036,0.0,0.0,0
32209654,-0.1841519,-0.18308394,-0.0611939,0.24399036,0.0,0.0,0
32229771,-0.1636185,-0.19087234,-0.06921726,0.24879807,0.0,0.0,0
32249536,-0.14606231,-0.19339302,-0.076012194,0.2572115,0.0,0.0,0
32269619,-0.13381548,-0.19773789,-0.080822535,0.25961536,0.0,0.0,0
32289462,-0.12648666,-0.20466839,-0.08391591,0.25961536,0.0,0.0,0
32309366,-0.12616564,-0.21486562,-0.08443315,0.26201922,0.0,0.0,0
32329597,-0.13540988,-0.22634438,-0.08142923,0.265625,0.0,0.0,0
32349360,-0.14687169,-0.23669077,-0.07740851,0.27043268,0.0,0.0,0
32369271,-0.16287324,-0.24401,-0.07145638,0.28004807,0.0,0.0,0
32389158,-0.17892033,-0.24414118,-0.06520239,0.28004807,0.0,0.0,0
32409174,-0.1994779,-0.23469137,-0.056755267,0.28605768,0.0,0.0,0
32429466,-0.22352947,-0.21600458,-0.046898216,0.28605768,0.0,0.0,0
32449025,-0.23459376,-0.18919644,-0.041970253,0.28605768,0.0,0.0,0
32468990,-0.24637027,-0.14697686,-0.03643203,0.28605768,0.0,0.0,0
32488936,-0.26326808,-0.09259652,-0.028994646,0.2872596,0.0,0.0,0
32513588,-0.2759677,-0.04045444,-0.023471007,0.28966343,0.0,0.0,0
32529097,-0.28232193,-0.02420733,-0.020984784,0.29086536,0.0,0.0,0
32548974,-0.2942763,-0.010446188,-0.016765868,0.29086536,0.0,0.0,0
32568801,-0.29682276,-0.00050551543,-0.01581641,0.29086536,0.0,0.0,0
32588774,-0.29761142,0.0085976105,-0.015413709,0.29567307,0.0,0.0,0
32608639,-0.29426137,0.0091282,-0.01656433,0.30048075,0.0,0.0,0
32628791,-0.29153213,0.0009774407,-0.01754394,0.30168268,0.0,0.0,0
32653233,-0.2934573,-0.021596726,-0.01734958,0.30168268,0.0,0.0,0
32668529,-0.27220207,-0.04323156,-0.025061952,0.30168268,0.0,0.0,0
32688446,-0.25040776,-0.084692374,-0.033663034,0.30168268,0.0,0.0,0
32713128,-0.23054174,-0.14448524,-0.042528894,0.30168268,0.0,0.0,0
32728571,-0.21409585,-0.16945276,-0.049438562,0.30168268,0.0,0.0,0
32748397,-0.1994083,-0.18838128,-0.056744248,0.31490383,0.0,0.0,0
32768243,-0.1914822,-0.19044094,-0.059841152,0.32091343,0.0,0.0,0
32792879,-0.18005183,-0.18852793,-0.0639936,0.32692307,0.0,0.0,0
32808162,-0.17848323,-0.19071533,-0.06465331,0.328125,0.0,0.0,0
32828293,-0.18011218,-0.19844665,-0.06302159,0.328125,0.0,0.0,0
32852746,-0.19005613,-0.21476622,-0.05794718,0.32932693,0.0,0.0,0
32868047,-0.2013784,-0.22281963,-0.053883143,0.32932693,0.0,0.0,0
32887998,-0.22236985,-0.22768717,-0.04769536,0.328125,0.0,0.0,0
32912580,-0.24839,-0.21866162,-0.03744191,0.328125,0.0,0.0,0
32928123,-0.26196665,-0.20645343,-0.031932637,0.328125,0.0,0.0,0
32947881,-0.28148124,-0.17709576,-0.02401786,0.32932693,0.0,0.0,0
32967801,-0.30469775,-0.12821753,-0.0146644935,0.32932693,0.0,0.0,0
32992381,-0.33159292,-0.06850234,-0.0045508184,0.328125,0.0,0.0,0
33007682,-0.3399273,-0.046795305,-0.0016500754,0.32932693,0.0,0.0,0
33027850,-0.35486078,-0.024094446,0.0035811048,0.32932693,0.0,0.0,0
33052223,-0.36513454,0.0025460722,0.00690709,0.33052886,0.0,0.0,0
33072185,-0.36659506,0.03171696,0.007314479,0.33052886,0.0,0.0,0
33087408,-0.36864138,0.05046821,0.007941065,0.33052886,0.0,0.0,0
33112091,-0.36498702,0.07129122,0.0066921827,0.3545673,0.0,0.0,0
33132070,-0.36220723,0.07278114,0.005858927,0.36778843,0.0,0.0,0
33147361,-0.3456819,0.06496201,0.0019224973,0.37860575,0.0,0.0,0
33167294,-0.3250325,0.038522236,-0.0062765507,0.3858173,0.0,0.0,0
33191884,-0.29214045,-0.0152410725,-0.017768435,0.390625,0.0,0.0,0
33211840,-0.2581569,-0.04866763,-0.028504316,0.39423075,0.0,0.0,0
33227329,-0.24149762,-0.06171642,-0.0361818,0.3966346,0.0,0.0,0
33251747,-0.23084846,-0.068981744,-0.039945547,0.3966346,0.0,0.0,0
33271686,-0.23088269,-0.07537806,-0.04004524,0.39783654,0.0,0.0,0
33286963,-0.24083798,-0.08621681,-0.036771987,0.39783654,0.0,0.0,0
33311627,-0.2683672,-0.10877968,-0.027459368,0.39903843,0.0,0.0,0
33331529,-0.29193264,-0.124543086,-0.019203141,0.4122596,0.0,0.0,0
33351497,-0.30952543,-0.13073131,-0.013040202,0.41586536,0.0,0.0,0
33366801,-0.34521168,-0.12796605,0.0005160938,0.41586536,0.0,0.0,0
33391426,-0.4140926,-0.09633739,0.024959061,0.41586536,0.0,0.0,0
33411335,-0.46762252,-0.044943478,0.042455554,0.4170673,0.0,0.0,0
33426813,-0.5070603,-0.005817632,0.05467542,0.4170673,0.0,0.0,0
33451275,-0.5615902,0.04623109,0.07009969,0.41826922,0.0,0.0,0
33471178,-0.5800267,0.08255328,0.07387287,0.41826922,0.0,0.0,0
33491128,-0.5833528,0.12072446,0.072572164,0.41826922,0.0,0.0,0
33511129,-0.5665674,0.16012716,0.06514189,0.42067307,0.0,0.0,0
33531039,-0.53661746,0.1921411,0.0547968,0.42307693,0.0,0.0,0
33551003,-0.5007126,0.21828994,0.04482171,0.4278846,0.0,0.0,0
33566250,-0.47005317,0.22454989,0.036221866,0.43028843,0.0,0.0,0
33590922,-0.42885748,0.21053603,0.025329912,0.4326923,0.0,0.0,0
33610838,-0.40157261,0.19359365,0.016643647,0.4326923,0.0,0.0,0
33630786,-0.36401963,0.18617001,0.006100491,0.4326923,0.0,0.0,0
33650781,-0.3352175,0.18073033,-0.0020099343,0.4326923,0.0,0.0,0
33670690,-0.3094927,0.16561513,-0.008145347,0.43509614,0.0,0.0,0
33690642,-0.29543725,0.13787146,-0.01260606,0.43509614,0.0,0.0,0
33706031,-0.29474583,0.11452282,-0.0146012865,0.43990383,0.0,0.0,0
33730555,-0.28719032,0.08331926,-0.017525133,0.44591346,0.0,0.0,0
33750508,-0.2902405,0.07072011,-0.016698122,0.4483173,0.0,0.0,0
33770627,-0.3036132,0.083760805,-0.012229774,0.4483173,0.0,0.0,0
33790381,-0.3207646,0.118870966,-0.006605384,0.45192307,0.0,0.0,0
33810336,-0.33097047,0.14796941,-0.003323908,0.45552883,0.0,0.0,0
33830282,-0.34277698,0.17434789,0.00029032584,0.45793268,0.0,0.0,0
33850245,-0.34549755,0.20560086,0.0024521567,0.45793268,0.0,0.0,0
33870191,-0.34825003,0.25392792,0.0020235078,0.45793268,0.0,0.0,0
33890179,-0.33970472,0.3046594,6.2171835e-05,0.45793268,0.0,0.0,0
33910097,-0.3408252,0.34741256,0.00063398853,0.45793268,0.0,0.0,0
33930029,-0.30059794,0.3754307,-0.008427485,0.45793268,0.0,0.0,0
33950012,-0.26087368,0.377075,-0.017403007,0.46033654,0.0,0.0,0
33970092,-0.22341405,0.36347124,-0.025380107,0.46634614,0.0,0.0,0
33989885,-0.18488523,0.35883683,-0.035730187,0.46995193,0.0,0.0,0
34009835,-0.14625217,0.36465794,-0.04324409,0.47235575,0.0,0.0,0
34029809,-0.13539855,0.3689877,-0.046547726,0.4747596,0.0,0.0,0
34049789,-0.13812613,0.35614097,-0.046767727,0.47596154,0.0,0.0,0
34069693,-0.14663558,0.33192837,-0.045148127,0.47596154,0.0,0.0,0
34089629,-0.16627346,0.30292127,-0.04322378,0.47716346,0.0,0.0,0
34109583,-0.19918898,0.2784369,-0.036022533,0.47716346,0.0,0.0,0
34129535,-0.24204214,0.2690002,-0.025270926,0.48076922,0.0,0.0,0
34149513,-0.2822847,0.2380467,-0.0142299365,0.48557693,0.0,0.0,0
34169589,-0.33518144,0.16583467,-0.0017555868,0.48677883,0.0,0.0,0
34189403,-0.38358724,0.07164238,0.014415544,0.48677883,0.0,0.0,0
34209347,-0.4311346,-0.0192386,0.031056697,0.48798075,0.0,0.0,0
34229287,-0.45945457,-0.07341448,0.041791517,0.4903846,0.0,0.0,0
34249259,-0.46835917,-0.10539102,0.043886777,0.49278846,0.0,0.0,0
34269192,-0.45436835,-0.124853894,0.039199933,0.4951923,0.0,0.0,0
34289169,-0.39910993,-0.14797905,0.020718753,0.49879807,0.0,0.0,0
34309095,-0.33108643,-0.18743272,-0.0047157686,0.49879807,0.0,0.0,0
34329033,-0.25623688,-0.22839859,-0.03385966,0.5,0.0,0.0,0
34349065,-0.16867258,-0.23724853,-0.06825733,0.50239813,0.0,0.0,0
34369083,-0.09289999,-0.21933034,-0.09661813,0.5071943,0.0,0.0,0
34388913,-0.03182406,-0.18965419,-0.117792964,0.5083933,0.0,0.0,0
34408846,-0.0033319504,-0.17809182,-0.12748902,0.5083933,0.0,0.0,0
34428788,-0.0090058,-0.17952853,-0.12700972,0.5083933,0.0,0.0,0
34448754,-0.009151628,-0.17681016,-0.12697272,0.5083933,0.0,0.0,0
34468711,-0.058824304,-0.1627744,-0.106557466,0.5083933,0.0,0.0,0
34488679,-0.11771857,-0.12055864,-0.08191535,0.5083933,0.0,0.0,0
34508581,-0.17719844,-0.0786432,-0.058728814,0.5083933,0.0,0.0,0
34528534,-0.24797721,-0.06741668,-0.03325016,0.5083933,0.0,0.0,0
34548525,-0.29979876,-0.073324986,-0.013827525,0.5083933,0.0,0.0,0
34568601,-0.33142224,-0.08360663,-0.0030499576,0.5083933,0.0,0.0,0
34588396,-0.34579518,-0.0779894,0.00194506,0.5083933,0.0,0.0,0
34613624,-0.3535051,-0.08070606,0.004716292,0.5083933,0.0,0.0,0
34628331,-0.3356693,-0.09127787,-0.0021923059,0.5083933,0.0,0.0,0
34648239,-0.29665384,-0.12699229,-0.018246189,0.5083933,0.0,0.0,0
34668188,-0.2351069,-0.18577838,-0.04241494,0.5083933,0.0,0.0,0
34688139,-0.16391817,-0.23514281,-0.07165131,0.5083933,0.0,0.0,0
34708087,-0.09498636,-0.27326006,-0.10064341,0.5083933,0.0,0.0,0
34728043,-0.04779287,-0.3076643,-0.119435824,0.5083933,0.0,0.0,0
34753307,-0.036080092,-0.3725896,-0.13029142,0.5083933,0.0,0.0,0
34768098,-0.032852467,-0.4185632,-0.13261944,0.5083933,0.0,0.0,0
34787897,-0.035918456,-0.46802264,-0.13476054,0.5083933,0.0,0.0,0
34813074,-0.08505185,-0.50566065,-0.11644866,0.5083933,0.0,0.0,0
34827839,-0.12080609,-0.5029885,-0.10023449,0.5083933,0.0,0.0,0
34847781,-0.17518969,-0.48508006,-0.07559836,0.5083933,0.0,0.0,0
34867714,-0.21585175,-0.48066506,-0.057431106,0.5083933,0.0,0.0,0
34887677,-0.24406813,-0.47985163,-0.04546949,0.5107914,0.0,0.0,0
34907677,-0.26054236,-0.47317433,-0.03813462,0.5107914,0.0,0.0,0
34927533,-0.26658607,-0.45126227,-0.033054948,0.5119904,0.0,0.0,0
34952799,-0.2626603,-0.42395574,-0.036880724,0.5119904,0.0,0.0,0
34967612,-0.23144756,-0.41694254,-0.048078142,0.5119904,0.0,0.0,0
34987391,-0.19026478,-0.43051574,-0.06619831,0.5119904,0.0,0.0,0
35012596,-0.14246656,-0.4671083,-0.090539955,0.5119904,0.0,0.0,0
35032799,-0.096712396,-0.48168603,-0.111235276,0.5119904,0.0,0.0,0
35047266,-0.065183625,-0.48875847,-0.123438686,0.5119904,0.0,0.0,0
35067216,-0.04472655,-0.49735242,-0.13493505,0.5119904,0.0,0.0,0
35092435,-0.03226937,-0.5314324,-0.14248665,0.5119904,0.0,0.0,0
35107092,-0.02869663,-0.55784917,-0.14581546,0.5119904,0.0,0.0,0
35127041,-0.02233285,-0.585371,-0.15076087,0.5119904,0.0,0.0,0
35152546,-0.055858888,-0.5976725,-0.13510232,0.5119904,0.0,0.0,0
35172237,-0.10916784,-0.5743386,-0.10868644,0.5119904,0.0,0.0,0
35186898,-0.14774272,-0.5445277,-0.087905414,0.5119904,0.0,0.0,0
35212123,-0.20695789,-0.51959,-0.060471192,0.5119904,0.0,0.0,0
35232261,-0.2436922,-0.51950336,-0.04641322,0.5119904,0.0,0.0,0
35246758,-0.26295635,-0.5255823,-0.037919354,0.5119904,0.0,0.0,0
35266702,-0.30031863,-0.53150016,-0.02061782,0.5119904,0.0,0.0,0
35291884,-0.31826958,-0.53753316,-0.011286432,0.5119904,0.0,0.0,0
35311832,-0.32673904,-0.5589426,-0.010050283,0.5119904,0.0,0.0,0
35326541,-0.32162848,-0.58463436,-0.012525115,0.5119904,0.0,0.0,0
35351811,-0.2837194,-0.6138564,-0.028710607,0.5119904,0.0,0.0,0
35371799,-0.2662489,-0.61131364,-0.038695138,0.5131895,0.0,0.0,0
35386387,-0.25557026,-0.59889853,-0.043374013,0.5143885,0.0,0.0,0
35411635,-0.23450433,-0.5821299,-0.05035522,0.51558757,0.0,0.0,0
35431755,-0.23851342,-0.5809297,-0.04829482,0.5167866,0.0,0.0,0
35446171,-0.244136,-0.58246624,-0.045658845,0.5167866,0.0,0.0,0
35466184,-0.25265273,-0.57485694,-0.041750774,0.51798564,0.0,0.0,0
35491429,-0.28030244,-0.54433775,-0.028188787,0.51798564,0.0,0.0,0
35511397,-0.32227182,-0.4927917,-0.008490367,0.5203837,0.0,0.0,0
35526041,-0.37348318,-0.445039,0.0140190385,0.5203837,0.0,0.0,0
35551319,-0.45360875,-0.38938043,0.04746122,0.5263789,0.0,0.0,0
35571220,-0.5103554,-0.403182,0.07171395,0.5263789,0.0,0.0,0
35591123,-0.5566997,-0.47365433,0.094116725,0.5311751,0.0,0.0,0
35611144,-0.6790607,-0.5989387,0.15788184,0.53237414,0.0,0.0,0
35631037,-0.8231801,-0.7571106,0.22761798,0.5347722,0.0,0.0,0
35651010,-0.93583417,-0.91656476,0.28659615,0.5359713,0.0,0.0,0
35665728,-1.0608588,-1.0213109,0.35577482,0.53836936,0.0,0.0,0
35690873,-1.2019619,-1.0471976,0.45220494,0.54196644,0.0,0.0,0
35710821,-1.2217305,-1.0471976,0.50456905,0.5431655,0.0,0.0,0
35731048,-1.2217305,-1.0471976,0.5529492,0.5431655,0.0,0.0,0
35750770,-1.2217305,-1.0471976,0.6113051,0.5443645,0.0,0.0,0
35770721,-1.2217305,-1.0471976,0.6726372,0.54796165,0.0,0.0,0
35790686,-1.2217305,-1.0471976,0.7253282,0.5503597,0.0,0.0,0
35810578,-1.2217305,-1.0471976,0.7586031,0.5503597,0.0,0.0,0
35830721,-1.2217305,-1.0471976,0.8022324,0.5527578,0.0,0.0,0
35850467,-1.2217305,-1.0471976,0.8186935,0.55395687,0.0,0.0,0
35870443,-1.2217305,-1.0471976,0.80508935,0.55635494,0.0,0.0,0
35890404,-1.2217305,-1.0471976,0.77776694,0.557554,0.0,0.0,0
35910343,-1.2217305,-1.0471976,0.73898304,0.557554,0.0,0.0,0
35930489,-1.2217305,-1.0471976,0.69892216,0.558753,0.0,0.0,0
35950358,-1.2217305,-1.0471976,0.66154754,0.558753,0.0,0.0,0
35970201,-1.1836909,-1.0471976,0.6161599,0.5599521,0.0,0.0,0
35990126,-1.1056268,-1.0471976,0.55629396,0.56235015,0.0,0.0,0
36010106,-1.0388368,-1.0471976,0.5009112,0.56354916,0.0,0.0,0
36030023,-0.9844503,-1.0471976,0.45576572,0.5647482,0.0,0.0,0
36049979,-0.9580179,-1.0471976,0.43505505,0.5647482,0.0,0.0,0
36070037,-0.967538,-1.0471976,0.44447383,0.5659473,0.0,0.0,0
36089914,-0.99951464,-1.0471976,0.47241628,0.5659473,0.0,0.0,0
36109822,-1.0591935,-1.0471976,0.52130187,0.5671463,0.0,0.0,0
36129875,-1.1357495,-1.0471976,0.5790508,0.57194245,0.0,0.0,0
36149808,-1.2184472,-1.0471976,0.63351405,0.5743406,0.0,0.0,0
36169706,-1.2217305,-1.0471976,0.67133737,0.57673866,0.0,0.0,0
36189693,-1.2217305,-1.0471976,0.703537,0.57793766,0.0,0.0,0
36209646,-1.2217305,-1.0471976,0.7302972,0.5791367,0.0,0.0,0
36229803,-1.2217305,-1.0471976,0.7389517,0.5791367,0.0,0.0,0
36246757,-1.2217305,-1.0471976,0.73941445,0.5791367,0.0,0.0,0
36269459,-1.2217305,-1.0471976,0.7417402,0.5791367,0.0,0.0,0
36289405,-1.2217305,-1.0471976,0.7448436,0.58033574,0.0,0.0,0
36309356,-1.2217305,-1.0471976,0.72300696,0.58033574,0.0,0.0,0
36329583,-1.2217305,-1.0471976,0.7056023,0.5815348,0.0,0.0,0
36349322,-1.2217305,-1.0471976,0.70423484,0.58273387,0.0,0.0,0
36369240,-1.2217305,-1.0471976,0.72472346,0.58273387,0.0,0.0,0
36389232,-1.2217305,-1.0471976,0.7606288,0.58273387,0.0,0.0,0
36409180,-1.2217305,-1.0471976,0.81240344,0.58273387,0.0,0.0,0
36429277,-1.2217305,-1.0471976,0.8587986,0.58273387,0.0,0.0,0
36449038,-1.2217305,-1.0471976,0.87769926,0.58273387,0.0,0.0,0
36468993,-1.2217305,-1.0471976,0.87769926,0.58273387,0.0,0.0,0
36488906,-1.2217305,-1.0471976,0.87769926,0.58273387,0.0,0.0,0
36508864,-1.2217305,-1.0471976,0.87769926,0.58273387,0.0,0.0,0
36529099,-1.2217305,-1.0471976,0.87769926,0.58273387,0.0,0.0,0
36548847,-1.2217305,-1.0471976,0.87769926,0.58273387,0.0,0.0,0
36573426,-1.2217305,-1.0471976,0.87769926,0.5839329,0.0,0.0,0
36588703,-1.2217305,-1.0471976,0.87769926,0.58513194,0.0,0.0,0
36608594,-1.2217305,-1.0471976,0.87769926,0.58633095,0.0,0.0,0
36628753,-1.2217305,-1.0471976,0.87769926,0.58633095,0.0,0.0,0
36648529,-1.2217305,-1.0471976,0.87769926,0.588729,0.0,0.0,0
36668485,-1.2217305,-1.0471976,0.8744569,0.588729,0.0,0.0,0
36688449,-1.2217305,-1.0471976,0.8762828,0.59112716,0.0,0.0,0
36713068,-1.2217305,-1.0311772,0.87769926,0.59112716,0.0,0.0,0
36728530,-1.2217305,-0.9912864,0.876506,0.59112716,0.0,0.0,0
36748295,-1.2217305,-0.93017054,0.86487997,0.59232616,0.0,0.0,0
36772950,-1.2217305,-0.8646837,0.8641126,0.59232616,0.0,0.0,0
