timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
10094646,0.0496361,-0.018724132,-0.008430136,4988,0,-2.399444,-0.4068178,-9.609893,4903,0,0,2,1
10099633,0.04458475,-0.007070875,0.0011107497,4987,0,-2.4107425,-0.4140501,-9.628908,4902,0,0,2,1
10104621,0.037654016,-0.0012915259,-0.0061836443,4988,0,-2.4032142,-0.4047191,-9.621187,4903,0,0,2,1
10109608,0.03899157,-0.0019309237,-0.000336218,4987,0,-2.3693676,-0.3991418,-9.615452,4902,0,0,2,1
10114595,0.03520407,0.007343819,-0.0065036924,4987,0,-2.346879,-0.39590743,-9.689095,4903,0,0,2,1
10119583,0.035315283,0.01257285,-0.0010813707,4988,0,-2.3468132,-0.36681297,-9.622442,4904,0,0,2,1
10124570,0.026529472,0.01741229,0.0022647204,4987,0,-2.3712757,-0.35500562,-9.646763,4903,0,0,2,1
10129557,0.029184898,0.023527782,-0.005936759,4987,0,-2.4445465,-0.35406846,-9.593779,4903,0,0,2,1
10134545,0.02609628,0.02352592,-0.0057743513,4988,0,-2.506636,-0.40251663,-9.638056,4904,0,0,2,1
10139532,0.030624293,0.0273985,-0.0049093342,4987,0,-2.482161,-0.36523095,-9.605275,4903,0,0,2,1
10144520,0.024395477,0.028357493,-0.001955743,4988,0,-2.4407668,-0.40754175,-9.570194,4903,0,0,2,1
10149507,0.024180526,0.027745908,-0.0034574405,4987,0,-2.423902,-0.40833375,-9.630681,4903,0,0,2,1
10154495,0.03365645,0.031310834,-0.0091025885,4988,0,-2.4332604,-0.40730056,-9.583421,4904,0,0,2,1
10159482,0.027321381,0.034011517,-0.0052657737,4987,0,-2.4539368,-0.37896246,-9.579104,4903,0,0,2,1
10164469,0.036431104,0.04229795,-0.004004792,4987,0,-2.4388902,-0.3848177,-9.569783,4903,0,0,2,1
10169457,0.025661731,0.041212384,-0.014561575,4988,0,-2.3749442,-0.38526288,-9.545292,4903,0,0,2,1
10174444,0.03573681,0.034068406,-0.005485101,4987,0,-2.3580194,-0.3909441,-9.545408,4903,0,0,2,1
10179432,0.0338636,0.034993224,-0.01532184,4988,0,-2.3824453,-0.4669605,-9.531656,4903,0,0,2,1
10184419,0.050587285,0.040549774,-0.01624906,4987,0,-2.4651856,-0.5158889,-9.54947,4903,0,0,2,1
10189407,0.056453153,0.035763383,-0.010801165,4988,0,-2.4745102,-0.46438044,-9.465397,4904,0,0,2,1
10194394,0.047079027,0.031424917,-0.009539273,4987,0,-2.4520142,-0.40065256,-9.532266,4903,0,0,2,1
10199381,0.04494314,0.032269716,-0.014954813,4987,0,-2.4313302,-0.42719886,-9.530887,4902,0,0,2,1
10204369,0.0461091,0.034397796,-0.020671517,4988,0,-2.3410437,-0.47017604,-9.458729,7354,0,0,2,1
10209357,0.043454684,0.034390494,-0.011505649,4988,0,-2.226389,-0.38953295,-9.51906,4904,0,0,2,1
10214344,0.04285662,0.034716688,-0.023539156,4987,0,-2.2094617,-0.4123281,-9.515706,4903,0,0,2,1
10219331,0.032739446,0.037283547,-0.021137614,4987,0,-2.184947,-0.41944656,-9.436514,4903,0,0,2,1
10224319,0.035241008,0.037585396,-0.023107,4988,0,-2.134237,-0.36543143,-9.490371,4902,0,0,2,1
10229306,0.029597173,0.04138196,-0.020954644,4987,0,-2.1248827,-0.36453667,-9.539482,4905,0,0,2,1
10234293,0.022565512,0.03947453,-0.021568827,4987,0,-2.1192267,-0.35537758,-9.52232,4901,0,0,2,1
10239281,0.024483586,0.035528738,-0.021322934,4988,0,-2.1305416,-0.35094053,-9.558127,4906,0,0,2,1
10244268,0.017867206,0.04108246,-0.03378778,4987,0,-2.1436615,-0.3384719,-9.514421,4900,0,0,2,1
10249256,0.023632495,0.035881124,-0.020197019,4988,0,-2.162401,-0.33781937,-9.446384,4903,0,0,2,1
10254243,0.018033968,0.03396974,-0.026405698,4987,0,-2.231946,-0.3608504,-9.429737,4903,0,0,2,1
10259230,0.0143091595,0.032360215,-0.02286232,4987,0,-2.27707,-0.34942004,-9.433267,4904,0,0,2,1
10264218,0.011854184,0.036762398,-0.027627844,4988,0,-2.2695677,-0.34907633,-9.45216,4904,0,0,2,1
10269205,0.012279774,0.027296321,-0.028546216,4987,0,-2.2846,-0.37954602,-9.443253,4904,0,0,2,1
10274193,0.0055172415,0.01952927,-0.026177416,4988,0,-2.2375863,-0.36453444,-9.435467,4903,0,0,2,1
10279182,0.002589083,0.02886779,-0.02403453,4989,0,-2.2169056,-0.33998275,-9.431262,4903,0,0,2,1
10284167,0.0021086282,0.023311108,-0.026159303,4985,0,-2.1492283,-0.31722727,-9.432803,4903,0,0,2,1
10289155,0.00013989453,0.02087221,-0.023857161,4988,0,-2.130413,-0.35144833,-9.425881,4903,0,0,2,1
10294142,0.007220954,0.015618257,-0.027954735,4987,0,-2.151058,-0.3900797,-9.385003,4903,0,0,2,1
10299130,0.0073328554,0.014539733,-0.02131563,4988,0,-2.14355,-0.36332938,-9.397748,4903,0,0,2,1
10304117,0.010682641,0.011358769,-0.027982144,4987,0,-2.1623316,-0.3087572,-9.377846,4902,0,0,2,1
10309105,0.010155948,0.009688731,-0.021140248,4988,0,-2.1585124,-0.27012658,-9.314803,4903,0,0,2,1
10314092,0.003233014,0.008592059,-0.019396467,4987,0,-2.126587,-0.25997004,-9.3524275,4903,0,0,2,1
10319079,0.0016313955,-0.0019764171,-0.024169248,4987,0,-2.1040142,-0.28100604,-9.341498,4902,0,0,2,1
10324067,-0.007901156,0.007788044,-0.022063289,4988,0,-2.0983713,-0.3094063,-9.34202,4903,0,0,2,1
10329054,-0.0047013597,-0.003099021,-0.0180566,4987,0,-2.1341383,-0.34459835,-9.386082,4904,0,0,2,1
10334042,-0.0023030331,-0.0024920816,-0.01628921,4988,0,-2.1341608,-0.31953302,-9.410183,4903,0,0,2,1
10339029,-0.003151737,-0.017425373,-0.012458715,4987,0,-2.0927699,-0.31061643,-9.379833,4902,0,0,2,1
10344019,-0.0073605133,-0.008277081,-0.014577242,4990,0,-2.109685,-0.28995237,-9.369995,4906,0,0,2,1
10349004,-0.0010200767,-0.022250427,-0.013508282,4985,0,-2.16674,-0.3068681,-9.411803,7350,0,0,2,1
10353991,0.009637003,-0.02025337,-0.0062889815,4987,0,-2.2018394,-0.3556136,-9.405111,4903,0,0,2,1
10358979,0.016077256,-0.03017283,-0.011589751,4988,0,-2.1924129,-0.38832328,-9.377375,4902,0,0,2,1
10363966,0.013098773,-0.028013226,-0.007338334,4987,0,-2.188658,-0.39390102,-9.383149,4904,0,0,2,1
10368954,0.015126589,-0.036293346,-0.0031234105,4988,0,-2.2206388,-0.3632251,-9.40334,4902,0,0,2,1
10373941,0.01539369,-0.049372092,-0.001655473,4987,0,-2.2487836,-0.36611226,-9.348579,4903,0,0,2,1
10378928,0.0033633444,-0.040059257,0.0047573587,4987,0,-2.2600546,-0.37775195,-9.333667,4903,0,0,2,1
10383916,0.0014466468,-0.060486488,0.006091593,4988,0,-2.2431324,-0.39104173,-9.332035,4904,0,0,2,1
10388903,0.0013408465,-0.05696139,0.008555178,4987,0,-2.231863,-0.44006944,-9.344274,4904,0,0,2,1
10393891,0.0040625907,-0.06539763,0.012498902,4988,0,-2.3428478,-0.45597777,-9.406801,4902,0,0,2,1
10398878,-0.0016310315,-0.06512663,0.018101975,4987,0,-2.3898313,-0.42037755,-9.3853245,4903,0,0,2,1
10403866,0.0035886904,-0.07610183,0.01816454,4988,0,-2.397362,-0.4106677,-9.398375,4901,0,0,2,1
10408853,-0.0019481186,-0.08318964,0.021183752,4987,0,-2.3654368,-0.37778983,-9.435586,4904,0,0,2,1
10413840,8.092878e-05,-0.09186602,0.02666981,4987,0,-2.3522646,-0.37610066,-9.424237,4903,0,0,2,1
10418828,-0.0029505251,-0.0803837,0.030984601,4988,0,-2.367372,-0.3767255,-9.494131,4903,0,0,2,1
10423815,-0.007955855,-0.09478149,0.03179249,4987,0,-2.32416,-0.3628848,-9.52604,4902,0,0,2,1
10428803,-0.005290446,-0.09734093,0.034833487,4988,0,-2.3317122,-0.38498956,-9.560441,4905,0,0,2,1
10433790,-0.010078266,-0.09916834,0.041570667,4987,0,-2.3617694,-0.3816835,-9.533902,4902,0,0,2,1
10438777,-0.0117801,-0.10912764,0.04442691,4987,0,-2.4219677,-0.3885355,-9.573637,4903,0,0,2,1
10443765,-0.0054416154,-0.11114265,0.0438519,4988,0,-2.4388795,-0.41718093,-9.5609255,4904,0,0,2,1
10448752,0.00095155305,-0.10718748,0.046048645,4987,0,-2.5140824,-0.41728592,-9.555188,4903,0,0,2,1
10453740,0.0047401185,-0.11093362,0.052849025,4988,0,-2.5723891,-0.45274714,-9.584116,4903,0,0,2,1
10458727,0.002294245,-0.11110949,0.05663079,4987,0,-2.5310104,-0.44916606,-9.572754,4903,0,0,2,1
10463715,0.010450196,-0.104431964,0.064415365,4988,0,-2.482149,-0.4601497,-9.593784,4903,0,0,2,1
10468702,0.014977909,-0.101327345,0.06361576,4987,0,-2.4219806,-0.45842797,-9.584363,4902,0,0,2,1
10473689,0.013808207,-0.10302681,0.066195235,4987,0,-2.4088972,-0.43801418,-9.665242,4904,0,0,2,1
10478677,0.013334181,-0.10175383,0.072398886,4988,0,-2.3600094,-0.42479396,-9.663156,4903,0,0,2,1
10483664,0.01722143,-0.09401159,0.07141707,4987,0,-2.3167336,-0.4311265,-9.6274185,4903,0,0,2,1
10488653,0.0042243395,-0.094044454,0.07030956,4989,0,-2.3023462,-0.4275248,-9.65193,7354,0,0,2,1
10493639,0.0074270284,-0.08840072,0.079307094,4986,0,-2.2716246,-0.42145273,-9.638623,4904,0,0,2,1
10498626,-0.0026366494,-0.08448373,0.08061177,4987,0,-2.2716193,-0.43856356,-9.635155,4903,0,0,2,1
10503614,-0.004501143,-0.08656004,0.080576554,4988,0,-2.324263,-0.43085155,-9.642521,4903,0,0,2,1
10508601,-0.004922807,-0.072106495,0.085474536,4987,0,-2.4427414,-0.42289826,-9.663047,4903,0,0,2,1
10513589,-0.005031612,-0.06833056,0.08293316,4988,0,-2.5705948,-0.41728595,-9.6590395,4904,0,0,2,1
10518576,-0.0026329213,-0.065378904,0.084689155,4987,0,-2.6646054,-0.4016901,-9.683238,4902,0,0,2,1
10523563,-0.010086756,-0.068370976,0.088051,4987,0,-2.6326342,-0.39432344,-9.671792,4902,0,0,2,1
10528551,-0.008331567,-0.06288998,0.08548578,4988,0,-2.589379,-0.40206975,-9.662527,4903,0,0,2,1
10533538,-0.012477287,-0.056453403,0.09482278,4987,0,-2.5461895,-0.38978022,-9.713355,4902,0,0,2,1
10538526,-0.016851367,-0.051799584,0.08787984,4988,0,-2.5518384,-0.38582498,-9.722723,4903,0,0,2,1
10543513,-0.013554651,-0.057283197,0.08181111,4987,0,-2.555609,-0.38747227,-9.735973,4903,0,0,2,1
10548501,-0.019408673,-0.043480255,0.08739435,4988,0,-2.5650356,-0.39649543,-9.760691,4902,0,0,2,1
10553488,-0.019945145,-0.041060273,0.08317601,4987,0,-2.5932078,-0.41784102,-9.732716,4903,0,0,2,1
10558476,-0.0105184,-0.034440294,0.082436375,4988,0,-2.5762787,-0.40857878,-9.721226,4902,0,0,2,1
10563463,-0.010831162,-0.03403331,0.08931522,4987,0,-2.5781536,-0.442767,-9.716178,4902,0,0,2,1
10568450,-0.0041308063,-0.029940685,0.07814306,4987,0,-2.585676,-0.4635619,-9.718435,4903,0,0,2,1
10573438,-0.0010345952,-0.026184106,0.085400976,4988,0,-2.608232,-0.45798463,-9.712648,4904,0,0,2,1
10578425,0.003324436,-0.017705247,0.07612091,4987,0,-2.6044447,-0.47936153,-9.682812,4903,0,0,2,1
10583413,-0.0041276026,-0.008532694,0.08146337,4988,0,-2.5499263,-0.48304835,-9.6886,4902,0,0,2,1
10588400,-0.004934045,-0.012006772,0.07335719,4987,0,-2.5894172,-0.4751985,-9.703531,4903,0,0,2,1
10593387,-0.003063151,-0.0018050277,0.080625884,4987,0,-2.6345353,-0.46590272,-9.693875,4904,0,0,2,1
10598375,-0.008076079,0.0024155444,0.07410172,4988,0,-2.6326287,-0.4853544,-9.66589,4902,0,0,2,1
10603363,-0.012077268,0.005202341,0.06733741,4988,0,-2.6100535,-0.4988873,-9.651042,4903,0,0,2,1
10608350,-0.015912695,0.010433616,0.06674381,4987,0,-2.6251054,-0.52518886,-9.662845,4902,0,0,2,1
10613337,-0.017087536,0.015337636,0.06369114,4987,0,-2.6119735,-0.52463907,-9.693076,4904,0,0,2,1
10618325,-0.012508153,0.018879171,0.062259484,4988,0,-2.6081839,-0.52522606,-9.660969,4903,0,0,2,1
10623312,-0.024222583,0.027560348,0.06535852,4987,0,-2.5856488,-0.5209206,-9.689257,4904,0,0,2,1
10628300,-0.014693473,0.03227994,0.0606409,4988,0,-2.5781074,-0.54787457,-9.665181,4905,0,0,2,1
10633287,-0.014858324,0.02668238,0.05499859,4987,0,-2.5906346,-0.55238825,-9.660228,7352,0,0,2,1
10638274,-0.015124607,0.035091832,0.055366185,4987,0,-2.5649426,-0.5308698,-9.663006,4902,0,0,2,1
10643262,-0.01534614,0.043032687,0.046453744,4988,0,-2.53672,-0.56158,-9.640921,4904,0,0,2,1
10648249,-0.0141779855,0.040593643,0.042891536,4987,0,-2.4991324,-0.5784481,-9.650715,4902,0,0,2,1
10653236,-0.012045213,0.041140832,0.04497885,4987,0,-2.480326,-0.6012079,-9.649252,4903,0,0,2,1
10658226,-0.01998548,0.04558798,0.040698063,4990,0,-2.5028672,-0.5976964,-9.634051,4903,0,0,2,1
10663211,-0.015893416,0.047456976,0.031671662,4985,0,-2.5103893,-0.58629966,-9.635723,4903,0,0,2,1
10668199,-0.021475602,0.05387444,0.042022143,4988,0,-2.4219775,-0.56254095,-9.588147,4904,0,0,2,1
10673186,-0.017761916,0.055545487,0.026334042,4987,0,-2.3843923,-0.55286765,-9.599342,4901,0,0,2,1
10678174,-0.023513297,0.049661685,0.02761733,4988,0,-2.341146,-0.55297136,-9.593721,4903,0,0,2,1
10683161,-0.030283459,0.052425448,0.022080513,4987,0,-2.3806124,-0.5343439,-9.576338,4903,0,0,2,1
10688148,-0.03310992,0.049366366,0.017340653,4987,0,-2.4219966,-0.5130006,-9.604246,4903,0,0,2,1
10693136,-0.034872852,0.055425,0.012443892,4988,0,-2.4840477,-0.48259822,-9.609304,4904,0,0,2,1
10698123,-0.040087428,0.053264752,0.016937546,4987,0,-2.5535898,-0.50762767,-9.587022,4904,0,0,2,1
10703111,-0.046595287,0.047254875,0.007671752,4988,0,-2.5779955,-0.48937532,-9.548881,4903,0,0,2,1
10708098,-0.04041802,0.049458254,0.006586262,4987,0,-2.5949175,-0.4666207,-9.550341,4903,0,0,2,1
10713086,-0.040423475,0.046957757,0.000575218,4988,0,-2.532883,-0.45698124,-9.559671,4904,0,0,2,1
10718073,-0.04383013,0.04515462,0.0030500519,4987,0,-2.4670515,-0.5029082,-9.534121,4903,0,0,2,1
10723060,-0.034885053,0.04142647,9.743889e-05,4987,0,-2.384382,-0.49237648,-9.592578,4903,0,0,2,1
10728048,-0.039800953,0.041788463,-0.016886102,4988,0,-2.4013278,-0.5032908,-9.617319,4903,0,0,2,1
10733035,-0.033715148,0.040826246,-0.0021002414,4987,0,-2.3994682,-0.514344,-9.634523,4903,0,0,2,1
10738023,-0.033196792,0.0322617,-0.017385399,4988,0,-2.4126232,-0.51258886,-9.626922,4903,0,0,2,1
10743010,-0.034256358,0.030557636,-0.011608345,4987,0,-2.3937998,-0.48077336,-9.605577,4904,0,0,2,1
10747997,-0.024836386,0.023516783,-0.019842796,4987,0,-2.3486793,-0.4844922,-9.609465,4903,0,0,2,1
10752985,-0.02904147,0.019462312,-0.016610079,4988,0,-2.3486724,-0.49791893,-9.600266,4904,0,0,2,1
10757973,-0.019670695,0.01782498,-0.020324586,4988,0,-2.3448765,-0.49103022,-9.56236,4903,0,0,2,1
10762960,-0.01850201,0.008808857,-0.02256698,4987,0,-2.3523848,-0.53293186,-9.549889,4904,0,0,2,1
10767947,-0.014931464,0.003647695,-0.0228793,4987,0,-2.3730562,-0.5198484,-9.540185,4904,0,0,2,1
10772934,-0.012269108,0.0018789355,-0.022274146,4987,0,-2.4445045,-0.5121361,-9.547531,4903,0,0,2,1
10777922,-0.004977337,-0.009311387,-0.027970795,4988,0,-2.476486,-0.51182187,-9.564499,4906,0,0,2,1
10782910,-0.0052961567,-0.016889986,-0.02720277,4988,0,-2.4827206,-0.49036485,-9.529459,7353,0,0,2,1
10787897,-0.0073751695,-0.014656118,-0.029931458,4987,0,-2.4839687,-0.49172068,-9.524448,4903,0,0,2,1
10792884,-0.0047585494,-0.023902493,-0.022377701,4987,0,-2.463441,-0.48419678,-9.50196,5409,0,0,2,1
10797872,-0.0019976574,-0.028642703,-0.03125535,4988,0,-2.4670541,-0.4999238,-9.490611,4887,0,0,2,1
10802859,-0.0005599628,-0.038117684,-0.031695977,4987,0,-2.4914334,-0.49464387,-9.467822,4904,0,0,2,1
10812834,0.007598362,-0.051170595,-0.022830276,4987,0,-2.506533,-0.44617257,-9.529272,4904,0,0,2,1
10817821,0.0149932355,-0.051344097,-0.030832145,4987,0,-2.4783003,-0.46575612,-9.493757,4903,0,0,2,1
10822809,0.016169604,-0.059521593,-0.026454113,4988,0,-2.4275517,-0.49574697,-9.511356,4904,0,0,2,1
10827796,0.025327753,-0.05507932,-0.030590653,4987,0,-2.4125018,-0.49023804,-9.5018215,4902,0,0,2,1
10832784,0.027727187,-0.056740742,-0.027053723,4988,0,-2.4294267,-0.4977437,-9.505723,4904,0,0,2,1
10837771,0.023629868,-0.060488816,-0.023123091,4987,0,-2.3937342,-0.48579508,-9.537655,4903,0,0,2,1
10842759,0.018569237,-0.061811578,-0.023568092,4988,0,-2.436979,-0.4650015,-9.535349,4903,0,0,2,1
10847746,0.028156932,-0.06428327,-0.022450585,4987,0,-2.4783366,-0.45932153,-9.535205,4902,0,0,2,1
10852734,0.018997796,-0.06430972,-0.020950362,4988,0,-2.4181416,-0.4638285,-9.49567,4903,0,0,2,1
10857721,0.017507667,-0.069586575,-0.020778917,4987,0,-2.3805625,-0.45191944,-9.525712,4903,0,0,2,1
10862710,0.0143100405,-0.062042072,-0.019518893,4989,0,-2.3805666,-0.451817,-9.531381,4903,0,0,2,1
10867696,0.014578881,-0.063354954,-0.017890356,4986,0,-2.393727,-0.45938835,-9.5315075,4903,0,0,2,1
10872683,0.007070733,-0.058839463,-0.017109707,4987,0,-2.4031365,-0.47818893,-9.539397,4902,0,0,2,1
10877671,0.010643222,-0.062168088,-0.012752795,4988,0,-2.3974764,-0.43491155,-9.523499,4903,0,0,2,1
10882658,-0.0031998863,-0.06599639,-0.0072690803,4987,0,-2.4539435,-0.4185942,-9.587382,4903,0,0,2,1
10887645,-0.00229954,-0.06898622,-0.012758169,4987,0,-2.4727416,-0.4167703,-9.583562,4903,0,0,2,1
10892633,0.0038866298,-0.066099346,-0.004560689,4988,0,-2.4858887,-0.42272437,-9.568538,4902,0,0,2,1
10897620,0.0012222653,-0.061650883,-0.0060217837,4987,0,-2.4896538,-0.41501167,-9.575949,4903,0,0,2,1
10902607,-0.0032999858,-0.05573019,-0.00058414007,4987,0,-2.4483294,-0.39002421,-9.596324,4902,0,0,2,1
10907595,0.00021538915,-0.057755888,-0.0005165297,4988,0,-2.5028253,-0.4034789,-9.585175,4902,0,0,2,1
10912582,0.004110152,-0.06278748,0.006633709,4987,0,-2.4971979,-0.38422957,-9.601835,4903,0,0,2,1
10917570,0.0006483847,-0.049579028,0.0068235295,4988,0,-2.487789,-0.3787937,-9.588512,4903,0,0,2,1
10922557,0.00980884,-0.05852899,0.0068128547,4987,0,-2.5009277,-0.36973748,-9.565671,4903,0,0,2,1
10927545,0.01311412,-0.04860791,0.009066803,4988,0,-2.5497975,-0.39838234,-9.55292,4902,0,0,2,1
10932532,0.014182444,-0.051602393,0.012632864,4987,0,-2.5592031,-0.39638558,-9.558543,4904,0,0,2,1
10937520,0.018494507,-0.04686405,0.009839244,4988,0,-2.546089,-0.3746306,-9.609167,4903,0,0,2,1
10942507,0.019192457,-0.04206599,0.015519154,4987,0,-2.514004,-0.4092937,-9.473808,4903,0,0,2,1
10947494,0.016742365,-0.03924622,0.015678367,4987,0,-2.4820561,-0.41273734,-9.49279,4902,0,0,2,1
10952483,0.024358146,-0.023832764,0.0147261685,4989,0,-2.4821172,-0.39316368,-9.528333,4902,0,0,2,1
10957469,0.018876623,-0.027438996,0.019674739,4986,0,-2.4463472,-0.3997837,-9.510216,7355,0,0,2,1
10962457,0.018933617,-0.022555068,0.023545928,4988,0,-2.4425893,-0.42382416,-9.5081415,4902,0,0,2,1
10967444,0.027077304,-0.02212363,0.017366448,4987,0,-2.4407275,-0.45188466,-9.527549,4902,0,0,2,1
10972432,0.026228426,-0.019848775,0.021190982,4988,0,-2.4256766,-0.48428217,-9.516816,4902,0,0,2,1
10977419,0.021544011,-0.019570215,0.0234916,4987,0,-2.393679,-0.47928882,-9.478971,4904,0,0,2,1
10982406,0.024049781,-0.013433258,0.025784329,4987,0,-2.3824124,-0.46386486,-9.493814,4902,0,0,2,1
10987394,0.01643444,-0.007879222,0.02797057,4988,0,-2.3899467,-0.4711609,-9.509053,4903,0,0,2,1
10992382,0.014240889,-0.006687977,0.018140493,4988,0,-2.4125347,-0.49722618,-9.534068,4903,0,0,2,1
10997369,0.005136796,-0.0058484594,0.021785816,4987,0,-2.457647,-0.48982823,-9.524441,4903,0,0,2,1
11002356,0.0053075426,0.0033662582,0.03361876,4987,0,-2.493344,-0.5034589,-9.503874,4901,0,0,2,1
11007343,-0.0007240146,0.0013393704,0.019098036,4987,0,-2.5554307,-0.47615936,-9.546771,4903,0,0,2,1
11012331,-0.00077340234,0.004233823,0.023945581,4988,0,-2.5385084,-0.4894486,-9.545143,4903,0,0,2,1
11017318,-0.0009854126,0.009173483,0.024728473,4987,0,-2.551642,-0.42368665,-9.515594,4902,0,0,2,1
11022306,-0.012224064,0.0030447575,0.024893759,4988,0,-2.5817628,-0.43239856,-9.557288,4902,0,0,2,1
11027293,-0.005828648,0.005852501,0.028668117,4987,0,-2.6325667,-0.4259273,-9.6005745,4902,0,0,2,1
11032280,-0.0063655074,0.014561409,0.024298178,4987,0,-2.6626112,-0.42093176,-9.562672,4903,0,0,2,1
11037268,-0.004823684,0.0084332,0.021522075,4988,0,-2.6249964,-0.4420407,-9.547976,4903,0,0,2,1
11042255,-0.01382042,0.010098602,0.026569884,4987,0,-2.5761416,-0.40747476,-9.573838,4903,0,0,2,1
11047243,-0.009721455,0.014992179,0.024096591,4988,0,-2.5441656,-0.37359354,-9.56192,4902,0,0,2,1
11052230,-0.012501985,0.011318185,0.012312998,4987,0,-2.5159347,-0.41015604,-9.530495,4903,0,0,2,1
11057218,-0.011851281,0.011196585,0.024828643,4988,0,-2.5422654,-0.3911183,-9.535791,4903,0,0,2,1
11062205,-0.008291597,0.01253183,0.01584584,4987,0,-2.6081293,-0.4277151,-9.6062975,4903,0,0,2,1
11067193,-0.0046692854,0.00826966,0.015872102,4988,0,-2.6043522,-0.46975636,-9.586284,4903,0,0,2,1
11072180,-0.0050439145,0.01271722,0.01446159,4987,0,-2.5892975,-0.46434778,-9.571087,4903,0,0,2,1
11077167,-0.0025943858,0.008092494,0.013895639,4987,0,-2.5328615,-0.47636318,-9.535463,4903,0,0,2,1
11082155,-0.005469493,0.012288916,0.0145609435,4988,0,-2.5253325,-0.4916504,-9.528191,4902,0,0,2,1
11087142,0.00218913,0.015100582,0.0034708814,4987,0,-2.6024115,-0.52583873,-9.523073,4904,0,0,2,1
11092130,0.0053395247,0.018747283,0.0109391445,4988,0,-2.636911,-0.5277791,-9.555193,7353,0,0,2,1
11097117,0.0034244703,0.014864172,0.013533277,4987,0,-2.636264,-0.48207965,-9.533575,4903,0,0,2,1
11102105,0.004321856,0.014593538,0.0050045783,4988,0,-2.662612,-0.46073404,-9.561503,4903,0,0,2,1
11107092,0.009168343,0.00794687,0.0042924024,4987,0,-2.6588814,-0.4582562,-9.59358,4902,0,0,2,1
11112079,0.0069283275,0.011851541,0.0005307481,4987,0,-2.6287496,-0.46496806,-9.537051,4902,0,0,2,1
11117067,0.01624898,0.00944632,0.000957445,4988,0,-2.566832,-0.46269703,-9.661742,4903,0,0,2,1
11122054,0.008473062,0.006618645,0.0011804677,4987,0,-2.7453244,-0.370021,-9.550288,4903,0,0,2,1
11127042,0.010700526,-0.0025793375,-0.008578723,4988,0,-2.4329596,-0.59465367,-9.280789,4903,0,0,2,1
11132029,-0.0023961402,-0.00454647,-2.5088028e-05,4987,0,-2.3466983,-0.47337115,-9.490221,4903,0,0,2,1
11137016,-0.0035737825,0.0032512078,-0.006967093,4987,0,-2.376697,-0.58274657,-9.414744,4902,0,0,2,1
11142004,-0.012634187,-0.0063109314,-0.014271264,4988,0,-2.2376246,-0.3771368,-9.471592,4902,0,0,2,1
11146992,0.0017459333,-0.0025637608,-0.015282198,4988,0,-2.4481027,-0.52131194,-9.356909,4903,0,0,2,1
11151979,-0.016143119,-0.009628798,-0.0075623835,4987,0,-2.4349155,-0.48084235,-9.39572,4902,0,0,2,1
11156966,-0.019080203,-0.0076892115,-0.014664129,4987,0,-2.4048166,-0.45355237,-9.331114,4903,0,0,2,1
11161954,-0.016038494,-0.0156140635,-0.009482993,4988,0,-2.3352935,-0.5797499,-9.371276,4902,0,0,2,1
11166941,-0.022277523,-0.013432584,-0.015243676,4987,0,-2.3728898,-0.5609169,-9.36523,4902,0,0,2,1
11171928,-0.015088677,-0.010393021,-0.018338367,4987,0,-2.352066,-0.50871724,-9.215046,4902,0,0,2,1
11176916,-0.020248001,-0.00998745,-0.01129442,4988,0,-2.3934429,-0.38566968,-9.210874,4903,0,0,2,1
11181903,-0.022113021,0.0043972367,-0.014280941,4987,0,-2.495198,-0.33354935,-9.472444,4902,0,0,2,1
11186891,-0.029625256,0.0068497276,-0.014388496,4988,0,-2.3766139,-0.56728506,-9.327557,4902,0,0,2,1
11191878,-0.039741106,0.012441114,-0.011347171,4987,0,-2.598825,-0.43981865,-9.6708355,4902,0,0,2,1
11196866,-0.04080141,0.0092857415,-0.0047978954,4988,0,-2.4931426,-0.38047048,-9.288151,4902,0,0,2,1
11201853,-0.043843593,0.012754115,-0.011018389,4987,0,-2.5816162,-0.5524034,-9.413989,4902,0,0,2,1
11206840,-0.049707484,0.019819029,-0.015730983,4987,0,-2.3671732,-0.51532644,-9.26804,4903,0,0,2,1
11211828,-0.04932083,0.026815163,-0.0020202682,4988,0,-2.4633758,-0.28775853,-9.594413,4903,0,0,2,1
11216815,-0.056198254,0.030817771,-0.008332649,4987,0,-2.5874817,-0.5448314,-9.623616,4903,0,0,2,1
11221803,-0.0509774,0.03528165,-0.007671291,4988,0,-2.4217324,-0.48227653,-9.31277,4903,0,0,2,1
11226790,-0.05581568,0.03788437,0.001543945,4987,0,-2.5571764,-0.23945364,-9.438519,4906,0,0,2,1
