timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
27746316,27558743,17592186211207,0.018637192,0.050205234,0.081879236,0,0.16923541,0.1693775,nan,0.08892161,0.02168754,0.040961318,nan,nan,0.17391218,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
27943379,27755773,17592186211207,0.014076271,0.06255873,0.09276687,0,0.16877191,0.16849042,nan,0.1115172,0.020838995,0.038984332,nan,nan,0.15116237,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
28140396,27952804,17592186211207,0.015643852,0.053491957,0.090323165,0,0.17604159,0.1729201,nan,0.10889939,0.020130262,0.038486548,nan,nan,0.12462153,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
28337414,28149835,17592186211207,0.008457067,0.025471302,0.06774453,0,0.16769384,0.1672848,nan,0.10822314,0.017233338,0.038804293,nan,nan,0.10743013,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
28544296,28356717,17592186211207,0.008189675,0.018865554,0.060143445,0,0.16805214,0.16716981,nan,0.09228625,0.016168047,0.038012967,nan,nan,0.119930126,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
28741326,28553747,17592186211207,0.015817747,0.03459293,0.06652518,0,0.16778462,0.16685496,nan,0.1142941,0.017367285,0.039357323,nan,nan,0.15215324,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
28938352,28750778,17592186211207,0.020231841,0.04554279,0.07083641,0,0.16754524,0.16642462,nan,0.13129185,0.019023024,0.03973139,nan,nan,0.16656353,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
29145558,28957661,17592186211207,0.01635949,0.05449607,0.077336594,0,0.16795804,0.16673233,nan,0.14653279,0.021289181,0.04095944,nan,nan,0.15326989,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
29342284,29154691,17592186211207,0.0096088275,0.04524475,0.067977004,0,0.1677142,0.16643295,nan,0.13605604,0.020410271,0.039991543,nan,nan,0.13570282,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
29539318,29351722,17592186211207,0.006063748,0.047987126,0.067923054,0,0.16733344,0.16633517,nan,0.15693635,0.019745803,0.03900076,nan,nan,0.11037153,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
29736367,29548753,17592186211207,0.012802746,0.03909774,0.056409493,0,0.16706766,0.16614549,nan,0.15016098,0.0191519,0.03901738,nan,nan,0.13118784,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
29943213,29755636,17592186211207,0.015340349,0.039104722,0.058232315,0,0.16757001,0.16667514,nan,0.14243853,0.019875087,0.039262462,nan,nan,0.18266204,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
30140245,29952667,17592186211207,0.011084148,0.025768423,0.042403366,0,0.1752356,0.17168255,nan,0.13945383,0.020090317,0.03858792,nan,nan,0.18744755,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
30347125,30159549,17592186211207,0.01240479,0.04536798,0.06875886,0,0.16765486,0.16692795,nan,0.14137979,0.019936232,0.040307008,nan,nan,0.19131605,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
30544160,30356580,17592186211207,0.010333641,0.04859245,0.06856549,0,0.167381,0.16667944,nan,0.14835149,0.019442696,0.040930595,nan,nan,0.17659652,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
30741189,30553612,17592186211207,0.008523446,0.03992054,0.06023252,0,0.16706307,0.16654918,nan,0.14660986,0.020519948,0.0410806,nan,nan,0.14826308,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
30938245,30750642,17592186178311,0.008349993,0.04054733,0.060625635,0,0.16678819,0.16619308,nan,0.14675558,0.023350658,0.03978716,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
31145166,30957525,17592186211207,0.006471854,0.020428255,0.035739753,0,0.1750895,0.17192176,nan,0.14914486,0.024277056,0.03860305,nan,nan,0.12468547,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
31342190,31154556,17592186211207,0.00549135,0.030517496,0.051861566,0,0.1668649,0.16597474,nan,0.15322597,0.02669,0.038541757,nan,nan,0.122079454,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
31539169,31351587,17592186211207,0.004072557,0.030344095,0.05059845,0,0.16661996,0.16568634,nan,0.15366541,0.027684864,0.039456576,nan,nan,0.10644722,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
31746115,31558470,17592186211207,0.008128483,0.033348598,0.051801212,0,0.1671302,0.16573419,nan,0.16504036,0.027514808,0.03983409,nan,nan,0.09434752,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
31943083,31755501,17592186211207,0.008348252,0.021852478,0.043609854,0,0.16693899,0.1654054,nan,0.15070294,0.02746832,0.039764587,nan,nan,0.100009985,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
32140109,31952532,17592186211207,0.0036525286,0.01693841,0.027356036,0,0.17444202,0.17050053,nan,0.15626198,0.028186314,0.0405321,nan,nan,0.09424672,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
32337138,32149564,17592186211207,0.004390857,0.024119776,0.04767075,0,0.16639526,0.1644276,nan,0.16330455,0.028200138,0.045164652,nan,nan,0.090699725,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
32544065,32356446,17592186211207,0.004992981,0.030428108,0.053735916,0,0.16696267,0.16468583,nan,0.17399348,0.02808078,0.045339633,nan,nan,0.083843276,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
32741066,32553478,17592186211207,0.009910748,0.02263192,0.04358351,0,0.16674909,0.16425285,nan,0.15921852,0.026890239,0.047579955,nan,nan,0.077303685,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
32948136,32760361,17592186211207,0.007937801,0.020120457,0.046864755,0,0.16724598,0.164542,nan,0.15605097,0.026068704,0.050604463,nan,nan,0.12033323,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
33145000,32957392,17592186211207,0.0024241311,0.014209483,0.017367002,0,0.17472623,0.16951817,nan,0.14297508,0.025693147,0.05023159,nan,nan,0.14946301,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
33342021,33154424,17592186211207,0.009772796,0.011341607,0.024264572,0,0.16670522,0.16389386,nan,0.14738335,0.029660039,0.05428513,nan,nan,0.1345717,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
33539060,33351455,17592186211207,0.0140765775,0.026594702,0.028080124,0,0.16654056,0.16356844,nan,0.18530911,0.032925226,0.05316467,nan,nan,0.10205319,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
33746130,33558340,17592186211207,0.017266043,0.017751813,0.019716881,0,0.16719152,0.16397357,nan,0.15539274,0.034239717,0.055887558,nan,nan,0.0862599,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
33942971,33755375,17592186211207,0.014585,0.014555944,0.022369659,0,0.16701534,0.16360411,nan,0.14309818,0.034855176,0.054757353,nan,nan,0.080410436,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
34140039,33952402,17592186211207,0.007246863,0.025295664,0.026771631,0,0.17426649,0.16864492,nan,0.13240893,0.035225466,0.056774586,nan,nan,0.061349746,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
34346919,34159285,17592186211207,0.049100928,0.09702386,0.058862444,0,0.16696568,0.1633478,nan,0.12997995,0.040288184,0.06206684,nan,nan,0.6213139,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
34544055,34356317,17592186211207,0.0033853573,0.03645657,0.013546853,0,0.16666989,0.16302103,nan,0.13124026,0.03978774,0.06691338,nan,nan,1.0386384,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
34741026,34553352,17592186211207,0.0136843575,0.014051347,0.032056153,0,0.16652425,0.16257085,nan,0.17934854,0.043449324,0.06835958,nan,nan,1.1518838,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
34937958,34750380,17592186211207,0.018971043,0.05029754,0.053648267,0,0.16632885,0.16232026,nan,0.17850311,0.04720839,0.07075571,nan,nan,1.0094409,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
35145086,34957263,17592186211207,0.0047225407,0.029615365,0.039153278,0,0.16667818,0.16237544,nan,0.18143612,0.049928106,0.06996195,nan,nan,0.88018906,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
35342086,35154298,17592186211207,0.007851053,0.028687736,0.034847986,0,0.16726679,0.1625569,nan,0.17480296,0.051889375,0.06640346,nan,nan,0.6665843,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
35538921,35351327,17592186211207,0.035115857,0.08613824,0.08052136,0,0.16731526,0.16258267,nan,0.18246226,0.05385607,0.063040905,nan,nan,0.57805306,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
35745839,35558210,17592186211207,0.022951216,0.104028255,0.116624735,0,0.16768458,0.16280665,nan,0.24409927,0.05807647,0.055080704,nan,nan,0.49620545,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
35942867,35755242,17592186211207,0.034784645,0.15978657,0.09594637,0,0.17389989,0.16453354,nan,0.5273947,0.06590232,0.056397676,nan,nan,0.42514464,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,1855,4,2,3,2,1,0,0,0,0,1,0,0,0
36140026,35952274,17592186211207,0.04152134,0.09157295,0.11651597,0,0.18959862,0.1708133,nan,0.58913374,0.0604847,0.07665588,nan,nan,0.3205928,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,1,0,0,0
36336888,36149306,17592186211207,0.033011094,0.061575454,0.17236118,0,0.18858014,0.16952008,nan,0.4814065,0.074062385,0.10982811,nan,nan,0.27929902,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
36543878,36356189,17592186211207,0.016568141,0.03697795,0.1336424,0,0.19453377,0.17361213,nan,0.39989284,0.081798725,0.11580435,nan,nan,0.24270302,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
36740818,36553221,17592186211207,0.009325301,0.044240396,0.1192412,0,0.19703598,0.1775919,nan,0.33736664,0.08547195,0.11574496,nan,nan,0.20789723,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
36948085,36760105,17592186211207,0.006549179,0.04005545,0.11038784,0,0.19919957,0.1821359,nan,0.29445228,0.08716797,0.12498286,nan,nan,0.15037902,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
37144775,36957137,17592186211207,0.008217676,0.02186205,0.046455905,0,0.2080602,0.1898917,nan,0.27340925,0.0861739,0.13082817,nan,nan,0.14181405,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
37341794,37154169,17592186211207,0.013931988,0.03285945,0.078662105,0,0.19578429,0.18819228,nan,0.21419357,0.079808034,0.13574305,nan,nan,0.18109737,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
37538885,37351201,17592186211207,0.009514446,0.028653039,0.069600604,0,0.19578429,0.19171636,nan,0.1816999,0.07256732,0.13519382,nan,nan,0.3034563,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
37746057,37558085,17592186211207,0.0117289405,0.061250813,0.06472575,0,0.19638443,0.19516493,nan,0.15271571,0.06367255,0.13683154,nan,nan,0.3211927,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
37942721,37755117,17592186211207,0.025658648,0.14817084,0.1344594,0,0.19805622,0.19839501,nan,0.17434998,0.05448043,0.1404865,nan,nan,0.31324947,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
38139882,37952149,17592186211207,0.01938323,0.08498016,0.0870268,0,0.21197139,0.20568983,nan,0.1791946,0.050197694,0.1404668,nan,nan,0.2884316,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
38346702,38159033,17592186211207,0.006987637,0.059875388,0.07919012,0,0.20971312,0.20529087,nan,0.15895623,0.052203067,0.1400726,nan,nan,0.22780211,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,4,2,3,2,1,0,0,0,0,0,0,0,0
