timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
16219692,16029690,4.126295,17.076513,-0.313131,-3448290.5,-13046254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.745214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036514,-0.044737767,0.002241671,0.0,0.0,0.44690895,0.062218864,0.0,0.0
16728419,16538410,4.0266304,16.37459,-0.08757966,-3448287.8,-13046245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418102,0.0017561018,-0.0017801523,0.0,0.0,0.2411232,0.02830267,0.0,0.0
17227253,17037155,4.4000244,16.511913,0.06269103,-3448284.8,-13046235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64090663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047192436,0.006780401,-0.0037680864,0.0,0.0,0.44863892,0.05548816,0.0,0.0
17725919,17535899,4.7695684,17.00125,-0.02630195,-3448282.0,-13046226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5409589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025203168,-0.002358809,0.016547859,0.0,0.0,0.59082603,0.03985696,0.0,0.0
18224712,18034645,4.159938,15.914824,0.21700975,-3448280.0,-13046217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105787516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010923207,0.01893527,-0.043680042,0.0,0.0,0.10227585,-0.075604714,0.0,0.0
18723497,18533391,3.6659882,15.673343,0.3336587,-3448279.5,-13046208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16064382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003538072,-0.04926832,-0.11842869,0.0,0.0,-0.4549408,-1.3730127,0.0,0.0
19222208,19032136,4.4512515,15.431649,0.5715381,-3448272.8,-13046199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71484303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07039243,0.004384741,-0.13595313,0.0,0.0,-0.97649574,-2.8017166,0.0,0.0
19720939,19530882,4.6717014,14.642549,0.7549042,-3448269.8,-13046190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06789887,0.024983972,-0.07797676,0.0,0.0,-1.7676563,-2.597304,0.0,0.0
20219712,20029629,4.705844,14.145521,0.8744386,-3448267.2,-13046182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2050087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08572394,-0.09926352,-0.21835858,0.0,0.0,-2.0843706,-1.7617917,0.0,0.0
20728380,20538349,4.3212357,14.033739,1.4040722,-3448264.8,-13046175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6709278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08153379,0.04115431,-0.11799958,0.0,0.0,-2.4251966,-1.9648716,0.0,0.0
21222332,21027121,4.975826,13.274416,2.223961,0.9689379,2.6439958,0.045967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069913864,-0.010299236,-0.04590477,0.0,0.0,-2.7065334,-1.523768,0.0,0.0
21725864,21535842,4.872065,13.121223,2.3035896,3.2547193,9.57522,0.6138344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932779,-0.026001796,-0.10354188,0.0,0.0,-2.6908102,-0.75706863,0.0,0.0
22224901,22034589,-0.06998837,0.04570079,0.4787251,-0.02199097,0.028892448,0.48205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9606018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084836185,0.06463097,-0.1470595,0.0,0.0,-14.956963,0.40181842,0.0,0.0
22723346,22533336,0.097907364,0.33065546,0.3645133,-0.040086538,0.077483885,0.23107529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7021942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548836,-0.023612618,-0.099549234,0.0,0.0,-15.179037,-0.37030533,0.0,0.0
23222366,23032083,-0.32705557,0.34824243,0.17314151,-0.09034502,0.09546601,0.14428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5110741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11260024,-0.050626755,0.084062815,0.0,0.0,-16.035316,-0.35821077,0.0,0.0
23721083,23530830,-0.053202927,0.39144763,0.6293833,-0.08727937,0.12905355,0.021621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055625975,0.06559229,-0.079894245,0.0,0.0,-15.629968,-0.34297216,0.0,0.0
24219974,24029578,-0.012055963,0.2528312,0.39397973,-0.11778709,0.09608544,0.02457428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324659,-0.017510563,-0.08403647,0.0,0.0,-15.42612,-0.4714732,0.0,0.0
24728377,24538300,-0.09266436,0.19033484,0.053506732,-0.13992482,0.07742931,0.0050468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4373322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11662623,-0.054906264,0.055617154,0.0,0.0,-15.811804,-0.07858744,0.0,0.0
25227122,25037048,0.017769933,0.24321905,-0.14152896,-0.14575338,0.09465173,0.07151413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053856067,0.036609545,-0.002023995,0.0,0.0,-15.811804,0.10993294,0.0,0.0
25725824,25535796,0.18985793,0.12756267,0.3145205,-0.08843214,0.1203034,0.11979675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2792282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09609902,0.0030378997,-0.038393855,0.0,0.0,-15.811804,-0.3462362,0.0,0.0
26224550,26034545,-0.16800934,0.06085977,-0.010813557,-0.092428505,0.10334361,0.068302155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0976944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1147247,-0.12499344,0.008635223,0.0,0.0,-15.811804,-0.09299393,0.0,0.0
26723311,26533293,0.031624347,0.14415073,-0.18059653,-0.059878003,0.090735435,0.05027008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1117401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18407182,0.024558604,-0.007119,0.0,0.0,-16.534492,-0.04537542,0.0,0.0
27222269,27032042,-0.04683256,0.10084404,0.031829312,-0.057610337,0.07779975,0.029979706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86561966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073361695,0.010412153,-0.0013411045,0.0,0.0,-16.649837,-0.48037603,0.0,0.0
27721085,27530791,-0.16951665,0.109470405,-0.10370907,-0.0423708,0.042419802,0.022415161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97338104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062259987,-0.116185695,-0.013182163,0.0,0.0,-16.852856,-0.08518054,0.0,0.0
28229637,28039515,0.08855969,0.25229958,-0.11773768,-0.031440053,0.044071745,-0.045547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23405117,0.11128606,0.030938745,0.0,0.0,-16.327618,0.13902575,0.0,0.0
28728489,28538264,-0.23745352,0.0626955,-0.27745023,-0.04574304,0.030193817,-0.13837814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300222,0.017379444,0.015266597,0.0,0.0,-17.235231,-0.19087622,0.0,0.0
29227053,29037014,-0.20777415,0.11503896,-0.27559024,-0.044801224,0.018396078,-0.16978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59692764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009679854,-0.043395746,0.005109191,0.0,0.0,-17.235231,-0.0541096,0.0,0.0
29725979,29535763,-0.27618498,0.13660598,-0.28865808,-0.051169354,0.017956369,-0.21707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543246,0.0051078647,0.011443615,0.0,0.0,-17.235231,-0.2115803,0.0,0.0
30224732,30034513,-0.23005007,0.09704994,-0.44345653,-0.050489362,-0.008095974,-0.26729584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29624557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059284672,-0.0059098825,0.01006943,0.0,0.0,-17.235231,-0.14782467,0.0,0.0
30723326,30533263,-0.25234756,0.16495427,-0.33160856,-0.04826988,-0.01502995,-0.2723961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59178543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005207181,-0.009893009,0.000810802,0.0,0.0,-17.235231,0.013626857,0.0,0.0
31222266,31032013,-0.16927147,0.11858604,-0.3851711,-0.045699317,-0.031362504,-0.30237198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050351217,-0.0012520258,0.012711287,0.0,0.0,-17.21363,0.027362945,0.0,0.0
31720787,31530764,-0.1713239,0.097791046,-0.5389233,-0.054367695,-0.0363651,-0.34490585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21112823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076816976,0.009176128,-0.0011714697,0.0,0.0,-15.969584,-0.026659373,0.0,0.0
32229727,32039489,0.18646978,-0.13440602,-0.28175905,-0.03361354,-0.06376026,-0.41353226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15990067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011725634,0.016671099,-0.0038104653,0.0,0.0,-16.439667,-0.14660805,0.0,0.0
32728526,32538240,0.0889602,0.1271751,-0.4547605,-0.00765204,-0.058182664,-0.4476204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26747894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104601815,0.038383,0.023396611,0.0,0.0,-17.442839,-0.15551068,0.0,0.0
33227285,33036991,-0.069548726,-0.004608035,-0.5275929,-0.020321826,-0.07760827,-0.5136261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10568237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19414797,-0.15098538,-0.08928573,0.0,0.0,-15.887332,-0.20505531,0.0,0.0
33726073,33535742,0.47291228,0.050806805,-0.25297102,0.015398674,-0.08276985,-0.48450089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507635,0.048934035,-0.021928132,0.0,0.0,-14.444209,-0.123326436,0.0,0.0
34224773,34034493,0.27080414,-0.58474904,-0.46189582,0.012878568,-0.14013037,-0.5399399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31477737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016409,-0.015562244,-0.06860405,0.0,0.0,-14.984845,-0.44641167,0.0,0.0
34723574,34533245,-0.15208662,-0.4572704,-0.4752726,-0.018743584,-0.17078729,-0.53269196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52304834,-0.3317439,-0.49863163,0.0,0.0,-17.696318,-0.2644366,0.0,0.0
35222062,35031996,-0.06009093,-0.27261043,0.17165504,0.0028739267,-0.1437829,-0.41688538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36854935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25517777,0.19289505,-0.18785101,0.0,0.0,-17.2378,-0.41296697,0.0,0.0
35720820,35530748,0.00041747093,0.23304605,0.5489339,-0.012272997,-0.05473617,-0.22314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47452927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4651833,0.21717441,-0.510771,0.0,0.0,-15.043728,-0.32564247,0.0,0.0
36229759,36039474,1.2676449,0.21687001,-1.4100327,0.29990527,0.21774575,-1.1565819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22127736,-0.030043788,0.25021648,0.0,0.0,-10.127045,-0.09706757,0.0,0.0
36718299,36528251,0.16608071,-0.04292816,-0.4012257,0.2676568,0.17951812,-1.1014519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40315628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64386916,-0.8950646,0.34071392,0.0,0.0,-13.301607,-0.2569523,0.0,0.0
37227030,37036978,-0.29642695,0.3119489,-0.5338156,0.21714541,0.12103933,-1.4494476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36590374,-0.4239663,-1.5453417,0.0,0.0,-15.482783,0.0403222,0.0,0.0
37725861,37535729,-0.71118325,-0.015132189,-0.32401645,0.049716674,0.029544054,-1.3929329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54941046,-0.6435688,0.10700649,0.0,0.0,-12.800448,0.618826,0.0,0.0
38224499,38034481,-0.33017612,0.009297848,-1.2735367,-0.14848126,0.14976572,-1.5352745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33786118,-0.5609884,0.284966,0.0,0.0,-11.882598,0.23218893,0.0,0.0
