timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
14220249,14032682,3.4036179,17.855997,-0.08556335,-3448303.5,-13046286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024248,0.022722326,-0.021332145,0.0,0.0,1.0955429,-0.04738992,0.0,0.0
14722732,14535103,3.7258897,17.95885,0.008170847,-3448301.8,-13046277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033661406,0.037682272,-0.00020575523,0.0,0.0,0.2093296,0.032341,0.0,0.0
15225121,15037524,3.6875732,17.717838,-0.09150979,-3448300.0,-13046269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20082204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13323411,-0.003710844,-0.008873403,0.0,0.0,0.22562408,0.04898612,0.0,0.0
15717668,15530095,3.872221,17.518496,0.03351795,-3448298.0,-13046260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4611053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117054164,0.06277068,-0.03217393,0.0,0.0,1.5707703,0.051278815,0.0,0.0
16220121,16032517,4.0497317,17.090117,0.009324256,-3448296.0,-13046252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.745211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027760118,0.01410339,-0.0012934208,0.0,0.0,0.45021248,0.02325987,0.0,0.0
16722508,16534939,4.0430417,16.355688,0.2386094,-3448293.5,-13046243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1139588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034858003,0.03523156,-0.008444428,0.0,0.0,0.2390728,-0.0027482116,0.0,0.0
17224950,17037362,4.4989157,16.44439,0.41614902,-3448290.5,-13046233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45668483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683893,0.04355429,-0.010826111,0.0,0.0,0.42871475,0.009303255,0.0,0.0
17717499,17529933,4.9382863,16.912731,0.31783304,-3448288.0,-13046224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28710616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046248436,0.029730678,0.02477324,0.0,0.0,0.56756973,-0.011348775,0.0,0.0
18219928,18032356,4.175303,15.953874,0.4618262,-3448287.0,-13046215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517504,0.0501351,-0.022678912,0.0,0.0,0.1676693,-0.15138793,0.0,0.0
18722395,18534780,3.3639243,15.794916,0.5753205,-3448288.5,-13046205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21069193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013215542,-0.046972513,-0.08416955,0.0,0.0,-0.39008713,-0.5500452,0.0,0.0
19214924,19027353,3.9329197,15.898476,1.1123204,-3448284.5,-13046197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0856221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07059467,0.018413305,-0.12524113,0.0,0.0,-0.8988571,-2.9338398,0.0,0.0
19717355,19529776,4.0938387,14.996681,0.9804024,-3448281.5,-13046186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99477696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06903154,0.039261103,-0.066180706,0.0,0.0,-1.6029158,-2.6781611,0.0,0.0
20220013,20032200,4.1884346,14.49042,1.0862482,-3448279.2,-13046178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4819922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082457304,-0.088434994,-0.20142043,0.0,0.0,-1.9078102,-1.8216361,0.0,0.0
20722196,20534625,3.8918262,14.499234,1.5781183,-3448276.5,-13046171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9407883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076047,0.043571696,-0.10111666,0.0,0.0,-2.1027365,-2.0278306,0.0,0.0
21224740,21037050,4.6054053,13.881622,2.3690693,0.88725156,2.7402465,0.039287567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5029984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007524669,-0.00069499016,-0.034355164,0.0,0.0,-2.2473154,-1.5761572,0.0,0.0
21717322,21529623,4.352749,13.704576,2.4721377,2.899754,9.946651,0.66529465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1950912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040091276,-0.015139908,-0.09278837,0.0,0.0,-2.3108711,-0.72311616,0.0,0.0
22219978,22032049,0.0073413253,0.1285302,0.1593947,-0.016629625,0.03345447,0.46324158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223678,0.04496798,-0.12700725,0.0,0.0,-14.656864,1.661124,0.0,0.0
22722074,22534474,0.19864456,0.35578,0.20999378,-0.02646905,0.08511912,0.18278503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8699188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08398396,-0.027867213,-0.07989633,0.0,0.0,-15.327708,-0.19511385,0.0,0.0
23224603,23036900,-0.22316653,0.24004506,0.017668456,-0.07419514,0.086329535,0.07556915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6636467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122121274,-0.040334284,0.09240198,0.0,0.0,-16.086706,-0.19419307,0.0,0.0
23717247,23529474,0.0052226186,0.3228844,0.46090785,-0.067861155,0.10558232,-0.06118393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6915855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268849,0.06548241,-0.07301599,0.0,0.0,-15.711082,-0.21969233,0.0,0.0
24220444,24031901,0.026805162,0.1990228,0.19946247,-0.09634424,0.07214778,-0.07764435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4913788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353082,-0.015952677,-0.09450835,0.0,0.0,-15.477231,-0.4344792,0.0,0.0
24722178,24534327,-0.023863435,0.0975099,-0.14252684,-0.11389306,0.053244665,-0.11738205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5153923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11354986,-0.048249036,0.058207214,0.0,0.0,-15.911035,-0.034533232,0.0,0.0
25224471,25036754,0.045081735,0.18213978,-0.294357,-0.12798624,0.073992856,-0.06589508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027532637,0.06965326,-0.013195217,0.0,0.0,-15.911035,0.018799532,0.0,0.0
25726780,25539181,0.20360667,0.113667965,0.1611448,-0.072744,0.10334109,-0.022651672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3366051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10720274,0.0056140423,-0.04835856,0.0,0.0,-15.911035,-0.29402652,0.0,0.0
26219797,26031757,-0.14751649,0.026871193,-0.12620793,-0.07463669,0.089779794,-0.07913971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10749447,-0.10510006,0.01368767,0.0,0.0,-15.911035,-0.098435074,0.0,0.0
26721784,26534184,0.008439213,0.11021814,-0.23703727,-0.05128289,0.07674104,-0.08716202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1716766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18746236,0.03225163,-0.014485419,0.0,0.0,-16.56415,-0.10189625,0.0,0.0
27224299,27036612,-0.0857212,0.049285114,0.031282805,-0.055015508,0.062892094,-0.087753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94145584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011330262,0.017651975,-0.0007596016,0.0,0.0,-16.613363,-0.5242843,0.0,0.0
27716995,27529188,-0.22593981,0.005718313,-0.04140471,-0.048134264,0.019762762,-0.06315231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081231736,-0.09536267,-0.012466073,0.0,0.0,-16.828764,-0.20246914,0.0,0.0
28220077,28031616,0.053330213,0.106417336,0.00255166,-0.035968218,0.0065203635,-0.0902977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22877938,0.110286355,0.022250235,0.0,0.0,-16.359163,0.05340134,0.0,0.0
28721840,28534044,-0.271108,-0.0550957,-0.12300917,-0.053442497,-0.012442687,-0.14035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063458115,0.024662096,0.010940194,0.0,0.0,-17.242989,-0.39836115,0.0,0.0
29224375,29036473,-0.18445693,-0.0010113232,-0.12559505,-0.053272624,-0.023242483,-0.14349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003451258,-0.036454797,0.0028393269,0.0,0.0,-17.242989,-0.20609042,0.0,0.0
29716865,29529050,-0.2608667,0.019129246,-0.11412975,-0.04888371,-0.026733996,-0.15842438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095516525,0.014075756,0.009741247,0.0,0.0,-17.242989,-0.29908997,0.0,0.0
30219583,30031479,-0.19055162,-0.023450714,-0.27791324,-0.04415695,-0.051801067,-0.19048691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51029205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303024,0.011719797,0.010658383,0.0,0.0,-17.242989,-0.33467913,0.0,0.0
30721566,30533908,-0.21019776,0.035218652,-0.16646259,-0.03725599,-0.061719414,-0.18448257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007836044,-0.016193355,-0.0014458299,0.0,0.0,-17.242989,-0.1693792,0.0,0.0
31224274,31036341,-0.15602338,0.0488764,-0.22462836,-0.033820733,-0.071064256,-0.20547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29328156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484718,0.0028379746,0.012685418,0.0,0.0,-17.25976,-0.10082432,0.0,0.0
31716506,31528915,-0.26594475,0.06678985,-0.37459242,-0.050755244,-0.06889396,-0.23572159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41233063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035112217,-0.007217869,0.0077348948,0.0,0.0,-16.090244,-0.057922456,0.0,0.0
32219636,32031345,-0.02878128,-0.0739183,-0.10759436,-0.057218526,-0.08021201,-0.29396057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35604858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585649,-0.023310814,0.013133168,0.0,0.0,-16.661438,-0.11912723,0.0,0.0
32721719,32533775,-0.18925631,0.22938871,-0.30292785,-0.060352415,-0.057573497,-0.3202629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45438004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409727,0.07205879,0.026500583,0.0,0.0,-17.734552,-0.12751839,0.0,0.0
33223987,33036205,-0.3788417,0.12928659,-0.39136678,-0.0999585,-0.054994136,-0.37859726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1341022,-0.13938184,-0.054490387,0.0,0.0,-16.175888,-0.10825411,0.0,0.0
33716362,33528784,-0.16538101,0.041647807,-0.3492587,-0.106025204,-0.056771513,-0.3451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48301286,-0.009137534,-0.026303768,0.0,0.0,-14.740166,0.06861047,0.0,0.0
34218887,34031214,-0.26031134,0.39081368,-0.2626559,-0.12518139,-0.052379586,-0.39069366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43452013,-0.037208423,-0.049808502,0.0,0.0,-15.387386,-0.016091054,0.0,0.0
34721504,34533645,-0.4488361,-0.13195753,-0.5756471,-0.14726172,-0.08129329,-0.45441437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52148247,-0.24983469,-0.42121983,0.0,0.0,-17.9071,2.6217132,0.0,0.0
35223858,35036076,-0.1266737,0.40244025,0.052971512,-0.13358942,-0.023396537,-0.36512375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40839386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27701002,0.23935342,-0.2099235,0.0,0.0,-17.23271,0.112243414,0.0,0.0
35726277,35538507,-0.721843,0.1240257,0.68991315,-0.18130136,0.023662193,-0.18129349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49842834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46648538,0.26023862,-0.49173614,0.0,0.0,-15.037171,-0.2727624,0.0,0.0
36218670,36031087,0.57754993,0.50363266,-2.008648,0.14445654,0.23498145,-1.123642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13411713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618392,-0.062024854,0.27327597,0.0,0.0,-10.198824,-0.031993076,0.0,0.0
36721101,36533518,0.0026199818,0.12809247,-0.26004755,0.08371628,0.25130677,-0.9684448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52336884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205399,0.02515024,0.39911693,0.0,0.0,-13.391679,-0.12218371,0.0,0.0
37223645,37035950,-0.2911089,0.52360404,-0.33353746,0.06256611,0.21939558,-1.2700386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15813789,-0.526399,-1.5266604,0.0,0.0,-15.266108,0.41417617,0.0,0.0
37716123,37528530,-0.6875908,0.11742401,-0.12584472,-0.04727351,0.122907124,-1.1811981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84784317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43729982,-0.61996675,0.18083864,0.0,0.0,-12.571118,0.561518,0.0,0.0
38218566,38030962,-0.11902666,0.11423588,-1.1559327,-0.1752209,0.22024074,-1.3164024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72863007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33573437,-0.580858,0.28908795,0.0,0.0,-11.744427,0.20272285,0.0,0.0
