timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
14643614,14643181,0,nan,nan,22.849955,100.50778,-0.05519255,0.0,0.0,0.0,3.8535132,17.894918,-0.21532154,-0.0812622,3.9726284,17.506313,-0.0034456651,1.1602638,-0.32120857,-0.8451613,1.3245077,0.0024930595,-2.8660674,0.0,0.001679321,nan,0.07411339,6.0527196,0.0,6.469145,0.76713645,1.4977207,0.36075065,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
14743379,14742930,0,nan,nan,23.257875,102.22593,-0.069319546,0.0,0.0,0.0,3.9058404,17.866274,-0.26827708,-0.1373077,3.9726284,17.506313,-0.0034456651,0.19825637,-0.32006797,0.48935527,1.3219198,0.0024855814,-2.8690453,0.0,0.0016524498,nan,0.07193266,6.1630015,0.0,6.5695972,0.76012856,1.4959334,0.35652262,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
14843195,14842683,0,nan,nan,23.68234,103.94805,-0.077846855,0.0,0.0,0.0,3.885549,17.783667,-0.2251013,-0.09258013,3.9726284,17.506313,-0.0034456651,-0.71497667,-0.57077914,0.3377576,1.290729,0.0025396259,-2.9008882,0.0,0.0016438321,nan,0.07170303,6.267229,0.0,6.6890607,0.77127314,1.5099692,0.3584873,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
14942843,14942427,0,nan,nan,24.079048,105.611496,-0.08450347,0.0,0.0,0.0,3.8373334,17.745632,-0.24830295,-0.113795936,3.9726284,17.506313,-0.0034456651,-0.4231798,1.0576018,0.32386833,1.258281,0.0025324367,-2.9339356,0.0,0.0016188796,nan,0.08011093,6.376992,0.0,6.7902026,0.7642258,1.5091391,0.35431546,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
15042666,15042176,0,nan,nan,24.467913,107.30513,-0.08348136,0.0,0.0,0.0,3.8545809,17.812754,-0.09323381,0.045552798,3.9726284,17.506313,-0.0034456651,0.24294807,1.2149911,0.8961697,1.2481146,0.0025870085,-2.9445407,0.0,0.0016128602,nan,0.07816377,6.485885,0.0,6.9124203,0.7574729,1.522542,0.34943056,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
15142360,15141925,0,nan,nan,24.890505,109.006485,-0.071339086,0.0,0.0,0.0,3.8523023,17.717463,-0.10976544,0.03457782,3.9726284,17.506313,-0.0034456651,-0.2524103,-0.8577912,-0.69318557,1.248599,0.002578771,-2.9446287,0.0,0.001590757,nan,0.082659125,6.5883746,0.0,7.0120406,0.768359,1.5203689,0.35078698,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
15242145,15241674,0,nan,nan,25.3227,110.676254,-0.060513437,0.0,0.0,0.0,3.880067,17.737997,-0.10554412,0.045043077,3.9726284,17.506313,-0.0034456651,-0.27904993,0.07916031,0.5024416,1.2424083,0.002571425,-2.951399,0.0,0.0015692408,nan,0.079370596,6.6972694,0.0,7.113357,0.7614184,1.5148575,0.34754086,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
15341851,15341423,0,nan,nan,25.777636,112.3901,-0.052018043,0.0,0.0,0.0,3.8798513,17.69907,-0.051750872,0.098106325,3.9726284,17.506313,-0.0034456651,0.13599084,-0.1792733,0.17107373,1.2367758,0.0026246065,-2.9578266,0.0,0.0015640628,nan,0.08756546,6.806144,0.0,7.237486,0.79100955,1.5295323,0.3549128,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
15441692,15441172,0,nan,nan,26.245031,114.05241,-0.053339988,0.0,0.0,0.0,3.8873665,17.618526,-0.21843097,-0.07458966,3.9726284,17.506313,-0.0034456651,-0.56904876,-0.6242815,-1.6423179,1.2415179,0.0026167568,-2.9541106,0.0,0.0015427904,nan,0.10058133,6.909058,0.0,7.3378787,0.8211848,1.5265598,0.362933,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
15541379,15540921,0,nan,nan,26.696793,115.70941,-0.071947366,0.0,0.0,0.0,3.882529,17.557953,-0.21466963,-0.081484266,3.9726284,17.506313,-0.0034456651,0.2963128,-0.6560861,0.32325262,1.2442104,0.002611427,-2.952442,0.0,0.0015236243,nan,0.11519924,7.0172043,0.0,7.440068,0.8526751,1.523853,0.37024412,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
15641137,15640670,0,nan,nan,27.167046,117.344696,-0.09169221,0.0,0.0,0.0,3.898819,17.40445,-0.25922775,-0.13829167,3.9726284,17.506313,-0.0034456651,0.036114816,-0.8384882,-1.3445294,1.2474728,0.002664408,-2.9505353,0.0,0.0015198499,nan,0.12976964,7.1253858,0.0,7.5658855,0.88517207,1.5409122,0.3770468,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
15740899,15740418,0,nan,nan,27.630817,118.94932,-0.123181045,0.0,0.0,0.0,3.9546447,17.329506,-0.28773615,-0.1803889,3.9726284,17.506313,-0.0034456651,1.1465229,0.7911263,0.45725793,1.2577757,0.0026580612,-2.9415464,0.0,0.0015021324,nan,0.16285866,7.226115,0.0,7.666418,0.9180706,1.5374594,0.3833689,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
15840642,15840167,0,nan,nan,28.050453,120.46582,-0.1459473,0.0,0.0,0.0,3.9430866,17.295704,-0.14309265,-0.05102806,3.9726284,17.506313,-0.0034456651,-0.5547823,-0.32624567,0.18007578,1.2651291,0.00271096,-2.9353027,0.0,0.0015005866,nan,0.19487426,7.330752,0.0,7.7932625,0.9522125,1.552884,0.38880625,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
15940339,15939916,0,nan,nan,28.509396,122.02885,-0.17234693,0.0,0.0,0.0,3.9930434,17.169737,-0.28655416,-0.20804952,3.9726284,17.506313,-0.0034456651,1.095142,0.71095914,-1.600102,1.2585013,0.0027048748,-2.943108,0.0,0.0014833068,nan,0.224802,7.434286,0.0,7.894585,0.9871805,1.5489295,0.3955597,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
16040133,16039665,0,nan,nan,28.97963,123.638855,-0.20749311,0.0,0.0,0.0,4.0090427,17.123466,-0.3173322,-0.24977611,3.9726284,17.506313,-0.0034456651,-0.22517766,0.03402274,0.24084786,1.2538432,0.0027011211,-2.9487786,0.0,0.0014669551,nan,0.24317953,7.5330563,0.0,7.995691,1.022561,1.5442677,0.40251595,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
16139858,16139414,0,nan,nan,29.434511,125.21377,-0.24157506,0.0,0.0,0.0,3.999067,17.070173,-0.33250502,-0.2749638,3.9726284,17.506313,-0.0034456651,-0.29875535,-1.0693046,-1.1683776,1.253757,0.0027521886,-2.9497921,0.0,0.0014634373,nan,0.2716534,7.636744,0.0,8.123674,1.0592233,1.560118,0.40972686,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
16239633,16239163,0,nan,nan,29.90192,126.81746,-0.2839009,0.0,0.0,0.0,4.000166,17.002337,-0.38587093,-0.33787373,3.9726284,17.506313,-0.0034456651,-0.025330128,-0.33105507,0.08660199,1.2499912,0.0027492363,-2.9544363,0.0,0.0014466129,nan,0.30733484,7.7400503,0.0,8.226539,1.0967535,1.5575001,0.4169403,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
16339353,16338912,0,nan,nan,30.353167,128.41023,-0.32581514,0.0,0.0,0.0,3.985988,16.874796,-0.34803432,-0.30915898,3.9726284,17.506313,-0.0034456651,-0.65975463,-0.3607812,0.28060773,1.2536557,0.0027471879,-2.9515,0.0,0.0014305459,nan,0.34332937,7.8374496,0.0,8.328015,1.1346449,1.5546796,0.42376235,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
16439160,16438661,0,nan,nan,30.797039,129.94089,-0.36644688,0.0,0.0,0.0,4.0082016,16.78724,-0.3630212,-0.3329008,3.9726284,17.506313,-0.0034456651,0.2977669,-0.18169762,-0.5338479,1.2705324,0.0027975535,-2.9353857,0.0,0.0014279608,nan,0.3871439,7.939601,0.0,8.457262,1.1738206,1.5690992,0.43020377,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
16538871,16538410,0,nan,nan,31.26402,131.48196,-0.3479419,0.0,0.0,0.0,4.021079,16.681376,-0.4109855,-0.32512632,3.9726284,17.506313,-0.0034456651,-0.089144215,-0.3237502,-0.72622824,1.2728293,0.002788717,-2.93349,0.0,0.0014083583,nan,0.051916618,8.040616,0.0,8.556116,1.0921837,1.5640515,0.39866865,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
16638693,16638159,0,nan,nan,31.751364,133.00502,-0.25014025,0.0,0.0,0.0,4.049082,16.593855,-0.38597065,-0.17114381,3.9726284,17.506313,-0.0034456651,0.3679133,0.42842293,0.66267204,1.2607398,0.0028354651,-2.9454043,0.0,0.0014045866,nan,0.0,8.135228,0.0,8.683231,1.0755221,1.577454,0.38850495,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
16738351,16737908,0,nan,nan,32.254288,134.48253,-0.098745435,0.0,0.0,0.0,4.1209846,16.580915,-0.1896253,0.17793255,3.9726284,17.506313,-0.0034456651,0.60297257,0.29538828,1.5079712,1.2495283,0.0028302618,-2.9560776,0.0,0.0013859671,nan,0.0,8.234567,0.0,8.783228,1.0168614,1.5740722,0.36691815,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
16838144,16837658,0,nan,nan,32.788074,136.02786,0.07736173,0.0,0.0,0.0,4.1813035,16.560022,-0.0440688,0.4647052,3.9726284,17.506313,-0.0034456651,0.2383562,0.16218913,0.35910758,1.2470509,0.0028274218,-2.9578776,0.0,0.00136767,nan,0.0,8.334443,0.0,8.884583,0.96891516,1.5700366,0.35014015,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
16937877,16937405,0,nan,nan,33.338696,137.59341,0.25875822,0.0,0.0,0.0,4.2223916,16.527983,-0.0013962155,0.62763,3.9726284,17.506313,-0.0034456651,-0.019561885,-0.031864703,-0.42793667,1.2487879,0.002871422,-2.9556234,0.0,0.0013617517,nan,0.0,8.428375,0.0,9.01213,0.92834604,1.5806874,0.33701307,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
17037620,17037155,0,nan,nan,33.905727,139.12085,0.43138114,0.0,0.0,0.0,4.252226,16.47099,0.023874782,0.7481296,3.9726284,17.506313,-0.0034456651,-0.09343904,-0.44048735,-0.0040927823,1.2477535,0.0028712382,-2.9564161,0.0,0.0013460964,nan,0.0,8.5278845,0.0,9.11455,0.9250147,1.5760148,0.33445144,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
17137321,17136903,0,nan,nan,34.47263,140.68839,0.59945446,0.0,0.0,0.0,4.273836,16.411434,0.071098156,0.87114847,3.9726284,17.506313,-0.0034456651,-0.1271779,-0.31081972,-0.070794776,1.2431612,0.0028722307,-2.9609036,0.0,0.0013306161,nan,0.0,8.627364,0.0,9.216894,0.8927757,1.572772,0.32368734,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
17237125,17236652,0,nan,nan,35.035686,142.24475,0.75181246,0.0,0.0,0.0,4.3069067,16.363565,0.10731445,0.955575,3.9726284,17.506313,-0.0034456651,-0.03210177,-0.10523412,-0.02623945,1.2372649,0.0029171593,-2.966941,0.0,0.0013264352,nan,0.0,8.721199,0.0,9.345698,0.8642371,1.5859658,0.31361866,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
17346863,17346377,0,nan,nan,35.629803,143.90962,0.9008527,0.0,0.0,0.0,4.346713,16.316877,0.15809478,1.0315773,3.9726284,17.506313,-0.0034456651,0.08865411,-0.15369582,0.20270114,1.2240846,0.002924925,-2.9803195,0.0,0.0013138677,nan,0.0,8.829065,0.0,9.461677,0.8420047,1.5841146,0.3050975,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
17436625,17436150,0,nan,nan,36.114845,145.32127,1.0157245,0.0,0.0,0.0,4.368853,16.2997,0.24324591,1.1227324,3.9726284,17.506313,-0.0034456651,-0.22557622,0.23462254,0.9567729,1.201107,0.002967067,-3.0034637,0.0,0.0013100144,nan,0.0,8.917944,0.0,9.580639,0.8409654,1.5959089,0.30285555,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
17546284,17545874,0,nan,nan,36.719894,147.0431,1.1546035,0.0,0.0,0.0,4.3606853,16.31251,0.4157525,1.2868879,3.9726284,17.506313,-0.0034456651,-0.1353122,0.25774232,1.0391793,1.1587553,0.0029755984,-3.0462222,0.0,0.0012985826,nan,0.0,9.019986,0.0,9.695193,0.8218443,1.5934615,0.2951711,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
17636150,17635649,0,nan,nan,37.192528,148.42436,1.2704791,0.0,0.0,0.0,4.329954,16.22168,0.545409,1.4000938,3.9726284,17.506313,-0.0034456651,-0.77342886,-1.7897397,1.0334963,1.1158192,0.002973272,-3.0895405,0.0,0.0012849495,nan,0.0,9.10854,0.0,9.7826395,0.80033755,1.5859958,0.28661704,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
17745834,17745372,0,nan,nan,37.76307,150.13594,1.4132313,0.0,0.0,0.0,4.3303194,16.047924,0.6185125,1.4442395,3.9726284,17.506313,-0.0034456651,-0.37022305,-0.59884965,0.041818652,1.066005,0.0030215634,-3.139982,0.0,0.0012876071,nan,0.0,9.215493,0.0,9.928821,0.7852368,1.5989047,0.27760622,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
17835619,17835147,0,nan,nan,38.22935,151.50864,1.5199016,0.0,0.0,0.0,4.33882,15.975425,0.5964294,1.391094,3.9726284,17.506313,-0.0034456651,-0.026487613,-0.5885846,-0.11786408,1.0527177,0.0029980252,3.1291401,0.0,0.0012731215,nan,0.0,9.298285,0.0,10.001795,0.78594536,1.5831959,0.2713386,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
17945295,17944871,0,nan,nan,38.730564,153.11887,1.6364423,0.0,0.0,0.0,4.3346457,15.869266,0.56062794,1.3128897,3.9726284,17.506313,-0.0034456651,-0.2819916,-0.43005428,-0.3856977,1.0696028,0.0029248463,-3.1374598,0.0,0.0012470278,nan,0.0,9.403558,0.0,10.056557,0.7723167,1.5453045,0.2593963,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
18045105,18044620,0,nan,nan,39.13881,154.6239,1.7332182,0.0,0.0,0.0,4.333503,15.779397,0.53910244,1.2507247,3.9726284,17.506313,-0.0034456651,-0.012395993,-0.49960995,-0.19406442,1.0544438,0.002949933,3.1315522,0.0,0.0012483203,nan,0.0,9.497825,0.0,10.186433,0.75723696,1.5577906,0.24880902,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
18144829,18144369,0,nan,nan,39.46757,156.15163,1.8264605,0.0,0.0,0.0,4.311165,15.672148,0.5451338,1.2187179,3.9726284,17.506313,-0.0034456651,0.117597185,-0.99088866,0.065969795,0.97648275,0.0028369678,3.0556874,0.0,0.0012068688,nan,0.0,9.5864315,0.0,10.187366,0.7428621,1.4973496,0.23973231,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
18244685,18244118,0,nan,nan,39.769115,157.64952,1.9140795,0.0,0.0,0.0,4.2614155,15.572171,0.5581674,1.1927574,3.9726284,17.506313,-0.0034456651,-0.81559014,-0.30921423,0.067782916,0.7993633,0.0027675345,2.8809009,0.0,0.0011753163,nan,0.0,9.679524,0.0,10.219438,0.74597174,1.453001,0.23617825,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
18344267,18343867,0,nan,nan,40.016323,159.21202,1.9947705,0.0,0.0,0.0,4.151452,15.527968,0.5497887,1.1418878,3.9726284,17.506313,-0.0034456651,-0.49173105,-0.6904293,-0.10616733,0.4465107,0.0027883258,2.5307164,0.0,0.0011727066,nan,0.0,9.772117,0.0,10.342138,0.7324446,1.4620492,0.23050395,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
18444075,18443616,0,nan,nan,40.216007,160.7899,2.0687351,0.0,0.0,0.0,4.0385504,15.432337,0.5464282,1.0951182,3.9726284,17.506313,-0.0034456651,-0.89583606,-0.99313945,-0.12105062,0.009758262,0.0027377363,2.0948586,0.0,0.0011409749,nan,0.0,9.863921,0.0,10.378284,0.7196922,1.4197681,0.22673514,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
18543822,18543365,0,nan,nan,40.37903,162.33434,2.1360757,0.0,0.0,0.0,3.9279573,15.347817,0.5649196,1.069423,3.9726284,17.506313,-0.0034456651,-0.20932211,-0.73701197,0.33938578,-0.3732015,0.002754412,1.7115147,0.0,0.0011367612,nan,0.0,9.95038,0.0,10.497262,0.72232145,1.4277183,0.22767597,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
18643597,18643115,0,nan,nan,40.278778,164.00475,2.2117457,0.0,0.0,0.0,3.7625263,15.380629,0.61436987,1.0832505,3.9726284,17.506313,-0.0034456651,0.73456436,0.06261731,0.17969853,-0.6460246,0.0027066176,1.4360898,0.0,0.0010847629,nan,0.0,10.041035,0.0,10.498607,0.70971125,1.3671921,0.22666715,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
18743284,18742864,0,nan,nan,40.17671,165.7357,2.3211708,0.0,0.0,0.0,3.6766725,15.377588,0.70090324,1.1681865,3.9726284,17.506313,-0.0034456651,0.6041308,-0.29622364,0.40444696,-0.8654846,0.002631931,1.2090518,0.0,0.00065507594,nan,0.0,10.130269,0.0,10.601521,0.67830706,1.358241,0.1801772,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
18843170,18842613,0,nan,nan,40.007763,167.56067,2.5021553,0.0,0.0,0.0,3.5448897,15.304213,0.8365702,1.3584374,3.9726284,17.506313,-0.0034456651,-0.9097682,0.37902352,0.49761504,-1.0708504,0.0026362936,0.97861433,0.0,0.0006569172,nan,0.0,10.212511,0.0,10.715081,0.6661063,1.3636827,0.17580464,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
18942782,18942362,0,nan,nan,41.269196,168.96957,2.6722527,0.0,0.0,0.0,3.73774,15.180825,0.953282,1.4971108,3.9726284,17.506313,-0.0034456651,-0.9411019,-0.5305712,0.27930582,-1.2310089,0.0025775381,0.8058976,0.0,0.00061163347,nan,0.0,10.29964,0.0,10.692229,0.66619146,1.2750162,0.17467262,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
19042610,19042111,0,nan,nan,42.792732,170.32158,2.8306046,0.0,0.0,0.0,4.0275474,14.882771,1.0068427,1.5430144,3.9726284,17.506313,-0.0034456651,-0.37779805,-1.7125359,-0.58771205,-1.3226118,0.002581449,0.71082413,0.0,0.0006130349,nan,0.0,10.386859,0.0,10.80284,0.65437394,1.2782038,0.17269447,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
19142332,19141860,0,nan,nan,44.037357,171.68364,2.9660125,0.0,0.0,0.0,4.2772927,14.654984,0.9262468,1.4347508,3.9726284,17.506313,-0.0034456651,0.15700562,-1.3226762,-1.5996795,-1.3631482,0.0025818374,0.66972804,0.0,0.00061454286,nan,0.0,10.470431,0.0,10.912763,0.6428748,1.2810534,0.17145091,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
19242146,19241610,0,nan,nan,45.099373,173.1184,3.0761693,0.0,0.0,0.0,4.4739685,14.385778,0.8308772,1.2987564,3.9726284,17.506313,-0.0034456651,0.58487535,-2.7653084,-0.81133044,-1.3603177,0.0025795132,0.6726049,0.0,0.0006163404,nan,0.0,10.557172,0.0,11.024022,0.6318651,1.2814301,0.17164432,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
19341784,19341359,0,nan,nan,46.023468,174.57356,3.1698964,0.0,0.0,0.0,4.656868,14.149334,0.8485401,1.2695088,3.9726284,17.506313,-0.0034456651,0.5192416,-1.3437662,0.47979632,-1.289923,0.0025759384,0.74317193,0.0,0.0006194054,nan,0.0,10.638476,0.0,11.134138,0.6311672,1.2833579,0.17461304,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
19441624,19441108,0,nan,nan,46.841362,176.02632,3.2574985,0.0,0.0,0.0,4.811379,14.037342,0.9024436,1.2744033,3.9726284,17.506313,-0.0034456651,0.3393817,-1.08771,0.31252506,-1.1993502,0.0025706957,0.8341255,0.0,0.00062142656,nan,0.0,10.723623,0.0,11.245578,0.6204971,1.2838356,0.17812964,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
19541285,19540857,0,nan,nan,47.608162,177.54897,3.3464518,0.0,0.0,0.0,4.9247694,13.92862,0.93160135,1.2567791,3.9726284,17.506313,-0.0034456651,0.0068754936,-1.2487285,0.20302154,-1.1492674,0.002564058,0.8851546,0.0,0.000623546,nan,0.0,10.807635,0.0,11.356988,0.6102975,1.2849052,0.18335988,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
19641242,19640608,0,nan,nan,48.329563,179.10074,3.4355495,0.0,0.0,0.0,4.9587245,13.902063,0.96837413,1.250252,3.9726284,17.506313,-0.0034456651,-0.46788457,-0.15526329,0.22495744,-1.0959492,0.0025564933,0.9399698,0.0,0.00062583305,nan,0.0,10.8914,0.0,11.468537,0.60067195,1.2872474,0.18994002,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
19740799,19740356,0,nan,nan,49.01565,180.68248,3.5253606,0.0,0.0,0.0,4.953654,13.935389,0.9927932,1.2350514,3.9726284,17.506313,-0.0034456651,-0.43443123,-0.6320252,0.1550426,-0.99123454,0.002547754,1.0466597,0.0,0.0006288778,nan,0.0,10.970501,0.0,11.578813,0.6002524,1.2890611,0.19809687,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
19840702,19840105,0,nan,nan,49.667206,182.25076,3.6094599,0.0,0.0,0.0,4.993832,13.925406,0.98674786,1.1906235,3.9726284,17.506313,-0.0034456651,0.31090438,-1.0830327,0.04630955,-0.8492129,0.0025375849,1.1911222,0.0,0.00063126103,nan,0.0,11.053934,0.0,11.690523,0.5915857,1.291708,0.20569748,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
19940308,19939854,0,nan,nan,50.30482,183.82953,3.687967,0.0,0.0,0.0,5.0901036,13.885102,1.0531249,1.2134256,3.9726284,17.506313,-0.0034456651,0.1360802,-1.7389839,0.6688985,-0.70192206,0.0025273254,1.3409252,0.0,0.0006377322,nan,0.0,11.13742,0.0,11.8035555,0.58420295,1.2963928,0.2138085,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
20040191,20039603,0,nan,nan,50.91082,185.35486,3.7590146,0.0,0.0,0.0,5.1151924,13.709846,1.0741807,1.1838918,3.9726284,17.506313,-0.0034456651,-0.5221932,-2.0439446,0.3446031,-0.60772294,0.0025186476,1.4370141,0.0,0.0006451046,nan,0.0,11.216002,0.0,11.915351,0.5854671,1.3006653,0.22382264,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
20139715,20139352,0,nan,nan,51.483067,186.79797,3.82461,0.0,0.0,0.0,5.160946,13.485274,1.2192779,1.2755404,3.9726284,17.506313,-0.0034456651,0.60750556,-2.3834345,2.2226024,-0.57415515,0.002511886,1.4716718,0.0,0.00065226515,nan,0.0,11.298398,0.0,12.028565,0.57933503,1.304787,0.23471928,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
20239701,20239102,0,nan,nan,52.055782,188.22165,3.897198,0.0,0.0,0.0,5.1871433,13.339539,1.3067993,1.3057612,3.9726284,17.506313,-0.0034456651,-0.54422206,-0.92817235,0.222004,-0.5895747,0.0025069697,1.4566088,0.0,0.0006597606,nan,0.0,11.380571,0.0,12.142,0.57407933,1.3068863,0.24603789,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
20339380,20338851,0,nan,nan,52.614803,189.61382,3.9684904,0.0,0.0,0.0,5.099933,13.262367,1.3102745,1.2545161,3.9726284,17.506313,-0.0034456651,-1.3967134,-0.6130705,0.325625,-0.69158334,0.0025031215,1.3544164,0.0,0.0006673316,nan,0.0,11.455919,0.0,12.253469,0.56945884,1.308401,0.2579832,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
20439183,20438600,0,nan,nan,53.145794,190.95145,4.0342317,0.0,0.0,0.0,4.9644065,13.257632,1.3370967,1.2285972,3.9726284,17.506313,-0.0034456651,-1.3614156,0.25180778,0.2210946,-0.83397466,0.00250057,1.2114913,0.0,0.00067597156,nan,0.0,11.534102,0.0,12.366375,0.5734239,1.3119702,0.26980114,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
20538788,20538349,0,nan,nan,53.6826,192.30775,4.096326,0.0,0.0,0.0,4.9433236,13.226747,1.282769,1.1212759,3.9726284,17.506313,-0.0034456651,0.7661853,-1.3802149,-0.7062661,-0.9477354,0.0024975466,1.0970216,0.0,0.00068410346,nan,0.0,11.611312,0.0,12.47894,0.57065266,1.3162594,0.27919304,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
20638674,20638098,0,nan,nan,54.229076,193.64098,4.1472178,0.0,0.0,0.0,5.1010466,13.074166,1.1168885,0.9080721,3.9726284,17.506313,-0.0034456651,1.5206457,-0.8136504,-1.7071211,-0.99412525,0.0024932148,1.0498931,0.0,0.0006921507,nan,0.0,11.683712,0.0,12.589945,0.568551,1.3216827,0.28705564,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
