timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
19422067,19224742,0,0,0.45090887,-0.44772574,-0.06088556,0.09,0.09,0.20250002,3.6843622,15.2646885,1.1556624,3.8630335,8.96175,0.904173,1.1764095,0.8031297,0.25031522,0.46155784,11.605136,0.21341981,0.48541138,4.0,0.14574227,1,1,0
19914429,19721742,0,0,0.77617013,-0.3228865,0.0071303593,0.09,0.09,0.20250002,3.6655807,14.88741,1.1558248,3.889244,9.04312,0.9874368,1.2179036,0.81778026,0.27289706,0.44129872,10.840809,0.19581462,0.5000892,4.0,0.15740053,1,1,0
20406972,20218765,0,0,0.3608376,-0.25367025,0.30572325,0.09,0.09,0.20250002,4.295982,14.074244,1.1063633,4.0655894,9.271991,1.1297561,1.2460717,0.85969806,0.30934337,0.5924365,9.216461,0.15827587,0.53887993,4.0,0.19108161,1,1,0
20909427,20720760,0,0,0.11890691,-0.49649903,-1.201407,0.180625,0.180625,0.40640625,4.645067,14.025097,2.2561922,4.140199,10.071898,1.5578916,1.3972561,1.0144315,0.5518976,0.6176863,7.7562003,0.36893824,0.535713,4.0,0.27735546,1,1,0
21411872,21216750,0,0,1.000609,0.08050557,-0.95518553,0.17977603,0.17977603,0.40449607,3.84449,13.470048,2.1746378,4.203851,10.0904255,1.7264752,1.4467854,1.0181668,0.57939136,0.4086329,7.128191,0.32648396,0.525047,4.0,0.27412042,1,1,0
21914291,21718767,0,0,0.7784537,-0.59571224,-0.22912177,0.09,0.09,0.20250002,3.8443584,14.343009,1.6521544,4.240386,9.378757,1.9248458,1.37327,0.8796109,0.38649225,0.43047884,9.355132,0.28250134,0.509952,4.0,0.28762084,1,1,0
22407059,22218747,22219228,0,0.51625156,-0.7057252,-0.2512748,0.09,0.09,0.20250002,0.10396057,0.34694856,0.06595118,0.055752195,0.1234399,0.030081127,0.12308788,0.1165863,0.25311786,0.0035122226,0.0412993,0.00068735704,0.0043069315,0.010322801,0.0005602242,1,0,1
22909467,22718749,22721652,0,0.49545875,-0.4847562,-0.5466226,0.09,0.09,0.20250002,-0.076854646,0.30667406,0.46487477,0.036054917,0.23359573,0.11267046,0.12271459,0.10828146,0.22528669,0.0019253251,0.034742415,0.038370408,0.0030572442,0.0263395,0.0072780335,1,0,1
23412169,23221766,23224078,0,1.0738306,-0.21957244,0.5896002,0.09,0.09,0.20250002,-0.0587703,0.038872227,-0.34842074,-0.038175404,0.1898786,-0.06622685,0.11238768,0.11287513,0.21792004,0.0012292978,0.0005354767,0.022282854,-0.0013023202,0.018855482,-0.003876987,1,0,1
23914281,23723754,23726504,0,0.454856,-0.47304147,0.27180317,0.09,0.09,0.20250002,0.028463572,0.11424571,-0.21334678,0.035970747,0.2342083,0.051151212,0.10958944,0.106817596,0.21456051,0.0002957128,0.004887615,0.008485597,0.0021470203,0.026070027,0.006006129,1,0,1
24416808,24225746,24228931,0,0.5461397,-0.16140416,0.06120483,0.09,0.09,0.20250002,-0.09353143,0.0130831,0.057896703,0.017080748,0.17190623,0.12466007,0.10437432,0.10383154,0.21285532,0.0033525978,6.594047e-05,0.0006299167,0.0012378492,0.017022481,0.00727735,1,0,1
24919133,24724769,24731357,0,0.7095666,-0.20562236,-0.22897837,0.09,0.09,0.20250002,0.10672957,0.09705013,0.16858652,0.03569225,0.11817906,0.07914315,0.10260208,0.104202345,0.21173564,0.0044409237,0.003615553,0.005369227,0.0014496294,0.00957585,0.003729907,1,0,1
25411893,25223754,25223933,0,0.57454526,-0.79841894,0.2641338,0.09,0.09,0.20250002,-0.025131822,0.45582113,0.22132173,0.023775382,0.22626473,0.11366731,0.10276619,0.10041761,0.21066839,0.0002458429,0.08276354,0.009300552,0.0026487466,0.030779576,0.00688704,1,0,1
25914171,25724758,25726360,0,0.44922206,-0.017333448,-0.19649978,0.09,0.09,0.20250002,-0.042327046,-0.051813155,0.04645194,0.02001608,0.105184905,0.088790566,0.09947004,0.100479044,0.2101549,0.0007204496,0.0010687216,0.0004107033,0.0024038763,0.012998422,0.003645991,1,0,1
26416770,26222748,26228787,0,0.72767115,-0.14959154,0.08618088,0.09,0.09,0.20250002,0.024169028,0.09120743,-0.12961051,-0.0047403444,0.08222625,-0.0061927056,0.09889811,0.09907858,0.20953196,0.0002362601,0.0033584635,0.003206935,0.00015847459,0.006900092,0.00045053504,1,0,1
26919046,26721742,26731214,0,0.13979836,-0.30352503,0.016621744,0.09,0.09,0.20250002,-0.047752403,0.15712,-0.0016741855,-0.0026011218,0.09398159,-0.0057508564,0.099213734,0.102366894,0.20914508,0.00091934524,0.009646359,5.360675e-07,3.811546e-05,0.0056191725,-0.0006735871,1,0,1
27422202,27225746,27233642,0,0.17315815,-0.20479958,0.064767346,0.09,0.09,0.20250002,-0.18638968,-0.020119205,-0.13692157,-0.06886615,0.07608876,-0.031009987,0.09865528,0.09998063,0.20900105,0.014085861,0.00016194434,0.0035880234,-0.004311819,0.0042556594,-0.0009856214,1,0,1
27923846,27727769,27736070,0,0.80502564,-0.03509282,0.204125,0.09,0.09,0.20250002,-0.24544078,-0.006640449,-0.26830262,-0.14993799,0.031380214,-0.064553976,0.097756505,0.09835729,0.20908797,0.024649482,1.793281e-05,0.013771486,-0.012436085,0.0019239149,-0.002886623,1,0,1
28317905,28126778,28130131,0,0.1176657,-0.10868308,-0.21160224,0.09,0.09,0.20250002,0.08529056,0.06948249,0.045553997,-0.111580014,0.025392557,-0.06873037,0.09781997,0.09793106,0.2091673,0.0029746399,0.0019719244,0.00039684342,-0.0117122475,0.00046513748,-0.0034925235,1,0,1
28918946,28729782,28731075,0,-0.06643351,-0.0067236093,0.033092298,0.09,0.09,0.20250002,-0.288127,0.024993105,-0.19966757,-0.17305341,0.029775538,-0.109739,0.097593464,0.10036593,0.20938468,0.03402571,0.00024895114,0.0076160566,-0.017237552,0.0007816728,-0.0036093073,1,0,1
29322815,29128891,29134988,0,-0.14703438,0.15682109,-0.35033178,0.09,0.09,0.20250002,-0.14443785,-0.012592107,-0.104038864,-0.19284911,0.013796368,-0.11998781,0.097610675,0.09880293,0.20953326,0.008549185,6.41929e-05,0.002066323,-0.018511243,0.00038744873,-0.0035031815,1,0,1
29923777,29732768,29735932,0,-0.09155127,-0.064195156,-0.109813556,0.09,0.09,0.20250002,-0.20371938,-0.009072848,-0.17909871,-0.21023682,0.03882641,-0.15543048,0.0979632,0.098322965,0.20961793,0.016945787,3.348824e-05,0.006120917,-0.020288734,0.002553298,-0.0051916824,1,0,1
30327684,30133998,30139846,0,-0.115521476,-0.005393346,-0.08794128,0.09,0.09,0.20250002,-0.22445919,-0.023547564,-0.2455821,-0.21457887,0.007891606,-0.21596326,0.09769472,0.09827137,0.20962968,0.02062831,0.00022569655,0.011508021,-0.019988244,0.0011345145,-0.009895813,1,0,1
30830209,30637770,30642275,0,-0.018250197,0.03984537,0.017620109,0.09,0.09,0.20250002,-0.20533995,-0.045225635,-0.25765988,-0.22170785,-0.00069931353,-0.2213454,0.09742824,0.098243825,0.20959154,0.017310997,0.00083276804,0.012670094,-0.020779805,0.0003719235,-0.009904843,1,0,1
31332553,31135765,31144705,0,-0.09096101,-0.060528267,-0.03593888,0.09,0.09,0.20250002,-0.22813219,0.065747485,-0.23643506,-0.23475063,0.01667028,-0.24804503,0.097209275,0.098158956,0.20951165,0.021415362,0.0017615233,0.01067273,-0.0234782,0.0005517246,-0.012171831,1,0,1
31825398,31636766,31637282,0,0.081671305,-0.16470498,-0.005940908,0.09,0.09,0.20250002,-0.1871033,0.15800749,-0.11768888,-0.24193604,0.050461147,-0.2442687,0.0969215,0.098570205,0.20945698,0.014447834,0.010131405,0.002645063,-0.025002765,0.0023062918,-0.012502671,1,0,1
32327534,32133755,32139712,0,0.0147161605,-0.1572686,-0.041808806,0.09,0.09,0.20250002,-0.24195446,0.19793192,-0.2709428,-0.23865871,0.036222607,-0.28180212,0.09682785,0.098167755,0.2093281,0.024183935,0.015963303,0.01402774,-0.026668377,0.0026069025,-0.017071454,1,0,1
32829930,32633747,32642142,0,-0.17788514,-0.03644135,0.35205948,0.09,0.09,0.20250002,-0.17497754,0.018332403,-0.63227594,-0.21846497,0.055848725,-0.34595013,0.096686825,0.09792822,0.20920852,0.012666521,0.00013727484,0.07643529,-0.023149163,0.00409821,-0.02799705,1,0,1
33421068,33229767,33233236,0,0.8323972,-0.064914584,-0.22930542,0.09,0.09,0.20250002,-0.34116146,0.039447967,0.057718396,-0.22476512,0.052209377,-0.16280064,0.0964591,0.102831885,0.20919755,0.04826549,0.000605315,0.00063698896,-0.026034713,0.002377436,-0.012373582,1,0,1
33923435,33733773,33735667,0,0.08654621,0.12371556,0.1361083,0.09,0.09,0.20250002,-0.21653606,-0.1742722,-0.25374177,-0.17372978,0.041350886,-0.19404694,0.09635069,0.09761644,0.208742,0.019465502,0.012444952,0.012337697,-0.020477086,0.0023378183,-0.011983927,1,0,1
34327358,34132772,34139582,0,-1.0190957,1.0955416,-0.12749392,0.09,0.09,0.20250002,-0.16103351,-0.59756565,-0.43497342,-0.17017727,-0.027781157,-0.25333518,0.09881722,0.10534326,0.20842965,0.010496872,0.13558902,0.036309976,-0.016743075,-0.012900702,-0.016894788,1,0,1
34819962,34631746,34632161,0,-0.7704012,-0.00844226,0.53554475,0.09,0.09,0.20250002,-0.16951555,0.39944243,-0.5155632,-0.22345334,0.13569696,-0.2599963,0.09662367,0.09814803,0.20827052,0.011895852,0.06502596,0.05105003,-0.028815787,0.022824451,-0.023424026,1,0,1
35420930,35231780,35233108,0,0.71338236,-0.037478738,0.7399911,0.10890001,0.10890001,0.24502502,-0.27127638,0.26058772,-0.27470738,-0.25930765,0.15458938,-0.14785433,0.11511171,0.12066146,0.25108603,0.025571985,0.022511235,0.012022038,-0.02973211,0.023073222,-0.011402956,1,0,1
35824852,35630949,35637023,0,6.4432616,-3.484539,-0.8098941,0.15288103,0.15288103,0.3439823,-0.5451884,0.8704951,-1.6945138,-0.3705633,0.30799624,-0.1018617,0.17539209,0.2548157,0.35143548,0.06778651,0.118950546,0.32681698,-0.06095192,0.04198998,-0.023527706,1,0,1
36327228,36132745,36139454,0,1.7476928,-1.1258568,-2.5343218,1.006009,1.006009,2.2635202,0.3141184,0.24833345,-0.5124352,0.2689031,0.53109944,-1.2775594,1.0149134,1.0208199,2.2706254,0.003888819,0.0024164696,0.0046258597,0.007466983,0.07495018,-0.23175223,1,0,1
36829658,36641746,36641886,0,-0.061057143,-0.1209312,-0.9241667,0.7656251,0.7656251,1.7226565,0.41863286,0.37677377,-0.7716657,0.106316715,0.36013278,-0.73255736,0.77648985,0.77723134,1.730386,0.009027986,0.007305854,0.013764973,0.0025043124,0.033426058,-0.096451975,1,0,1
37332124,37136847,37144319,0,1.2189518,0.99542046,1.3467171,0.31696904,0.31696904,0.7131803,-0.39364356,0.055050015,-0.41056597,-0.17861795,0.25581065,-0.5096025,0.32832426,0.3259612,0.72126526,0.01887832,0.00037188525,0.009348262,-0.01462358,0.020075973,-0.045878883,1,0,1
37834521,37637757,37646749,0,0.57367814,4.319103,3.2505057,0.288369,0.288369,0.64883024,-0.36417824,-0.45794153,-0.82939935,-0.21080805,0.014463663,-0.40382966,0.31203303,0.29783875,0.65688753,0.017001506,0.028164294,0.04188865,-0.015981866,0.0012153392,-0.026442545,1,0,1
38327166,38134767,38139330,0,-3.738188,6.3706365,3.7113948,0.443556,0.443556,0.99800104,0.4287157,0.43855095,-0.3346362,-0.06490083,0.16840295,-0.61254126,0.47999272,0.468179,1.0057096,0.015316661,0.016431915,0.0044538258,-0.009350024,0.004676023,-0.025267083,1,0,1
