timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
12226874,12226770,0.04687497,0.0,0.0
12244329,12244225,0.04687497,0.0,0.0
12264281,12264175,0.045673043,0.0,0.0
12286800,12286618,0.045673043,0.0,0.0
12306676,12306568,0.045673043,0.0,0.0
12324127,12324024,0.04687497,0.0,0.0
12344078,12343974,0.04687497,0.0,0.0
12366519,12366417,0.04687497,0.0,0.0
12383978,12383873,0.048076898,0.0,0.0
12403928,12403823,0.050480753,0.0,0.0
12426369,12426266,0.049278826,0.0,0.0
12446321,12446216,0.050480753,0.0,0.0
12463793,12463672,0.050480753,0.0,0.0
12486290,12486115,0.050480753,0.0,0.0
12506173,12506065,0.050480753,0.0,0.0
12523626,12523521,0.05168268,0.0,0.0
12543575,12543471,0.05288458,0.0,0.0
12566020,12565914,0.054086506,0.0,0.0
12585969,12585864,0.055288434,0.0,0.0
12603439,12603320,0.055288434,0.0,0.0
12625866,12625763,0.055288434,0.0,0.0
12645825,12645713,0.05769229,0.0,0.0
12663274,12663169,0.05769229,0.0,0.0
12685781,12685612,0.06249997,0.0,0.0
12705665,12705562,0.06249997,0.0,0.0
12725616,12725512,0.06249997,0.0,0.0
12743106,12742968,0.0637019,0.0,0.0
12765528,12765411,0.064903826,0.0,0.0
12785463,12785361,0.06730768,0.0,0.0
12802921,12802817,0.06971151,0.0,0.0
12825364,12825261,0.070913434,0.0,0.0
12845313,12845210,0.07211536,0.0,0.0
12867780,12867654,0.07211536,0.0,0.0
12885273,12885110,0.075721145,0.0,0.0
12905163,12905059,0.075721145,0.0,0.0
12925123,12925009,0.0793269,0.0,0.0
12942570,12942465,0.08173075,0.0,0.0
12965031,12964909,0.08533651,0.0,0.0
12984971,12984859,0.08774036,0.0,0.0
13007409,13007302,0.091346145,0.0,0.0
13024862,13024758,0.091346145,0.0,0.0
13044815,13044708,0.091346145,0.0,0.0
13067290,13067151,0.09254804,0.0,0.0
13084764,13084607,0.09374997,0.0,0.0
13104661,13104557,0.09374997,0.0,0.0
13124611,13124507,0.09374997,0.0,0.0
13147057,13146950,0.09374997,0.0,0.0
13164523,13164406,0.09374997,0.0,0.0
13184460,13184356,0.09374997,0.0,0.0
13206911,13206799,0.09374997,0.0,0.0
13224358,13224255,0.09735575,0.0,0.0
13244309,13244205,0.102163434,0.0,0.0
13266762,13266648,0.10336536,0.0,0.0
13286722,13286599,0.10817304,0.0,0.0
13304162,13304054,0.111778826,0.0,0.0
13324109,13324004,0.111778826,0.0,0.0
13346552,13346447,0.11418268,0.0,0.0
13364022,13363903,0.11899036,0.0,0.0
13383957,13383853,0.12379804,0.0,0.0
13406401,13406297,0.12860575,0.0,0.0
13426350,13426246,0.1322115,0.0,0.0
13443809,13443703,0.14062497,0.0,0.0
13466259,13466146,0.14423075,0.0,0.0
13486212,13486096,0.14543268,0.0,0.0
13503671,13503552,0.14543268,0.0,0.0
13523603,13523501,0.14543268,0.0,0.0
13546050,13545945,0.14543268,0.0,0.0
13566000,13565895,0.14543268,0.0,0.0
13583456,13583350,0.14543268,0.0,0.0
13605900,13605794,0.14543268,0.0,0.0
13625850,13625744,0.14543268,0.0,0.0
13643306,13643200,0.14543268,0.0,0.0
13665759,13665643,0.14543268,0.0,0.0
13685700,13685593,0.14543268,0.0,0.0
13708143,13708036,0.14663461,0.0,0.0
13723105,13722999,0.14663461,0.0,0.0
13745547,13745442,0.1478365,0.0,0.0
13765498,13765392,0.14903843,0.0,0.0
13782954,13782848,0.15024036,0.0,0.0
13805396,13805291,0.15144229,0.0,0.0
13825345,13825241,0.15264422,0.0,0.0
13847790,13847685,0.15384614,0.0,0.0
13865254,13865141,0.15384614,0.0,0.0
13885196,13885090,0.15384614,0.0,0.0
13905156,13905040,0.15504807,0.0,0.0
13922599,13922496,0.15504807,0.0,0.0
13945071,13944940,0.15624997,0.0,0.0
13964993,13964889,0.15624997,0.0,0.0
13987435,13987333,0.15624997,0.0,0.0
14004893,14004789,0.15624997,0.0,0.0
14024843,14024739,0.15624997,0.0,0.0
14047286,14047182,0.1574519,0.0,0.0
14064754,14064638,0.15624997,0.0,0.0
14084715,14084588,0.1574519,0.0,0.0
14104651,14104538,0.1574519,0.0,0.0
14127085,14126981,0.1574519,0.0,0.0
14144542,14144437,0.1574519,0.0,0.0
14164492,14164387,0.1574519,0.0,0.0
14186934,14186831,0.1574519,0.0,0.0
14204393,14204287,0.1574519,0.0,0.0
14224343,14224236,0.15865383,0.0,0.0
14246788,14246681,0.15985575,0.0,0.0
14264299,14264136,0.15985575,0.0,0.0
14284193,14284085,0.15985575,0.0,0.0
14304140,14304035,0.15985575,0.0,0.0
14326582,14326479,0.15985575,0.0,0.0
14344041,14343935,0.15985575,0.0,0.0
14363992,14363885,0.16105768,0.0,0.0
14386432,14386328,0.16225961,0.0,0.0
14406395,14406278,0.1634615,0.0,0.0
14423838,14423734,0.1634615,0.0,0.0
14446280,14446177,0.1634615,0.0,0.0
14466240,14466127,0.16466343,0.0,0.0
14483691,14483583,0.1634615,0.0,0.0
14506133,14506026,0.16466343,0.0,0.0
14526081,14525976,0.16466343,0.0,0.0
14546031,14545926,0.16466343,0.0,0.0
14563486,14563382,0.16466343,0.0,0.0
14585927,14585825,0.16586536,0.0,0.0
14605879,14605775,0.16586536,0.0,0.0
14623349,14623231,0.16586536,0.0,0.0
14645779,14645674,0.16586536,0.0,0.0
14665739,14665624,0.16586536,0.0,0.0
14685681,14685574,0.16586536,0.0,0.0
14703151,14703030,0.16586536,0.0,0.0
14725587,14725474,0.16586536,0.0,0.0
14745527,14745423,0.16586536,0.0,0.0
14762985,14762880,0.16586536,0.0,0.0
14785433,14785323,0.16586536,0.0,0.0
14805381,14805273,0.16586536,0.0,0.0
14827823,14827716,0.16586536,0.0,0.0
14845343,14845172,0.16586536,0.0,0.0
14865234,14865122,0.16586536,0.0,0.0
14885177,14885072,0.16586536,0.0,0.0
14902632,14902528,0.16586536,0.0,0.0
14925076,14924971,0.16586536,0.0,0.0
14945026,14944921,0.16586536,0.0,0.0
14967471,14967365,0.16586536,0.0,0.0
14984941,14984821,0.16586536,0.0,0.0
15004875,15004771,0.16586536,0.0,0.0
15024822,15024720,0.16586536,0.0,0.0
15044789,15044670,0.16586536,0.0,0.0
15064894,15064620,0.16586536,0.0,0.0
15084680,15084569,0.16586536,0.0,0.0
15107121,15107013,0.16586536,0.0,0.0
15124582,15124469,0.16586536,0.0,0.0
15144521,15144419,0.17187497,0.0,0.0
15166966,15166862,0.1730769,0.0,0.0
15184423,15184318,0.17427883,0.0,0.0
15204372,15204268,0.17427883,0.0,0.0
15226818,15226711,0.17427883,0.0,0.0
15246772,15246662,0.17427883,0.0,0.0
15264411,15264117,0.17427883,0.0,0.0
15284182,15284068,0.17427883,0.0,0.0
15306626,15306510,0.17548075,0.0,0.0
15324074,15323967,0.17548075,0.0,0.0
15344021,15343916,0.17668268,0.0,0.0
15366466,15366360,0.17668268,0.0,0.0
15386416,15386310,0.17668268,0.0,0.0
15403874,15403766,0.17668268,0.0,0.0
15426320,15426209,0.17668268,0.0,0.0
15446269,15446162,0.17788461,0.0,0.0
15463889,15463615,0.17788461,0.0,0.0
15483673,15483565,0.17788461,0.0,0.0
15506114,15506008,0.17788461,0.0,0.0
15526065,15525958,0.17788461,0.0,0.0
15543521,15543414,0.17788461,0.0,0.0
15565963,15565858,0.17788461,0.0,0.0
15585914,15585808,0.17788461,0.0,0.0
15603375,15603264,0.17788461,0.0,0.0
15625811,15625707,0.17788461,0.0,0.0
15645764,15645657,0.1790865,0.0,0.0
15665851,15665606,0.1790865,0.0,0.0
15683168,15683063,0.17788461,0.0,0.0
15705610,15705506,0.17788461,0.0,0.0
15725575,15725456,0.17788461,0.0,0.0
15743031,15742912,0.17788461,0.0,0.0
15765459,15765355,0.17788461,0.0,0.0
15785408,15785305,0.17788461,0.0,0.0
15807858,15807749,0.1790865,0.0,0.0
15825310,15825205,0.1790865,0.0,0.0
15845261,15845155,0.17788461,0.0,0.0
15865338,15865104,0.17788461,0.0,0.0
15885177,15885054,0.17788461,0.0,0.0
15905109,15905004,0.17788461,0.0,0.0
15925060,15924954,0.17788461,0.0,0.0
15947500,15947397,0.1790865,0.0,0.0
15964959,15964853,0.17788461,0.0,0.0
15984910,15984803,0.1790865,0.0,0.0
16007356,16007246,0.17788461,0.0,0.0
16024808,16024702,0.17788461,0.0,0.0
16042261,16042159,0.17788461,0.0,0.0
16064815,16064602,0.17788461,0.0,0.0
16087150,16087046,0.1790865,0.0,0.0
16104607,16104502,0.1790865,0.0,0.0
16124567,16124451,0.17788461,0.0,0.0
16147016,16146895,0.17788461,0.0,0.0
16164457,16164351,0.1790865,0.0,0.0
16184405,16184301,0.17788461,0.0,0.0
16206855,16206744,0.17668268,0.0,0.0
16226797,16226694,0.16947114,0.0,0.0
16244271,16244150,0.16947114,0.0,0.0
16264306,16264100,0.15865383,0.0,0.0
16286659,16286543,0.14423075,0.0,0.0
16304105,16304000,0.111778826,0.0,0.0
16324072,16323949,0.06850958,0.0,0.0
16346494,16346393,0.014423043,0.0,0.0
16366446,16366343,0.014423043,0.0,0.0
16383903,16383799,0.014423043,0.0,0.0
16406350,16406242,0.014423043,0.0,0.0
16426295,16426192,0.014423043,0.0,0.0
16443755,16443648,0.014423043,0.0,0.0
16463806,16463598,0.014423043,0.0,0.0
16486147,16486042,0.014423043,0.0,0.0
16506096,16505991,0.014423043,0.0,0.0
16523554,16523448,0.014423043,0.0,0.0
16545995,16545891,0.014423043,0.0,0.0
16565946,16565841,0.014423043,0.0,0.0
16583403,16583297,0.014423043,0.0,0.0
16605848,16605740,0.014423043,0.0,0.0
16625797,16625690,0.014423043,0.0,0.0
16645795,16645640,0.014423043,0.0,0.0
16663285,16663096,0.014423043,0.0,0.0
16685643,16685539,0.014423043,0.0,0.0
16705593,16705489,0.014423043,0.0,0.0
16723053,16722945,0.014423043,0.0,0.0
16745491,16745389,0.014423043,0.0,0.0
16765445,16765338,0.014423043,0.0,0.0
16787904,16787782,0.014423043,0.0,0.0
16805345,16805238,0.014423043,0.0,0.0
16825289,16825188,0.014423043,0.0,0.0
16845242,16845138,0.014423043,0.0,0.0
16862780,16862594,0.014423043,0.0,0.0
16885143,16885037,0.014423043,0.0,0.0
16905091,16904987,0.014423043,0.0,0.0
16927569,16927431,0.014423043,0.0,0.0
16944989,16944887,0.014423043,0.0,0.0
16964941,16964836,0.014423043,0.0,0.0
16987387,16987280,0.014423043,0.0,0.0
17004843,17004736,0.014423043,0.0,0.0
17024790,17024686,0.014423043,0.0,0.0
17044741,17044636,0.014423043,0.0,0.0
17059807,17059598,0.014423043,0.0,0.0
17084641,17084535,0.014423043,0.0,0.0
17104588,17104485,0.014423043,0.0,0.0
17127035,17126929,0.014423043,0.0,0.0
17144488,17144385,0.014423043,0.0,0.0
17164440,17164334,0.014423043,0.0,0.0
17186887,17186778,0.014423043,0.0,0.0
17206837,17206728,0.014423043,0.0,0.0
17224315,17224184,0.014423043,0.0,0.0
17244237,17244134,0.014423043,0.0,0.0
17266687,17266577,0.014423043,0.0,0.0
17284141,17284034,0.014423043,0.0,0.0
17304089,17303983,0.014423043,0.0,0.0
17326531,17326426,0.014423043,0.0,0.0
17346483,17346377,0.014423043,0.0,0.0
17363951,17363832,0.014423043,0.0,0.0
17386383,17386276,0.022836506,0.0,0.0
17406333,17406226,0.038461506,0.0,0.0
17423786,17423682,0.05168268,0.0,0.0
17443749,17443632,0.06249997,0.0,0.0
17466180,17466075,0.064903826,0.0,0.0
17486131,17486025,0.064903826,0.0,0.0
17503585,17503481,0.06610575,0.0,0.0
17526028,17525925,0.06610575,0.0,0.0
17545979,17545874,0.06610575,0.0,0.0
17563437,17563331,0.06730768,0.0,0.0
17585890,17585774,0.06730768,0.0,0.0
17605841,17605724,0.06730768,0.0,0.0
17625782,17625674,0.044471145,0.0,0.0
17643248,17643130,0.014423043,0.0,0.0
17665732,17665573,0.014423043,0.0,0.0
17685629,17685523,0.014423043,0.0,0.0
17703083,17702979,0.014423043,0.0,0.0
17725530,17725423,0.014423043,0.0,0.0
17745476,17745372,0.014423043,0.0,0.0
17767924,17767816,0.014423043,0.0,0.0
17785380,17785272,0.014423043,0.0,0.0
17805328,17805222,0.014423043,0.0,0.0
17825293,17825172,0.014423043,0.0,0.0
17842741,17842628,0.014423043,0.0,0.0
17865192,17865071,0.014423043,0.0,0.0
17885128,17885022,0.014423043,0.0,0.0
17907580,17907465,0.014423043,0.0,0.0
17925028,17924921,0.014423043,0.0,0.0
17944978,17944871,0.014423043,0.0,0.0
17967420,17967314,0.014423043,0.0,0.0
17984878,17984770,0.014423043,0.0,0.0
18004825,18004720,0.014423043,0.0,0.0
18024774,18024670,0.014423043,0.0,0.0
18047223,18047114,0.014423043,0.0,0.0
18064678,18064570,0.014423043,0.0,0.0
18079643,18079532,0.014423043,0.0,0.0
18107068,18106963,0.014423043,0.0,0.0
18124530,18124419,0.014423043,0.0,0.0
18144473,18144369,0.014423043,0.0,0.0
18166917,18166812,0.014423043,0.0,0.0
18184377,18184269,0.02043268,0.0,0.0
18204323,18204218,0.03605768,0.0,0.0
18224274,18224168,0.039663434,0.0,0.0
18246727,18246612,0.048076898,0.0,0.0
18264253,18264071,0.054086506,0.0,0.0
18284123,18284018,0.054086506,0.0,0.0
18306563,18306461,0.055288434,0.0,0.0
18326519,18326411,0.055288434,0.0,0.0
18343974,18343867,0.055288434,0.0,0.0
18366415,18366311,0.055288434,0.0,0.0
18386366,18386261,0.055288434,0.0,0.0
18403847,18403717,0.055288434,0.0,0.0
18423772,18423666,0.055288434,0.0,0.0
18446220,18446110,0.055288434,0.0,0.0
18466168,18466060,0.055288434,0.0,0.0
18483621,18483516,0.055288434,0.0,0.0
18506073,18505960,0.055288434,0.0,0.0
18526014,18525909,0.055288434,0.0,0.0
18543472,18543365,0.045673043,0.0,0.0
18565913,18565809,0.014423043,0.0,0.0
18585863,18585759,0.014423043,0.0,0.0
18605814,18605710,0.014423043,0.0,0.0
18623271,18623165,0.014423043,0.0,0.0
18645721,18645608,0.014423043,0.0,0.0
18665667,18665558,0.014423043,0.0,0.0
18683124,18683014,0.014423043,0.0,0.0
18705561,18705458,0.014423043,0.0,0.0
18725510,18725407,0.014423043,0.0,0.0
18747958,18747851,0.014423043,0.0,0.0
18765411,18765307,0.014423043,0.0,0.0
18785361,18785257,0.014423043,0.0,0.0
18805312,18805207,0.014423043,0.0,0.0
18822771,18822663,0.014423043,0.0,0.0
18845398,18845106,0.014423043,0.0,0.0
18865161,18865056,0.014423043,0.0,0.0
18887625,18887500,0.014423043,0.0,0.0
18905060,18904956,0.014423043,0.0,0.0
18925011,18924906,0.014423043,0.0,0.0
18947458,18947349,0.014423043,0.0,0.0
18964912,18964805,0.014423043,0.0,0.0
18984862,18984755,0.014423043,0.0,0.0
19004814,19004705,0.014423043,0.0,0.0
19027252,19027149,0.014423043,0.0,0.0
19044867,19044605,0.014423043,0.0,0.0
19064665,19064554,0.014423043,0.0,0.0
19087105,19086998,0.014423043,0.0,0.0
19104559,19104454,0.014423043,0.0,0.0
19124510,19124404,0.014423043,0.0,0.0
19146956,19146848,0.014423043,0.0,0.0
19166904,19166798,0.014423043,0.0,0.0
19184357,19184254,0.014423043,0.0,0.0
19204310,19204204,0.014423043,0.0,0.0
19226757,19226647,0.014423043,0.0,0.0
19244366,19244103,0.014423043,0.0,0.0
19264161,19264053,0.014423043,0.0,0.0
19286601,19286497,0.014423043,0.0,0.0
19306570,19306446,0.014423043,0.0,0.0
19324014,19323903,0.014423043,0.0,0.0
19346452,19346347,0.014423043,0.0,0.0
19366400,19366296,0.014423043,0.0,0.0
19383858,19383752,0.014423043,0.0,0.0
19403811,19403702,0.014423043,0.0,0.0
19426257,19426146,0.014423043,0.0,0.0
19446332,19446095,0.014423043,0.0,0.0
19463653,19463551,0.014423043,0.0,0.0
19486114,19485995,0.014423043,0.0,0.0
19506051,19505945,0.014423043,0.0,0.0
19523504,19523401,0.014423043,0.0,0.0
19545952,19545844,0.014423043,0.0,0.0
19565900,19565794,0.014423043,0.0,0.0
19585851,19585744,0.014423043,0.0,0.0
19603304,19603200,0.014423043,0.0,0.0
19625754,19625644,0.014423043,0.0,0.0
19645807,19645594,0.014423043,0.0,0.0
19663154,19663050,0.014423043,0.0,0.0
19685598,19685494,0.014423043,0.0,0.0
19705554,19705443,0.014423043,0.0,0.0
19725507,19725393,0.014423043,0.0,0.0
19745458,19745343,0.014423043,0.0,0.0
19765397,19765293,0.014423043,0.0,0.0
19785347,19785243,0.014423043,0.0,0.0
19802806,19802700,0.014423043,0.0,0.0
19825250,19825142,0.014423043,0.0,0.0
19845304,19845092,0.014423043,0.0,0.0
19867641,19867536,0.014423043,0.0,0.0
19885096,19884992,0.014423043,0.0,0.0
19905046,19904942,0.014423043,0.0,0.0
19925000,19924892,0.014423043,0.0,0.0
19944949,19944842,0.014423043,0.0,0.0
19964899,19964791,0.014423043,0.0,0.0
19984847,19984741,0.014423043,0.0,0.0
20007290,20007185,0.014423043,0.0,0.0
20024767,20024641,0.014423043,0.0,0.0
20044792,20044591,0.014423043,0.0,0.0
20067139,20067034,0.014423043,0.0,0.0
20084594,20084490,0.014423043,0.0,0.0
20104546,20104440,0.014423043,0.0,0.0
20124497,20124390,0.014423043,0.0,0.0
20146938,20146834,0.014423043,0.0,0.0
20164394,20164290,0.014423043,0.0,0.0
20184345,20184240,0.014423043,0.0,0.0
20206785,20206683,0.014423043,0.0,0.0
20224243,20224139,0.014423043,0.0,0.0
20244300,20244089,0.014423043,0.0,0.0
20266648,20266533,0.014423043,0.0,0.0
20286588,20286482,0.014423043,0.0,0.0
20304045,20303939,0.014423043,0.0,0.0
20323995,20323888,0.014423043,0.0,0.0
20346449,20346332,0.014423043,0.0,0.0
20363892,20363788,0.014423043,0.0,0.0
20383842,20383738,0.014423043,0.0,0.0
20406285,20406181,0.014423043,0.0,0.0
20426244,20426131,0.014423043,0.0,0.0
20443781,20443587,0.014423043,0.0,0.0
20466138,20466031,0.014423043,0.0,0.0
20486101,20485981,0.014423043,0.0,0.0
20503541,20503437,0.014423043,0.0,0.0
20523494,20523387,0.014423043,0.0,0.0
20545934,20545831,0.014423043,0.0,0.0
20565886,20565780,0.014423043,0.0,0.0
20583342,20583237,0.014423043,0.0,0.0
20605785,20605680,0.014423043,0.0,0.0
20625759,20625630,0.014423043,0.0,0.0
20643268,20643086,0.014423043,0.0,0.0
20665634,20665530,0.014423043,0.0,0.0
20685583,20685480,0.014423043,0.0,0.0
20705536,20705429,0.014423043,0.0,0.0
20722993,20722886,0.014423043,0.0,0.0
20745436,20745329,0.014423043,0.0,0.0
20765386,20765279,0.014423043,0.0,0.0
20782860,20782735,0.014423043,0.0,0.0
20805286,20805179,0.014423043,0.0,0.0
20825234,20825129,0.014423043,0.0,0.0
20847707,20847572,0.014423043,0.0,0.0
20865133,20865028,0.014423043,0.0,0.0
20885084,20884978,0.014423043,0.0,0.0
20905035,20904928,0.014423043,0.0,0.0
20922488,20922384,0.014423043,0.0,0.0
20944945,20944828,0.014423043,0.0,0.0
20964884,20964778,0.014423043,0.0,0.0
20987325,20987221,0.014423043,0.0,0.0
21004782,21004677,0.014423043,0.0,0.0
21024731,21024627,0.014423043,0.0,0.0
21047186,21047071,0.014423043,0.0,0.0
21064629,21064527,0.014423043,0.0,0.0
21084579,21084477,0.014423043,0.0,0.0
21104528,21104426,0.014423043,0.0,0.0
21126979,21126870,0.014423043,0.0,0.0
21144430,21144326,0.014423043,0.0,0.0
21164390,21164276,0.014423043,0.0,0.0
21186828,21186720,0.014423043,0.0,0.0
21204280,21204176,0.014423043,0.0,0.0
21224247,21224126,0.014423043,0.0,0.0
21246678,21246570,0.014423043,0.0,0.0
21266643,21266519,0.014423043,0.0,0.0
21284081,21283975,0.014423043,0.0,0.0
21304031,21303925,0.014423043,0.0,0.0
21326474,21326369,0.014423043,0.0,0.0
21343926,21343825,0.014423043,0.0,0.0
21363873,21363775,0.014423043,0.0,0.0
21386316,21386218,0.014423043,0.0,0.0
21406265,21406168,0.014423043,0.0,0.0
21423737,21423624,0.014423043,0.0,0.0
21446167,21446068,0.014423043,0.0,0.0
21466117,21466018,0.014423043,0.0,0.0
21483570,21483474,0.014423043,0.0,0.0
21503520,21503424,0.014423043,0.0,0.0
21525965,21525867,0.014423043,0.0,0.0
21545915,21545817,0.014423043,0.0,0.0
21563369,21563273,0.014423043,0.0,0.0
